"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.000896854174611081	"WH12C/900-5-28C0006.tiff"
"340"	2.29745596868884	0.000773324181300482	"WH12C/900-5-28C0006.tiff"
"341"	2.31898238747554	0.00066525522135955	"WH12C/900-5-28C0006.tiff"
"342"	2.34050880626223	0.000572315839003292	"WH12C/900-5-28C0006.tiff"
"343"	2.36203522504892	0.000490238931883965	"WH12C/900-5-28C0006.tiff"
"344"	2.38356164383562	0.000418068705978842	"WH12C/900-5-28C0006.tiff"
"345"	2.40508806262231	0.000354896010971939	"WH12C/900-5-28C0006.tiff"
"346"	2.426614481409	0.000300691433346839	"WH12C/900-5-28C0006.tiff"
"347"	2.44814090019569	0.0002548300837248	"WH12C/900-5-28C0006.tiff"
"348"	2.46966731898239	0.000214933155134427	"WH12C/900-5-28C0006.tiff"
"349"	2.49119373776908	0.000180395923782962	"WH12C/900-5-28C0006.tiff"
"350"	2.51272015655577	0.00015065080336167	"WH12C/900-5-28C0006.tiff"
"351"	2.53424657534247	0.000125648036510774	"WH12C/900-5-28C0006.tiff"
"352"	2.55577299412916	0.000104837432611311	"WH12C/900-5-28C0006.tiff"
"353"	2.57729941291585	8.70126859109557e-05	"WH12C/900-5-28C0006.tiff"
"354"	2.59882583170254	7.18307195783122e-05	"WH12C/900-5-28C0006.tiff"
"355"	2.62035225048924	5.89737826431719e-05	"WH12C/900-5-28C0006.tiff"
"356"	2.64187866927593	4.83981850003167e-05	"WH12C/900-5-28C0006.tiff"
"357"	2.66340508806262	3.97379438053221e-05	"WH12C/900-5-28C0006.tiff"
"358"	2.68493150684931	3.24379011507743e-05	"WH12C/900-5-28C0006.tiff"
"359"	2.70645792563601	2.63233048627783e-05	"WH12C/900-5-28C0006.tiff"
"360"	2.7279843444227	2.12344583565548e-05	"WH12C/900-5-28C0006.tiff"
"361"	2.74951076320939	1.71422674677605e-05	"WH12C/900-5-28C0006.tiff"
"362"	2.77103718199609	1.38445302131438e-05	"WH12C/900-5-28C0006.tiff"
"363"	2.79256360078278	1.11098173334011e-05	"WH12C/900-5-28C0006.tiff"
"364"	2.81409001956947	8.85814281884405e-06	"WH12C/900-5-28C0006.tiff"
"365"	2.83561643835616	7.01739789426693e-06	"WH12C/900-5-28C0006.tiff"
"366"	2.85714285714286	5.57157031118094e-06	"WH12C/900-5-28C0006.tiff"
"367"	2.87866927592955	4.42454336812287e-06	"WH12C/900-5-28C0006.tiff"
"368"	2.90019569471624	3.48905037368738e-06	"WH12C/900-5-28C0006.tiff"
"369"	2.92172211350293	2.73216992019187e-06	"WH12C/900-5-28C0006.tiff"
"370"	2.94324853228963	2.12462989598732e-06	"WH12C/900-5-28C0006.tiff"
"371"	2.96477495107632	1.65889311155843e-06	"WH12C/900-5-28C0006.tiff"
"372"	2.98630136986301	1.29497639327076e-06	"WH12C/900-5-28C0006.tiff"
"373"	3.00782778864971	1.00314464240759e-06	"WH12C/900-5-28C0006.tiff"
"374"	3.0293542074364	7.71204596443558e-07	"WH12C/900-5-28C0006.tiff"
"375"	3.05088062622309	5.88466225588338e-07	"WH12C/900-5-28C0006.tiff"
"376"	3.07240704500978	4.51841633416977e-07	"WH12C/900-5-28C0006.tiff"
"377"	3.09393346379648	3.46636103275776e-07	"WH12C/900-5-28C0006.tiff"
"378"	3.11545988258317	2.63700510625816e-07	"WH12C/900-5-28C0006.tiff"
"379"	3.13698630136986	1.98968169240348e-07	"WH12C/900-5-28C0006.tiff"
"380"	3.15851272015655	1.48924703487291e-07	"WH12C/900-5-28C0006.tiff"
"381"	3.18003913894325	1.12457676800148e-07	"WH12C/900-5-28C0006.tiff"
"382"	3.20156555772994	8.47671836899299e-08	"WH12C/900-5-28C0006.tiff"
"383"	3.22309197651663	6.33123924890382e-08	"WH12C/900-5-28C0006.tiff"
"384"	3.24461839530333	4.687112073541e-08	"WH12C/900-5-28C0006.tiff"
"385"	3.26614481409002	3.44026280664603e-08	"WH12C/900-5-28C0006.tiff"
"386"	3.28767123287671	2.55521531012608e-08	"WH12C/900-5-28C0006.tiff"
"387"	3.30919765166341	1.89206507051963e-08	"WH12C/900-5-28C0006.tiff"
"388"	3.3307240704501	1.38714405531989e-08	"WH12C/900-5-28C0006.tiff"
"389"	3.35225048923679	1.00733235414045e-08	"WH12C/900-5-28C0006.tiff"
"390"	3.37377690802348	7.24850013207877e-09	"WH12C/900-5-28C0006.tiff"
"391"	3.39530332681018	5.29635880413401e-09	"WH12C/900-5-28C0006.tiff"
"392"	3.41682974559687	3.85197510041479e-09	"WH12C/900-5-28C0006.tiff"
"393"	3.43835616438356	2.77142955654004e-09	"WH12C/900-5-28C0006.tiff"
"394"	3.45988258317025	1.97374431363842e-09	"WH12C/900-5-28C0006.tiff"
"395"	3.48140900195695	1.39204331904282e-09	"WH12C/900-5-28C0006.tiff"
"396"	3.50293542074364	1.00086595959694e-09	"WH12C/900-5-28C0006.tiff"
"397"	3.52446183953033	7.14847414510513e-10	"WH12C/900-5-28C0006.tiff"
"398"	3.54598825831702	5.04645378459745e-10	"WH12C/900-5-28C0006.tiff"
"399"	3.56751467710372	3.52386154422669e-10	"WH12C/900-5-28C0006.tiff"
"400"	3.58904109589041	2.43542036406209e-10	"WH12C/900-5-28C0006.tiff"
"401"	3.6105675146771	1.7234927180435e-10	"WH12C/900-5-28C0006.tiff"
"402"	3.6320939334638	1.20869405240338e-10	"WH12C/900-5-28C0006.tiff"
"403"	3.65362035225049	8.37076567116165e-11	"WH12C/900-5-28C0006.tiff"
"404"	3.67514677103718	5.73006611099245e-11	"WH12C/900-5-28C0006.tiff"
"405"	3.69667318982387	3.87991685341449e-11	"WH12C/900-5-28C0006.tiff"
"406"	3.71819960861057	2.70336020199874e-11	"WH12C/900-5-28C0006.tiff"
"407"	3.73972602739726	1.86131931496937e-11	"WH12C/900-5-28C0006.tiff"
"408"	3.76125244618395	1.26436602834509e-11	"WH12C/900-5-28C0006.tiff"
"409"	3.78277886497064	8.48302770356282e-12	"WH12C/900-5-28C0006.tiff"
"410"	3.80430528375734	5.62652225078449e-12	"WH12C/900-5-28C0006.tiff"
"411"	3.82583170254403	3.86112193897975e-12	"WH12C/900-5-28C0006.tiff"
"412"	3.84735812133072	2.60965719227181e-12	"WH12C/900-5-28C0006.tiff"
"413"	3.86888454011742	1.7384813233876e-12	"WH12C/900-5-28C0006.tiff"
"414"	3.89041095890411	1.14302999759528e-12	"WH12C/900-5-28C0006.tiff"
"415"	3.9119373776908	7.4357573970018e-13	"WH12C/900-5-28C0006.tiff"
"416"	3.9334637964775	5.0200682723581e-13	"WH12C/900-5-28C0006.tiff"
"417"	3.95499021526419	3.33016533203773e-13	"WH12C/900-5-28C0006.tiff"
"418"	3.97651663405088	2.17521828017094e-13	"WH12C/900-5-28C0006.tiff"
"419"	3.99804305283757	1.40120416779699e-13	"WH12C/900-5-28C0006.tiff"
"420"	4.01956947162427	8.95331038179239e-14	"WH12C/900-5-28C0006.tiff"
"421"	4.04109589041096	5.94033742863683e-14	"WH12C/900-5-28C0006.tiff"
"422"	4.06262230919765	3.86742222634267e-14	"WH12C/900-5-28C0006.tiff"
"423"	4.08414872798434	2.47535710895851e-14	"WH12C/900-5-28C0006.tiff"
"424"	4.10567514677104	1.5597801474669e-14	"WH12C/900-5-28C0006.tiff"
"425"	4.12720156555773	9.79978103996916e-15	"WH12C/900-5-28C0006.tiff"
"426"	4.14872798434442	6.37387615472912e-15	"WH12C/900-5-28C0006.tiff"
"427"	4.17025440313111	4.0764142982443e-15	"WH12C/900-5-28C0006.tiff"
"428"	4.19178082191781	2.56691708328492e-15	"WH12C/900-5-28C0006.tiff"
"429"	4.2133072407045	1.58477665173306e-15	"WH12C/900-5-28C0006.tiff"
"430"	4.23483365949119	9.70086806220522e-16	"WH12C/900-5-28C0006.tiff"
"431"	4.25636007827789	6.15093698554318e-16	"WH12C/900-5-28C0006.tiff"
"432"	4.27788649706458	3.9651457256419e-16	"WH12C/900-5-28C0006.tiff"
"433"	4.29941291585127	2.54109746015946e-16	"WH12C/900-5-28C0006.tiff"
"434"	4.32093933463796	1.52647344316416e-16	"WH12C/900-5-28C0006.tiff"
"435"	4.34246575342466	1.00038753934712e-16	"WH12C/900-5-28C0006.tiff"
"436"	4.36399217221135	6.83625219116133e-17	"WH12C/900-5-28C0006.tiff"
"437"	4.38551859099804	3.98208879746416e-17	"WH12C/900-5-28C0006.tiff"
"438"	4.40704500978473	1.94245396761241e-17	"WH12C/900-5-28C0006.tiff"
"439"	4.42857142857143	1.04083408558608e-17	"WH12C/900-5-28C0006.tiff"
"440"	4.45009784735812	1.04083408558608e-17	"WH12C/900-5-28C0006.tiff"
"441"	4.47162426614481	1.29914637327949e-17	"WH12C/900-5-28C0006.tiff"
"442"	4.49315068493151	1.19952387048493e-17	"WH12C/900-5-28C0006.tiff"
"443"	4.5146771037182	1.39542668428487e-17	"WH12C/900-5-28C0006.tiff"
"444"	4.53620352250489	1.93724770466414e-17	"WH12C/900-5-28C0006.tiff"
"445"	4.55772994129159	1.10658575126875e-17	"WH12C/900-5-28C0006.tiff"
"446"	4.57925636007828	1.29580418149031e-17	"WH12C/900-5-28C0006.tiff"
"447"	4.60078277886497	1.94251693630336e-17	"WH12C/900-5-28C0006.tiff"
"448"	4.62230919765166	1.96919150192593e-17	"WH12C/900-5-28C0006.tiff"
"449"	4.64383561643836	1.04083408558608e-17	"WH12C/900-5-28C0006.tiff"
"450"	4.66536203522505	1.04083408558608e-17	"WH12C/900-5-28C0006.tiff"
"451"	4.68688845401174	1.79571779793112e-17	"WH12C/900-5-28C0006.tiff"
"452"	4.70841487279843	2.26323869789026e-17	"WH12C/900-5-28C0006.tiff"
"453"	4.72994129158513	2.87466546365223e-17	"WH12C/900-5-28C0006.tiff"
"454"	4.75146771037182	3.65056855945185e-17	"WH12C/900-5-28C0006.tiff"
"455"	4.77299412915851	2.54301928825808e-17	"WH12C/900-5-28C0006.tiff"
"456"	4.7945205479452	2.67689857869333e-17	"WH12C/900-5-28C0006.tiff"
"457"	4.8160469667319	1.52795921706053e-17	"WH12C/900-5-28C0006.tiff"
"458"	4.83757338551859	4.55115652727351e-18	"WH12C/900-5-28C0006.tiff"
"459"	4.85909980430528	6.1766223012058e-18	"WH12C/900-5-28C0006.tiff"
"460"	4.88062622309198	6.38875945236489e-19	"WH12C/900-5-28C0006.tiff"
"461"	4.90215264187867	4.89887041073237e-18	"WH12C/900-5-28C0006.tiff"
"462"	4.92367906066536	1.74320624922892e-17	"WH12C/900-5-28C0006.tiff"
"463"	4.94520547945205	1.93692743562052e-17	"WH12C/900-5-28C0006.tiff"
"464"	4.96673189823875	6.95427766917248e-19	"WH12C/900-5-28C0006.tiff"
"465"	4.98825831702544	6.23317412288656e-18	"WH12C/900-5-28C0006.tiff"
"466"	5.00978473581213	2.10686732895904e-18	"WH12C/900-5-28C0006.tiff"
"467"	5.03131115459882	0	"WH12C/900-5-28C0006.tiff"
"468"	5.05283757338552	2.0297314790719e-18	"WH12C/900-5-28C0006.tiff"
"469"	5.07436399217221	6.3103099727737e-18	"WH12C/900-5-28C0006.tiff"
"470"	5.0958904109589	7.72563616804847e-19	"WH12C/900-5-28C0006.tiff"
"471"	5.1174168297456	0	"WH12C/900-5-28C0006.tiff"
"472"	5.13894324853229	0	"WH12C/900-5-28C0006.tiff"
"473"	5.16046966731898	0	"WH12C/900-5-28C0006.tiff"
"474"	5.18199608610568	0	"WH12C/900-5-28C0006.tiff"
"475"	5.20352250489237	0	"WH12C/900-5-28C0006.tiff"
"476"	5.22504892367906	0	"WH12C/900-5-28C0006.tiff"
"477"	5.24657534246575	0	"WH12C/900-5-28C0006.tiff"
"478"	5.26810176125245	0	"WH12C/900-5-28C0006.tiff"
"479"	5.28962818003914	0	"WH12C/900-5-28C0006.tiff"
"480"	5.31115459882583	0	"WH12C/900-5-28C0006.tiff"
"481"	5.33268101761252	0	"WH12C/900-5-28C0006.tiff"
"482"	5.35420743639922	0	"WH12C/900-5-28C0006.tiff"
"483"	5.37573385518591	0	"WH12C/900-5-28C0006.tiff"
"484"	5.3972602739726	0	"WH12C/900-5-28C0006.tiff"
"485"	5.41878669275929	0	"WH12C/900-5-28C0006.tiff"
"486"	5.44031311154599	0	"WH12C/900-5-28C0006.tiff"
"487"	5.46183953033268	0	"WH12C/900-5-28C0006.tiff"
"488"	5.48336594911937	0	"WH12C/900-5-28C0006.tiff"
"489"	5.50489236790607	0	"WH12C/900-5-28C0006.tiff"
"490"	5.52641878669276	0	"WH12C/900-5-28C0006.tiff"
"491"	5.54794520547945	0	"WH12C/900-5-28C0006.tiff"
"492"	5.56947162426614	0	"WH12C/900-5-28C0006.tiff"
"493"	5.59099804305284	0	"WH12C/900-5-28C0006.tiff"
"494"	5.61252446183953	0	"WH12C/900-5-28C0006.tiff"
"495"	5.63405088062622	0	"WH12C/900-5-28C0006.tiff"
"496"	5.65557729941291	0	"WH12C/900-5-28C0006.tiff"
"497"	5.67710371819961	0	"WH12C/900-5-28C0006.tiff"
"498"	5.6986301369863	0	"WH12C/900-5-28C0006.tiff"
"499"	5.72015655577299	2.27520916429363e-19	"WH12C/900-5-28C0006.tiff"
"500"	5.74168297455969	5.76526727239868e-18	"WH12C/900-5-28C0006.tiff"
"501"	5.76320939334638	2.57477417944693e-18	"WH12C/900-5-28C0006.tiff"
"502"	5.78473581213307	0	"WH12C/900-5-28C0006.tiff"
"503"	5.80626223091977	0	"WH12C/900-5-28C0006.tiff"
"504"	5.82778864970646	0	"WH12C/900-5-28C0006.tiff"
"505"	5.84931506849315	0	"WH12C/900-5-28C0006.tiff"
"506"	5.87084148727984	0	"WH12C/900-5-28C0006.tiff"
"507"	5.89236790606654	0	"WH12C/900-5-28C0006.tiff"
"508"	5.91389432485323	0	"WH12C/900-5-28C0006.tiff"
"509"	5.93542074363992	0	"WH12C/900-5-28C0006.tiff"
"510"	5.95694716242661	0	"WH12C/900-5-28C0006.tiff"
"511"	5.97847358121331	0	"WH12C/900-5-28C0006.tiff"
"512"	6	0	"WH12C/900-5-28C0006.tiff"
