"x"	"density"	"Labelfine"
"284"	1.09197651663405	0.0494583797984873	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"285"	1.11350293542074	0.0476031902819875	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"286"	1.13502935420744	0.045780919016264	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"287"	1.15655577299413	0.0439891450485849	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"288"	1.17808219178082	0.0422307084464777	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"289"	1.19960861056751	0.0405083809995529	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"290"	1.22113502935421	0.038835173401251	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"291"	1.2426614481409	0.0372113153295311	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"292"	1.26418786692759	0.0356335165512399	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"293"	1.28571428571429	0.0341036909237223	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"294"	1.30724070450098	0.0326236259094197	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"295"	1.32876712328767	0.0312138353773593	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"296"	1.35029354207436	0.0298590289679075	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"297"	1.37181996086106	0.0285588946443467	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"298"	1.39334637964775	0.0273140770987519	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"299"	1.41487279843444	0.0261302588786576	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"300"	1.43639921722114	0.0250181319414127	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"301"	1.45792563600783	0.0239618327495152	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"302"	1.47945205479452	0.0229609633337995	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"303"	1.50097847358121	0.0220150201482108	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"304"	1.52250489236791	0.0211342034749307	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"305"	1.5440313111546	0.0203146663636642	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"306"	1.56555772994129	0.0195463372939362	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"307"	1.58708414872798	0.0188280260513449	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"308"	1.60861056751468	0.0181584821458606	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"309"	1.63013698630137	0.0175505537489601	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"310"	1.65166340508806	0.0169893314083989	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"311"	1.67318982387475	0.0164708486287857	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"312"	1.69471624266145	0.0159935537621855	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"313"	1.71624266144814	0.0155581346673176	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"314"	1.73776908023483	0.0151710540191693	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"315"	1.75929549902153	0.0148184548949347	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"316"	1.78082191780822	0.0144987090344826	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"317"	1.80234833659491	0.0142101878263032	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"318"	1.8238747553816	0.0139559002071444	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"319"	1.8454011741683	0.0137333952888037	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"320"	1.86692759295499	0.0135353307170238	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"321"	1.88845401174168	0.0133600933977922	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"322"	1.90998043052838	0.0132060724875933	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"323"	1.93150684931507	0.0130763604385641	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"324"	1.95303326810176	0.0129643298772085	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"325"	1.97455968688845	0.0128668105319332	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"326"	1.99608610567515	0.0127822026875138	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"327"	2.01761252446184	0.0127091703767567	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"328"	2.03913894324853	0.0126478068044919	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"329"	2.06066536203523	0.0125927015792273	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"330"	2.08219178082192	0.0125422852831966	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"331"	2.10371819960861	0.0124949985293975	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"332"	2.1252446183953	0.0124491232375257	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"333"	2.146771037182	0.0124018250544636	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"334"	2.16829745596869	0.0123513896064374	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"335"	2.18982387475538	0.0122964179906669	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"336"	2.21135029354207	0.0122355431302402	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"337"	2.23287671232877	0.0121649557311574	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"338"	2.25440313111546	0.0120836534891264	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"339"	2.27592954990215	0.0119914807833263	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"340"	2.29745596868884	0.0118874623217722	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"341"	2.31898238747554	0.0117706824318665	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"342"	2.34050880626223	0.0116347765092744	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"343"	2.36203522504892	0.0114839837621917	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"344"	2.38356164383562	0.0113179301700327	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"345"	2.40508806262231	0.0111363103226843	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"346"	2.426614481409	0.0109371252664668	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"347"	2.44814090019569	0.010718090449026	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"348"	2.46966731898239	0.0104835839296918	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"349"	2.49119373776908	0.0102339773149342	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"350"	2.51272015655577	0.00996971954336329	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"351"	2.53424657534247	0.00968848595396356	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"352"	2.55577299412916	0.00939277535690852	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"353"	2.57729941291585	0.00908554476645418	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"354"	2.59882583170254	0.0087677862111437	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"355"	2.62035225048924	0.00844054282049203	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"356"	2.64187866927593	0.00810294853326874	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"357"	2.66340508806262	0.00775937265971688	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"358"	2.68493150684931	0.00741132690838009	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"359"	2.70645792563601	0.00706008198635314	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"360"	2.7279843444227	0.00670694139966761	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"361"	2.74951076320939	0.00635414557983632	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"362"	2.77103718199609	0.00600341966564534	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"363"	2.79256360078278	0.00565594481292283	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"364"	2.81409001956947	0.00531287124704378	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"365"	2.83561643835616	0.00497676328241671	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"366"	2.85714285714286	0.00464936696463752	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"367"	2.87866927592955	0.00433049774809977	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"368"	2.90019569471624	0.00402094504876038	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"369"	2.92172211350293	0.00372144625790571	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"370"	2.94324853228963	0.003436304702707	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"371"	2.96477495107632	0.00316364870045877	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"372"	2.98630136986301	0.00290312324910469	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"373"	3.00782778864971	0.00265501229672588	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"374"	3.0293542074364	0.00242019058582429	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"375"	3.05088062622309	0.00220228512945358	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"376"	3.07240704500978	0.00199716332898467	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"377"	3.09393346379648	0.00180471519487211	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"378"	3.11545988258317	0.00162479295154013	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"379"	3.13698630136986	0.00145914182640166	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"380"	3.15851272015655	0.00130775278725814	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"381"	3.18003913894325	0.00116771411524413	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"382"	3.20156555772994	0.00103864251983642	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"383"	3.22309197651663	0.000920136553167203	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"384"	3.24461839530333	0.000814328353933949	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"385"	3.26614481409002	0.000718606263299125	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"386"	3.28767123287671	0.000631564707577545	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"387"	3.30919765166341	0.000552734266485268	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"388"	3.3307240704501	0.000481778818119349	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"389"	3.35225048923679	0.000420270468557206	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"390"	3.37377690802348	0.000365047695555179	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"391"	3.39530332681018	0.000315678853953183	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"392"	3.41682974559687	0.000271742012167908	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"393"	3.43835616438356	0.000233399273415833	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"394"	3.45988258317025	0.000200426017781351	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"395"	3.48140900195695	0.000171305095500338	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"396"	3.50293542074364	0.000145710378055392	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"397"	3.52446183953033	0.000123328309902962	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"398"	3.54598825831702	0.000104448325882477	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"399"	3.56751467710372	8.82682968964632e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"400"	3.58904109589041	7.42128603208892e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"401"	3.6105675146771	6.20695258935802e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"402"	3.6320939334638	5.16371228589395e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"403"	3.65362035225049	4.31548830287516e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"404"	3.67514677103718	3.58797190481284e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"405"	3.69667318982387	2.9664688913597e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"406"	3.71819960861057	2.43877262417043e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"407"	3.73972602739726	2.00020942073163e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"408"	3.76125244618395	1.64545571813609e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"409"	3.78277886497064	1.34548838539178e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"410"	3.80430528375734	1.09355483829094e-05	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"411"	3.82583170254403	8.83397622469517e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"412"	3.84735812133072	7.15185884754883e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"413"	3.86888454011742	5.78744674277446e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"414"	3.89041095890411	4.65271924010562e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"415"	3.9119373776908	3.71609851555244e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"416"	3.9334637964775	2.94875387283763e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"417"	3.95499021526419	2.35877561253314e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"418"	3.97651663405088	1.87697703529613e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"419"	3.99804305283757	1.48303198748701e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"420"	4.01956947162427	1.16358597302208e-06	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"421"	4.04109589041096	9.09951207704864e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"422"	4.06262230919765	7.17331718861083e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"423"	4.08414872798434	5.61093782666723e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"424"	4.10567514677104	4.35552613067152e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"425"	4.12720156555773	3.35585871400637e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"426"	4.14872798434442	2.59431774425838e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"427"	4.17025440313111	2.01077523883501e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"428"	4.19178082191781	1.54545135369541e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"429"	4.2133072407045	1.17818763109386e-07	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"430"	4.23483365949119	8.91131011602309e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"431"	4.25636007827789	6.81810470224267e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"432"	4.27788649706458	5.19354473744351e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"433"	4.29941291585127	3.92069009167205e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"434"	4.32093933463796	2.93438153949841e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"435"	4.34246575342466	2.18441877339003e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"436"	4.36399217221135	1.6511761715889e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"437"	4.38551859099804	1.23557891377251e-08	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"438"	4.40704500978473	9.15811653618666e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"439"	4.42857142857143	6.72665063017971e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"440"	4.45009784735812	4.9595264059537e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"441"	4.47162426614481	3.68354821407759e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"442"	4.49315068493151	2.70667481742182e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"443"	4.5146771037182	1.96897969697101e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"444"	4.53620352250489	1.41879876289021e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"445"	4.55772994129159	1.03740048842953e-09	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"446"	4.57925636007828	7.56724311017193e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"447"	4.60078277886497	5.45779955551792e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"448"	4.62230919765166	3.89519374797893e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"449"	4.64383561643836	2.75498187758325e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"450"	4.66536203522505	1.99853187406352e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"451"	4.68688845401174	1.43108365525451e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"452"	4.70841487279843	1.01269115656413e-10	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"453"	4.72994129158513	7.08823316903038e-11	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"454"	4.75146771037182	4.97701656059165e-11	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"455"	4.77299412915851	3.54479749302922e-11	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"456"	4.7945205479452	2.49063465719978e-11	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"457"	4.8160469667319	1.72855183385808e-11	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"458"	4.83757338551859	1.18616225810712e-11	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"459"	4.85909980430528	8.27980015519119e-12	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"460"	4.88062622309198	5.78692187445369e-12	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"461"	4.90215264187867	3.98785189750778e-12	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"462"	4.92367906066536	2.71335400729743e-12	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"463"	4.94520547945205	1.82485731444823e-12	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"464"	4.96673189823875	1.26801125188284e-12	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"465"	4.98825831702544	8.69242575862645e-13	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"466"	5.00978473581213	5.87260080562554e-13	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"467"	5.03131115459882	3.91610289130879e-13	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"468"	5.05283757338552	2.61413234834206e-13	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"469"	5.07436399217221	1.78707880452129e-13	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"470"	5.0958904109589	1.20101554186874e-13	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"471"	5.1174168297456	7.95195758802905e-14	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"472"	5.13894324853229	5.19491103467126e-14	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"473"	5.16046966731898	3.45727565688426e-14	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"474"	5.18199608610568	2.31745237728595e-14	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"475"	5.20352250489237	1.52589477158419e-14	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"476"	5.22504892367906	9.88821508896504e-15	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"477"	5.24657534246575	6.32204812431615e-15	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"478"	5.26810176125245	4.21962945540366e-15	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"479"	5.28962818003914	2.7761679787205e-15	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"480"	5.31115459882583	1.78669591784135e-15	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"481"	5.33268101761252	1.12816678832903e-15	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"482"	5.35420743639922	7.18604709969427e-16	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"483"	5.37573385518591	4.39637849171421e-16	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"484"	5.3972602739726	2.75222996388886e-16	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"485"	5.41878669275929	1.78687024988778e-16	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"486"	5.44031311154599	1.11644315365411e-16	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"487"	5.46183953033268	6.79576936737202e-17	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"488"	5.48336594911937	2.90434436261713e-17	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"489"	5.50489236790607	1.05834823561181e-17	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"490"	5.52641878669276	5.122654644657e-18	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"491"	5.54794520547945	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"492"	5.56947162426614	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"493"	5.59099804305284	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"494"	5.61252446183953	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"495"	5.63405088062622	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"496"	5.65557729941291	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"497"	5.67710371819961	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"498"	5.6986301369863	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"499"	5.72015655577299	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"500"	5.74168297455969	4.56682571303011e-19	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"501"	5.76320939334638	3.18709642703369e-18	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"502"	5.78473581213307	1.02138362114285e-18	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"503"	5.80626223091977	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"504"	5.82778864970646	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"505"	5.84931506849315	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"506"	5.87084148727984	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"507"	5.89236790606654	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"508"	5.91389432485323	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"509"	5.93542074363992	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"510"	5.95694716242661	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"511"	5.97847358121331	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"512"	6	0	"WH30C/LTO-24Ni_900_50_C0015.tiff"
