"x"	"density"	"Labelfine"
"285"	1.11350293542074	0.121999625726654	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"286"	1.13502935420744	0.11910312189068	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"287"	1.15655577299413	0.116144144906061	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"288"	1.17808219178082	0.113132180999108	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"289"	1.19960861056751	0.110080748455354	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"290"	1.22113502935421	0.106993644916888	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"291"	1.2426614481409	0.103871868867976	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"292"	1.26418786692759	0.100719212068417	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"293"	1.28571428571429	0.0975498902838208	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"294"	1.30724070450098	0.0943683356859339	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"295"	1.32876712328767	0.0911790055085656	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"296"	1.35029354207436	0.0879900593861647	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"297"	1.37181996086106	0.0848093916495765	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"298"	1.39334637964775	0.0816414294025101	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"299"	1.41487279843444	0.0784905723819238	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"300"	1.43639921722114	0.0753711397782984	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"301"	1.45792563600783	0.0722866786874331	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"302"	1.47945205479452	0.0692381511330739	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"303"	1.50097847358121	0.0662293407783753	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"304"	1.52250489236791	0.0632738996318248	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"305"	1.5440313111546	0.0603813108184358	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"306"	1.56555772994129	0.0575435979791638	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"307"	1.58708414872798	0.0547635431294172	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"308"	1.60861056751468	0.0520486596960566	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"309"	1.63013698630137	0.0494221794819359	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"310"	1.65166340508806	0.0468636573204408	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"311"	1.67318982387475	0.0443747045522319	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"312"	1.69471624266145	0.0419568527878908	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"313"	1.71624266144814	0.0396407602763045	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"314"	1.73776908023483	0.0374028705350683	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"315"	1.75929549902153	0.0352401738339223	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"316"	1.78082191780822	0.033153080709448	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"317"	1.80234833659491	0.0311623188456764	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"318"	1.8238747553816	0.0292600789845729	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"319"	1.8454011741683	0.0274330311711443	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"320"	1.86692759295499	0.0256806674674974	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"321"	1.88845401174168	0.0240131053671842	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"322"	1.90998043052838	0.022439032367982	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"323"	1.93150684931507	0.0209357820648251	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"324"	1.95303326810176	0.0195022036698445	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"325"	1.97455968688845	0.0181388103107835	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"326"	1.99608610567515	0.0168687786563069	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"327"	2.01761252446184	0.0156623133154296	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"328"	2.03913894324853	0.0145179002086144	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"329"	2.06066536203523	0.0134340110975147	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"330"	2.08219178082192	0.0124279857901278	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"331"	2.10371819960861	0.0114823542946434	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"332"	2.1252446183953	0.0105899000862307	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"333"	2.146771037182	0.00974898281629207	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"334"	2.16829745596869	0.00896819769946452	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"335"	2.18982387475538	0.00824385000942548	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"336"	2.21135029354207	0.00756360140027315	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"337"	2.23287671232877	0.00692586128786566	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"338"	2.25440313111546	0.0063328044279729	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"339"	2.27592954990215	0.00579054729315331	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"340"	2.29745596868884	0.00528381384746133	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"341"	2.31898238747554	0.00481116040883928	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"342"	2.34050880626223	0.00437115514212296	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"343"	2.36203522504892	0.00397399495811617	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"344"	2.38356164383562	0.00360537383849509	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"345"	2.40508806262231	0.00326335479801337	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"346"	2.426614481409	0.00294670183426925	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"347"	2.44814090019569	0.00266053857448401	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"348"	2.46966731898239	0.00239904147671509	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"349"	2.49119373776908	0.00215776224895195	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"350"	2.51272015655577	0.00193567195417191	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"351"	2.53424657534247	0.0017345562519647	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"352"	2.55577299412916	0.00155398928137013	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"353"	2.57729941291585	0.00138836350847263	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"354"	2.59882583170254	0.00123685012771438	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"355"	2.62035225048924	0.0010992365612826	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"356"	2.64187866927593	0.000978128634486292	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"357"	2.66340508806262	0.000867733068163117	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"358"	2.68493150684931	0.00076740433019462	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"359"	2.70645792563601	0.000676508455315541	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"360"	2.7279843444227	0.000597183308669074	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"361"	2.74951076320939	0.000525890907790645	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"362"	2.77103718199609	0.000461544663942357	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"363"	2.79256360078278	0.00040366938711674	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"364"	2.81409001956947	0.000353058321647366	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"365"	2.83561643835616	0.000308545294306815	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"366"	2.85714285714286	0.000268655583472297	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"367"	2.87866927592955	0.00023304707849963	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"368"	2.90019569471624	0.000201804085208063	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"369"	2.92172211350293	0.000174985412235975	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"370"	2.94324853228963	0.000151127450588231	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"371"	2.96477495107632	0.000129994546604296	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"372"	2.98630136986301	0.000111362347396744	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"373"	3.00782778864971	9.57978266451544e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"374"	3.0293542074364	8.20533270533546e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"375"	3.05088062622309	6.9974082067705e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"376"	3.07240704500978	5.94097342321174e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"377"	3.09393346379648	5.05658471889728e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"378"	3.11545988258317	4.29497776499443e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"379"	3.13698630136986	3.63089461504797e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"380"	3.15851272015655	3.05494594071993e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"381"	3.18003913894325	2.5706640103497e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"382"	3.20156555772994	2.16523969825493e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"383"	3.22309197651663	1.81446997863553e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"384"	3.24461839530333	1.51278473557324e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"385"	3.26614481409002	1.25751512298963e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"386"	3.28767123287671	1.05040042323857e-05	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"387"	3.30919765166341	8.72560569293954e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"388"	3.3307240704501	7.20861770387137e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"389"	3.35225048923679	5.92297146887805e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"390"	3.37377690802348	4.89979892336154e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"391"	3.39530332681018	4.03503952187669e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"392"	3.41682974559687	3.30329758903366e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"393"	3.43835616438356	2.68851342479485e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"394"	3.45988258317025	2.1962690748637e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"395"	3.48140900195695	1.79325535162099e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"396"	3.50293542074364	1.45486374186312e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"397"	3.52446183953033	1.17296211129838e-06	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"398"	3.54598825831702	9.4540284758576e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"399"	3.56751467710372	7.65500992057164e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"400"	3.58904109589041	6.15552810935774e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"401"	3.6105675146771	4.91658197900982e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"402"	3.6320939334638	3.90602812476489e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"403"	3.65362035225049	3.13725768499532e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"404"	3.67514677103718	2.50086978570702e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"405"	3.69667318982387	1.97917075565867e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"406"	3.71819960861057	1.55537167949168e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"407"	3.73972602739726	1.23385702332282e-07	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"408"	3.76125244618395	9.7528839413831e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"409"	3.78277886497064	7.64885713172387e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"410"	3.80430528375734	5.95389092623171e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"411"	3.82583170254403	4.65490575309227e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"412"	3.84735812133072	3.64954300142718e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"413"	3.86888454011742	2.83707291667168e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"414"	3.89041095890411	2.18775940171513e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"415"	3.9119373776908	1.68389723040944e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"416"	3.9334637964775	1.30997665368259e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"417"	3.95499021526419	1.00967825240833e-08	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"418"	3.97651663405088	7.71480332834967e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"419"	3.99804305283757	5.84650388825733e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"420"	4.01956947162427	4.50888225076267e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"421"	4.04109589041096	3.44682069211618e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"422"	4.06262230919765	2.61023358413946e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"423"	4.08414872798434	1.95935691171726e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"424"	4.10567514677104	1.48769937385451e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"425"	4.12720156555773	1.12840609438649e-09	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"426"	4.14872798434442	8.47170304258111e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"427"	4.17025440313111	6.30030477069375e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"428"	4.19178082191781	4.70390728168263e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"429"	4.2133072407045	3.54169323065934e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"430"	4.23483365949119	2.63699238079463e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"431"	4.25636007827789	1.94341901334744e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"432"	4.27788649706458	1.42477687307397e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"433"	4.29941291585127	1.06546592606614e-10	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"434"	4.32093933463796	7.87052327590443e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"435"	4.34246575342466	5.74984436918602e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"436"	4.36399217221135	4.15817490764174e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"437"	4.38551859099804	3.07134746877418e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"438"	4.40704500978473	2.25196724865146e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"439"	4.42857142857143	1.63139086876734e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"440"	4.45009784735812	1.16900015520812e-11	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"441"	4.47162426614481	8.4809674888633e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"442"	4.49315068493151	6.17570748019538e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"443"	4.5146771037182	4.43813153031727e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"444"	4.53620352250489	3.15206280864293e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"445"	4.55772994129159	2.24254101278351e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"446"	4.57925636007828	1.62281643993375e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"447"	4.60078277886497	1.15744884160643e-12	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"448"	4.62230919765166	8.15047913839644e-13	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"449"	4.64383561643836	5.67606731971117e-13	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"450"	4.66536203522505	4.08514907387206e-13	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"451"	4.68688845401174	2.89334812164327e-13	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"452"	4.70841487279843	2.02090051932236e-13	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"453"	4.72994129158513	1.39419223594559e-13	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"454"	4.75146771037182	9.84882837876184e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"455"	4.77299412915851	6.93138846649155e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"456"	4.7945205479452	4.80539727339199e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"457"	4.8160469667319	3.28854027514928e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"458"	4.83757338551859	2.27649839786793e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"459"	4.85909980430528	1.59224043802347e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"460"	4.88062622309198	1.09569141819812e-14	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"461"	4.90215264187867	7.44003929523649e-15	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"462"	4.92367906066536	5.03155507979939e-15	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"463"	4.94520547945205	3.51364174546244e-15	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"464"	4.96673189823875	2.41272303526107e-15	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"465"	4.98825831702544	1.62497578973375e-15	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"466"	5.00978473581213	1.05852351531066e-15	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"467"	5.03131115459882	7.34202241267275e-16	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"468"	5.05283757338552	4.94792371297119e-16	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"469"	5.07436399217221	3.34426034558488e-16	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"470"	5.0958904109589	2.39955286730914e-16	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"471"	5.1174168297456	1.54887411571981e-16	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"472"	5.13894324853229	1.12918499953736e-16	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"473"	5.16046966731898	7.96741744453428e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"474"	5.18199608610568	4.99105183970653e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"475"	5.20352250489237	3.92770340021995e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"476"	5.22504892367906	2.86435496073338e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"477"	5.24657534246575	2.74241603892794e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"478"	5.26810176125245	2.8193262529323e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"479"	5.28962818003914	1.75597781344572e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"480"	5.31115459882583	4.32105848454699e-18	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"481"	5.33268101761252	5.38247820542099e-18	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"482"	5.35420743639922	7.45909021015136e-18	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"483"	5.37573385518591	1.03204617199728e-18	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"484"	5.3972602739726	1.6982272764296e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"485"	5.41878669275929	2.08166817117217e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"486"	5.44031311154599	1.35673191862709e-17	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"487"	5.46183953033268	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"488"	5.48336594911937	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"489"	5.50489236790607	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"490"	5.52641878669276	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"491"	5.54794520547945	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"492"	5.56947162426614	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"493"	5.59099804305284	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"494"	5.61252446183953	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"495"	5.63405088062622	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"496"	5.65557729941291	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"497"	5.67710371819961	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"498"	5.6986301369863	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"499"	5.72015655577299	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"500"	5.74168297455969	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"501"	5.76320939334638	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"502"	5.78473581213307	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"503"	5.80626223091977	2.59545078071696e-18	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"504"	5.82778864970646	5.96559482966461e-18	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"505"	5.84931506849315	6.48852632231714e-19	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"506"	5.87084148727984	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"507"	5.89236790606654	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"508"	5.91389432485323	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"509"	5.93542074363992	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"510"	5.95694716242661	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"511"	5.97847358121331	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"512"	6	0	"WH31B/LTO-28Ni-900-50-B0012.tiff"
