"x"	"density"	"Labelfine"
"92"	-3.04109589041096	0.133568883162556	"WH27C/800-10-40C0004.tiff"
"93"	-3.01956947162427	0.136798644444228	"WH27C/800-10-40C0004.tiff"
"94"	-2.99804305283757	0.139969848313641	"WH27C/800-10-40C0004.tiff"
"95"	-2.97651663405088	0.143085171836881	"WH27C/800-10-40C0004.tiff"
"96"	-2.95499021526419	0.146147555145907	"WH27C/800-10-40C0004.tiff"
"97"	-2.9334637964775	0.149151704825472	"WH27C/800-10-40C0004.tiff"
"98"	-2.9119373776908	0.152106128055149	"WH27C/800-10-40C0004.tiff"
"99"	-2.89041095890411	0.155023054670476	"WH27C/800-10-40C0004.tiff"
"100"	-2.86888454011742	0.157906485748129	"WH27C/800-10-40C0004.tiff"
"101"	-2.84735812133072	0.160760419002903	"WH27C/800-10-40C0004.tiff"
"102"	-2.82583170254403	0.163583290512875	"WH27C/800-10-40C0004.tiff"
"103"	-2.80430528375734	0.166386982867131	"WH27C/800-10-40C0004.tiff"
"104"	-2.78277886497065	0.169176016810215	"WH27C/800-10-40C0004.tiff"
"105"	-2.76125244618395	0.171953229536012	"WH27C/800-10-40C0004.tiff"
"106"	-2.73972602739726	0.174720947785904	"WH27C/800-10-40C0004.tiff"
"107"	-2.71819960861057	0.177480707405319	"WH27C/800-10-40C0004.tiff"
"108"	-2.69667318982387	0.180236288315839	"WH27C/800-10-40C0004.tiff"
"109"	-2.67514677103718	0.182988239434682	"WH27C/800-10-40C0004.tiff"
"110"	-2.65362035225049	0.185736811227915	"WH27C/800-10-40C0004.tiff"
"111"	-2.6320939334638	0.188481153309168	"WH27C/800-10-40C0004.tiff"
"112"	-2.6105675146771	0.191219298640757	"WH27C/800-10-40C0004.tiff"
"113"	-2.58904109589041	0.193950276479545	"WH27C/800-10-40C0004.tiff"
"114"	-2.56751467710372	0.196672132104013	"WH27C/800-10-40C0004.tiff"
"115"	-2.54598825831703	0.199382698374651	"WH27C/800-10-40C0004.tiff"
"116"	-2.52446183953033	0.202074429986862	"WH27C/800-10-40C0004.tiff"
"117"	-2.50293542074364	0.204744599023718	"WH27C/800-10-40C0004.tiff"
"118"	-2.48140900195695	0.207391592258258	"WH27C/800-10-40C0004.tiff"
"119"	-2.45988258317025	0.210012185254695	"WH27C/800-10-40C0004.tiff"
"120"	-2.43835616438356	0.21260300594562	"WH27C/800-10-40C0004.tiff"
"121"	-2.41682974559687	0.215146062151184	"WH27C/800-10-40C0004.tiff"
"122"	-2.39530332681018	0.217649038463227	"WH27C/800-10-40C0004.tiff"
"123"	-2.37377690802348	0.220108840509065	"WH27C/800-10-40C0004.tiff"
"124"	-2.35225048923679	0.222522466521201	"WH27C/800-10-40C0004.tiff"
"125"	-2.3307240704501	0.224881053455444	"WH27C/800-10-40C0004.tiff"
"126"	-2.30919765166341	0.227172113091823	"WH27C/800-10-40C0004.tiff"
"127"	-2.28767123287671	0.229406330349558	"WH27C/800-10-40C0004.tiff"
"128"	-2.26614481409002	0.231581734080851	"WH27C/800-10-40C0004.tiff"
"129"	-2.24461839530333	0.233696502763456	"WH27C/800-10-40C0004.tiff"
"130"	-2.22309197651663	0.235734827069242	"WH27C/800-10-40C0004.tiff"
"131"	-2.20156555772994	0.237698864916776	"WH27C/800-10-40C0004.tiff"
"132"	-2.18003913894325	0.239597321006117	"WH27C/800-10-40C0004.tiff"
"133"	-2.15851272015656	0.241429602694727	"WH27C/800-10-40C0004.tiff"
"134"	-2.13698630136986	0.243195256307586	"WH27C/800-10-40C0004.tiff"
"135"	-2.11545988258317	0.244872158966842	"WH27C/800-10-40C0004.tiff"
"136"	-2.09393346379648	0.246479559740593	"WH27C/800-10-40C0004.tiff"
"137"	-2.07240704500978	0.248020662359301	"WH27C/800-10-40C0004.tiff"
"138"	-2.05088062622309	0.249495926968425	"WH27C/800-10-40C0004.tiff"
"139"	-2.0293542074364	0.250901678387196	"WH27C/800-10-40C0004.tiff"
"140"	-2.00782778864971	0.252223928762948	"WH27C/800-10-40C0004.tiff"
"141"	-1.98630136986301	0.253483368369925	"WH27C/800-10-40C0004.tiff"
"142"	-1.96477495107632	0.254680907609165	"WH27C/800-10-40C0004.tiff"
"143"	-1.94324853228963	0.25581747410889	"WH27C/800-10-40C0004.tiff"
"144"	-1.92172211350294	0.256883873099066	"WH27C/800-10-40C0004.tiff"
"145"	-1.90019569471624	0.257880616399926	"WH27C/800-10-40C0004.tiff"
"146"	-1.87866927592955	0.258820243269035	"WH27C/800-10-40C0004.tiff"
"147"	-1.85714285714286	0.259703573902834	"WH27C/800-10-40C0004.tiff"
"148"	-1.83561643835616	0.260531386569893	"WH27C/800-10-40C0004.tiff"
"149"	-1.81409001956947	0.261289254998998	"WH27C/800-10-40C0004.tiff"
"150"	-1.79256360078278	0.261988719163991	"WH27C/800-10-40C0004.tiff"
"151"	-1.77103718199609	0.26263484573165	"WH27C/800-10-40C0004.tiff"
"152"	-1.74951076320939	0.263227867862036	"WH27C/800-10-40C0004.tiff"
"153"	-1.7279843444227	0.263766820230213	"WH27C/800-10-40C0004.tiff"
"154"	-1.70645792563601	0.264234254445392	"WH27C/800-10-40C0004.tiff"
"155"	-1.68493150684932	0.264648244504233	"WH27C/800-10-40C0004.tiff"
"156"	-1.66340508806262	0.265008346924534	"WH27C/800-10-40C0004.tiff"
"157"	-1.64187866927593	0.265314047077518	"WH27C/800-10-40C0004.tiff"
"158"	-1.62035225048924	0.265557469121036	"WH27C/800-10-40C0004.tiff"
"159"	-1.59882583170254	0.265731008488096	"WH27C/800-10-40C0004.tiff"
"160"	-1.57729941291585	0.265847018262914	"WH27C/800-10-40C0004.tiff"
"161"	-1.55577299412916	0.265904610389155	"WH27C/800-10-40C0004.tiff"
"162"	-1.53424657534247	0.265902891401732	"WH27C/800-10-40C0004.tiff"
"163"	-1.51272015655577	0.265826278840662	"WH27C/800-10-40C0004.tiff"
"164"	-1.49119373776908	0.265679727646566	"WH27C/800-10-40C0004.tiff"
"165"	-1.46966731898239	0.265470613860553	"WH27C/800-10-40C0004.tiff"
"166"	-1.44814090019569	0.265198436956802	"WH27C/800-10-40C0004.tiff"
"167"	-1.426614481409	0.264862793205456	"WH27C/800-10-40C0004.tiff"
"168"	-1.40508806262231	0.264441504640971	"WH27C/800-10-40C0004.tiff"
"169"	-1.38356164383562	0.263955462551844	"WH27C/800-10-40C0004.tiff"
"170"	-1.36203522504892	0.26340687311505	"WH27C/800-10-40C0004.tiff"
"171"	-1.34050880626223	0.262796630049147	"WH27C/800-10-40C0004.tiff"
"172"	-1.31898238747554	0.262120950544667	"WH27C/800-10-40C0004.tiff"
"173"	-1.29745596868885	0.261371144767836	"WH27C/800-10-40C0004.tiff"
"174"	-1.27592954990215	0.260566875923699	"WH27C/800-10-40C0004.tiff"
"175"	-1.25440313111546	0.259710846903017	"WH27C/800-10-40C0004.tiff"
"176"	-1.23287671232877	0.258805990431183	"WH27C/800-10-40C0004.tiff"
"177"	-1.21135029354207	0.25784808874822	"WH27C/800-10-40C0004.tiff"
"178"	-1.18982387475538	0.256845058737029	"WH27C/800-10-40C0004.tiff"
"179"	-1.16829745596869	0.255809271375579	"WH27C/800-10-40C0004.tiff"
"180"	-1.146771037182	0.25474540794286	"WH27C/800-10-40C0004.tiff"
"181"	-1.1252446183953	0.253658330741857	"WH27C/800-10-40C0004.tiff"
"182"	-1.10371819960861	0.252551071150098	"WH27C/800-10-40C0004.tiff"
"183"	-1.08219178082192	0.251436608644363	"WH27C/800-10-40C0004.tiff"
"184"	-1.06066536203523	0.250321810312431	"WH27C/800-10-40C0004.tiff"
"185"	-1.03913894324853	0.249212534213815	"WH27C/800-10-40C0004.tiff"
"186"	-1.01761252446184	0.248115553297764	"WH27C/800-10-40C0004.tiff"
"187"	-0.996086105675147	0.247046954071562	"WH27C/800-10-40C0004.tiff"
"188"	-0.974559686888454	0.246008799600414	"WH27C/800-10-40C0004.tiff"
"189"	-0.953033268101762	0.245006958940916	"WH27C/800-10-40C0004.tiff"
"190"	-0.931506849315069	0.244047222400303	"WH27C/800-10-40C0004.tiff"
"191"	-0.909980430528376	0.243143826282017	"WH27C/800-10-40C0004.tiff"
"192"	-0.888454011741683	0.242310799973662	"WH27C/800-10-40C0004.tiff"
"193"	-0.86692759295499	0.2415421314311	"WH27C/800-10-40C0004.tiff"
"194"	-0.845401174168297	0.240842477262194	"WH27C/800-10-40C0004.tiff"
"195"	-0.823874755381605	0.240216296338754	"WH27C/800-10-40C0004.tiff"
"196"	-0.802348336594912	0.239689515713674	"WH27C/800-10-40C0004.tiff"
"197"	-0.780821917808219	0.239256956495665	"WH27C/800-10-40C0004.tiff"
"198"	-0.759295499021527	0.238912332603679	"WH27C/800-10-40C0004.tiff"
"199"	-0.737769080234834	0.23865804052078	"WH27C/800-10-40C0004.tiff"
"200"	-0.716242661448141	0.238496187948552	"WH27C/800-10-40C0004.tiff"
"201"	-0.694716242661448	0.238463377761394	"WH27C/800-10-40C0004.tiff"
"202"	-0.673189823874756	0.238526591057427	"WH27C/800-10-40C0004.tiff"
"203"	-0.651663405088063	0.238685072435818	"WH27C/800-10-40C0004.tiff"
"204"	-0.63013698630137	0.238938209830474	"WH27C/800-10-40C0004.tiff"
"205"	-0.608610567514678	0.239294319186466	"WH27C/800-10-40C0004.tiff"
"206"	-0.587084148727985	0.239764661754538	"WH27C/800-10-40C0004.tiff"
"207"	-0.565557729941291	0.240321060234544	"WH27C/800-10-40C0004.tiff"
"208"	-0.544031311154599	0.24095982996636	"WH27C/800-10-40C0004.tiff"
"209"	-0.522504892367906	0.241676901300266	"WH27C/800-10-40C0004.tiff"
"210"	-0.500978473581213	0.242481095016121	"WH27C/800-10-40C0004.tiff"
"211"	-0.479452054794521	0.243358153901598	"WH27C/800-10-40C0004.tiff"
"212"	-0.457925636007828	0.244289849248149	"WH27C/800-10-40C0004.tiff"
"213"	-0.436399217221135	0.245268981321911	"WH27C/800-10-40C0004.tiff"
"214"	-0.414872798434443	0.246287986371354	"WH27C/800-10-40C0004.tiff"
"215"	-0.39334637964775	0.24734301715997	"WH27C/800-10-40C0004.tiff"
"216"	-0.371819960861057	0.24841151919266	"WH27C/800-10-40C0004.tiff"
"217"	-0.350293542074365	0.249482219262625	"WH27C/800-10-40C0004.tiff"
"218"	-0.328767123287672	0.250544961264096	"WH27C/800-10-40C0004.tiff"
"219"	-0.307240704500979	0.251587182595682	"WH27C/800-10-40C0004.tiff"
"220"	-0.285714285714286	0.2525811127256	"WH27C/800-10-40C0004.tiff"
"221"	-0.264187866927593	0.253521209625404	"WH27C/800-10-40C0004.tiff"
"222"	-0.2426614481409	0.254395856817724	"WH27C/800-10-40C0004.tiff"
"223"	-0.221135029354207	0.255193382730213	"WH27C/800-10-40C0004.tiff"
"224"	-0.199608610567515	0.255883670461302	"WH27C/800-10-40C0004.tiff"
"225"	-0.178082191780822	0.256441057868188	"WH27C/800-10-40C0004.tiff"
"226"	-0.156555772994129	0.256872885257818	"WH27C/800-10-40C0004.tiff"
"227"	-0.135029354207437	0.257168048408468	"WH27C/800-10-40C0004.tiff"
"228"	-0.113502935420744	0.257315649984342	"WH27C/800-10-40C0004.tiff"
"229"	-0.0919765166340509	0.257256229365746	"WH27C/800-10-40C0004.tiff"
"230"	-0.0704500978473588	0.257002317063073	"WH27C/800-10-40C0004.tiff"
"231"	-0.0489236790606657	0.256560909185402	"WH27C/800-10-40C0004.tiff"
"232"	-0.0273972602739727	0.255924073854564	"WH27C/800-10-40C0004.tiff"
"233"	-0.00587084148727968	0.255081548662414	"WH27C/800-10-40C0004.tiff"
"234"	0.0156555772994125	0.253950530660582	"WH27C/800-10-40C0004.tiff"
"235"	0.0371819960861055	0.252599470929495	"WH27C/800-10-40C0004.tiff"
"236"	0.0587084148727985	0.251025213201481	"WH27C/800-10-40C0004.tiff"
"237"	0.0802348336594907	0.249225278512237	"WH27C/800-10-40C0004.tiff"
"238"	0.101761252446184	0.247170292064683	"WH27C/800-10-40C0004.tiff"
"239"	0.123287671232877	0.244831860746715	"WH27C/800-10-40C0004.tiff"
"240"	0.144814090019569	0.242268998541946	"WH27C/800-10-40C0004.tiff"
"241"	0.166340508806262	0.239485008913218	"WH27C/800-10-40C0004.tiff"
"242"	0.187866927592955	0.236483891906055	"WH27C/800-10-40C0004.tiff"
"243"	0.209393346379647	0.233224682603689	"WH27C/800-10-40C0004.tiff"
"244"	0.23091976516634	0.229738638346888	"WH27C/800-10-40C0004.tiff"
"245"	0.252446183953033	0.226063789606877	"WH27C/800-10-40C0004.tiff"
"246"	0.273972602739725	0.222209334412947	"WH27C/800-10-40C0004.tiff"
"247"	0.295499021526418	0.218185015480606	"WH27C/800-10-40C0004.tiff"
"248"	0.317025440313111	0.213955761817361	"WH27C/800-10-40C0004.tiff"
"249"	0.338551859099804	0.209587829981233	"WH27C/800-10-40C0004.tiff"
"250"	0.360078277886497	0.205098731211852	"WH27C/800-10-40C0004.tiff"
"251"	0.38160469667319	0.200501350264972	"WH27C/800-10-40C0004.tiff"
"252"	0.403131115459883	0.195803322490397	"WH27C/800-10-40C0004.tiff"
"253"	0.424657534246575	0.191012171586765	"WH27C/800-10-40C0004.tiff"
"254"	0.446183953033268	0.186169001089436	"WH27C/800-10-40C0004.tiff"
"255"	0.467710371819961	0.18128739538764	"WH27C/800-10-40C0004.tiff"
"256"	0.489236790606653	0.176380841746462	"WH27C/800-10-40C0004.tiff"
"257"	0.510763209393346	0.171465071381479	"WH27C/800-10-40C0004.tiff"
"258"	0.532289628180039	0.166564119235132	"WH27C/800-10-40C0004.tiff"
"259"	0.553816046966731	0.161691366635934	"WH27C/800-10-40C0004.tiff"
"260"	0.575342465753424	0.156858380347104	"WH27C/800-10-40C0004.tiff"
"261"	0.596868884540117	0.152076378084437	"WH27C/800-10-40C0004.tiff"
"262"	0.618395303326809	0.147379982432858	"WH27C/800-10-40C0004.tiff"
"263"	0.639921722113503	0.142770864111362	"WH27C/800-10-40C0004.tiff"
"264"	0.661448140900196	0.138252092984143	"WH27C/800-10-40C0004.tiff"
"265"	0.682974559686889	0.133831325117066	"WH27C/800-10-40C0004.tiff"
"266"	0.704500978473581	0.129519382106035	"WH27C/800-10-40C0004.tiff"
"267"	0.726027397260274	0.125361187157648	"WH27C/800-10-40C0004.tiff"
"268"	0.747553816046967	0.121325286795837	"WH27C/800-10-40C0004.tiff"
"269"	0.769080234833659	0.117415393815014	"WH27C/800-10-40C0004.tiff"
"270"	0.790606653620352	0.113634764380862	"WH27C/800-10-40C0004.tiff"
"271"	0.812133072407045	0.110005038096637	"WH27C/800-10-40C0004.tiff"
"272"	0.833659491193737	0.106541048933107	"WH27C/800-10-40C0004.tiff"
"273"	0.85518590998043	0.103212596265342	"WH27C/800-10-40C0004.tiff"
"274"	0.876712328767123	0.100019524468419	"WH27C/800-10-40C0004.tiff"
"275"	0.898238747553815	0.0969613212077036	"WH27C/800-10-40C0004.tiff"
"276"	0.919765166340508	0.0940693974585954	"WH27C/800-10-40C0004.tiff"
"277"	0.941291585127201	0.0913234832221782	"WH27C/800-10-40C0004.tiff"
"278"	0.962818003913894	0.088704719315172	"WH27C/800-10-40C0004.tiff"
"279"	0.984344422700587	0.0862101946458453	"WH27C/800-10-40C0004.tiff"
"280"	1.00587084148728	0.083836762076723	"WH27C/800-10-40C0004.tiff"
"281"	1.02739726027397	0.0816198441412533	"WH27C/800-10-40C0004.tiff"
"282"	1.04892367906066	0.0795133358285845	"WH27C/800-10-40C0004.tiff"
"283"	1.07045009784736	0.0775112961619679	"WH27C/800-10-40C0004.tiff"
"284"	1.09197651663405	0.0756091874516111	"WH27C/800-10-40C0004.tiff"
"285"	1.11350293542074	0.0738105791756388	"WH27C/800-10-40C0004.tiff"
"286"	1.13502935420744	0.0721224674054614	"WH27C/800-10-40C0004.tiff"
"287"	1.15655577299413	0.0705137430754695	"WH27C/800-10-40C0004.tiff"
"288"	1.17808219178082	0.0689792117711456	"WH27C/800-10-40C0004.tiff"
"289"	1.19960861056751	0.0675136469617981	"WH27C/800-10-40C0004.tiff"
"290"	1.22113502935421	0.066122679103445	"WH27C/800-10-40C0004.tiff"
"291"	1.2426614481409	0.0647942678799467	"WH27C/800-10-40C0004.tiff"
"292"	1.26418786692759	0.0635129012298576	"WH27C/800-10-40C0004.tiff"
"293"	1.28571428571429	0.0622734308992808	"WH27C/800-10-40C0004.tiff"
"294"	1.30724070450098	0.0610707574849779	"WH27C/800-10-40C0004.tiff"
"295"	1.32876712328767	0.0599066337394358	"WH27C/800-10-40C0004.tiff"
"296"	1.35029354207436	0.0587656594959503	"WH27C/800-10-40C0004.tiff"
"297"	1.37181996086106	0.0576416788004646	"WH27C/800-10-40C0004.tiff"
"298"	1.39334637964775	0.0565303775529034	"WH27C/800-10-40C0004.tiff"
"299"	1.41487279843444	0.0554276779825471	"WH27C/800-10-40C0004.tiff"
"300"	1.43639921722114	0.0543278465201074	"WH27C/800-10-40C0004.tiff"
"301"	1.45792563600783	0.0532250859562062	"WH27C/800-10-40C0004.tiff"
"302"	1.47945205479452	0.0521164166705515	"WH27C/800-10-40C0004.tiff"
"303"	1.50097847358121	0.0509990530190957	"WH27C/800-10-40C0004.tiff"
"304"	1.52250489236791	0.049868038838001	"WH27C/800-10-40C0004.tiff"
"305"	1.5440313111546	0.0487189629401415	"WH27C/800-10-40C0004.tiff"
"306"	1.56555772994129	0.0475530218487288	"WH27C/800-10-40C0004.tiff"
"307"	1.58708414872798	0.0463691402516459	"WH27C/800-10-40C0004.tiff"
"308"	1.60861056751468	0.0451664559991953	"WH27C/800-10-40C0004.tiff"
"309"	1.63013698630137	0.0439391766694219	"WH27C/800-10-40C0004.tiff"
"310"	1.65166340508806	0.0426905921948358	"WH27C/800-10-40C0004.tiff"
"311"	1.67318982387475	0.0414233176737901	"WH27C/800-10-40C0004.tiff"
"312"	1.69471624266145	0.0401381486303919	"WH27C/800-10-40C0004.tiff"
"313"	1.71624266144814	0.0388359868184692	"WH27C/800-10-40C0004.tiff"
"314"	1.73776908023483	0.037513767323309	"WH27C/800-10-40C0004.tiff"
"315"	1.75929549902153	0.0361795962403072	"WH27C/800-10-40C0004.tiff"
"316"	1.78082191780822	0.0348355222015704	"WH27C/800-10-40C0004.tiff"
"317"	1.80234833659491	0.0334836981248733	"WH27C/800-10-40C0004.tiff"
"318"	1.8238747553816	0.0321262688219343	"WH27C/800-10-40C0004.tiff"
"319"	1.8454011741683	0.0307674844853285	"WH27C/800-10-40C0004.tiff"
"320"	1.86692759295499	0.0294113141066847	"WH27C/800-10-40C0004.tiff"
"321"	1.88845401174168	0.0280604446569557	"WH27C/800-10-40C0004.tiff"
"322"	1.90998043052838	0.0267175799535484	"WH27C/800-10-40C0004.tiff"
"323"	1.93150684931507	0.0253889780770699	"WH27C/800-10-40C0004.tiff"
"324"	1.95303326810176	0.0240786472094675	"WH27C/800-10-40C0004.tiff"
"325"	1.97455968688845	0.0227874271021957	"WH27C/800-10-40C0004.tiff"
"326"	1.99608610567515	0.0215178149378407	"WH27C/800-10-40C0004.tiff"
"327"	2.01761252446184	0.0202722487185051	"WH27C/800-10-40C0004.tiff"
"328"	2.03913894324853	0.0190632607921116	"WH27C/800-10-40C0004.tiff"
"329"	2.06066536203523	0.0178862628219593	"WH27C/800-10-40C0004.tiff"
"330"	2.08219178082192	0.0167419717582799	"WH27C/800-10-40C0004.tiff"
"331"	2.10371819960861	0.0156320832850213	"WH27C/800-10-40C0004.tiff"
"332"	2.1252446183953	0.0145608055497233	"WH27C/800-10-40C0004.tiff"
"333"	2.146771037182	0.0135391745956091	"WH27C/800-10-40C0004.tiff"
"334"	2.16829745596869	0.0125571882189928	"WH27C/800-10-40C0004.tiff"
"335"	2.18982387475538	0.0116155928196364	"WH27C/800-10-40C0004.tiff"
"336"	2.21135029354207	0.01071501805923	"WH27C/800-10-40C0004.tiff"
"337"	2.23287671232877	0.00986337133828944	"WH27C/800-10-40C0004.tiff"
"338"	2.25440313111546	0.00906161862040735	"WH27C/800-10-40C0004.tiff"
