"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00382330253032312	"WH34C/WH34C0002.tiff"
"358"	2.68493150684931	0.00365533741159863	"WH34C/WH34C0002.tiff"
"359"	2.70645792563601	0.00350918245992328	"WH34C/WH34C0002.tiff"
"360"	2.7279843444227	0.00337928996192801	"WH34C/WH34C0002.tiff"
"361"	2.74951076320939	0.00326305080275452	"WH34C/WH34C0002.tiff"
"362"	2.77103718199609	0.00315903337485056	"WH34C/WH34C0002.tiff"
"363"	2.79256360078278	0.00306581645039588	"WH34C/WH34C0002.tiff"
"364"	2.81409001956947	0.0029835879152815	"WH34C/WH34C0002.tiff"
"365"	2.83561643835616	0.00290899456935728	"WH34C/WH34C0002.tiff"
"366"	2.85714285714286	0.00283995064445616	"WH34C/WH34C0002.tiff"
"367"	2.87866927592955	0.00277527498827847	"WH34C/WH34C0002.tiff"
"368"	2.90019569471624	0.00271384219957001	"WH34C/WH34C0002.tiff"
"369"	2.92172211350293	0.00265470127807744	"WH34C/WH34C0002.tiff"
"370"	2.94324853228963	0.00259621225520024	"WH34C/WH34C0002.tiff"
"371"	2.96477495107632	0.0025374117954261	"WH34C/WH34C0002.tiff"
"372"	2.98630136986301	0.00247764847853457	"WH34C/WH34C0002.tiff"
"373"	3.00782778864971	0.00241634813071257	"WH34C/WH34C0002.tiff"
"374"	3.0293542074364	0.0023525678570473	"WH34C/WH34C0002.tiff"
"375"	3.05088062622309	0.00228582793115755	"WH34C/WH34C0002.tiff"
"376"	3.07240704500978	0.002216307023544	"WH34C/WH34C0002.tiff"
"377"	3.09393346379648	0.0021439320855727	"WH34C/WH34C0002.tiff"
"378"	3.11545988258317	0.00206869475543304	"WH34C/WH34C0002.tiff"
"379"	3.13698630136986	0.00199028621671793	"WH34C/WH34C0002.tiff"
"380"	3.15851272015655	0.00190893349754048	"WH34C/WH34C0002.tiff"
"381"	3.18003913894325	0.00182541764555833	"WH34C/WH34C0002.tiff"
"382"	3.20156555772994	0.00174005708403508	"WH34C/WH34C0002.tiff"
"383"	3.22309197651663	0.00165319927454973	"WH34C/WH34C0002.tiff"
"384"	3.24461839530333	0.00156516748405128	"WH34C/WH34C0002.tiff"
"385"	3.26614481409002	0.00147660207606357	"WH34C/WH34C0002.tiff"
"386"	3.28767123287671	0.00138814476199502	"WH34C/WH34C0002.tiff"
"387"	3.30919765166341	0.00130021421855534	"WH34C/WH34C0002.tiff"
"388"	3.3307240704501	0.001213221979357	"WH34C/WH34C0002.tiff"
"389"	3.35225048923679	0.00112774734965274	"WH34C/WH34C0002.tiff"
"390"	3.37377690802348	0.00104466182641772	"WH34C/WH34C0002.tiff"
"391"	3.39530332681018	0.000963955596665914	"WH34C/WH34C0002.tiff"
"392"	3.41682974559687	0.000885916510748713	"WH34C/WH34C0002.tiff"
"393"	3.43835616438356	0.000810806080440122	"WH34C/WH34C0002.tiff"
"394"	3.45988258317025	0.000739076054177174	"WH34C/WH34C0002.tiff"
"395"	3.48140900195695	0.000671683749905857	"WH34C/WH34C0002.tiff"
"396"	3.50293542074364	0.000607899979950786	"WH34C/WH34C0002.tiff"
"397"	3.52446183953033	0.00054779913464187	"WH34C/WH34C0002.tiff"
"398"	3.54598825831702	0.000491429903679527	"WH34C/WH34C0002.tiff"
"399"	3.56751467710372	0.0004389470228337	"WH34C/WH34C0002.tiff"
"400"	3.58904109589041	0.000391256675817982	"WH34C/WH34C0002.tiff"
"401"	3.6105675146771	0.000347196783438752	"WH34C/WH34C0002.tiff"
"402"	3.6320939334638	0.000306674563998739	"WH34C/WH34C0002.tiff"
"403"	3.65362035225049	0.00026958325876042	"WH34C/WH34C0002.tiff"
"404"	3.67514677103718	0.00023582636621137	"WH34C/WH34C0002.tiff"
"405"	3.69667318982387	0.000206151180553469	"WH34C/WH34C0002.tiff"
"406"	3.71819960861057	0.000179349703777858	"WH34C/WH34C0002.tiff"
"407"	3.73972602739726	0.000155258981080625	"WH34C/WH34C0002.tiff"
"408"	3.76125244618395	0.000133714193883701	"WH34C/WH34C0002.tiff"
"409"	3.78277886497064	0.000114548842751856	"WH34C/WH34C0002.tiff"
"410"	3.80430528375734	9.8173293119939e-05	"WH34C/WH34C0002.tiff"
"411"	3.82583170254403	8.37360685070401e-05	"WH34C/WH34C0002.tiff"
"412"	3.84735812133072	7.10405873965529e-05	"WH34C/WH34C0002.tiff"
"413"	3.86888454011742	5.9937856695452e-05	"WH34C/WH34C0002.tiff"
"414"	3.89041095890411	5.02838561762496e-05	"WH34C/WH34C0002.tiff"
"415"	3.9119373776908	4.22382398687562e-05	"WH34C/WH34C0002.tiff"
"416"	3.9334637964775	3.53232513271737e-05	"WH34C/WH34C0002.tiff"
"417"	3.95499021526419	2.93697507442558e-05	"WH34C/WH34C0002.tiff"
"418"	3.97651663405088	2.42749254044206e-05	"WH34C/WH34C0002.tiff"
"419"	3.99804305283757	1.9942256720275e-05	"WH34C/WH34C0002.tiff"
"420"	4.01956947162427	1.64144282571609e-05	"WH34C/WH34C0002.tiff"
"421"	4.04109589041096	1.34606236321228e-05	"WH34C/WH34C0002.tiff"
"422"	4.06262230919765	1.09691427310206e-05	"WH34C/WH34C0002.tiff"
"423"	4.08414872798434	8.88167704079169e-06	"WH34C/WH34C0002.tiff"
"424"	4.10567514677104	7.14474118600254e-06	"WH34C/WH34C0002.tiff"
"425"	4.12720156555773	5.76096874522348e-06	"WH34C/WH34C0002.tiff"
"426"	4.14872798434442	4.63320304684914e-06	"WH34C/WH34C0002.tiff"
"427"	4.17025440313111	3.70074570985544e-06	"WH34C/WH34C0002.tiff"
"428"	4.19178082191781	2.93552887286568e-06	"WH34C/WH34C0002.tiff"
"429"	4.2133072407045	2.31231298281382e-06	"WH34C/WH34C0002.tiff"
"430"	4.23483365949119	1.82589808506942e-06	"WH34C/WH34C0002.tiff"
"431"	4.25636007827789	1.44039471711684e-06	"WH34C/WH34C0002.tiff"
"432"	4.27788649706458	1.12779576759901e-06	"WH34C/WH34C0002.tiff"
"433"	4.29941291585127	8.76433730836176e-07	"WH34C/WH34C0002.tiff"
"434"	4.32093933463796	6.7600096931038e-07	"WH34C/WH34C0002.tiff"
"435"	4.34246575342466	5.22563364141513e-07	"WH34C/WH34C0002.tiff"
"436"	4.36399217221135	4.04432719543132e-07	"WH34C/WH34C0002.tiff"
"437"	4.38551859099804	3.1044464608084e-07	"WH34C/WH34C0002.tiff"
"438"	4.40704500978473	2.36366848165752e-07	"WH34C/WH34C0002.tiff"
"439"	4.42857142857143	1.78519911669837e-07	"WH34C/WH34C0002.tiff"
"440"	4.45009784735812	1.35038093276535e-07	"WH34C/WH34C0002.tiff"
"441"	4.47162426614481	1.02555680707425e-07	"WH34C/WH34C0002.tiff"
"442"	4.49315068493151	7.7186539834539e-08	"WH34C/WH34C0002.tiff"
"443"	4.5146771037182	5.7581788182072e-08	"WH34C/WH34C0002.tiff"
"444"	4.53620352250489	4.25858343097815e-08	"WH34C/WH34C0002.tiff"
"445"	4.55772994129159	3.15066720946782e-08	"WH34C/WH34C0002.tiff"
"446"	4.57925636007828	2.34858938065449e-08	"WH34C/WH34C0002.tiff"
"447"	4.60078277886497	1.73338547455892e-08	"WH34C/WH34C0002.tiff"
"448"	4.62230919765166	1.26710436134072e-08	"WH34C/WH34C0002.tiff"
"449"	4.64383561643836	9.17665233978333e-09	"WH34C/WH34C0002.tiff"
"450"	4.66536203522505	6.63667457625448e-09	"WH34C/WH34C0002.tiff"
"451"	4.68688845401174	4.85706077522633e-09	"WH34C/WH34C0002.tiff"
"452"	4.70841487279843	3.51590931431394e-09	"WH34C/WH34C0002.tiff"
"453"	4.72994129158513	2.51864026007878e-09	"WH34C/WH34C0002.tiff"
"454"	4.75146771037182	1.78626422061264e-09	"WH34C/WH34C0002.tiff"
"455"	4.77299412915851	1.2620337941955e-09	"WH34C/WH34C0002.tiff"
"456"	4.7945205479452	9.0707530400551e-10	"WH34C/WH34C0002.tiff"
"457"	4.8160469667319	6.44112208355856e-10	"WH34C/WH34C0002.tiff"
"458"	4.83757338551859	4.52214122084171e-10	"WH34C/WH34C0002.tiff"
"459"	4.85909980430528	3.14087702737406e-10	"WH34C/WH34C0002.tiff"
"460"	4.88062622309198	2.16636543647281e-10	"WH34C/WH34C0002.tiff"
"461"	4.90215264187867	1.52967603590484e-10	"WH34C/WH34C0002.tiff"
"462"	4.92367906066536	1.06575792369092e-10	"WH34C/WH34C0002.tiff"
"463"	4.94520547945205	7.33404679511519e-11	"WH34C/WH34C0002.tiff"
"464"	4.96673189823875	4.98885680206883e-11	"WH34C/WH34C0002.tiff"
"465"	4.98825831702544	3.35669155747117e-11	"WH34C/WH34C0002.tiff"
"466"	5.00978473581213	2.32928904255958e-11	"WH34C/WH34C0002.tiff"
"467"	5.03131115459882	1.59264788069486e-11	"WH34C/WH34C0002.tiff"
"468"	5.05283757338552	1.07438927345331e-11	"WH34C/WH34C0002.tiff"
"469"	5.07436399217221	7.15808848961633e-12	"WH34C/WH34C0002.tiff"
"470"	5.0958904109589	4.71390313238128e-12	"WH34C/WH34C0002.tiff"
"471"	5.1174168297456	3.20252005626362e-12	"WH34C/WH34C0002.tiff"
"472"	5.13894324853229	2.14947463944139e-12	"WH34C/WH34C0002.tiff"
"473"	5.16046966731898	1.42165060188513e-12	"WH34C/WH34C0002.tiff"
"474"	5.18199608610568	9.27769323918438e-13	"WH34C/WH34C0002.tiff"
"475"	5.20352250489237	5.98010685843119e-13	"WH34C/WH34C0002.tiff"
"476"	5.22504892367906	3.97521236317734e-13	"WH34C/WH34C0002.tiff"
"477"	5.24657534246575	2.61964948788189e-13	"WH34C/WH34C0002.tiff"
"478"	5.26810176125245	1.69888630609037e-13	"WH34C/WH34C0002.tiff"
"479"	5.28962818003914	1.08597823355968e-13	"WH34C/WH34C0002.tiff"
"480"	5.31115459882583	6.85086974605956e-14	"WH34C/WH34C0002.tiff"
"481"	5.33268101761252	4.45247721816386e-14	"WH34C/WH34C0002.tiff"
"482"	5.35420743639922	2.88204007956153e-14	"WH34C/WH34C0002.tiff"
"483"	5.37573385518591	1.83302096960858e-14	"WH34C/WH34C0002.tiff"
"484"	5.3972602739726	1.14731583291577e-14	"WH34C/WH34C0002.tiff"
"485"	5.41878669275929	7.07676781823338e-15	"WH34C/WH34C0002.tiff"
"486"	5.44031311154599	4.49860037104721e-15	"WH34C/WH34C0002.tiff"
"487"	5.46183953033268	2.84881469361214e-15	"WH34C/WH34C0002.tiff"
"488"	5.48336594911937	1.76473233059223e-15	"WH34C/WH34C0002.tiff"
"489"	5.50489236790607	1.07386318595539e-15	"WH34C/WH34C0002.tiff"
"490"	5.52641878669276	6.43343383929502e-16	"WH34C/WH34C0002.tiff"
"491"	5.54794520547945	3.92494659338436e-16	"WH34C/WH34C0002.tiff"
"492"	5.56947162426614	2.32722266408992e-16	"WH34C/WH34C0002.tiff"
"493"	5.59099804305284	1.35793634491209e-16	"WH34C/WH34C0002.tiff"
"494"	5.61252446183953	7.61265156440396e-17	"WH34C/WH34C0002.tiff"
"495"	5.63405088062622	3.22442674490118e-17	"WH34C/WH34C0002.tiff"
"496"	5.65557729941291	1.27338110919289e-17	"WH34C/WH34C0002.tiff"
"497"	5.67710371819961	3.04334680399778e-18	"WH34C/WH34C0002.tiff"
"498"	5.6986301369863	0	"WH34C/WH34C0002.tiff"
"499"	5.72015655577299	0	"WH34C/WH34C0002.tiff"
"500"	5.74168297455969	0	"WH34C/WH34C0002.tiff"
"501"	5.76320939334638	0	"WH34C/WH34C0002.tiff"
"502"	5.78473581213307	0	"WH34C/WH34C0002.tiff"
"503"	5.80626223091977	0	"WH34C/WH34C0002.tiff"
"504"	5.82778864970646	0	"WH34C/WH34C0002.tiff"
"505"	5.84931506849315	0	"WH34C/WH34C0002.tiff"
"506"	5.87084148727984	0	"WH34C/WH34C0002.tiff"
"507"	5.89236790606654	0	"WH34C/WH34C0002.tiff"
"508"	5.91389432485323	0	"WH34C/WH34C0002.tiff"
"509"	5.93542074363992	0	"WH34C/WH34C0002.tiff"
"510"	5.95694716242661	0	"WH34C/WH34C0002.tiff"
"511"	5.97847358121331	0	"WH34C/WH34C0002.tiff"
"512"	6	0	"WH34C/WH34C0002.tiff"
