"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00196873518718522	"WH37A/900-10-28A0002.tiff"
"339"	2.27592954990215	0.00183830066429901	"WH37A/900-10-28A0002.tiff"
"340"	2.29745596868884	0.00171237507541223	"WH37A/900-10-28A0002.tiff"
"341"	2.31898238747554	0.00159069920511282	"WH37A/900-10-28A0002.tiff"
"342"	2.34050880626223	0.00147242922197399	"WH37A/900-10-28A0002.tiff"
"343"	2.36203522504892	0.00135729255426724	"WH37A/900-10-28A0002.tiff"
"344"	2.38356164383562	0.00124539117535979	"WH37A/900-10-28A0002.tiff"
"345"	2.40508806262231	0.00113694227559033	"WH37A/900-10-28A0002.tiff"
"346"	2.426614481409	0.00103224972771408	"WH37A/900-10-28A0002.tiff"
"347"	2.44814090019569	0.000931964550613863	"WH37A/900-10-28A0002.tiff"
"348"	2.46966731898239	0.000837079698834951	"WH37A/900-10-28A0002.tiff"
"349"	2.49119373776908	0.00074726935308079	"WH37A/900-10-28A0002.tiff"
"350"	2.51272015655577	0.0006628316572168	"WH37A/900-10-28A0002.tiff"
"351"	2.53424657534247	0.00058400541622179	"WH37A/900-10-28A0002.tiff"
"352"	2.55577299412916	0.00051096387188611	"WH37A/900-10-28A0002.tiff"
"353"	2.57729941291585	0.000443809822327302	"WH37A/900-10-28A0002.tiff"
"354"	2.59882583170254	0.000383653101732568	"WH37A/900-10-28A0002.tiff"
"355"	2.62035225048924	0.000329491311068717	"WH37A/900-10-28A0002.tiff"
"356"	2.64187866927593	0.00028091853641207	"WH37A/900-10-28A0002.tiff"
"357"	2.66340508806262	0.000237702074131716	"WH37A/900-10-28A0002.tiff"
"358"	2.68493150684931	0.000199566348054914	"WH37A/900-10-28A0002.tiff"
"359"	2.70645792563601	0.000166200178935505	"WH37A/900-10-28A0002.tiff"
"360"	2.7279843444227	0.000137605899004606	"WH37A/900-10-28A0002.tiff"
"361"	2.74951076320939	0.00011347585024974	"WH37A/900-10-28A0002.tiff"
"362"	2.77103718199609	9.2837474294888e-05	"WH37A/900-10-28A0002.tiff"
"363"	2.79256360078278	7.53316344064712e-05	"WH37A/900-10-28A0002.tiff"
"364"	2.81409001956947	6.06109935355684e-05	"WH37A/900-10-28A0002.tiff"
"365"	2.83561643835616	4.8343428164843e-05	"WH37A/900-10-28A0002.tiff"
"366"	2.85714285714286	3.82150886170463e-05	"WH37A/900-10-28A0002.tiff"
"367"	2.87866927592955	3.02412927427751e-05	"WH37A/900-10-28A0002.tiff"
"368"	2.90019569471624	2.3739995446573e-05	"WH37A/900-10-28A0002.tiff"
"369"	2.92172211350293	1.84711124590465e-05	"WH37A/900-10-28A0002.tiff"
"370"	2.94324853228963	1.42405604151428e-05	"WH37A/900-10-28A0002.tiff"
"371"	2.96477495107632	1.08763436290151e-05	"WH37A/900-10-28A0002.tiff"
"372"	2.98630136986301	8.22756606891816e-06	"WH37A/900-10-28A0002.tiff"
"373"	3.00782778864971	6.21220072897901e-06	"WH37A/900-10-28A0002.tiff"
"374"	3.0293542074364	4.68264305701754e-06	"WH37A/900-10-28A0002.tiff"
"375"	3.05088062622309	3.4953473545304e-06	"WH37A/900-10-28A0002.tiff"
"376"	3.07240704500978	2.58315528915885e-06	"WH37A/900-10-28A0002.tiff"
"377"	3.09393346379648	1.88969814729721e-06	"WH37A/900-10-28A0002.tiff"
"378"	3.11545988258317	1.36819904329636e-06	"WH37A/900-10-28A0002.tiff"
"379"	3.13698630136986	9.81466617231694e-07	"WH37A/900-10-28A0002.tiff"
"380"	3.15851272015655	7.11240447686031e-07	"WH37A/900-10-28A0002.tiff"
"381"	3.18003913894325	5.09810792629659e-07	"WH37A/900-10-28A0002.tiff"
"382"	3.20156555772994	3.61412575546717e-07	"WH37A/900-10-28A0002.tiff"
"383"	3.22309197651663	2.53373768601004e-07	"WH37A/900-10-28A0002.tiff"
"384"	3.24461839530333	1.75653578717174e-07	"WH37A/900-10-28A0002.tiff"
"385"	3.26614481409002	1.20412214945521e-07	"WH37A/900-10-28A0002.tiff"
"386"	3.28767123287671	8.30699491276466e-08	"WH37A/900-10-28A0002.tiff"
"387"	3.30919765166341	5.72545314604896e-08	"WH37A/900-10-28A0002.tiff"
"388"	3.3307240704501	3.89741390028095e-08	"WH37A/900-10-28A0002.tiff"
"389"	3.35225048923679	2.62048232533292e-08	"WH37A/900-10-28A0002.tiff"
"390"	3.37377690802348	1.74045278255292e-08	"WH37A/900-10-28A0002.tiff"
"391"	3.39530332681018	1.14197850969316e-08	"WH37A/900-10-28A0002.tiff"
"392"	3.41682974559687	7.44862879081767e-09	"WH37A/900-10-28A0002.tiff"
"393"	3.43835616438356	4.94551306941714e-09	"WH37A/900-10-28A0002.tiff"
"394"	3.45988258317025	3.23699540718275e-09	"WH37A/900-10-28A0002.tiff"
"395"	3.48140900195695	2.08945863670634e-09	"WH37A/900-10-28A0002.tiff"
"396"	3.50293542074364	1.33054414091375e-09	"WH37A/900-10-28A0002.tiff"
"397"	3.52446183953033	8.36089964965021e-10	"WH37A/900-10-28A0002.tiff"
"398"	3.54598825831702	5.18577860133896e-10	"WH37A/900-10-28A0002.tiff"
"399"	3.56751467710372	3.28095300783615e-10	"WH37A/900-10-28A0002.tiff"
"400"	3.58904109589041	2.0686576573945e-10	"WH37A/900-10-28A0002.tiff"
"401"	3.6105675146771	1.28365190574667e-10	"WH37A/900-10-28A0002.tiff"
"402"	3.6320939334638	7.8448416514509e-11	"WH37A/900-10-28A0002.tiff"
"403"	3.65362035225049	4.72446215085683e-11	"WH37A/900-10-28A0002.tiff"
"404"	3.67514677103718	2.80519166806812e-11	"WH37A/900-10-28A0002.tiff"
"405"	3.69667318982387	1.66858191165244e-11	"WH37A/900-10-28A0002.tiff"
"406"	3.71819960861057	1.01594927325774e-11	"WH37A/900-10-28A0002.tiff"
"407"	3.73972602739726	6.07105470172563e-12	"WH37A/900-10-28A0002.tiff"
"408"	3.76125244618395	3.565279086641e-12	"WH37A/900-10-28A0002.tiff"
"409"	3.78277886497064	2.05970873164895e-12	"WH37A/900-10-28A0002.tiff"
"410"	3.80430528375734	1.17154616354562e-12	"WH37A/900-10-28A0002.tiff"
"411"	3.82583170254403	6.56498007395706e-13	"WH37A/900-10-28A0002.tiff"
"412"	3.84735812133072	3.82755789128681e-13	"WH37A/900-10-28A0002.tiff"
"413"	3.86888454011742	2.2080728083371e-13	"WH37A/900-10-28A0002.tiff"
"414"	3.89041095890411	1.24811959290454e-13	"WH37A/900-10-28A0002.tiff"
"415"	3.9119373776908	6.92422536858215e-14	"WH37A/900-10-28A0002.tiff"
"416"	3.9334637964775	3.77585653682096e-14	"WH37A/900-10-28A0002.tiff"
"417"	3.95499021526419	2.02564237730384e-14	"WH37A/900-10-28A0002.tiff"
"418"	3.97651663405088	1.10278735766765e-14	"WH37A/900-10-28A0002.tiff"
"419"	3.99804305283757	6.15797161634593e-15	"WH37A/900-10-28A0002.tiff"
"420"	4.01956947162427	3.3511192484148e-15	"WH37A/900-10-28A0002.tiff"
"421"	4.04109589041096	1.78644178509254e-15	"WH37A/900-10-28A0002.tiff"
"422"	4.06262230919765	9.40903169370593e-16	"WH37A/900-10-28A0002.tiff"
"423"	4.08414872798434	4.92482808403016e-16	"WH37A/900-10-28A0002.tiff"
"424"	4.10567514677104	2.52008006445023e-16	"WH37A/900-10-28A0002.tiff"
"425"	4.12720156555773	1.34764237077219e-16	"WH37A/900-10-28A0002.tiff"
"426"	4.14872798434442	7.32789546898281e-17	"WH37A/900-10-28A0002.tiff"
"427"	4.17025440313111	4.41955752820559e-17	"WH37A/900-10-28A0002.tiff"
"428"	4.19178082191781	2.25662800555617e-17	"WH37A/900-10-28A0002.tiff"
"429"	4.2133072407045	2.6602230626043e-18	"WH37A/900-10-28A0002.tiff"
"430"	4.23483365949119	2.70871171590373e-19	"WH37A/900-10-28A0002.tiff"
"431"	4.25636007827789	3.20196540578547e-18	"WH37A/900-10-28A0002.tiff"
"432"	4.27788649706458	1.41238977040597e-17	"WH37A/900-10-28A0002.tiff"
"433"	4.29941291585127	6.72093490843022e-18	"WH37A/900-10-28A0002.tiff"
"434"	4.32093933463796	1.1108350767562e-17	"WH37A/900-10-28A0002.tiff"
"435"	4.34246575342466	2.00919105246754e-17	"WH37A/900-10-28A0002.tiff"
"436"	4.36399217221135	8.87773540488659e-18	"WH37A/900-10-28A0002.tiff"
"437"	4.38551859099804	8.44527023026326e-20	"WH37A/900-10-28A0002.tiff"
"438"	4.40704500978473	0	"WH37A/900-10-28A0002.tiff"
"439"	4.42857142857143	9.45836246267357e-18	"WH37A/900-10-28A0002.tiff"
"440"	4.45009784735812	6.57283621617622e-18	"WH37A/900-10-28A0002.tiff"
"441"	4.47162426614481	1.54546221618086e-17	"WH37A/900-10-28A0002.tiff"
"442"	4.49315068493151	3.33885063371314e-17	"WH37A/900-10-28A0002.tiff"
"443"	4.5146771037182	4.94770516438485e-18	"WH37A/900-10-28A0002.tiff"
"444"	4.53620352250489	2.54653648037474e-17	"WH37A/900-10-28A0002.tiff"
"445"	4.55772994129159	1.9943811832422e-17	"WH37A/900-10-28A0002.tiff"
"446"	4.57925636007828	7.0193920432173e-18	"WH37A/900-10-28A0002.tiff"
"447"	4.60078277886497	0	"WH37A/900-10-28A0002.tiff"
"448"	4.62230919765166	0	"WH37A/900-10-28A0002.tiff"
"449"	4.64383561643836	0	"WH37A/900-10-28A0002.tiff"
"450"	4.66536203522505	0	"WH37A/900-10-28A0002.tiff"
"451"	4.68688845401174	2.84325190646975e-18	"WH37A/900-10-28A0002.tiff"
"452"	4.70841487279843	1.16454776324278e-18	"WH37A/900-10-28A0002.tiff"
"453"	4.72994129158513	1.76654647095187e-18	"WH37A/900-10-28A0002.tiff"
"454"	4.75146771037182	2.24125319876046e-18	"WH37A/900-10-28A0002.tiff"
"455"	4.77299412915851	0	"WH37A/900-10-28A0002.tiff"
"456"	4.7945205479452	0	"WH37A/900-10-28A0002.tiff"
"457"	4.8160469667319	0	"WH37A/900-10-28A0002.tiff"
"458"	4.83757338551859	0	"WH37A/900-10-28A0002.tiff"
"459"	4.85909980430528	0	"WH37A/900-10-28A0002.tiff"
"460"	4.88062622309198	0	"WH37A/900-10-28A0002.tiff"
"461"	4.90215264187867	0	"WH37A/900-10-28A0002.tiff"
"462"	4.92367906066536	0	"WH37A/900-10-28A0002.tiff"
"463"	4.94520547945205	0	"WH37A/900-10-28A0002.tiff"
"464"	4.96673189823875	0	"WH37A/900-10-28A0002.tiff"
"465"	4.98825831702544	0	"WH37A/900-10-28A0002.tiff"
"466"	5.00978473581213	0	"WH37A/900-10-28A0002.tiff"
"467"	5.03131115459882	0	"WH37A/900-10-28A0002.tiff"
"468"	5.05283757338552	0	"WH37A/900-10-28A0002.tiff"
"469"	5.07436399217221	0	"WH37A/900-10-28A0002.tiff"
"470"	5.0958904109589	0	"WH37A/900-10-28A0002.tiff"
"471"	5.1174168297456	0	"WH37A/900-10-28A0002.tiff"
"472"	5.13894324853229	0	"WH37A/900-10-28A0002.tiff"
"473"	5.16046966731898	0	"WH37A/900-10-28A0002.tiff"
"474"	5.18199608610568	0	"WH37A/900-10-28A0002.tiff"
"475"	5.20352250489237	0	"WH37A/900-10-28A0002.tiff"
"476"	5.22504892367906	0	"WH37A/900-10-28A0002.tiff"
"477"	5.24657534246575	0	"WH37A/900-10-28A0002.tiff"
"478"	5.26810176125245	0	"WH37A/900-10-28A0002.tiff"
"479"	5.28962818003914	6.58865446814698e-18	"WH37A/900-10-28A0002.tiff"
"480"	5.31115459882583	9.44254421070235e-18	"WH37A/900-10-28A0002.tiff"
"481"	5.33268101761252	0	"WH37A/900-10-28A0002.tiff"
"482"	5.35420743639922	0	"WH37A/900-10-28A0002.tiff"
"483"	5.37573385518591	0	"WH37A/900-10-28A0002.tiff"
"484"	5.3972602739726	0	"WH37A/900-10-28A0002.tiff"
"485"	5.41878669275929	0	"WH37A/900-10-28A0002.tiff"
"486"	5.44031311154599	0	"WH37A/900-10-28A0002.tiff"
"487"	5.46183953033268	0	"WH37A/900-10-28A0002.tiff"
"488"	5.48336594911937	0	"WH37A/900-10-28A0002.tiff"
"489"	5.50489236790607	0	"WH37A/900-10-28A0002.tiff"
"490"	5.52641878669276	0	"WH37A/900-10-28A0002.tiff"
"491"	5.54794520547945	0	"WH37A/900-10-28A0002.tiff"
"492"	5.56947162426614	4.76241657023828e-18	"WH37A/900-10-28A0002.tiff"
"493"	5.59099804305284	7.26098243889944e-18	"WH37A/900-10-28A0002.tiff"
"494"	5.61252446183953	0	"WH37A/900-10-28A0002.tiff"
"495"	5.63405088062622	0	"WH37A/900-10-28A0002.tiff"
"496"	5.65557729941291	2.90350827099744e-18	"WH37A/900-10-28A0002.tiff"
"497"	5.67710371819961	1.10429139871497e-18	"WH37A/900-10-28A0002.tiff"
"498"	5.6986301369863	0	"WH37A/900-10-28A0002.tiff"
"499"	5.72015655577299	0	"WH37A/900-10-28A0002.tiff"
"500"	5.74168297455969	0	"WH37A/900-10-28A0002.tiff"
"501"	5.76320939334638	0	"WH37A/900-10-28A0002.tiff"
"502"	5.78473581213307	0	"WH37A/900-10-28A0002.tiff"
"503"	5.80626223091977	0	"WH37A/900-10-28A0002.tiff"
"504"	5.82778864970646	4.13226696176117e-18	"WH37A/900-10-28A0002.tiff"
"505"	5.84931506849315	3.88333237766398e-18	"WH37A/900-10-28A0002.tiff"
"506"	5.87084148727984	0	"WH37A/900-10-28A0002.tiff"
"507"	5.89236790606654	0	"WH37A/900-10-28A0002.tiff"
"508"	5.91389432485323	0	"WH37A/900-10-28A0002.tiff"
"509"	5.93542074363992	0	"WH37A/900-10-28A0002.tiff"
"510"	5.95694716242661	0	"WH37A/900-10-28A0002.tiff"
"511"	5.97847358121331	0	"WH37A/900-10-28A0002.tiff"
"512"	6	0	"WH37A/900-10-28A0002.tiff"
