"x"	"density"	"Labelfine"
"337"	2.23287671232877	0.000469826054395583	"WH26B/800-10-24B0002.tiff"
"338"	2.25440313111546	0.000383361258053722	"WH26B/800-10-24B0002.tiff"
"339"	2.27592954990215	0.000312146432609934	"WH26B/800-10-24B0002.tiff"
"340"	2.29745596868884	0.000252088422976909	"WH26B/800-10-24B0002.tiff"
"341"	2.31898238747554	0.000201865804488026	"WH26B/800-10-24B0002.tiff"
"342"	2.34050880626223	0.000160236914409982	"WH26B/800-10-24B0002.tiff"
"343"	2.36203522504892	0.000126046857155212	"WH26B/800-10-24B0002.tiff"
"344"	2.38356164383562	9.82328775200185e-05	"WH26B/800-10-24B0002.tiff"
"345"	2.40508806262231	7.61351323784858e-05	"WH26B/800-10-24B0002.tiff"
"346"	2.426614481409	5.89191948923055e-05	"WH26B/800-10-24B0002.tiff"
"347"	2.44814090019569	4.5173088279036e-05	"WH26B/800-10-24B0002.tiff"
"348"	2.46966731898239	3.43026972976302e-05	"WH26B/800-10-24B0002.tiff"
"349"	2.49119373776908	2.57920911750464e-05	"WH26B/800-10-24B0002.tiff"
"350"	2.51272015655577	1.91976983311563e-05	"WH26B/800-10-24B0002.tiff"
"351"	2.53424657534247	1.41423230886793e-05	"WH26B/800-10-24B0002.tiff"
"352"	2.55577299412916	1.04124856730894e-05	"WH26B/800-10-24B0002.tiff"
"353"	2.57729941291585	7.64616607529551e-06	"WH26B/800-10-24B0002.tiff"
"354"	2.59882583170254	5.55542317247103e-06	"WH26B/800-10-24B0002.tiff"
"355"	2.62035225048924	3.99279763585173e-06	"WH26B/800-10-24B0002.tiff"
"356"	2.64187866927593	2.83818205051902e-06	"WH26B/800-10-24B0002.tiff"
"357"	2.66340508806262	1.99495999133472e-06	"WH26B/800-10-24B0002.tiff"
"358"	2.68493150684931	1.38643066935151e-06	"WH26B/800-10-24B0002.tiff"
"359"	2.70645792563601	9.71226814958185e-07	"WH26B/800-10-24B0002.tiff"
"360"	2.7279843444227	6.75978116374483e-07	"WH26B/800-10-24B0002.tiff"
"361"	2.74951076320939	4.64811677352737e-07	"WH26B/800-10-24B0002.tiff"
"362"	2.77103718199609	3.1573129884407e-07	"WH26B/800-10-24B0002.tiff"
"363"	2.79256360078278	2.11849869311741e-07	"WH26B/800-10-24B0002.tiff"
"364"	2.81409001956947	1.40407586169006e-07	"WH26B/800-10-24B0002.tiff"
"365"	2.83561643835616	9.19164333868303e-08	"WH26B/800-10-24B0002.tiff"
"366"	2.85714285714286	6.14255822137893e-08	"WH26B/800-10-24B0002.tiff"
"367"	2.87866927592955	4.04830435496979e-08	"WH26B/800-10-24B0002.tiff"
"368"	2.90019569471624	2.63148365559297e-08	"WH26B/800-10-24B0002.tiff"
"369"	2.92172211350293	1.68730159573308e-08	"WH26B/800-10-24B0002.tiff"
"370"	2.94324853228963	1.06734924176412e-08	"WH26B/800-10-24B0002.tiff"
"371"	2.96477495107632	6.66186560510456e-09	"WH26B/800-10-24B0002.tiff"
"372"	2.98630136986301	4.14211944205616e-09	"WH26B/800-10-24B0002.tiff"
"373"	3.00782778864971	2.6246820912704e-09	"WH26B/800-10-24B0002.tiff"
"374"	3.0293542074364	1.63650872691148e-09	"WH26B/800-10-24B0002.tiff"
"375"	3.05088062622309	1.00456222759132e-09	"WH26B/800-10-24B0002.tiff"
"376"	3.07240704500978	6.07358130394988e-10	"WH26B/800-10-24B0002.tiff"
"377"	3.09393346379648	3.61814327938778e-10	"WH26B/800-10-24B0002.tiff"
"378"	3.11545988258317	2.12441581227646e-10	"WH26B/800-10-24B0002.tiff"
"379"	3.13698630136986	1.25924727114891e-10	"WH26B/800-10-24B0002.tiff"
"380"	3.15851272015655	7.55971763269345e-11	"WH26B/800-10-24B0002.tiff"
"381"	3.18003913894325	4.45506770994216e-11	"WH26B/800-10-24B0002.tiff"
"382"	3.20156555772994	2.57988892538448e-11	"WH26B/800-10-24B0002.tiff"
"383"	3.22309197651663	1.46926218643528e-11	"WH26B/800-10-24B0002.tiff"
"384"	3.24461839530333	8.23446935583933e-12	"WH26B/800-10-24B0002.tiff"
"385"	3.26614481409002	4.54407407221855e-12	"WH26B/800-10-24B0002.tiff"
"386"	3.28767123287671	2.57881320850752e-12	"WH26B/800-10-24B0002.tiff"
"387"	3.30919765166341	1.46539119626174e-12	"WH26B/800-10-24B0002.tiff"
"388"	3.3307240704501	8.15384146591644e-13	"WH26B/800-10-24B0002.tiff"
"389"	3.35225048923679	4.44969722040276e-13	"WH26B/800-10-24B0002.tiff"
"390"	3.37377690802348	2.38429964462035e-13	"WH26B/800-10-24B0002.tiff"
"391"	3.39530332681018	1.25564430793431e-13	"WH26B/800-10-24B0002.tiff"
"392"	3.41682974559687	6.50596494584091e-14	"WH26B/800-10-24B0002.tiff"
"393"	3.43835616438356	3.54916761640332e-14	"WH26B/800-10-24B0002.tiff"
"394"	3.45988258317025	1.90357671050984e-14	"WH26B/800-10-24B0002.tiff"
"395"	3.48140900195695	9.97511649078098e-15	"WH26B/800-10-24B0002.tiff"
"396"	3.50293542074364	5.107167487008e-15	"WH26B/800-10-24B0002.tiff"
"397"	3.52446183953033	2.54033859538099e-15	"WH26B/800-10-24B0002.tiff"
"398"	3.54598825831702	1.22929865510474e-15	"WH26B/800-10-24B0002.tiff"
"399"	3.56751467710372	5.96322484945545e-16	"WH26B/800-10-24B0002.tiff"
"400"	3.58904109589041	2.96675194229089e-16	"WH26B/800-10-24B0002.tiff"
"401"	3.6105675146771	1.43944590858613e-16	"WH26B/800-10-24B0002.tiff"
"402"	3.6320939334638	5.34154493431079e-17	"WH26B/800-10-24B0002.tiff"
"403"	3.65362035225049	8.37248337011325e-18	"WH26B/800-10-24B0002.tiff"
"404"	3.67514677103718	0	"WH26B/800-10-24B0002.tiff"
"405"	3.69667318982387	0	"WH26B/800-10-24B0002.tiff"
"406"	3.71819960861057	0	"WH26B/800-10-24B0002.tiff"
"407"	3.73972602739726	0	"WH26B/800-10-24B0002.tiff"
"408"	3.76125244618395	0	"WH26B/800-10-24B0002.tiff"
"409"	3.78277886497064	0	"WH26B/800-10-24B0002.tiff"
"410"	3.80430528375734	0	"WH26B/800-10-24B0002.tiff"
"411"	3.82583170254403	0	"WH26B/800-10-24B0002.tiff"
"412"	3.84735812133072	0	"WH26B/800-10-24B0002.tiff"
"413"	3.86888454011742	0	"WH26B/800-10-24B0002.tiff"
"414"	3.89041095890411	0	"WH26B/800-10-24B0002.tiff"
"415"	3.9119373776908	0	"WH26B/800-10-24B0002.tiff"
"416"	3.9334637964775	1.66423305881937e-18	"WH26B/800-10-24B0002.tiff"
"417"	3.95499021526419	6.92730298506229e-18	"WH26B/800-10-24B0002.tiff"
"418"	3.97651663405088	1.77238135873329e-17	"WH26B/800-10-24B0002.tiff"
"419"	3.99804305283757	3.46944695195361e-17	"WH26B/800-10-24B0002.tiff"
"420"	4.01956947162427	3.46944695195361e-17	"WH26B/800-10-24B0002.tiff"
"421"	4.04109589041096	1.40896046780114e-17	"WH26B/800-10-24B0002.tiff"
"422"	4.06262230919765	1.51948688002046e-17	"WH26B/800-10-24B0002.tiff"
"423"	4.08414872798434	2.70261990835532e-17	"WH26B/800-10-24B0002.tiff"
"424"	4.10567514677104	2.42868199011222e-17	"WH26B/800-10-24B0002.tiff"
"425"	4.12720156555773	4.23320464580126e-18	"WH26B/800-10-24B0002.tiff"
"426"	4.14872798434442	2.76854308171942e-17	"WH26B/800-10-24B0002.tiff"
"427"	4.17025440313111	1.58541005338457e-17	"WH26B/800-10-24B0002.tiff"
"428"	4.19178082191781	1.88052965864736e-17	"WH26B/800-10-24B0002.tiff"
"429"	4.2133072407045	2.08166817117217e-17	"WH26B/800-10-24B0002.tiff"
"430"	4.23483365949119	2.36977329659149e-17	"WH26B/800-10-24B0002.tiff"
"431"	4.25636007827789	2.77555756156289e-17	"WH26B/800-10-24B0002.tiff"
"432"	4.27788649706458	3.02593568048123e-17	"WH26B/800-10-24B0002.tiff"
"433"	4.29941291585127	4.80063522298351e-17	"WH26B/800-10-24B0002.tiff"
"434"	4.32093933463796	5.42992874365202e-17	"WH26B/800-10-24B0002.tiff"
"435"	4.34246575342466	4.61035485373845e-17	"WH26B/800-10-24B0002.tiff"
"436"	4.36399217221135	5.26750811775551e-17	"WH26B/800-10-24B0002.tiff"
"437"	4.38551859099804	5.44780136677529e-17	"WH26B/800-10-24B0002.tiff"
"438"	4.40704500978473	3.83651333029678e-17	"WH26B/800-10-24B0002.tiff"
"439"	4.42857142857143	2.53120304236077e-17	"WH26B/800-10-24B0002.tiff"
"440"	4.45009784735812	1.64936985691064e-18	"WH26B/800-10-24B0002.tiff"
"441"	4.47162426614481	4.40265814195729e-17	"WH26B/800-10-24B0002.tiff"
"442"	4.49315068493151	3.75907755704013e-17	"WH26B/800-10-24B0002.tiff"
"443"	4.5146771037182	3.12124407686101e-17	"WH26B/800-10-24B0002.tiff"
"444"	4.53620352250489	2.49599239565433e-17	"WH26B/800-10-24B0002.tiff"
"445"	4.55772994129159	1.11701167894545e-17	"WH26B/800-10-24B0002.tiff"
"446"	4.57925636007828	2.62068601504977e-17	"WH26B/800-10-24B0002.tiff"
"447"	4.60078277886497	2.54419958380067e-18	"WH26B/800-10-24B0002.tiff"
"448"	4.62230919765166	1.05592304914492e-17	"WH26B/800-10-24B0002.tiff"
"449"	4.64383561643836	9.62140132432283e-18	"WH26B/800-10-24B0002.tiff"
"450"	4.66536203522505	3.70573618264856e-18	"WH26B/800-10-24B0002.tiff"
"451"	4.68688845401174	4.4198579180524e-18	"WH26B/800-10-24B0002.tiff"
"452"	4.70841487279843	1.38777878078145e-17	"WH26B/800-10-24B0002.tiff"
"453"	4.72994129158513	1.35508449386949e-17	"WH26B/800-10-24B0002.tiff"
"454"	4.75146771037182	1.71951465534535e-18	"WH26B/800-10-24B0002.tiff"
"455"	4.77299412915851	2.02236312560064e-17	"WH26B/800-10-24B0002.tiff"
"456"	4.7945205479452	1.5657538460323e-17	"WH26B/800-10-24B0002.tiff"
"457"	4.8160469667319	9.94834419344339e-18	"WH26B/800-10-24B0002.tiff"
"458"	4.83757338551859	9.90534475320805e-18	"WH26B/800-10-24B0002.tiff"
"459"	4.85909980430528	0	"WH26B/800-10-24B0002.tiff"
"460"	4.88062622309198	0	"WH26B/800-10-24B0002.tiff"
"461"	4.90215264187867	0	"WH26B/800-10-24B0002.tiff"
"462"	4.92367906066536	0	"WH26B/800-10-24B0002.tiff"
"463"	4.94520547945205	0	"WH26B/800-10-24B0002.tiff"
"464"	4.96673189823875	0	"WH26B/800-10-24B0002.tiff"
"465"	4.98825831702544	0	"WH26B/800-10-24B0002.tiff"
"466"	5.00978473581213	0	"WH26B/800-10-24B0002.tiff"
"467"	5.03131115459882	0	"WH26B/800-10-24B0002.tiff"
"468"	5.05283757338552	0	"WH26B/800-10-24B0002.tiff"
"469"	5.07436399217221	0	"WH26B/800-10-24B0002.tiff"
"470"	5.0958904109589	0	"WH26B/800-10-24B0002.tiff"
"471"	5.1174168297456	0	"WH26B/800-10-24B0002.tiff"
"472"	5.13894324853229	0	"WH26B/800-10-24B0002.tiff"
"473"	5.16046966731898	0	"WH26B/800-10-24B0002.tiff"
"474"	5.18199608610568	0	"WH26B/800-10-24B0002.tiff"
"475"	5.20352250489237	0	"WH26B/800-10-24B0002.tiff"
"476"	5.22504892367906	0	"WH26B/800-10-24B0002.tiff"
"477"	5.24657534246575	0	"WH26B/800-10-24B0002.tiff"
"478"	5.26810176125245	0	"WH26B/800-10-24B0002.tiff"
"479"	5.28962818003914	0	"WH26B/800-10-24B0002.tiff"
"480"	5.31115459882583	0	"WH26B/800-10-24B0002.tiff"
"481"	5.33268101761252	0	"WH26B/800-10-24B0002.tiff"
"482"	5.35420743639922	0	"WH26B/800-10-24B0002.tiff"
"483"	5.37573385518591	0	"WH26B/800-10-24B0002.tiff"
"484"	5.3972602739726	0	"WH26B/800-10-24B0002.tiff"
"485"	5.41878669275929	0	"WH26B/800-10-24B0002.tiff"
"486"	5.44031311154599	0	"WH26B/800-10-24B0002.tiff"
"487"	5.46183953033268	0	"WH26B/800-10-24B0002.tiff"
"488"	5.48336594911937	0	"WH26B/800-10-24B0002.tiff"
"489"	5.50489236790607	0	"WH26B/800-10-24B0002.tiff"
"490"	5.52641878669276	0	"WH26B/800-10-24B0002.tiff"
"491"	5.54794520547945	0	"WH26B/800-10-24B0002.tiff"
"492"	5.56947162426614	0	"WH26B/800-10-24B0002.tiff"
"493"	5.59099804305284	0	"WH26B/800-10-24B0002.tiff"
"494"	5.61252446183953	0	"WH26B/800-10-24B0002.tiff"
"495"	5.63405088062622	0	"WH26B/800-10-24B0002.tiff"
"496"	5.65557729941291	0	"WH26B/800-10-24B0002.tiff"
"497"	5.67710371819961	0	"WH26B/800-10-24B0002.tiff"
"498"	5.6986301369863	0	"WH26B/800-10-24B0002.tiff"
"499"	5.72015655577299	0	"WH26B/800-10-24B0002.tiff"
"500"	5.74168297455969	0	"WH26B/800-10-24B0002.tiff"
"501"	5.76320939334638	0	"WH26B/800-10-24B0002.tiff"
"502"	5.78473581213307	0	"WH26B/800-10-24B0002.tiff"
"503"	5.80626223091977	0	"WH26B/800-10-24B0002.tiff"
"504"	5.82778864970646	0	"WH26B/800-10-24B0002.tiff"
"505"	5.84931506849315	0	"WH26B/800-10-24B0002.tiff"
"506"	5.87084148727984	0	"WH26B/800-10-24B0002.tiff"
"507"	5.89236790606654	0	"WH26B/800-10-24B0002.tiff"
"508"	5.91389432485323	0	"WH26B/800-10-24B0002.tiff"
"509"	5.93542074363992	0	"WH26B/800-10-24B0002.tiff"
"510"	5.95694716242661	0	"WH26B/800-10-24B0002.tiff"
"511"	5.97847358121331	0	"WH26B/800-10-24B0002.tiff"
"512"	6	0	"WH26B/800-10-24B0002.tiff"
