"x"	"density"	"Labelfine"
"330"	2.08219178082192	0.00851674599851324	"WH21B/LTO-40-7000008.jpg"
"331"	2.10371819960861	0.00863526093987517	"WH21B/LTO-40-7000008.jpg"
"332"	2.1252446183953	0.00871683757802593	"WH21B/LTO-40-7000008.jpg"
"333"	2.146771037182	0.00875859594205049	"WH21B/LTO-40-7000008.jpg"
"334"	2.16829745596869	0.0087504911446594	"WH21B/LTO-40-7000008.jpg"
"335"	2.18982387475538	0.00869547258722309	"WH21B/LTO-40-7000008.jpg"
"336"	2.21135029354207	0.00859693458159765	"WH21B/LTO-40-7000008.jpg"
"337"	2.23287671232877	0.00845566165261223	"WH21B/LTO-40-7000008.jpg"
"338"	2.25440313111546	0.00827303948687079	"WH21B/LTO-40-7000008.jpg"
"339"	2.27592954990215	0.00805102789828002	"WH21B/LTO-40-7000008.jpg"
"340"	2.29745596868884	0.00778573955531203	"WH21B/LTO-40-7000008.jpg"
"341"	2.31898238747554	0.00748727542026097	"WH21B/LTO-40-7000008.jpg"
"342"	2.34050880626223	0.00716139486338421	"WH21B/LTO-40-7000008.jpg"
"343"	2.36203522504892	0.00681215742955162	"WH21B/LTO-40-7000008.jpg"
"344"	2.38356164383562	0.00644377764950063	"WH21B/LTO-40-7000008.jpg"
"345"	2.40508806262231	0.006060574282808	"WH21B/LTO-40-7000008.jpg"
"346"	2.426614481409	0.00566611493221546	"WH21B/LTO-40-7000008.jpg"
"347"	2.44814090019569	0.00526801012955406	"WH21B/LTO-40-7000008.jpg"
"348"	2.46966731898239	0.00487044828373472	"WH21B/LTO-40-7000008.jpg"
"349"	2.49119373776908	0.00447710188310704	"WH21B/LTO-40-7000008.jpg"
"350"	2.51272015655577	0.00409137250645546	"WH21B/LTO-40-7000008.jpg"
"351"	2.53424657534247	0.00371636577177331	"WH21B/LTO-40-7000008.jpg"
"352"	2.55577299412916	0.00335911536105265	"WH21B/LTO-40-7000008.jpg"
"353"	2.57729941291585	0.00301894760715154	"WH21B/LTO-40-7000008.jpg"
"354"	2.59882583170254	0.00269731019223231	"WH21B/LTO-40-7000008.jpg"
"355"	2.62035225048924	0.00239539061498525	"WH21B/LTO-40-7000008.jpg"
"356"	2.64187866927593	0.00211404637456689	"WH21B/LTO-40-7000008.jpg"
"357"	2.66340508806262	0.00185419651425441	"WH21B/LTO-40-7000008.jpg"
"358"	2.68493150684931	0.00162064205443713	"WH21B/LTO-40-7000008.jpg"
"359"	2.70645792563601	0.00140795492630994	"WH21B/LTO-40-7000008.jpg"
"360"	2.7279843444227	0.00121554946119456	"WH21B/LTO-40-7000008.jpg"
"361"	2.74951076320939	0.00104267865259038	"WH21B/LTO-40-7000008.jpg"
"362"	2.77103718199609	0.000888454602282179	"WH21B/LTO-40-7000008.jpg"
"363"	2.79256360078278	0.000752536408829736	"WH21B/LTO-40-7000008.jpg"
"364"	2.81409001956947	0.000636114053628413	"WH21B/LTO-40-7000008.jpg"
"365"	2.83561643835616	0.000534208594040542	"WH21B/LTO-40-7000008.jpg"
"366"	2.85714285714286	0.000445612101484708	"WH21B/LTO-40-7000008.jpg"
"367"	2.87866927592955	0.000369130131396561	"WH21B/LTO-40-7000008.jpg"
"368"	2.90019569471624	0.000303591675124924	"WH21B/LTO-40-7000008.jpg"
"369"	2.92172211350293	0.000248400276181035	"WH21B/LTO-40-7000008.jpg"
"370"	2.94324853228963	0.000203088181404192	"WH21B/LTO-40-7000008.jpg"
"371"	2.96477495107632	0.000164863237134075	"WH21B/LTO-40-7000008.jpg"
"372"	2.98630136986301	0.000132853223324328	"WH21B/LTO-40-7000008.jpg"
"373"	3.00782778864971	0.000106252783872829	"WH21B/LTO-40-7000008.jpg"
"374"	3.0293542074364	8.43233213284776e-05	"WH21B/LTO-40-7000008.jpg"
"375"	3.05088062622309	6.66747474026399e-05	"WH21B/LTO-40-7000008.jpg"
"376"	3.07240704500978	5.27291518285296e-05	"WH21B/LTO-40-7000008.jpg"
"377"	3.09393346379648	4.13737210073128e-05	"WH21B/LTO-40-7000008.jpg"
"378"	3.11545988258317	3.22032237024111e-05	"WH21B/LTO-40-7000008.jpg"
"379"	3.13698630136986	2.48600696835242e-05	"WH21B/LTO-40-7000008.jpg"
"380"	3.15851272015655	1.90313944288931e-05	"WH21B/LTO-40-7000008.jpg"
"381"	3.18003913894325	1.45504855349613e-05	"WH21B/LTO-40-7000008.jpg"
"382"	3.20156555772994	1.11310573065102e-05	"WH21B/LTO-40-7000008.jpg"
"383"	3.22309197651663	8.44107949670843e-06	"WH21B/LTO-40-7000008.jpg"
"384"	3.24461839530333	6.34466294790342e-06	"WH21B/LTO-40-7000008.jpg"
"385"	3.26614481409002	4.72633672627578e-06	"WH21B/LTO-40-7000008.jpg"
"386"	3.28767123287671	3.48908512058472e-06	"WH21B/LTO-40-7000008.jpg"
"387"	3.30919765166341	2.58114058591901e-06	"WH21B/LTO-40-7000008.jpg"
"388"	3.3307240704501	1.90999850715996e-06	"WH21B/LTO-40-7000008.jpg"
"389"	3.35225048923679	1.39964474874426e-06	"WH21B/LTO-40-7000008.jpg"
"390"	3.37377690802348	1.01568671572416e-06	"WH21B/LTO-40-7000008.jpg"
"391"	3.39530332681018	7.29891519333249e-07	"WH21B/LTO-40-7000008.jpg"
"392"	3.41682974559687	5.19418330342837e-07	"WH21B/LTO-40-7000008.jpg"
"393"	3.43835616438356	3.72105822544571e-07	"WH21B/LTO-40-7000008.jpg"
"394"	3.45988258317025	2.66331818396382e-07	"WH21B/LTO-40-7000008.jpg"
"395"	3.48140900195695	1.88560039870738e-07	"WH21B/LTO-40-7000008.jpg"
"396"	3.50293542074364	1.32070691122446e-07	"WH21B/LTO-40-7000008.jpg"
"397"	3.52446183953033	9.15270757335943e-08	"WH21B/LTO-40-7000008.jpg"
"398"	3.54598825831702	6.27670048833301e-08	"WH21B/LTO-40-7000008.jpg"
"399"	3.56751467710372	4.35851296408627e-08	"WH21B/LTO-40-7000008.jpg"
"400"	3.58904109589041	3.01705184815437e-08	"WH21B/LTO-40-7000008.jpg"
"401"	3.6105675146771	2.06326044590398e-08	"WH21B/LTO-40-7000008.jpg"
"402"	3.6320939334638	1.39443626971487e-08	"WH21B/LTO-40-7000008.jpg"
"403"	3.65362035225049	9.31629383896571e-09	"WH21B/LTO-40-7000008.jpg"
"404"	3.67514677103718	6.15456987102747e-09	"WH21B/LTO-40-7000008.jpg"
"405"	3.69667318982387	4.14686603091887e-09	"WH21B/LTO-40-7000008.jpg"
"406"	3.71819960861057	2.77577959272942e-09	"WH21B/LTO-40-7000008.jpg"
"407"	3.73972602739726	1.83311346212642e-09	"WH21B/LTO-40-7000008.jpg"
"408"	3.76125244618395	1.19504997741601e-09	"WH21B/LTO-40-7000008.jpg"
"409"	3.78277886497064	7.69458295826239e-10	"WH21B/LTO-40-7000008.jpg"
"410"	3.80430528375734	4.89511256512198e-10	"WH21B/LTO-40-7000008.jpg"
"411"	3.82583170254403	3.2040737246766e-10	"WH21B/LTO-40-7000008.jpg"
"412"	3.84735812133072	2.07348687343438e-10	"WH21B/LTO-40-7000008.jpg"
"413"	3.86888454011742	1.32194741923633e-10	"WH21B/LTO-40-7000008.jpg"
"414"	3.89041095890411	8.31036976994127e-11	"WH21B/LTO-40-7000008.jpg"
"415"	3.9119373776908	5.15495686285952e-11	"WH21B/LTO-40-7000008.jpg"
"416"	3.9334637964775	3.15702333722027e-11	"WH21B/LTO-40-7000008.jpg"
"417"	3.95499021526419	2.00991233851105e-11	"WH21B/LTO-40-7000008.jpg"
"418"	3.97651663405088	1.25720117940101e-11	"WH21B/LTO-40-7000008.jpg"
"419"	3.99804305283757	7.73554083588478e-12	"WH21B/LTO-40-7000008.jpg"
"420"	4.01956947162427	4.68768873024177e-12	"WH21B/LTO-40-7000008.jpg"
"421"	4.04109589041096	2.80040141180285e-12	"WH21B/LTO-40-7000008.jpg"
"422"	4.06262230919765	1.6594787116906e-12	"WH21B/LTO-40-7000008.jpg"
"423"	4.08414872798434	1.02339667210139e-12	"WH21B/LTO-40-7000008.jpg"
"424"	4.10567514677104	6.18566927591789e-13	"WH21B/LTO-40-7000008.jpg"
"425"	4.12720156555773	3.67211555412237e-13	"WH21B/LTO-40-7000008.jpg"
"426"	4.14872798434442	2.14455953135392e-13	"WH21B/LTO-40-7000008.jpg"
"427"	4.17025440313111	1.23378312708088e-13	"WH21B/LTO-40-7000008.jpg"
"428"	4.19178082191781	7.08767770354039e-14	"WH21B/LTO-40-7000008.jpg"
"429"	4.2133072407045	4.2333461321985e-14	"WH21B/LTO-40-7000008.jpg"
"430"	4.23483365949119	2.47266199907713e-14	"WH21B/LTO-40-7000008.jpg"
"431"	4.25636007827789	1.41640131666706e-14	"WH21B/LTO-40-7000008.jpg"
"432"	4.27788649706458	7.98121937151561e-15	"WH21B/LTO-40-7000008.jpg"
"433"	4.29941291585127	4.44363879650165e-15	"WH21B/LTO-40-7000008.jpg"
"434"	4.32093933463796	2.50105891928441e-15	"WH21B/LTO-40-7000008.jpg"
"435"	4.34246575342466	1.46258270050535e-15	"WH21B/LTO-40-7000008.jpg"
"436"	4.36399217221135	8.61348041069588e-16	"WH21B/LTO-40-7000008.jpg"
"437"	4.38551859099804	5.02842081350786e-16	"WH21B/LTO-40-7000008.jpg"
"438"	4.40704500978473	2.87673577306688e-16	"WH21B/LTO-40-7000008.jpg"
"439"	4.42857142857143	1.77624056902925e-16	"WH21B/LTO-40-7000008.jpg"
"440"	4.45009784735812	1.0268774116458e-16	"WH21B/LTO-40-7000008.jpg"
"441"	4.47162426614481	8.11307248327489e-17	"WH21B/LTO-40-7000008.jpg"
"442"	4.49315068493151	6.80010969097464e-17	"WH21B/LTO-40-7000008.jpg"
"443"	4.5146771037182	6.5438851227747e-17	"WH21B/LTO-40-7000008.jpg"
"444"	4.53620352250489	6.57604507019778e-17	"WH21B/LTO-40-7000008.jpg"
"445"	4.55772994129159	5.48714689867451e-17	"WH21B/LTO-40-7000008.jpg"
"446"	4.57925636007828	4.91071370068724e-17	"WH21B/LTO-40-7000008.jpg"
"447"	4.60078277886497	6.4260614228403e-17	"WH21B/LTO-40-7000008.jpg"
"448"	4.62230919765166	5.31693775338067e-17	"WH21B/LTO-40-7000008.jpg"
"449"	4.64383561643836	4.4513691875725e-17	"WH21B/LTO-40-7000008.jpg"
"450"	4.66536203522505	4.68664907991037e-17	"WH21B/LTO-40-7000008.jpg"
"451"	4.68688845401174	4.1102158819231e-17	"WH21B/LTO-40-7000008.jpg"
"452"	4.70841487279843	3.53378268393583e-17	"WH21B/LTO-40-7000008.jpg"
"453"	4.72994129158513	4.4936418839637e-17	"WH21B/LTO-40-7000008.jpg"
"454"	4.75146771037182	2.88401936472704e-17	"WH21B/LTO-40-7000008.jpg"
"455"	4.77299412915851	2.77370418677206e-17	"WH21B/LTO-40-7000008.jpg"
"456"	4.7945205479452	4.6974968439404e-17	"WH21B/LTO-40-7000008.jpg"
"457"	4.8160469667319	4.16333634234434e-17	"WH21B/LTO-40-7000008.jpg"
"458"	4.83757338551859	4.16333634234434e-17	"WH21B/LTO-40-7000008.jpg"
"459"	4.85909980430528	1.15583813049429e-17	"WH21B/LTO-40-7000008.jpg"
"460"	4.88062622309198	1.91896754785785e-17	"WH21B/LTO-40-7000008.jpg"
"461"	4.90215264187867	2.40409768328126e-17	"WH21B/LTO-40-7000008.jpg"
"462"	4.92367906066536	1.14053276468461e-17	"WH21B/LTO-40-7000008.jpg"
"463"	4.94520547945205	2.77555756156289e-17	"WH21B/LTO-40-7000008.jpg"
"464"	4.96673189823875	2.77555756156289e-17	"WH21B/LTO-40-7000008.jpg"
"465"	4.98825831702544	2.77555756156289e-17	"WH21B/LTO-40-7000008.jpg"
"466"	5.00978473581213	2.77555756156289e-17	"WH21B/LTO-40-7000008.jpg"
"467"	5.03131115459882	3.28653666783906e-17	"WH21B/LTO-40-7000008.jpg"
"468"	5.05283757338552	3.47316953867114e-17	"WH21B/LTO-40-7000008.jpg"
"469"	5.07436399217221	6.73312222059544e-18	"WH21B/LTO-40-7000008.jpg"
"470"	5.0958904109589	9.68790240723203e-19	"WH21B/LTO-40-7000008.jpg"
"471"	5.1174168297456	0	"WH21B/LTO-40-7000008.jpg"
"472"	5.13894324853229	0	"WH21B/LTO-40-7000008.jpg"
"473"	5.16046966731898	0	"WH21B/LTO-40-7000008.jpg"
"474"	5.18199608610568	1.27185596704605e-18	"WH21B/LTO-40-7000008.jpg"
"475"	5.20352250489237	6.84159986089578e-18	"WH21B/LTO-40-7000008.jpg"
"476"	5.22504892367906	1.07726788102315e-18	"WH21B/LTO-40-7000008.jpg"
"477"	5.24657534246575	0	"WH21B/LTO-40-7000008.jpg"
"478"	5.26810176125245	0	"WH21B/LTO-40-7000008.jpg"
"479"	5.28962818003914	0	"WH21B/LTO-40-7000008.jpg"
"480"	5.31115459882583	0	"WH21B/LTO-40-7000008.jpg"
"481"	5.33268101761252	0	"WH21B/LTO-40-7000008.jpg"
"482"	5.35420743639922	0	"WH21B/LTO-40-7000008.jpg"
"483"	5.37573385518591	0	"WH21B/LTO-40-7000008.jpg"
"484"	5.3972602739726	0	"WH21B/LTO-40-7000008.jpg"
"485"	5.41878669275929	2.22946261047993e-18	"WH21B/LTO-40-7000008.jpg"
"486"	5.44031311154599	5.88399321746149e-18	"WH21B/LTO-40-7000008.jpg"
"487"	5.46183953033268	1.19661237589258e-19	"WH21B/LTO-40-7000008.jpg"
"488"	5.48336594911937	0	"WH21B/LTO-40-7000008.jpg"
"489"	5.50489236790607	4.47010881824924e-18	"WH21B/LTO-40-7000008.jpg"
"490"	5.52641878669276	3.64334700969281e-18	"WH21B/LTO-40-7000008.jpg"
"491"	5.54794520547945	0	"WH21B/LTO-40-7000008.jpg"
"492"	5.56947162426614	0	"WH21B/LTO-40-7000008.jpg"
"493"	5.59099804305284	0	"WH21B/LTO-40-7000008.jpg"
"494"	5.61252446183953	5.53619310198301e-18	"WH21B/LTO-40-7000008.jpg"
"495"	5.63405088062622	2.57726272595834e-18	"WH21B/LTO-40-7000008.jpg"
"496"	5.65557729941291	0	"WH21B/LTO-40-7000008.jpg"
"497"	5.67710371819961	0	"WH21B/LTO-40-7000008.jpg"
"498"	5.6986301369863	0	"WH21B/LTO-40-7000008.jpg"
"499"	5.72015655577299	0	"WH21B/LTO-40-7000008.jpg"
"500"	5.74168297455969	0	"WH21B/LTO-40-7000008.jpg"
"501"	5.76320939334638	0	"WH21B/LTO-40-7000008.jpg"
"502"	5.78473581213307	0	"WH21B/LTO-40-7000008.jpg"
"503"	5.80626223091977	0	"WH21B/LTO-40-7000008.jpg"
"504"	5.82778864970646	1.82366941386184e-18	"WH21B/LTO-40-7000008.jpg"
"505"	5.84931506849315	1.62344993635434e-17	"WH21B/LTO-40-7000008.jpg"
"506"	5.87084148727984	4.04914020631087e-18	"WH21B/LTO-40-7000008.jpg"
"507"	5.89236790606654	0	"WH21B/LTO-40-7000008.jpg"
"508"	5.91389432485323	0	"WH21B/LTO-40-7000008.jpg"
"509"	5.93542074363992	0	"WH21B/LTO-40-7000008.jpg"
"510"	5.95694716242661	0	"WH21B/LTO-40-7000008.jpg"
"511"	5.97847358121331	0	"WH21B/LTO-40-7000008.jpg"
"512"	6	0	"WH21B/LTO-40-7000008.jpg"
