"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00150979383449181	"WH37B/900-10-28B0006.tiff"
"339"	2.27592954990215	0.0014090606323176	"WH37B/900-10-28B0006.tiff"
"340"	2.29745596868884	0.00131234792409475	"WH37B/900-10-28B0006.tiff"
"341"	2.31898238747554	0.00121917570263052	"WH37B/900-10-28B0006.tiff"
"342"	2.34050880626223	0.0011286216057987	"WH37B/900-10-28B0006.tiff"
"343"	2.36203522504892	0.00104058105729092	"WH37B/900-10-28B0006.tiff"
"344"	2.38356164383562	0.000955076591148432	"WH37B/900-10-28B0006.tiff"
"345"	2.40508806262231	0.000872233479613224	"WH37B/900-10-28B0006.tiff"
"346"	2.426614481409	0.000792255855809189	"WH37B/900-10-28B0006.tiff"
"347"	2.44814090019569	0.000716071024761866	"WH37B/900-10-28B0006.tiff"
"348"	2.46966731898239	0.000643581700546295	"WH37B/900-10-28B0006.tiff"
"349"	2.49119373776908	0.000574923299757327	"WH37B/900-10-28B0006.tiff"
"350"	2.51272015655577	0.000510322091765482	"WH37B/900-10-28B0006.tiff"
"351"	2.53424657534247	0.000449963141689557	"WH37B/900-10-28B0006.tiff"
"352"	2.55577299412916	0.000393984293937729	"WH37B/900-10-28B0006.tiff"
"353"	2.57729941291585	0.000342899371238445	"WH37B/900-10-28B0006.tiff"
"354"	2.59882583170254	0.00029686582242199	"WH37B/900-10-28B0006.tiff"
"355"	2.62035225048924	0.00025521290324293	"WH37B/900-10-28B0006.tiff"
"356"	2.64187866927593	0.000217811467431264	"WH37B/900-10-28B0006.tiff"
"357"	2.66340508806262	0.000184493419927183	"WH37B/900-10-28B0006.tiff"
"358"	2.68493150684931	0.000155056808296639	"WH37B/900-10-28B0006.tiff"
"359"	2.70645792563601	0.000129283973209658	"WH37B/900-10-28B0006.tiff"
"360"	2.7279843444227	0.000107567139913827	"WH37B/900-10-28B0006.tiff"
"361"	2.74951076320939	8.88154279752786e-05	"WH37B/900-10-28B0006.tiff"
"362"	2.77103718199609	7.27532564598031e-05	"WH37B/900-10-28B0006.tiff"
"363"	2.79256360078278	5.9109438040855e-05	"WH37B/900-10-28B0006.tiff"
"364"	2.81409001956947	4.76202922770727e-05	"WH37B/900-10-28B0006.tiff"
"365"	2.83561643835616	3.80325153071792e-05	"WH37B/900-10-28B0006.tiff"
"366"	2.85714285714286	3.02928389690035e-05	"WH37B/900-10-28B0006.tiff"
"367"	2.87866927592955	2.40184169001981e-05	"WH37B/900-10-28B0006.tiff"
"368"	2.90019569471624	1.88803183015009e-05	"WH37B/900-10-28B0006.tiff"
"369"	2.92172211350293	1.47102794649173e-05	"WH37B/900-10-28B0006.tiff"
"370"	2.94324853228963	1.13573090160469e-05	"WH37B/900-10-28B0006.tiff"
"371"	2.96477495107632	8.68718937437218e-06	"WH37B/900-10-28B0006.tiff"
"372"	2.98630136986301	6.60225314291422e-06	"WH37B/900-10-28B0006.tiff"
"373"	3.00782778864971	5.03004884893365e-06	"WH37B/900-10-28B0006.tiff"
"374"	3.0293542074364	3.79615322550202e-06	"WH37B/900-10-28B0006.tiff"
"375"	3.05088062622309	2.83731274464152e-06	"WH37B/900-10-28B0006.tiff"
"376"	3.07240704500978	2.09979430624145e-06	"WH37B/900-10-28B0006.tiff"
"377"	3.09393346379648	1.53843444250098e-06	"WH37B/900-10-28B0006.tiff"
"378"	3.11545988258317	1.11571125212102e-06	"WH37B/900-10-28B0006.tiff"
"379"	3.13698630136986	8.14344460083313e-07	"WH37B/900-10-28B0006.tiff"
"380"	3.15851272015655	5.90568278533982e-07	"WH37B/900-10-28B0006.tiff"
"381"	3.18003913894325	4.23713649355971e-07	"WH37B/900-10-28B0006.tiff"
"382"	3.20156555772994	3.00723725050014e-07	"WH37B/900-10-28B0006.tiff"
"383"	3.22309197651663	2.11115288467038e-07	"WH37B/900-10-28B0006.tiff"
"384"	3.24461839530333	1.4658910561974e-07	"WH37B/900-10-28B0006.tiff"
"385"	3.26614481409002	1.01780260687724e-07	"WH37B/900-10-28B0006.tiff"
"386"	3.28767123287671	7.10174271262892e-08	"WH37B/900-10-28B0006.tiff"
"387"	3.30919765166341	4.89572820245589e-08	"WH37B/900-10-28B0006.tiff"
"388"	3.3307240704501	3.33459986906094e-08	"WH37B/900-10-28B0006.tiff"
"389"	3.35225048923679	2.24424634673523e-08	"WH37B/900-10-28B0006.tiff"
"390"	3.37377690802348	1.49254003453716e-08	"WH37B/900-10-28B0006.tiff"
"391"	3.39530332681018	9.80933314809596e-09	"WH37B/900-10-28B0006.tiff"
"392"	3.41682974559687	6.59463205474231e-09	"WH37B/900-10-28B0006.tiff"
"393"	3.43835616438356	4.37366192522334e-09	"WH37B/900-10-28B0006.tiff"
"394"	3.45988258317025	2.86160862745748e-09	"WH37B/900-10-28B0006.tiff"
"395"	3.48140900195695	1.84761733462168e-09	"WH37B/900-10-28B0006.tiff"
"396"	3.50293542074364	1.17750244381283e-09	"WH37B/900-10-28B0006.tiff"
"397"	3.52446183953033	7.40897356732237e-10	"WH37B/900-10-28B0006.tiff"
"398"	3.54598825831702	4.7228798239514e-10	"WH37B/900-10-28B0006.tiff"
"399"	3.56751467710372	3.01854781759673e-10	"WH37B/900-10-28B0006.tiff"
"400"	3.58904109589041	1.89947715360598e-10	"WH37B/900-10-28B0006.tiff"
"401"	3.6105675146771	1.17760287915751e-10	"WH37B/900-10-28B0006.tiff"
"402"	3.6320939334638	7.19659459076004e-11	"WH37B/900-10-28B0006.tiff"
"403"	3.65362035225049	4.33725536781792e-11	"WH37B/900-10-28B0006.tiff"
"404"	3.67514677103718	2.60434879671388e-11	"WH37B/900-10-28B0006.tiff"
"405"	3.69667318982387	1.60772396207461e-11	"WH37B/900-10-28B0006.tiff"
"406"	3.71819960861057	9.74572645361865e-12	"WH37B/900-10-28B0006.tiff"
"407"	3.73972602739726	5.8081725088533e-12	"WH37B/900-10-28B0006.tiff"
"408"	3.76125244618395	3.40648259940385e-12	"WH37B/900-10-28B0006.tiff"
"409"	3.78277886497064	1.96765613613776e-12	"WH37B/900-10-28B0006.tiff"
"410"	3.80430528375734	1.12003900793274e-12	"WH37B/900-10-28B0006.tiff"
"411"	3.82583170254403	6.59861560404347e-13	"WH37B/900-10-28B0006.tiff"
"412"	3.84735812133072	3.86130663674333e-13	"WH37B/900-10-28B0006.tiff"
"413"	3.86888454011742	2.21553075052248e-13	"WH37B/900-10-28B0006.tiff"
"414"	3.89041095890411	1.24844656463116e-13	"WH37B/900-10-28B0006.tiff"
"415"	3.9119373776908	6.91632496902789e-14	"WH37B/900-10-28B0006.tiff"
"416"	3.9334637964775	3.77013246334212e-14	"WH37B/900-10-28B0006.tiff"
"417"	3.95499021526419	2.08314306759558e-14	"WH37B/900-10-28B0006.tiff"
"418"	3.97651663405088	1.1810203815106e-14	"WH37B/900-10-28B0006.tiff"
"419"	3.99804305283757	6.54850755048769e-15	"WH37B/900-10-28B0006.tiff"
"420"	4.01956947162427	3.55609909121871e-15	"WH37B/900-10-28B0006.tiff"
"421"	4.04109589041096	1.89539354511257e-15	"WH37B/900-10-28B0006.tiff"
"422"	4.06262230919765	1.00712304908555e-15	"WH37B/900-10-28B0006.tiff"
"423"	4.08414872798434	5.60488933819812e-16	"WH37B/900-10-28B0006.tiff"
"424"	4.10567514677104	3.17482825095475e-16	"WH37B/900-10-28B0006.tiff"
"425"	4.12720156555773	1.65864240800784e-16	"WH37B/900-10-28B0006.tiff"
"426"	4.14872798434442	9.18753835515338e-17	"WH37B/900-10-28B0006.tiff"
"427"	4.17025440313111	5.6172840694782e-17	"WH37B/900-10-28B0006.tiff"
"428"	4.19178082191781	3.1574680219786e-17	"WH37B/900-10-28B0006.tiff"
"429"	4.2133072407045	1.98635424499384e-17	"WH37B/900-10-28B0006.tiff"
"430"	4.23483365949119	8.15240468009089e-18	"WH37B/900-10-28B0006.tiff"
"431"	4.25636007827789	1.21877074007397e-17	"WH37B/900-10-28B0006.tiff"
"432"	4.27788649706458	2.01260205245883e-17	"WH37B/900-10-28B0006.tiff"
"433"	4.29941291585127	2.58272103931083e-17	"WH37B/900-10-28B0006.tiff"
"434"	4.32093933463796	2.47573179558044e-17	"WH37B/900-10-28B0006.tiff"
"435"	4.34246575342466	2.00937750224667e-17	"WH37B/900-10-28B0006.tiff"
"436"	4.36399217221135	3.76604816772395e-17	"WH37B/900-10-28B0006.tiff"
"437"	4.38551859099804	3.24761591846494e-17	"WH37B/900-10-28B0006.tiff"
"438"	4.40704500978473	3.12250225675825e-17	"WH37B/900-10-28B0006.tiff"
"439"	4.42857142857143	3.12250225675825e-17	"WH37B/900-10-28B0006.tiff"
"440"	4.45009784735812	2.87872403376916e-17	"WH37B/900-10-28B0006.tiff"
"441"	4.47162426614481	2.42861286636753e-17	"WH37B/900-10-28B0006.tiff"
"442"	4.49315068493151	2.42861286636753e-17	"WH37B/900-10-28B0006.tiff"
"443"	4.5146771037182	2.42861286636753e-17	"WH37B/900-10-28B0006.tiff"
"444"	4.53620352250489	2.6807816692608e-17	"WH37B/900-10-28B0006.tiff"
"445"	4.55772994129159	2.37955245767466e-17	"WH37B/900-10-28B0006.tiff"
"446"	4.57925636007828	1.21865036520251e-17	"WH37B/900-10-28B0006.tiff"
"447"	4.60078277886497	0	"WH37B/900-10-28B0006.tiff"
"448"	4.62230919765166	3.55037990966245e-19	"WH37B/900-10-28B0006.tiff"
"449"	4.64383561643836	3.28282243342833e-18	"WH37B/900-10-28B0006.tiff"
"450"	4.66536203522505	8.95176679982685e-18	"WH37B/900-10-28B0006.tiff"
"451"	4.68688845401174	1.92063305136414e-17	"WH37B/900-10-28B0006.tiff"
"452"	4.70841487279843	2.26282937587219e-17	"WH37B/900-10-28B0006.tiff"
"453"	4.72994129158513	1.41196473389517e-17	"WH37B/900-10-28B0006.tiff"
"454"	4.75146771037182	0	"WH37B/900-10-28B0006.tiff"
"455"	4.77299412915851	6.5694752957394e-20	"WH37B/900-10-28B0006.tiff"
"456"	4.7945205479452	5.92126363788116e-18	"WH37B/900-10-28B0006.tiff"
"457"	4.8160469667319	2.62906483795e-17	"WH37B/900-10-28B0006.tiff"
"458"	4.83757338551859	1.96760151198772e-17	"WH37B/900-10-28B0006.tiff"
"459"	4.85909980430528	4.26760532297596e-18	"WH37B/900-10-28B0006.tiff"
"460"	4.88062622309198	6.35185424779363e-18	"WH37B/900-10-28B0006.tiff"
"461"	4.90215264187867	2.57370214437676e-17	"WH37B/900-10-28B0006.tiff"
"462"	4.92367906066536	2.31474590407254e-18	"WH37B/900-10-28B0006.tiff"
"463"	4.94520547945205	0	"WH37B/900-10-28B0006.tiff"
"464"	4.96673189823875	0	"WH37B/900-10-28B0006.tiff"
"465"	4.98825831702544	0	"WH37B/900-10-28B0006.tiff"
"466"	5.00978473581213	0	"WH37B/900-10-28B0006.tiff"
"467"	5.03131115459882	0	"WH37B/900-10-28B0006.tiff"
"468"	5.05283757338552	0	"WH37B/900-10-28B0006.tiff"
"469"	5.07436399217221	0	"WH37B/900-10-28B0006.tiff"
"470"	5.0958904109589	4.63250117993059e-18	"WH37B/900-10-28B0006.tiff"
"471"	5.1174168297456	6.93889390390723e-18	"WH37B/900-10-28B0006.tiff"
"472"	5.13894324853229	4.4730427619429e-18	"WH37B/900-10-28B0006.tiff"
"473"	5.16046966731898	0	"WH37B/900-10-28B0006.tiff"
"474"	5.18199608610568	0	"WH37B/900-10-28B0006.tiff"
"475"	5.20352250489237	0	"WH37B/900-10-28B0006.tiff"
"476"	5.22504892367906	0	"WH37B/900-10-28B0006.tiff"
"477"	5.24657534246575	0	"WH37B/900-10-28B0006.tiff"
"478"	5.26810176125245	0	"WH37B/900-10-28B0006.tiff"
"479"	5.28962818003914	3.64293982597822e-18	"WH37B/900-10-28B0006.tiff"
"480"	5.31115459882583	1.24014980198022e-17	"WH37B/900-10-28B0006.tiff"
"481"	5.33268101761252	6.90360249954649e-19	"WH37B/900-10-28B0006.tiff"
"482"	5.35420743639922	0	"WH37B/900-10-28B0006.tiff"
"483"	5.37573385518591	4.42706374096378e-18	"WH37B/900-10-28B0006.tiff"
"484"	5.3972602739726	3.59515518192673e-18	"WH37B/900-10-28B0006.tiff"
"485"	5.41878669275929	0	"WH37B/900-10-28B0006.tiff"
"486"	5.44031311154599	1.17708868401406e-18	"WH37B/900-10-28B0006.tiff"
"487"	5.46183953033268	6.84513023887662e-18	"WH37B/900-10-28B0006.tiff"
"488"	5.48336594911937	9.89561353952854e-19	"WH37B/900-10-28B0006.tiff"
"489"	5.50489236790607	0	"WH37B/900-10-28B0006.tiff"
"490"	5.52641878669276	0	"WH37B/900-10-28B0006.tiff"
"491"	5.54794520547945	0	"WH37B/900-10-28B0006.tiff"
"492"	5.56947162426614	8.08016237010996e-19	"WH37B/900-10-28B0006.tiff"
"493"	5.59099804305284	3.20309322443435e-18	"WH37B/900-10-28B0006.tiff"
"494"	5.61252446183953	2.75308781972463e-19	"WH37B/900-10-28B0006.tiff"
"495"	5.63405088062622	2.12198052839188e-17	"WH37B/900-10-28B0006.tiff"
"496"	5.65557729941291	2.35339493136326e-17	"WH37B/900-10-28B0006.tiff"
"497"	5.67710371819961	1.45400791456959e-17	"WH37B/900-10-28B0006.tiff"
"498"	5.6986301369863	1.00213582999521e-17	"WH37B/900-10-28B0006.tiff"
"499"	5.72015655577299	1.49181066471519e-17	"WH37B/900-10-28B0006.tiff"
"500"	5.74168297455969	2.79184434841285e-19	"WH37B/900-10-28B0006.tiff"
"501"	5.76320939334638	0	"WH37B/900-10-28B0006.tiff"
"502"	5.78473581213307	0	"WH37B/900-10-28B0006.tiff"
"503"	5.80626223091977	1.78862253651065e-18	"WH37B/900-10-28B0006.tiff"
"504"	5.82778864970646	2.22248692493469e-18	"WH37B/900-10-28B0006.tiff"
"505"	5.84931506849315	0	"WH37B/900-10-28B0006.tiff"
"506"	5.87084148727984	4.90905024107157e-19	"WH37B/900-10-28B0006.tiff"
"507"	5.89236790606654	9.27425835149342e-18	"WH37B/900-10-28B0006.tiff"
"508"	5.91389432485323	2.75907003284253e-18	"WH37B/900-10-28B0006.tiff"
"509"	5.93542074363992	0	"WH37B/900-10-28B0006.tiff"
"510"	5.95694716242661	0	"WH37B/900-10-28B0006.tiff"
"511"	5.97847358121331	0	"WH37B/900-10-28B0006.tiff"
"512"	6	0	"WH37B/900-10-28B0006.tiff"
