"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0790549156182868	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"284"	1.09197651663405	0.0765494607428926	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"285"	1.11350293542074	0.073951629720744	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"286"	1.13502935420744	0.0712904737033012	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"287"	1.15655577299413	0.0685750439315141	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"288"	1.17808219178082	0.0658150828812167	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"289"	1.19960861056751	0.0630209597340373	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"290"	1.22113502935421	0.0602028441041573	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"291"	1.2426614481409	0.0573801902806167	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"292"	1.26418786692759	0.0545666481573519	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"293"	1.28571428571429	0.0517736009522607	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"294"	1.30724070450098	0.0490121796712698	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"295"	1.32876712328767	0.0462959718883615	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"296"	1.35029354207436	0.0436504830337843	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"297"	1.37181996086106	0.0410739417977806	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"298"	1.39334637964775	0.0385741093082849	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"299"	1.41487279843444	0.0361579630225534	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"300"	1.43639921722114	0.0338316814347063	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"301"	1.45792563600783	0.03162079400367	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"302"	1.47945205479452	0.0295200720700815	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"303"	1.50097847358121	0.0275230479766815	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"304"	1.52250489236791	0.0256310002229465	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"305"	1.5440313111546	0.0238444755599603	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"306"	1.56555772994129	0.0221697619383687	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"307"	1.58708414872798	0.0206217590588709	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"308"	1.60861056751468	0.0191742725911268	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"309"	1.63013698630137	0.0178244234637133	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"310"	1.65166340508806	0.0165689683907909	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"311"	1.67318982387475	0.0154043291024521	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"312"	1.69471624266145	0.0143436074534182	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"313"	1.71624266144814	0.0133684815601138	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"314"	1.73776908023483	0.0124681074750101	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"315"	1.75929549902153	0.0116379960353959	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"316"	1.78082191780822	0.010873647566774	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"317"	1.80234833659491	0.0101747414482768	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"318"	1.8238747553816	0.00954205668124278	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"319"	1.8454011741683	0.00895858189636067	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"320"	1.86692759295499	0.00842030243099632	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"321"	1.88845401174168	0.00792334863569871	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"322"	1.90998043052838	0.00746400176190431	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"323"	1.93150684931507	0.00704518966460636	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"324"	1.95303326810176	0.00665668457171341	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"325"	1.97455968688845	0.00629363357337195	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"326"	1.99608610567515	0.00595336894769987	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"327"	2.01761252446184	0.00563340482666658	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"328"	2.03913894324853	0.00533278901154165	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"329"	2.06066536203523	0.0050501244496534	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"330"	2.08219178082192	0.00478031472679429	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"331"	2.10371819960861	0.00452193452536034	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"332"	2.1252446183953	0.0042737198485181	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"333"	2.146771037182	0.00403456503240639	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"334"	2.16829745596869	0.00380520445199348	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"335"	2.18982387475538	0.00358316038324445	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"336"	2.21135029354207	0.00336763928909688	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"337"	2.23287671232877	0.00315832170187075	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"338"	2.25440313111546	0.00295498761042944	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"339"	2.27592954990215	0.00275812271897976	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"340"	2.29745596868884	0.00256821623184763	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"341"	2.31898238747554	0.00238432099255541	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"342"	2.34050880626223	0.00220659609998629	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"343"	2.36203522504892	0.00203522572051911	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"344"	2.38356164383562	0.00187041390010674	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"345"	2.40508806262231	0.00171419580876767	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"346"	2.426614481409	0.00156534405804159	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"347"	2.44814090019569	0.00142380309914635	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"348"	2.46966731898239	0.00128971517805458	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"349"	2.49119373776908	0.0011631932786991	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"350"	2.51272015655577	0.00104522172753838	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"351"	2.53424657534247	0.000936213179535423	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"352"	2.55577299412916	0.000834799454145076	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"353"	2.57729941291585	0.000740874208178721	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"354"	2.59882583170254	0.000654295656275945	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"355"	2.62035225048924	0.000574887436027763	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"356"	2.64187866927593	0.000504179832047581	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"357"	2.66340508806262	0.000440074047332484	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"358"	2.68493150684931	0.000382134134490709	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"359"	2.70645792563601	0.000330040248458702	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"360"	2.7279843444227	0.000283460035597855	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"361"	2.74951076320939	0.000242658667979435	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"362"	2.77103718199609	0.00020719206115263	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"363"	2.79256360078278	0.00017591730446452	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"364"	2.81409001956947	0.000148495001059202	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"365"	2.83561643835616	0.000124593891129241	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"366"	2.85714285714286	0.000103891967354395	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"367"	2.87866927592955	8.67518904115357e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"368"	2.90019569471624	7.20097027699897e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"369"	2.92172211350293	5.93975871977817e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"370"	2.94324853228963	4.8677647190858e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"371"	2.96477495107632	3.96275860413418e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"372"	2.98630136986301	3.22127568803083e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"373"	3.00782778864971	2.61459911750608e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"374"	3.0293542074364	2.10774418710301e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"375"	3.05088062622309	1.68729939619646e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"376"	3.07240704500978	1.34110398451661e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"377"	3.09393346379648	1.05864836925447e-05	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"378"	3.11545988258317	8.4064558522306e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"379"	3.13698630136986	6.62570558288157e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"380"	3.15851272015655	5.1826562083014e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"381"	3.18003913894325	4.02277832279229e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"382"	3.20156555772994	3.09823088002889e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"383"	3.22309197651663	2.39020431855181e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"384"	3.24461839530333	1.84304018214306e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"385"	3.26614481409002	1.40934787118318e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"386"	3.28767123287671	1.06872667126609e-06	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"387"	3.30919765166341	8.03651593284864e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"388"	3.3307240704501	6.00264651542968e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"389"	3.35225048923679	4.53218225460168e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"390"	3.37377690802348	3.39045276316458e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"391"	3.39530332681018	2.51316650937556e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"392"	3.41682974559687	1.8459774376382e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"393"	3.43835616438356	1.34369794661035e-07	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"394"	3.45988258317025	9.84294008963492e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"395"	3.48140900195695	7.21017449253042e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"396"	3.50293542074364	5.22806694015073e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"397"	3.52446183953033	3.75318338618416e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"398"	3.54598825831702	2.66809506379541e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"399"	3.56751467710372	1.8858318596753e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"400"	3.58904109589041	1.3543266551829e-08	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"401"	3.6105675146771	9.61522022447686e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"402"	3.6320939334638	6.75133349351434e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"403"	3.65362035225049	4.68993617113292e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"404"	3.67514677103718	3.22420304701577e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"405"	3.69667318982387	2.24471124855364e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"406"	3.71819960861057	1.56229555298574e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"407"	3.73972602739726	1.07391063087725e-09	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"408"	3.76125244618395	7.29513099279459e-10	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"409"	3.78277886497064	4.89972458032722e-10	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"410"	3.80430528375734	3.27879052909842e-10	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"411"	3.82583170254403	2.24061729021296e-10	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"412"	3.84735812133072	1.50959255357275e-10	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"413"	3.86888454011742	1.00369471711826e-10	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"414"	3.89041095890411	6.59057131267367e-11	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"415"	3.9119373776908	4.27653859215378e-11	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"416"	3.9334637964775	2.8332197045317e-11	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"417"	3.95499021526419	1.8737789618819e-11	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"418"	3.97651663405088	1.22075124806285e-11	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"419"	3.99804305283757	7.84336488367147e-12	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"420"	4.01956947162427	4.97432814787519e-12	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"421"	4.04109589041096	3.15396301785908e-12	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"422"	4.06262230919765	2.05166914242312e-12	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"423"	4.08414872798434	1.31162607520501e-12	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"424"	4.10567514677104	8.25471060941649e-13	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"425"	4.12720156555773	5.12093740375756e-13	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"426"	4.14872798434442	3.1347894491348e-13	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"427"	4.17025440313111	1.97928925225897e-13	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"428"	4.19178082191781	1.24418293142435e-13	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"429"	4.2133072407045	7.68144788921997e-14	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"430"	4.23483365949119	4.66664316768233e-14	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"431"	4.25636007827789	2.79495424331654e-14	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"432"	4.27788649706458	1.68443081255875e-14	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"433"	4.29941291585127	1.0424957477268e-14	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"434"	4.32093933463796	6.33227498797304e-15	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"435"	4.34246575342466	3.78576078262597e-15	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"436"	4.36399217221135	2.22769161849418e-15	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"437"	4.38551859099804	1.2948014798444e-15	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"438"	4.40704500978473	7.78674655539189e-16	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"439"	4.42857142857143	4.77081046636492e-16	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"440"	4.45009784735812	2.89785396002604e-16	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"441"	4.47162426614481	1.7354540559157e-16	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"442"	4.49315068493151	1.06711033099776e-16	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"443"	4.5146771037182	7.83524163797093e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"444"	4.53620352250489	6.05274129729776e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"445"	4.55772994129159	6.35104234248055e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"446"	4.57925636007828	6.93889390390723e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"447"	4.60078277886497	6.93889390390723e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"448"	4.62230919765166	6.85964413707026e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"449"	4.64383561643836	4.59095479946495e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"450"	4.66536203522505	5.08387178258668e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"451"	4.68688845401174	6.21821645138943e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"452"	4.70841487279843	5.49105864691023e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"453"	4.72994129158513	2.00155161901914e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"454"	4.75146771037182	1.43437928461776e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"455"	4.77299412915851	2.94949427247648e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"456"	4.7945205479452	2.68173740280239e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"457"	4.8160469667319	1.54739273399964e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"458"	4.83757338551859	5.53468727793854e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"459"	4.85909980430528	4.11108198224203e-19	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"460"	4.88062622309198	1.74262782302654e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"461"	4.90215264187867	1.62750928615272e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"462"	4.92367906066536	1.38777878078145e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"463"	4.94520547945205	9.86329234700033e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"464"	4.96673189823875	1.48015434102621e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"465"	4.98825831702544	1.28236010290537e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"466"	5.00978473581213	1.90224177624473e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"467"	5.03131115459882	1.30617629222438e-17	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"468"	5.05283757338552	4.32860506906179e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"469"	5.07436399217221	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"470"	5.0958904109589	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"471"	5.1174168297456	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"472"	5.13894324853229	8.96100099835459e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"473"	5.16046966731898	7.45112792924778e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"474"	5.18199608610568	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"475"	5.20352250489237	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"476"	5.22504892367906	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"477"	5.24657534246575	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"478"	5.26810176125245	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"479"	5.28962818003914	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"480"	5.31115459882583	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"481"	5.33268101761252	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"482"	5.35420743639922	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"483"	5.37573385518591	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"484"	5.3972602739726	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"485"	5.41878669275929	1.88507102837229e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"486"	5.44031311154599	6.32099343542809e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"487"	5.46183953033268	6.4927009141482e-19	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"488"	5.48336594911937	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"489"	5.50489236790607	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"490"	5.52641878669276	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"491"	5.54794520547945	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"492"	5.56947162426614	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"493"	5.59099804305284	2.81274717851841e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"494"	5.61252446183953	1.29028505338218e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"495"	5.63405088062622	3.09115323724937e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"496"	5.65557729941291	5.11491122655182e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"497"	5.67710371819961	2.78406058730726e-19	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"498"	5.6986301369863	3.1142677307376e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"499"	5.72015655577299	9.88764501162998e-19	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"500"	5.74168297455969	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"501"	5.76320939334638	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"502"	5.78473581213307	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"503"	5.80626223091977	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"504"	5.82778864970646	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"505"	5.84931506849315	2.14861772306282e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"506"	5.87084148727984	1.95441450883754e-18	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"507"	5.89236790606654	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"508"	5.91389432485323	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"509"	5.93542074363992	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"510"	5.95694716242661	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"511"	5.97847358121331	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"512"	6	0	"WH17C/LTO-35NiC_800_05_H20010.tiff"
