"x"	"density"	"Labelfine"
"296"	1.35029354207436	0.0873972460295304	"WH31A/LTO28Ni900-50-A0002.tiff"
"297"	1.37181996086106	0.0842745660954774	"WH31A/LTO28Ni900-50-A0002.tiff"
"298"	1.39334637964775	0.0811876934095939	"WH31A/LTO28Ni900-50-A0002.tiff"
"299"	1.41487279843444	0.0781333504764817	"WH31A/LTO28Ni900-50-A0002.tiff"
"300"	1.43639921722114	0.0751088968896778	"WH31A/LTO28Ni900-50-A0002.tiff"
"301"	1.45792563600783	0.0721181039501383	"WH31A/LTO28Ni900-50-A0002.tiff"
"302"	1.47945205479452	0.0691564094537045	"WH31A/LTO28Ni900-50-A0002.tiff"
"303"	1.50097847358121	0.0662224141603406	"WH31A/LTO28Ni900-50-A0002.tiff"
"304"	1.52250489236791	0.0633174141516193	"WH31A/LTO28Ni900-50-A0002.tiff"
"305"	1.5440313111546	0.0604432731570576	"WH31A/LTO28Ni900-50-A0002.tiff"
"306"	1.56555772994129	0.0576053401951827	"WH31A/LTO28Ni900-50-A0002.tiff"
"307"	1.58708414872798	0.0548136503915738	"WH31A/LTO28Ni900-50-A0002.tiff"
"308"	1.60861056751468	0.0520651045646261	"WH31A/LTO28Ni900-50-A0002.tiff"
"309"	1.63013698630137	0.0493638957149013	"WH31A/LTO28Ni900-50-A0002.tiff"
"310"	1.65166340508806	0.0467143708825158	"WH31A/LTO28Ni900-50-A0002.tiff"
"311"	1.67318982387475	0.0441209966469826	"WH31A/LTO28Ni900-50-A0002.tiff"
"312"	1.69471624266145	0.0416039935344119	"WH31A/LTO28Ni900-50-A0002.tiff"
"313"	1.71624266144814	0.0391592626872506	"WH31A/LTO28Ni900-50-A0002.tiff"
"314"	1.73776908023483	0.0367872420686083	"WH31A/LTO28Ni900-50-A0002.tiff"
"315"	1.75929549902153	0.0344917488640147	"WH31A/LTO28Ni900-50-A0002.tiff"
"316"	1.78082191780822	0.0322763190683954	"WH31A/LTO28Ni900-50-A0002.tiff"
"317"	1.80234833659491	0.0301523776179066	"WH31A/LTO28Ni900-50-A0002.tiff"
"318"	1.8238747553816	0.0281325280694735	"WH31A/LTO28Ni900-50-A0002.tiff"
"319"	1.8454011741683	0.0262021806249679	"WH31A/LTO28Ni900-50-A0002.tiff"
"320"	1.86692759295499	0.0243625384085077	"WH31A/LTO28Ni900-50-A0002.tiff"
"321"	1.88845401174168	0.0226143673558766	"WH31A/LTO28Ni900-50-A0002.tiff"
"322"	1.90998043052838	0.0209579955364496	"WH31A/LTO28Ni900-50-A0002.tiff"
"323"	1.93150684931507	0.0194154714734033	"WH31A/LTO28Ni900-50-A0002.tiff"
"324"	1.95303326810176	0.0179665386129483	"WH31A/LTO28Ni900-50-A0002.tiff"
"325"	1.97455968688845	0.016605694259409	"WH31A/LTO28Ni900-50-A0002.tiff"
"326"	1.99608610567515	0.0153308960964552	"WH31A/LTO28Ni900-50-A0002.tiff"
"327"	2.01761252446184	0.0141397873774401	"WH31A/LTO28Ni900-50-A0002.tiff"
"328"	2.03913894324853	0.01303817610585	"WH31A/LTO28Ni900-50-A0002.tiff"
"329"	2.06066536203523	0.0120262353619759	"WH31A/LTO28Ni900-50-A0002.tiff"
"330"	2.08219178082192	0.0110862293070823	"WH31A/LTO28Ni900-50-A0002.tiff"
"331"	2.10371819960861	0.0102145877865356	"WH31A/LTO28Ni900-50-A0002.tiff"
"332"	2.1252446183953	0.00940766265388093	"WH31A/LTO28Ni900-50-A0002.tiff"
"333"	2.146771037182	0.00866174519607097	"WH31A/LTO28Ni900-50-A0002.tiff"
"334"	2.16829745596869	0.00798646856029403	"WH31A/LTO28Ni900-50-A0002.tiff"
"335"	2.18982387475538	0.00736317432838768	"WH31A/LTO28Ni900-50-A0002.tiff"
"336"	2.21135029354207	0.00678695867637746	"WH31A/LTO28Ni900-50-A0002.tiff"
"337"	2.23287671232877	0.00625439374650291	"WH31A/LTO28Ni900-50-A0002.tiff"
"338"	2.25440313111546	0.00576217059357782	"WH31A/LTO28Ni900-50-A0002.tiff"
"339"	2.27592954990215	0.00531129034431407	"WH31A/LTO28Ni900-50-A0002.tiff"
"340"	2.29745596868884	0.00489823357973286	"WH31A/LTO28Ni900-50-A0002.tiff"
"341"	2.31898238747554	0.00451460621481812	"WH31A/LTO28Ni900-50-A0002.tiff"
"342"	2.34050880626223	0.0041580479318794	"WH31A/LTO28Ni900-50-A0002.tiff"
"343"	2.36203522504892	0.00382636808479419	"WH31A/LTO28Ni900-50-A0002.tiff"
"344"	2.38356164383562	0.00351754520190567	"WH31A/LTO28Ni900-50-A0002.tiff"
"345"	2.40508806262231	0.00323487109266056	"WH31A/LTO28Ni900-50-A0002.tiff"
"346"	2.426614481409	0.00297064604146644	"WH31A/LTO28Ni900-50-A0002.tiff"
"347"	2.44814090019569	0.00272345959873124	"WH31A/LTO28Ni900-50-A0002.tiff"
"348"	2.46966731898239	0.00249217258415593	"WH31A/LTO28Ni900-50-A0002.tiff"
"349"	2.49119373776908	0.00227576196219443	"WH31A/LTO28Ni900-50-A0002.tiff"
"350"	2.51272015655577	0.00207517226907314	"WH31A/LTO28Ni900-50-A0002.tiff"
"351"	2.53424657534247	0.00188918787256345	"WH31A/LTO28Ni900-50-A0002.tiff"
"352"	2.55577299412916	0.00171524040657258	"WH31A/LTO28Ni900-50-A0002.tiff"
"353"	2.57729941291585	0.00155278359557557	"WH31A/LTO28Ni900-50-A0002.tiff"
"354"	2.59882583170254	0.00140131583808385	"WH31A/LTO28Ni900-50-A0002.tiff"
"355"	2.62035225048924	0.0012604726752242	"WH31A/LTO28Ni900-50-A0002.tiff"
"356"	2.64187866927593	0.00113233564010797	"WH31A/LTO28Ni900-50-A0002.tiff"
"357"	2.66340508806262	0.00101360137532075	"WH31A/LTO28Ni900-50-A0002.tiff"
"358"	2.68493150684931	0.000903899936467864	"WH31A/LTO28Ni900-50-A0002.tiff"
"359"	2.70645792563601	0.00080286522356637	"WH31A/LTO28Ni900-50-A0002.tiff"
"360"	2.7279843444227	0.000710133738271215	"WH31A/LTO28Ni900-50-A0002.tiff"
"361"	2.74951076320939	0.000626534889988887	"WH31A/LTO28Ni900-50-A0002.tiff"
"362"	2.77103718199609	0.000551200620468592	"WH31A/LTO28Ni900-50-A0002.tiff"
"363"	2.79256360078278	0.000482770951202899	"WH31A/LTO28Ni900-50-A0002.tiff"
"364"	2.81409001956947	0.000420872338335648	"WH31A/LTO28Ni900-50-A0002.tiff"
"365"	2.83561643835616	0.000365130319834445	"WH31A/LTO28Ni900-50-A0002.tiff"
"366"	2.85714285714286	0.000315310860337352	"WH31A/LTO28Ni900-50-A0002.tiff"
"367"	2.87866927592955	0.000272107111853428	"WH31A/LTO28Ni900-50-A0002.tiff"
"368"	2.90019569471624	0.000233649520911597	"WH31A/LTO28Ni900-50-A0002.tiff"
"369"	2.92172211350293	0.000199583578225764	"WH31A/LTO28Ni900-50-A0002.tiff"
"370"	2.94324853228963	0.000169563416956392	"WH31A/LTO28Ni900-50-A0002.tiff"
"371"	2.96477495107632	0.000143252472103184	"WH31A/LTO28Ni900-50-A0002.tiff"
"372"	2.98630136986301	0.000120842126417574	"WH31A/LTO28Ni900-50-A0002.tiff"
"373"	3.00782778864971	0.000101630461811267	"WH31A/LTO28Ni900-50-A0002.tiff"
"374"	3.0293542074364	8.49842257079105e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"375"	3.05088062622309	7.06441604104359e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"376"	3.07240704500978	5.83656323060695e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"377"	3.09393346379648	4.79861731881072e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"378"	3.11545988258317	3.95142134485461e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"379"	3.13698630136986	3.23343100062861e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"380"	3.15851272015655	2.62885465094636e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"381"	3.18003913894325	2.12319018979816e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"382"	3.20156555772994	1.70319371437741e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"383"	3.22309197651663	1.36811472119814e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"384"	3.24461839530333	1.09558165909928e-05	"WH31A/LTO28Ni900-50-A0002.tiff"
"385"	3.26614481409002	8.71167416981977e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"386"	3.28767123287671	6.87753362136677e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"387"	3.30919765166341	5.38995851615855e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"388"	3.3307240704501	4.20655955287028e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"389"	3.35225048923679	3.29777925796399e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"390"	3.37377690802348	2.56533998854415e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"391"	3.39530332681018	1.9799725683889e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"392"	3.41682974559687	1.51612025085352e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"393"	3.43835616438356	1.15171210765495e-06	"WH31A/LTO28Ni900-50-A0002.tiff"
"394"	3.45988258317025	8.80146016804632e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"395"	3.48140900195695	6.70147481240181e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"396"	3.50293542074364	5.0586726141523e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"397"	3.52446183953033	3.78579163284884e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"398"	3.54598825831702	2.80890649873466e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"399"	3.56751467710372	2.07926402652306e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"400"	3.58904109589041	1.55082188354275e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"401"	3.6105675146771	1.1456272821206e-07	"WH31A/LTO28Ni900-50-A0002.tiff"
"402"	3.6320939334638	8.38319511925722e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"403"	3.65362035225049	6.07732099120505e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"404"	3.67514677103718	4.36514789821243e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"405"	3.69667318982387	3.17499009631797e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"406"	3.71819960861057	2.29724782329681e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"407"	3.73972602739726	1.64475941978705e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"408"	3.76125244618395	1.1655832203899e-08	"WH31A/LTO28Ni900-50-A0002.tiff"
"409"	3.78277886497064	8.17773332462895e-09	"WH31A/LTO28Ni900-50-A0002.tiff"
"410"	3.80430528375734	5.74269081785109e-09	"WH31A/LTO28Ni900-50-A0002.tiff"
"411"	3.82583170254403	4.07438507210804e-09	"WH31A/LTO28Ni900-50-A0002.tiff"
"412"	3.84735812133072	2.85668449817573e-09	"WH31A/LTO28Ni900-50-A0002.tiff"
"413"	3.86888454011742	1.98029455411837e-09	"WH31A/LTO28Ni900-50-A0002.tiff"
"414"	3.89041095890411	1.35782525031151e-09	"WH31A/LTO28Ni900-50-A0002.tiff"
"415"	3.9119373776908	9.21205417248745e-10	"WH31A/LTO28Ni900-50-A0002.tiff"
"416"	3.9334637964775	6.38410522501071e-10	"WH31A/LTO28Ni900-50-A0002.tiff"
"417"	3.95499021526419	4.38835252811278e-10	"WH31A/LTO28Ni900-50-A0002.tiff"
"418"	3.97651663405088	2.97830974447728e-10	"WH31A/LTO28Ni900-50-A0002.tiff"
"419"	3.99804305283757	1.99707241866566e-10	"WH31A/LTO28Ni900-50-A0002.tiff"
"420"	4.01956947162427	1.32376313970362e-10	"WH31A/LTO28Ni900-50-A0002.tiff"
"421"	4.04109589041096	8.82537656517037e-11	"WH31A/LTO28Ni900-50-A0002.tiff"
"422"	4.06262230919765	5.95643508926588e-11	"WH31A/LTO28Ni900-50-A0002.tiff"
"423"	4.08414872798434	3.96221311998139e-11	"WH31A/LTO28Ni900-50-A0002.tiff"
"424"	4.10567514677104	2.6003657145525e-11	"WH31A/LTO28Ni900-50-A0002.tiff"
"425"	4.12720156555773	1.68512231704307e-11	"WH31A/LTO28Ni900-50-A0002.tiff"
"426"	4.14872798434442	1.07898607200859e-11	"WH31A/LTO28Ni900-50-A0002.tiff"
"427"	4.17025440313111	7.13514837353816e-12	"WH31A/LTO28Ni900-50-A0002.tiff"
"428"	4.19178082191781	4.65866610571727e-12	"WH31A/LTO28Ni900-50-A0002.tiff"
"429"	4.2133072407045	2.99566057699737e-12	"WH31A/LTO28Ni900-50-A0002.tiff"
"430"	4.23483365949119	1.89940669362953e-12	"WH31A/LTO28Ni900-50-A0002.tiff"
"431"	4.25636007827789	1.1886221701105e-12	"WH31A/LTO28Ni900-50-A0002.tiff"
"432"	4.27788649706458	7.53220565082432e-13	"WH31A/LTO28Ni900-50-A0002.tiff"
"433"	4.29941291585127	4.83622520376593e-13	"WH31A/LTO28Ni900-50-A0002.tiff"
"434"	4.32093933463796	3.05113488524695e-13	"WH31A/LTO28Ni900-50-A0002.tiff"
"435"	4.34246575342466	1.8948167763267e-13	"WH31A/LTO28Ni900-50-A0002.tiff"
"436"	4.36399217221135	1.15987691789755e-13	"WH31A/LTO28Ni900-50-A0002.tiff"
"437"	4.38551859099804	7.00370749858211e-14	"WH31A/LTO28Ni900-50-A0002.tiff"
"438"	4.40704500978473	4.42791187467344e-14	"WH31A/LTO28Ni900-50-A0002.tiff"
"439"	4.42857142857143	2.74718759528076e-14	"WH31A/LTO28Ni900-50-A0002.tiff"
"440"	4.45009784735812	1.67419582808441e-14	"WH31A/LTO28Ni900-50-A0002.tiff"
"441"	4.47162426614481	1.00415809153784e-14	"WH31A/LTO28Ni900-50-A0002.tiff"
"442"	4.49315068493151	5.94525021700731e-15	"WH31A/LTO28Ni900-50-A0002.tiff"
"443"	4.5146771037182	3.59768964838168e-15	"WH31A/LTO28Ni900-50-A0002.tiff"
"444"	4.53620352250489	2.21752992243243e-15	"WH31A/LTO28Ni900-50-A0002.tiff"
"445"	4.55772994129159	1.33722843137479e-15	"WH31A/LTO28Ni900-50-A0002.tiff"
"446"	4.57925636007828	7.90117413769266e-16	"WH31A/LTO28Ni900-50-A0002.tiff"
"447"	4.60078277886497	4.62806980607357e-16	"WH31A/LTO28Ni900-50-A0002.tiff"
"448"	4.62230919765166	2.75682587456023e-16	"WH31A/LTO28Ni900-50-A0002.tiff"
"449"	4.64383561643836	2.09432572193863e-16	"WH31A/LTO28Ni900-50-A0002.tiff"
"450"	4.66536203522505	1.44222556398707e-16	"WH31A/LTO28Ni900-50-A0002.tiff"
"451"	4.68688845401174	1.02151155045453e-16	"WH31A/LTO28Ni900-50-A0002.tiff"
"452"	4.70841487279843	7.22026470432638e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"453"	4.72994129158513	3.09509060192624e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"454"	4.75146771037182	2.8115687941212e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"455"	4.77299412915851	7.9547295958932e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"456"	4.7945205479452	1.84087687856356e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"457"	4.8160469667319	8.29603897059509e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"458"	4.83757338551859	1.96369112827956e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"459"	4.85909980430528	3.09777835949967e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"460"	4.88062622309198	6.2643475534478e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"461"	4.90215264187867	8.55671784400189e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"462"	4.92367906066536	1.23728372207174e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"463"	4.94520547945205	1.04083408558608e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"464"	4.96673189823875	1.04083408558608e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"465"	4.98825831702544	1.04083408558608e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"466"	5.00978473581213	5.53337676898607e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"467"	5.03131115459882	1.66619378241969e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"468"	5.05283757338552	8.18317006941495e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"469"	5.07436399217221	2.0542560711584e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"470"	5.0958904109589	6.96034165233399e-19	"WH31A/LTO28Ni900-50-A0002.tiff"
"471"	5.1174168297456	2.7357846258743e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"472"	5.13894324853229	1.36789119998279e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"473"	5.16046966731898	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"474"	5.18199608610568	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"475"	5.20352250489237	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"476"	5.22504892367906	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"477"	5.24657534246575	2.39985833440771e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"478"	5.26810176125245	1.70381749144931e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"479"	5.28962818003914	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"480"	5.31115459882583	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"481"	5.33268101761252	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"482"	5.35420743639922	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"483"	5.37573385518591	2.06393204294122e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"484"	5.3972602739726	2.03974378291583e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"485"	5.41878669275929	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"486"	5.44031311154599	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"487"	5.46183953033268	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"488"	5.48336594911937	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"489"	5.50489236790607	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"490"	5.52641878669276	2.18755375514244e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"491"	5.54794520547945	6.01979789657153e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"492"	5.56947162426614	3.49361740470899e-19	"WH31A/LTO28Ni900-50-A0002.tiff"
"493"	5.59099804305284	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"494"	5.61252446183953	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"495"	5.63405088062622	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"496"	5.65557729941291	2.27355175831368e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"497"	5.67710371819961	1.00374757192572e-17	"WH31A/LTO28Ni900-50-A0002.tiff"
"498"	5.6986301369863	1.53182148510626e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"499"	5.72015655577299	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"500"	5.74168297455969	3.38076408488987e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"501"	5.76320939334638	4.82658756682428e-18	"WH31A/LTO28Ni900-50-A0002.tiff"
"502"	5.78473581213307	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"503"	5.80626223091977	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"504"	5.82778864970646	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"505"	5.84931506849315	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"506"	5.87084148727984	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"507"	5.89236790606654	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"508"	5.91389432485323	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"509"	5.93542074363992	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"510"	5.95694716242661	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"511"	5.97847358121331	0	"WH31A/LTO28Ni900-50-A0002.tiff"
"512"	6	0	"WH31A/LTO28Ni900-50-A0002.tiff"
