"x"	"density"	"Labelfine"
"211"	-0.479452054794521	0.218684600100998	"WH05C/1000-5-28C0006.tiff"
"212"	-0.457925636007828	0.218909348564937	"WH05C/1000-5-28C0006.tiff"
"213"	-0.436399217221135	0.21911688106018	"WH05C/1000-5-28C0006.tiff"
"214"	-0.414872798434443	0.219304399624783	"WH05C/1000-5-28C0006.tiff"
"215"	-0.39334637964775	0.219468842307863	"WH05C/1000-5-28C0006.tiff"
"216"	-0.371819960861057	0.219616673214574	"WH05C/1000-5-28C0006.tiff"
"217"	-0.350293542074365	0.219748110054196	"WH05C/1000-5-28C0006.tiff"
"218"	-0.328767123287672	0.219859929963808	"WH05C/1000-5-28C0006.tiff"
"219"	-0.307240704500979	0.219951566867549	"WH05C/1000-5-28C0006.tiff"
"220"	-0.285714285714286	0.220028237080125	"WH05C/1000-5-28C0006.tiff"
"221"	-0.264187866927593	0.220090235253375	"WH05C/1000-5-28C0006.tiff"
"222"	-0.2426614481409	0.220134054681445	"WH05C/1000-5-28C0006.tiff"
"223"	-0.221135029354207	0.220160828964536	"WH05C/1000-5-28C0006.tiff"
"224"	-0.199608610567515	0.22017426659071	"WH05C/1000-5-28C0006.tiff"
"225"	-0.178082191780822	0.220174536643012	"WH05C/1000-5-28C0006.tiff"
"226"	-0.156555772994129	0.220157475111996	"WH05C/1000-5-28C0006.tiff"
"227"	-0.135029354207437	0.220124965478093	"WH05C/1000-5-28C0006.tiff"
"228"	-0.113502935420744	0.22007929537044	"WH05C/1000-5-28C0006.tiff"
"229"	-0.0919765166340509	0.220020275327686	"WH05C/1000-5-28C0006.tiff"
"230"	-0.0704500978473588	0.219941856774101	"WH05C/1000-5-28C0006.tiff"
"231"	-0.0489236790606657	0.219846436720863	"WH05C/1000-5-28C0006.tiff"
"232"	-0.0273972602739727	0.219735120547959	"WH05C/1000-5-28C0006.tiff"
"233"	-0.00587084148727968	0.219607160396507	"WH05C/1000-5-28C0006.tiff"
"234"	0.0156555772994125	0.219452403450281	"WH05C/1000-5-28C0006.tiff"
"235"	0.0371819960861055	0.219275072818891	"WH05C/1000-5-28C0006.tiff"
"236"	0.0587084148727985	0.219075167797824	"WH05C/1000-5-28C0006.tiff"
"237"	0.0802348336594907	0.218851279039406	"WH05C/1000-5-28C0006.tiff"
"238"	0.101761252446184	0.21858613185042	"WH05C/1000-5-28C0006.tiff"
"239"	0.123287671232877	0.218289055384132	"WH05C/1000-5-28C0006.tiff"
"240"	0.144814090019569	0.217958565019791	"WH05C/1000-5-28C0006.tiff"
"241"	0.166340508806262	0.217591168993844	"WH05C/1000-5-28C0006.tiff"
"242"	0.187866927592955	0.217163599949727	"WH05C/1000-5-28C0006.tiff"
"243"	0.209393346379647	0.216690878093503	"WH05C/1000-5-28C0006.tiff"
"244"	0.23091976516634	0.216170541623143	"WH05C/1000-5-28C0006.tiff"
"245"	0.252446183953033	0.215594917372396	"WH05C/1000-5-28C0006.tiff"
"246"	0.273972602739725	0.21493898803303	"WH05C/1000-5-28C0006.tiff"
"247"	0.295499021526418	0.214222192452881	"WH05C/1000-5-28C0006.tiff"
"248"	0.317025440313111	0.213441997450234	"WH05C/1000-5-28C0006.tiff"
"249"	0.338551859099804	0.212585044491398	"WH05C/1000-5-28C0006.tiff"
"250"	0.360078277886497	0.211628957108879	"WH05C/1000-5-28C0006.tiff"
"251"	0.38160469667319	0.2105967622281	"WH05C/1000-5-28C0006.tiff"
"252"	0.403131115459883	0.209486262640768	"WH05C/1000-5-28C0006.tiff"
"253"	0.424657534246575	0.208277511261264	"WH05C/1000-5-28C0006.tiff"
"254"	0.446183953033268	0.206955872150486	"WH05C/1000-5-28C0006.tiff"
"255"	0.467710371819961	0.205546040451403	"WH05C/1000-5-28C0006.tiff"
"256"	0.489236790606653	0.204046555639573	"WH05C/1000-5-28C0006.tiff"
"257"	0.510763209393346	0.202431119117528	"WH05C/1000-5-28C0006.tiff"
"258"	0.532289628180039	0.200697131448918	"WH05C/1000-5-28C0006.tiff"
"259"	0.553816046966731	0.198868456896724	"WH05C/1000-5-28C0006.tiff"
"260"	0.575342465753424	0.196944687927728	"WH05C/1000-5-28C0006.tiff"
"261"	0.596868884540117	0.19489487590006	"WH05C/1000-5-28C0006.tiff"
"262"	0.618395303326809	0.192730523556872	"WH05C/1000-5-28C0006.tiff"
"263"	0.639921722113503	0.190472269104879	"WH05C/1000-5-28C0006.tiff"
"264"	0.661448140900196	0.188120928618893	"WH05C/1000-5-28C0006.tiff"
"265"	0.682974559686889	0.185644053207266	"WH05C/1000-5-28C0006.tiff"
"266"	0.704500978473581	0.183066170451091	"WH05C/1000-5-28C0006.tiff"
"267"	0.726027397260274	0.180403050616083	"WH05C/1000-5-28C0006.tiff"
"268"	0.747553816046967	0.1776567260202	"WH05C/1000-5-28C0006.tiff"
"269"	0.769080234833659	0.174797459442285	"WH05C/1000-5-28C0006.tiff"
"270"	0.790606653620352	0.171858455864292	"WH05C/1000-5-28C0006.tiff"
"271"	0.812133072407045	0.168850159575619	"WH05C/1000-5-28C0006.tiff"
"272"	0.833659491193737	0.165775635849899	"WH05C/1000-5-28C0006.tiff"
"273"	0.85518590998043	0.16261245129099	"WH05C/1000-5-28C0006.tiff"
"274"	0.876712328767123	0.159395571291709	"WH05C/1000-5-28C0006.tiff"
"275"	0.898238747553815	0.156130942546167	"WH05C/1000-5-28C0006.tiff"
"276"	0.919765166340508	0.15282160063176	"WH05C/1000-5-28C0006.tiff"
"277"	0.941291585127201	0.149458778660482	"WH05C/1000-5-28C0006.tiff"
"278"	0.962818003913894	0.146068845176253	"WH05C/1000-5-28C0006.tiff"
"279"	0.984344422700587	0.142655867812756	"WH05C/1000-5-28C0006.tiff"
"280"	1.00587084148728	0.139223163729477	"WH05C/1000-5-28C0006.tiff"
"281"	1.02739726027397	0.135776406259376	"WH05C/1000-5-28C0006.tiff"
"282"	1.04892367906066	0.132327793570503	"WH05C/1000-5-28C0006.tiff"
"283"	1.07045009784736	0.128881241503838	"WH05C/1000-5-28C0006.tiff"
"284"	1.09197651663405	0.12544271658351	"WH05C/1000-5-28C0006.tiff"
"285"	1.11350293542074	0.122025127236623	"WH05C/1000-5-28C0006.tiff"
"286"	1.13502935420744	0.11862908385449	"WH05C/1000-5-28C0006.tiff"
"287"	1.15655577299413	0.115257978769374	"WH05C/1000-5-28C0006.tiff"
"288"	1.17808219178082	0.11192217383387	"WH05C/1000-5-28C0006.tiff"
"289"	1.19960861056751	0.108634654630733	"WH05C/1000-5-28C0006.tiff"
"290"	1.22113502935421	0.105388024972066	"WH05C/1000-5-28C0006.tiff"
"291"	1.2426614481409	0.102184883369374	"WH05C/1000-5-28C0006.tiff"
"292"	1.26418786692759	0.0990407701090522	"WH05C/1000-5-28C0006.tiff"
"293"	1.28571428571429	0.0959629839584474	"WH05C/1000-5-28C0006.tiff"
"294"	1.30724070450098	0.0929399299235734	"WH05C/1000-5-28C0006.tiff"
"295"	1.32876712328767	0.0899732710523213	"WH05C/1000-5-28C0006.tiff"
"296"	1.35029354207436	0.0870834552637039	"WH05C/1000-5-28C0006.tiff"
"297"	1.37181996086106	0.0842685819543271	"WH05C/1000-5-28C0006.tiff"
"298"	1.39334637964775	0.0815162231968108	"WH05C/1000-5-28C0006.tiff"
"299"	1.41487279843444	0.0788270978925234	"WH05C/1000-5-28C0006.tiff"
"300"	1.43639921722114	0.0762253933146987	"WH05C/1000-5-28C0006.tiff"
"301"	1.45792563600783	0.073699001451149	"WH05C/1000-5-28C0006.tiff"
"302"	1.47945205479452	0.0712371396196324	"WH05C/1000-5-28C0006.tiff"
"303"	1.50097847358121	0.0688396905940328	"WH05C/1000-5-28C0006.tiff"
"304"	1.52250489236791	0.0665328587425673	"WH05C/1000-5-28C0006.tiff"
"305"	1.5440313111546	0.0642955111771987	"WH05C/1000-5-28C0006.tiff"
"306"	1.56555772994129	0.0621199258820486	"WH05C/1000-5-28C0006.tiff"
"307"	1.58708414872798	0.0600053427718267	"WH05C/1000-5-28C0006.tiff"
"308"	1.60861056751468	0.057978140441568	"WH05C/1000-5-28C0006.tiff"
"309"	1.63013698630137	0.0560108098571782	"WH05C/1000-5-28C0006.tiff"
"310"	1.65166340508806	0.0540991180200044	"WH05C/1000-5-28C0006.tiff"
"311"	1.67318982387475	0.0522421786270891	"WH05C/1000-5-28C0006.tiff"
"312"	1.69471624266145	0.0504641629418868	"WH05C/1000-5-28C0006.tiff"
"313"	1.71624266144814	0.048735222477091	"WH05C/1000-5-28C0006.tiff"
"314"	1.73776908023483	0.0470540326416357	"WH05C/1000-5-28C0006.tiff"
"315"	1.75929549902153	0.0454219779896725	"WH05C/1000-5-28C0006.tiff"
"316"	1.78082191780822	0.043853612994489	"WH05C/1000-5-28C0006.tiff"
"317"	1.80234833659491	0.0423261001878457	"WH05C/1000-5-28C0006.tiff"
"318"	1.8238747553816	0.0408381761685671	"WH05C/1000-5-28C0006.tiff"
"319"	1.8454011741683	0.0393928029001678	"WH05C/1000-5-28C0006.tiff"
"320"	1.86692759295499	0.0379974212609194	"WH05C/1000-5-28C0006.tiff"
"321"	1.88845401174168	0.0366354276437784	"WH05C/1000-5-28C0006.tiff"
"322"	1.90998043052838	0.0353057701015809	"WH05C/1000-5-28C0006.tiff"
"323"	1.93150684931507	0.0340124883625505	"WH05C/1000-5-28C0006.tiff"
"324"	1.95303326810176	0.0327583457261581	"WH05C/1000-5-28C0006.tiff"
"325"	1.97455968688845	0.03153170496024	"WH05C/1000-5-28C0006.tiff"
"326"	1.99608610567515	0.0303318061926871	"WH05C/1000-5-28C0006.tiff"
"327"	2.01761252446184	0.0291635637849335	"WH05C/1000-5-28C0006.tiff"
"328"	2.03913894324853	0.0280268805512914	"WH05C/1000-5-28C0006.tiff"
"329"	2.06066536203523	0.0269137419293845	"WH05C/1000-5-28C0006.tiff"
"330"	2.08219178082192	0.0258236925965102	"WH05C/1000-5-28C0006.tiff"
"331"	2.10371819960861	0.024762592800634	"WH05C/1000-5-28C0006.tiff"
"332"	2.1252446183953	0.0237284538386504	"WH05C/1000-5-28C0006.tiff"
