"x"	"density"	"Labelfine"
"106"	-2.73972602739726	0.296798636596534	"WH33B/WH33B0012.tiff"
"107"	-2.71819960861057	0.301710730576093	"WH33B/WH33B0012.tiff"
"108"	-2.69667318982387	0.306333393979198	"WH33B/WH33B0012.tiff"
"109"	-2.67514677103718	0.310752304150877	"WH33B/WH33B0012.tiff"
"110"	-2.65362035225049	0.314964254300789	"WH33B/WH33B0012.tiff"
"111"	-2.6320939334638	0.318958673426533	"WH33B/WH33B0012.tiff"
"112"	-2.6105675146771	0.322624681782244	"WH33B/WH33B0012.tiff"
"113"	-2.58904109589041	0.32606308595971	"WH33B/WH33B0012.tiff"
"114"	-2.56751467710372	0.329270824498933	"WH33B/WH33B0012.tiff"
"115"	-2.54598825831703	0.332230187919434	"WH33B/WH33B0012.tiff"
"116"	-2.52446183953033	0.334841339663868	"WH33B/WH33B0012.tiff"
"117"	-2.50293542074364	0.337209751462694	"WH33B/WH33B0012.tiff"
"118"	-2.48140900195695	0.339334120480575	"WH33B/WH33B0012.tiff"
"119"	-2.45988258317025	0.341189587402267	"WH33B/WH33B0012.tiff"
"120"	-2.43835616438356	0.342694257706641	"WH33B/WH33B0012.tiff"
"121"	-2.41682974559687	0.34395232260347	"WH33B/WH33B0012.tiff"
"122"	-2.39530332681018	0.34496437327435	"WH33B/WH33B0012.tiff"
"123"	-2.37377690802348	0.345699583700772	"WH33B/WH33B0012.tiff"
"124"	-2.35225048923679	0.346098665068895	"WH33B/WH33B0012.tiff"
"125"	-2.3307240704501	0.346259192842196	"WH33B/WH33B0012.tiff"
"126"	-2.30919765166341	0.346183688187067	"WH33B/WH33B0012.tiff"
"127"	-2.28767123287671	0.345837711008794	"WH33B/WH33B0012.tiff"
"128"	-2.26614481409002	0.34518652737034	"WH33B/WH33B0012.tiff"
"129"	-2.24461839530333	0.344316685537497	"WH33B/WH33B0012.tiff"
"130"	-2.22309197651663	0.343232536061466	"WH33B/WH33B0012.tiff"
"131"	-2.20156555772994	0.341899349813434	"WH33B/WH33B0012.tiff"
"132"	-2.18003913894325	0.340305888437597	"WH33B/WH33B0012.tiff"
"133"	-2.15851272015656	0.33852448445445	"WH33B/WH33B0012.tiff"
"134"	-2.13698630136986	0.336561051354485	"WH33B/WH33B0012.tiff"
"135"	-2.11545988258317	0.334384475673955	"WH33B/WH33B0012.tiff"
"136"	-2.09393346379648	0.332002986870674	"WH33B/WH33B0012.tiff"
"137"	-2.07240704500978	0.329472976835755	"WH33B/WH33B0012.tiff"
"138"	-2.05088062622309	0.326801482636334	"WH33B/WH33B0012.tiff"
"139"	-2.0293542074364	0.323964922134467	"WH33B/WH33B0012.tiff"
"140"	-2.00782778864971	0.320984491932608	"WH33B/WH33B0012.tiff"
"141"	-1.98630136986301	0.317900496181613	"WH33B/WH33B0012.tiff"
"142"	-1.96477495107632	0.314720508559414	"WH33B/WH33B0012.tiff"
"143"	-1.94324853228963	0.311431735692008	"WH33B/WH33B0012.tiff"
"144"	-1.92172211350294	0.308060344341317	"WH33B/WH33B0012.tiff"
"145"	-1.90019569471624	0.304631905860282	"WH33B/WH33B0012.tiff"
"146"	-1.87866927592955	0.301153855736418	"WH33B/WH33B0012.tiff"
"147"	-1.85714285714286	0.297626143511152	"WH33B/WH33B0012.tiff"
"148"	-1.83561643835616	0.294071757900977	"WH33B/WH33B0012.tiff"
"149"	-1.81409001956947	0.290504102038383	"WH33B/WH33B0012.tiff"
"150"	-1.79256360078278	0.286929797236821	"WH33B/WH33B0012.tiff"
"151"	-1.77103718199609	0.283361713185893	"WH33B/WH33B0012.tiff"
"152"	-1.74951076320939	0.279812830272006	"WH33B/WH33B0012.tiff"
"153"	-1.7279843444227	0.276287677807326	"WH33B/WH33B0012.tiff"
"154"	-1.70645792563601	0.272791483507105	"WH33B/WH33B0012.tiff"
"155"	-1.68493150684932	0.269348265848874	"WH33B/WH33B0012.tiff"
"156"	-1.66340508806262	0.265956757008608	"WH33B/WH33B0012.tiff"
"157"	-1.64187866927593	0.262616054894063	"WH33B/WH33B0012.tiff"
"158"	-1.62035225048924	0.259329599477914	"WH33B/WH33B0012.tiff"
"159"	-1.59882583170254	0.25612904202517	"WH33B/WH33B0012.tiff"
"160"	-1.57729941291585	0.252997984443283	"WH33B/WH33B0012.tiff"
"161"	-1.55577299412916	0.249933120703009	"WH33B/WH33B0012.tiff"
"162"	-1.53424657534247	0.246935954664953	"WH33B/WH33B0012.tiff"
"163"	-1.51272015655577	0.244041079044699	"WH33B/WH33B0012.tiff"
"164"	-1.49119373776908	0.241219499378561	"WH33B/WH33B0012.tiff"
"165"	-1.46966731898239	0.238467696303748	"WH33B/WH33B0012.tiff"
"166"	-1.44814090019569	0.235785353937779	"WH33B/WH33B0012.tiff"
"167"	-1.426614481409	0.233204975877574	"WH33B/WH33B0012.tiff"
"168"	-1.40508806262231	0.230690234322306	"WH33B/WH33B0012.tiff"
"169"	-1.38356164383562	0.228238557462872	"WH33B/WH33B0012.tiff"
"170"	-1.36203522504892	0.22584946501934	"WH33B/WH33B0012.tiff"
"171"	-1.34050880626223	0.223545036010136	"WH33B/WH33B0012.tiff"
"172"	-1.31898238747554	0.221292220577406	"WH33B/WH33B0012.tiff"
"173"	-1.29745596868885	0.219088289781841	"WH33B/WH33B0012.tiff"
"174"	-1.27592954990215	0.216932798160073	"WH33B/WH33B0012.tiff"
"175"	-1.25440313111546	0.214835391105533	"WH33B/WH33B0012.tiff"
"176"	-1.23287671232877	0.212771883296733	"WH33B/WH33B0012.tiff"
"177"	-1.21135029354207	0.2107392331437	"WH33B/WH33B0012.tiff"
"178"	-1.18982387475538	0.208736308177554	"WH33B/WH33B0012.tiff"
"179"	-1.16829745596869	0.206763336856652	"WH33B/WH33B0012.tiff"
"180"	-1.146771037182	0.204805911907391	"WH33B/WH33B0012.tiff"
"181"	-1.1252446183953	0.202861262826775	"WH33B/WH33B0012.tiff"
"182"	-1.10371819960861	0.200927108675848	"WH33B/WH33B0012.tiff"
"183"	-1.08219178082192	0.198998665531453	"WH33B/WH33B0012.tiff"
"184"	-1.06066536203523	0.197070247017583	"WH33B/WH33B0012.tiff"
"185"	-1.03913894324853	0.195139828987551	"WH33B/WH33B0012.tiff"
"186"	-1.01761252446184	0.193204091477986	"WH33B/WH33B0012.tiff"
"187"	-0.996086105675147	0.191257630692417	"WH33B/WH33B0012.tiff"
"188"	-0.974559686888454	0.189301128370485	"WH33B/WH33B0012.tiff"
"189"	-0.953033268101762	0.187333613569081	"WH33B/WH33B0012.tiff"
"190"	-0.931506849315069	0.185351539370457	"WH33B/WH33B0012.tiff"
"191"	-0.909980430528376	0.183352114927818	"WH33B/WH33B0012.tiff"
"192"	-0.888454011741683	0.181339503946957	"WH33B/WH33B0012.tiff"
"193"	-0.86692759295499	0.179313898979594	"WH33B/WH33B0012.tiff"
"194"	-0.845401174168297	0.177272969638116	"WH33B/WH33B0012.tiff"
"195"	-0.823874755381605	0.175217916935394	"WH33B/WH33B0012.tiff"
"196"	-0.802348336594912	0.173153657287266	"WH33B/WH33B0012.tiff"
"197"	-0.780821917808219	0.171081463482842	"WH33B/WH33B0012.tiff"
"198"	-0.759295499021527	0.169002042748574	"WH33B/WH33B0012.tiff"
"199"	-0.737769080234834	0.166919948749016	"WH33B/WH33B0012.tiff"
"200"	-0.716242661448141	0.16483878190553	"WH33B/WH33B0012.tiff"
"201"	-0.694716242661448	0.162760646979999	"WH33B/WH33B0012.tiff"
"202"	-0.673189823874756	0.160691105273691	"WH33B/WH33B0012.tiff"
"203"	-0.651663405088063	0.158635734323466	"WH33B/WH33B0012.tiff"
"204"	-0.63013698630137	0.156595671706263	"WH33B/WH33B0012.tiff"
"205"	-0.608610567514678	0.154573487235298	"WH33B/WH33B0012.tiff"
"206"	-0.587084148727985	0.152580972383991	"WH33B/WH33B0012.tiff"
"207"	-0.565557729941291	0.150621412360795	"WH33B/WH33B0012.tiff"
"208"	-0.544031311154599	0.148693276184438	"WH33B/WH33B0012.tiff"
"209"	-0.522504892367906	0.146799169871063	"WH33B/WH33B0012.tiff"
"210"	-0.500978473581213	0.144957645763177	"WH33B/WH33B0012.tiff"
"211"	-0.479452054794521	0.143166303507804	"WH33B/WH33B0012.tiff"
"212"	-0.457925636007828	0.141421499114252	"WH33B/WH33B0012.tiff"
"213"	-0.436399217221135	0.139725445088778	"WH33B/WH33B0012.tiff"
"214"	-0.414872798434443	0.138102850139734	"WH33B/WH33B0012.tiff"
"215"	-0.39334637964775	0.136543092613628	"WH33B/WH33B0012.tiff"
"216"	-0.371819960861057	0.135041422010358	"WH33B/WH33B0012.tiff"
"217"	-0.350293542074365	0.133599287053006	"WH33B/WH33B0012.tiff"
"218"	-0.328767123287672	0.132245713750969	"WH33B/WH33B0012.tiff"
"219"	-0.307240704500979	0.130960955176056	"WH33B/WH33B0012.tiff"
"220"	-0.285714285714286	0.129740251087321	"WH33B/WH33B0012.tiff"
"221"	-0.264187866927593	0.128584029704546	"WH33B/WH33B0012.tiff"
"222"	-0.2426614481409	0.127522703978669	"WH33B/WH33B0012.tiff"
"223"	-0.221135029354207	0.1265285763708	"WH33B/WH33B0012.tiff"
"224"	-0.199608610567515	0.12559773306974	"WH33B/WH33B0012.tiff"
"225"	-0.178082191780822	0.124729479758198	"WH33B/WH33B0012.tiff"
"226"	-0.156555772994129	0.123951992033481	"WH33B/WH33B0012.tiff"
"227"	-0.135029354207437	0.123232870398588	"WH33B/WH33B0012.tiff"
"228"	-0.113502935420744	0.122569432228834	"WH33B/WH33B0012.tiff"
"229"	-0.0919765166340509	0.121960878518889	"WH33B/WH33B0012.tiff"
"230"	-0.0704500978473588	0.121426600522928	"WH33B/WH33B0012.tiff"
"231"	-0.0489236790606657	0.120937151864418	"WH33B/WH33B0012.tiff"
"232"	-0.0273972602739727	0.120489967856387	"WH33B/WH33B0012.tiff"
"233"	-0.00587084148727968	0.120084289845108	"WH33B/WH33B0012.tiff"
"234"	0.0156555772994125	0.119727917327101	"WH33B/WH33B0012.tiff"
"235"	0.0371819960861055	0.11939952807017	"WH33B/WH33B0012.tiff"
"236"	0.0587084148727985	0.119096132770581	"WH33B/WH33B0012.tiff"
"237"	0.0802348336594907	0.118816065130342	"WH33B/WH33B0012.tiff"
"238"	0.101761252446184	0.118557662220503	"WH33B/WH33B0012.tiff"
"239"	0.123287671232877	0.118308687146357	"WH33B/WH33B0012.tiff"
"240"	0.144814090019569	0.118066159560892	"WH33B/WH33B0012.tiff"
"241"	0.166340508806262	0.117826694074113	"WH33B/WH33B0012.tiff"
"242"	0.187866927592955	0.117582774069808	"WH33B/WH33B0012.tiff"
"243"	0.209393346379647	0.117330741991036	"WH33B/WH33B0012.tiff"
"244"	0.23091976516634	0.117068039460899	"WH33B/WH33B0012.tiff"
"245"	0.252446183953033	0.11678916625742	"WH33B/WH33B0012.tiff"
"246"	0.273972602739725	0.116484831788608	"WH33B/WH33B0012.tiff"
"247"	0.295499021526418	0.116158269792911	"WH33B/WH33B0012.tiff"
"248"	0.317025440313111	0.115807658456036	"WH33B/WH33B0012.tiff"
"249"	0.338551859099804	0.115425556430446	"WH33B/WH33B0012.tiff"
"250"	0.360078277886497	0.115004419809662	"WH33B/WH33B0012.tiff"
"251"	0.38160469667319	0.114551995517288	"WH33B/WH33B0012.tiff"
"252"	0.403131115459883	0.114067357819209	"WH33B/WH33B0012.tiff"
"253"	0.424657534246575	0.113541841495391	"WH33B/WH33B0012.tiff"
"254"	0.446183953033268	0.112971840967368	"WH33B/WH33B0012.tiff"
"255"	0.467710371819961	0.112367115105862	"WH33B/WH33B0012.tiff"
"256"	0.489236790606653	0.111727617134388	"WH33B/WH33B0012.tiff"
"257"	0.510763209393346	0.111044516872565	"WH33B/WH33B0012.tiff"
"258"	0.532289628180039	0.110318696968359	"WH33B/WH33B0012.tiff"
"259"	0.553816046966731	0.109559802915713	"WH33B/WH33B0012.tiff"
"260"	0.575342465753424	0.108768491681777	"WH33B/WH33B0012.tiff"
"261"	0.596868884540117	0.107936854119172	"WH33B/WH33B0012.tiff"
"262"	0.618395303326809	0.107069363016473	"WH33B/WH33B0012.tiff"
"263"	0.639921722113503	0.106174120290142	"WH33B/WH33B0012.tiff"
"264"	0.661448140900196	0.105252206395857	"WH33B/WH33B0012.tiff"
"265"	0.682974559686889	0.104297422057702	"WH33B/WH33B0012.tiff"
"266"	0.704500978473581	0.103316072946626	"WH33B/WH33B0012.tiff"
"267"	0.726027397260274	0.102314071879718	"WH33B/WH33B0012.tiff"
"268"	0.747553816046967	0.101292610372512	"WH33B/WH33B0012.tiff"
"269"	0.769080234833659	0.100247464443589	"WH33B/WH33B0012.tiff"
"270"	0.790606653620352	0.0991849116260186	"WH33B/WH33B0012.tiff"
"271"	0.812133072407045	0.0981086962311522	"WH33B/WH33B0012.tiff"
"272"	0.833659491193737	0.0970198495550128	"WH33B/WH33B0012.tiff"
"273"	0.85518590998043	0.0959158114178569	"WH33B/WH33B0012.tiff"
"274"	0.876712328767123	0.0948015261640293	"WH33B/WH33B0012.tiff"
"275"	0.898238747553815	0.0936790074636723	"WH33B/WH33B0012.tiff"
"276"	0.919765166340508	0.0925489517216874	"WH33B/WH33B0012.tiff"
"277"	0.941291585127201	0.0914097096585164	"WH33B/WH33B0012.tiff"
"278"	0.962818003913894	0.0902645020418635	"WH33B/WH33B0012.tiff"
"279"	0.984344422700587	0.0891141898325216	"WH33B/WH33B0012.tiff"
"280"	1.00587084148728	0.087959081938899	"WH33B/WH33B0012.tiff"
"281"	1.02739726027397	0.0867975234713268	"WH33B/WH33B0012.tiff"
"282"	1.04892367906066	0.0856315097725145	"WH33B/WH33B0012.tiff"
"283"	1.07045009784736	0.0844612512621289	"WH33B/WH33B0012.tiff"
"284"	1.09197651663405	0.0832867312826356	"WH33B/WH33B0012.tiff"
"285"	1.11350293542074	0.0821055376440799	"WH33B/WH33B0012.tiff"
"286"	1.13502935420744	0.0809194705910286	"WH33B/WH33B0012.tiff"
"287"	1.15655577299413	0.0797284125316685	"WH33B/WH33B0012.tiff"
"288"	1.17808219178082	0.0785320775739862	"WH33B/WH33B0012.tiff"
"289"	1.19960861056751	0.0773272422076406	"WH33B/WH33B0012.tiff"
"290"	1.22113502935421	0.0761162897128519	"WH33B/WH33B0012.tiff"
"291"	1.2426614481409	0.0748990134094392	"WH33B/WH33B0012.tiff"
"292"	1.26418786692759	0.0736748626934843	"WH33B/WH33B0012.tiff"
"293"	1.28571428571429	0.072440581774431	"WH33B/WH33B0012.tiff"
"294"	1.30724070450098	0.0711991701078483	"WH33B/WH33B0012.tiff"
"295"	1.32876712328767	0.0699505721402744	"WH33B/WH33B0012.tiff"
"296"	1.35029354207436	0.0686941253800305	"WH33B/WH33B0012.tiff"
"297"	1.37181996086106	0.0674273865653771	"WH33B/WH33B0012.tiff"
"298"	1.39334637964775	0.066153694846794	"WH33B/WH33B0012.tiff"
"299"	1.41487279843444	0.0648732481952994	"WH33B/WH33B0012.tiff"
"300"	1.43639921722114	0.0635855490285614	"WH33B/WH33B0012.tiff"
"301"	1.45792563600783	0.0622896777132331	"WH33B/WH33B0012.tiff"
"302"	1.47945205479452	0.0609887195864333	"WH33B/WH33B0012.tiff"
"303"	1.50097847358121	0.0596831608378591	"WH33B/WH33B0012.tiff"
"304"	1.52250489236791	0.0583730746181595	"WH33B/WH33B0012.tiff"
"305"	1.5440313111546	0.0570593298556216	"WH33B/WH33B0012.tiff"
"306"	1.56555772994129	0.055744118557189	"WH33B/WH33B0012.tiff"
"307"	1.58708414872798	0.0544281862399871	"WH33B/WH33B0012.tiff"
"308"	1.60861056751468	0.0531126651570488	"WH33B/WH33B0012.tiff"
"309"	1.63013698630137	0.0517999221800199	"WH33B/WH33B0012.tiff"
"310"	1.65166340508806	0.0504907833912028	"WH33B/WH33B0012.tiff"
"311"	1.67318982387475	0.0491861783335574	"WH33B/WH33B0012.tiff"
"312"	1.69471624266145	0.0478887916500165	"WH33B/WH33B0012.tiff"
"313"	1.71624266144814	0.0466017165738326	"WH33B/WH33B0012.tiff"
"314"	1.73776908023483	0.0453242207130718	"WH33B/WH33B0012.tiff"
"315"	1.75929549902153	0.0440573179316162	"WH33B/WH33B0012.tiff"
"316"	1.78082191780822	0.0428056585250727	"WH33B/WH33B0012.tiff"
"317"	1.80234833659491	0.0415719988414225	"WH33B/WH33B0012.tiff"
"318"	1.8238747553816	0.0403541482939125	"WH33B/WH33B0012.tiff"
"319"	1.8454011741683	0.0391531004253043	"WH33B/WH33B0012.tiff"
"320"	1.86692759295499	0.0379757289157716	"WH33B/WH33B0012.tiff"
"321"	1.88845401174168	0.0368233237972266	"WH33B/WH33B0012.tiff"
"322"	1.90998043052838	0.0356925694781495	"WH33B/WH33B0012.tiff"
"323"	1.93150684931507	0.0345843423993854	"WH33B/WH33B0012.tiff"
"324"	1.95303326810176	0.0335077820963807	"WH33B/WH33B0012.tiff"
"325"	1.97455968688845	0.0324617225110282	"WH33B/WH33B0012.tiff"
"326"	1.99608610567515	0.0314421936399842	"WH33B/WH33B0012.tiff"
"327"	2.01761252446184	0.0304498719268578	"WH33B/WH33B0012.tiff"
"328"	2.03913894324853	0.0294959461795218	"WH33B/WH33B0012.tiff"
"329"	2.06066536203523	0.0285761081232523	"WH33B/WH33B0012.tiff"
"330"	2.08219178082192	0.0276862412487433	"WH33B/WH33B0012.tiff"
"331"	2.10371819960861	0.0268267552036607	"WH33B/WH33B0012.tiff"
"332"	2.1252446183953	0.026010386496261	"WH33B/WH33B0012.tiff"
"333"	2.146771037182	0.0252294253891404	"WH33B/WH33B0012.tiff"
"334"	2.16829745596869	0.0244800672500611	"WH33B/WH33B0012.tiff"
"335"	2.18982387475538	0.0237624065445156	"WH33B/WH33B0012.tiff"
"336"	2.21135029354207	0.0230899423135267	"WH33B/WH33B0012.tiff"
"337"	2.23287671232877	0.0224518168043661	"WH33B/WH33B0012.tiff"
"338"	2.25440313111546	0.0218448789949471	"WH33B/WH33B0012.tiff"
"339"	2.27592954990215	0.0212688832159542	"WH33B/WH33B0012.tiff"
"340"	2.29745596868884	0.020737067162581	"WH33B/WH33B0012.tiff"
"341"	2.31898238747554	0.0202362281685389	"WH33B/WH33B0012.tiff"
"342"	2.34050880626223	0.0197640482533631	"WH33B/WH33B0012.tiff"
"343"	2.36203522504892	0.0193199476618392	"WH33B/WH33B0012.tiff"
"344"	2.38356164383562	0.018915743216888	"WH33B/WH33B0012.tiff"
"345"	2.40508806262231	0.0185372001375327	"WH33B/WH33B0012.tiff"
"346"	2.426614481409	0.0181828295772768	"WH33B/WH33B0012.tiff"
"347"	2.44814090019569	0.0178520017623935	"WH33B/WH33B0012.tiff"
"348"	2.46966731898239	0.0175532607286937	"WH33B/WH33B0012.tiff"
"349"	2.49119373776908	0.0172737350118475	"WH33B/WH33B0012.tiff"
"350"	2.51272015655577	0.0170123472978144	"WH33B/WH33B0012.tiff"
"351"	2.53424657534247	0.0167686884538322	"WH33B/WH33B0012.tiff"
"352"	2.55577299412916	0.0165465690651934	"WH33B/WH33B0012.tiff"
"353"	2.57729941291585	0.0163368164867794	"WH33B/WH33B0012.tiff"
"354"	2.59882583170254	0.0161382723610831	"WH33B/WH33B0012.tiff"
"355"	2.62035225048924	0.0159503714494157	"WH33B/WH33B0012.tiff"
"356"	2.64187866927593	0.0157732042759856	"WH33B/WH33B0012.tiff"
