"x"	"density"	"Labelfine"
"110"	-2.65362035225049	0.219604634279252	"WH10A/900-5-20A0008.tiff"
"111"	-2.6320939334638	0.220443599449062	"WH10A/900-5-20A0008.tiff"
"112"	-2.6105675146771	0.221189318259291	"WH10A/900-5-20A0008.tiff"
"113"	-2.58904109589041	0.221848171109359	"WH10A/900-5-20A0008.tiff"
"114"	-2.56751467710372	0.222450431647949	"WH10A/900-5-20A0008.tiff"
"115"	-2.54598825831703	0.223005488628842	"WH10A/900-5-20A0008.tiff"
"116"	-2.52446183953033	0.22352193002003	"WH10A/900-5-20A0008.tiff"
"117"	-2.50293542074364	0.224007533263111	"WH10A/900-5-20A0008.tiff"
"118"	-2.48140900195695	0.224465408214091	"WH10A/900-5-20A0008.tiff"
"119"	-2.45988258317025	0.2249078637702	"WH10A/900-5-20A0008.tiff"
"120"	-2.43835616438356	0.22533950519513	"WH10A/900-5-20A0008.tiff"
"121"	-2.41682974559687	0.225763452962376	"WH10A/900-5-20A0008.tiff"
"122"	-2.39530332681018	0.22618224939193	"WH10A/900-5-20A0008.tiff"
"123"	-2.37377690802348	0.226597717154868	"WH10A/900-5-20A0008.tiff"
"124"	-2.35225048923679	0.227011908785024	"WH10A/900-5-20A0008.tiff"
"125"	-2.3307240704501	0.227426089500839	"WH10A/900-5-20A0008.tiff"
"126"	-2.30919765166341	0.2278411198707	"WH10A/900-5-20A0008.tiff"
"127"	-2.28767123287671	0.228257916616537	"WH10A/900-5-20A0008.tiff"
"128"	-2.26614481409002	0.22867771034272	"WH10A/900-5-20A0008.tiff"
"129"	-2.24461839530333	0.229103716382604	"WH10A/900-5-20A0008.tiff"
"130"	-2.22309197651663	0.229537493737676	"WH10A/900-5-20A0008.tiff"
"131"	-2.20156555772994	0.229981799389202	"WH10A/900-5-20A0008.tiff"
"132"	-2.18003913894325	0.230439845176196	"WH10A/900-5-20A0008.tiff"
"133"	-2.15851272015656	0.230915301033176	"WH10A/900-5-20A0008.tiff"
"134"	-2.13698630136986	0.23141945994095	"WH10A/900-5-20A0008.tiff"
"135"	-2.11545988258317	0.23195607742189	"WH10A/900-5-20A0008.tiff"
"136"	-2.09393346379648	0.232529394755588	"WH10A/900-5-20A0008.tiff"
"137"	-2.07240704500978	0.233145325368756	"WH10A/900-5-20A0008.tiff"
"138"	-2.05088062622309	0.233809934896342	"WH10A/900-5-20A0008.tiff"
"139"	-2.0293542074364	0.234537588484406	"WH10A/900-5-20A0008.tiff"
"140"	-2.00782778864971	0.235340749324447	"WH10A/900-5-20A0008.tiff"
"141"	-1.98630136986301	0.236215311070542	"WH10A/900-5-20A0008.tiff"
"142"	-1.96477495107632	0.23716623070715	"WH10A/900-5-20A0008.tiff"
"143"	-1.94324853228963	0.238197939829568	"WH10A/900-5-20A0008.tiff"
"144"	-1.92172211350294	0.239316037744373	"WH10A/900-5-20A0008.tiff"
"145"	-1.90019569471624	0.240547173945004	"WH10A/900-5-20A0008.tiff"
"146"	-1.87866927592955	0.24186847841468	"WH10A/900-5-20A0008.tiff"
"147"	-1.85714285714286	0.243279737349292	"WH10A/900-5-20A0008.tiff"
"148"	-1.83561643835616	0.244779864294551	"WH10A/900-5-20A0008.tiff"
"149"	-1.81409001956947	0.246366905020765	"WH10A/900-5-20A0008.tiff"
"150"	-1.79256360078278	0.248054016432315	"WH10A/900-5-20A0008.tiff"
"151"	-1.77103718199609	0.249823966912551	"WH10A/900-5-20A0008.tiff"
"152"	-1.74951076320939	0.251663605538407	"WH10A/900-5-20A0008.tiff"
"153"	-1.7279843444227	0.253566521732107	"WH10A/900-5-20A0008.tiff"
"154"	-1.70645792563601	0.255525847056572	"WH10A/900-5-20A0008.tiff"
"155"	-1.68493150684932	0.25753810235745	"WH10A/900-5-20A0008.tiff"
"156"	-1.66340508806262	0.259594630777915	"WH10A/900-5-20A0008.tiff"
"157"	-1.64187866927593	0.261678338876016	"WH10A/900-5-20A0008.tiff"
"158"	-1.62035225048924	0.263781707103172	"WH10A/900-5-20A0008.tiff"
"159"	-1.59882583170254	0.265897468662203	"WH10A/900-5-20A0008.tiff"
"160"	-1.57729941291585	0.268018648440785	"WH10A/900-5-20A0008.tiff"
"161"	-1.55577299412916	0.27013534706062	"WH10A/900-5-20A0008.tiff"
"162"	-1.53424657534247	0.272240828901536	"WH10A/900-5-20A0008.tiff"
"163"	-1.51272015655577	0.274330638683146	"WH10A/900-5-20A0008.tiff"
"164"	-1.49119373776908	0.276400843306417	"WH10A/900-5-20A0008.tiff"
"165"	-1.46966731898239	0.278448035263886	"WH10A/900-5-20A0008.tiff"
"166"	-1.44814090019569	0.280463906510568	"WH10A/900-5-20A0008.tiff"
"167"	-1.426614481409	0.282447292348841	"WH10A/900-5-20A0008.tiff"
"168"	-1.40508806262231	0.284399752075849	"WH10A/900-5-20A0008.tiff"
"169"	-1.38356164383562	0.286320000214666	"WH10A/900-5-20A0008.tiff"
"170"	-1.36203522504892	0.288206807420269	"WH10A/900-5-20A0008.tiff"
"171"	-1.34050880626223	0.290056039451487	"WH10A/900-5-20A0008.tiff"
"172"	-1.31898238747554	0.29186006887426	"WH10A/900-5-20A0008.tiff"
"173"	-1.29745596868885	0.293624128514959	"WH10A/900-5-20A0008.tiff"
"174"	-1.27592954990215	0.295345239482442	"WH10A/900-5-20A0008.tiff"
"175"	-1.25440313111546	0.297019817357387	"WH10A/900-5-20A0008.tiff"
"176"	-1.23287671232877	0.298643641999258	"WH10A/900-5-20A0008.tiff"
"177"	-1.21135029354207	0.300193553071756	"WH10A/900-5-20A0008.tiff"
"178"	-1.18982387475538	0.301673698317447	"WH10A/900-5-20A0008.tiff"
"179"	-1.16829745596869	0.303077631381146	"WH10A/900-5-20A0008.tiff"
"180"	-1.146771037182	0.304396543323964	"WH10A/900-5-20A0008.tiff"
"181"	-1.1252446183953	0.30562095350648	"WH10A/900-5-20A0008.tiff"
"182"	-1.10371819960861	0.306720802982656	"WH10A/900-5-20A0008.tiff"
"183"	-1.08219178082192	0.307680919058232	"WH10A/900-5-20A0008.tiff"
"184"	-1.06066536203523	0.308504178743816	"WH10A/900-5-20A0008.tiff"
"185"	-1.03913894324853	0.309178930867191	"WH10A/900-5-20A0008.tiff"
"186"	-1.01761252446184	0.309693617159071	"WH10A/900-5-20A0008.tiff"
"187"	-0.996086105675147	0.310026594628663	"WH10A/900-5-20A0008.tiff"
"188"	-0.974559686888454	0.31012668992444	"WH10A/900-5-20A0008.tiff"
"189"	-0.953033268101762	0.310026770769439	"WH10A/900-5-20A0008.tiff"
"190"	-0.931506849315069	0.309718902914097	"WH10A/900-5-20A0008.tiff"
"191"	-0.909980430528376	0.309196247480107	"WH10A/900-5-20A0008.tiff"
"192"	-0.888454011741683	0.308453111451734	"WH10A/900-5-20A0008.tiff"
"193"	-0.86692759295499	0.307429405433321	"WH10A/900-5-20A0008.tiff"
"194"	-0.845401174168297	0.306166800544976	"WH10A/900-5-20A0008.tiff"
"195"	-0.823874755381605	0.304678825377687	"WH10A/900-5-20A0008.tiff"
"196"	-0.802348336594912	0.302968710113342	"WH10A/900-5-20A0008.tiff"
"197"	-0.780821917808219	0.301041220586807	"WH10A/900-5-20A0008.tiff"
"198"	-0.759295499021527	0.298875667168979	"WH10A/900-5-20A0008.tiff"
"199"	-0.737769080234834	0.296482861944465	"WH10A/900-5-20A0008.tiff"
"200"	-0.716242661448141	0.293908419231772	"WH10A/900-5-20A0008.tiff"
"201"	-0.694716242661448	0.291165640338032	"WH10A/900-5-20A0008.tiff"
"202"	-0.673189823874756	0.288268880236662	"WH10A/900-5-20A0008.tiff"
"203"	-0.651663405088063	0.285230009626215	"WH10A/900-5-20A0008.tiff"
"204"	-0.63013698630137	0.282046645085584	"WH10A/900-5-20A0008.tiff"
"205"	-0.608610567514678	0.278773621948182	"WH10A/900-5-20A0008.tiff"
"206"	-0.587084148727985	0.275429072398192	"WH10A/900-5-20A0008.tiff"
"207"	-0.565557729941291	0.272031173670494	"WH10A/900-5-20A0008.tiff"
"208"	-0.544031311154599	0.268598081869282	"WH10A/900-5-20A0008.tiff"
"209"	-0.522504892367906	0.265150609852741	"WH10A/900-5-20A0008.tiff"
"210"	-0.500978473581213	0.26171653655332	"WH10A/900-5-20A0008.tiff"
"211"	-0.479452054794521	0.258312471843565	"WH10A/900-5-20A0008.tiff"
"212"	-0.457925636007828	0.25495321062583	"WH10A/900-5-20A0008.tiff"
"213"	-0.436399217221135	0.251652595829195	"WH10A/900-5-20A0008.tiff"
"214"	-0.414872798434443	0.248433482311933	"WH10A/900-5-20A0008.tiff"
"215"	-0.39334637964775	0.245318620728729	"WH10A/900-5-20A0008.tiff"
"216"	-0.371819960861057	0.242302201102192	"WH10A/900-5-20A0008.tiff"
"217"	-0.350293542074365	0.239390484300329	"WH10A/900-5-20A0008.tiff"
"218"	-0.328767123287672	0.236588358224042	"WH10A/900-5-20A0008.tiff"
"219"	-0.307240704500979	0.233900078856022	"WH10A/900-5-20A0008.tiff"
"220"	-0.285714285714286	0.231359852919724	"WH10A/900-5-20A0008.tiff"
"221"	-0.264187866927593	0.228932602676148	"WH10A/900-5-20A0008.tiff"
"222"	-0.2426614481409	0.226614982519346	"WH10A/900-5-20A0008.tiff"
"223"	-0.221135029354207	0.224402511930119	"WH10A/900-5-20A0008.tiff"
"224"	-0.199608610567515	0.222289612900072	"WH10A/900-5-20A0008.tiff"
"225"	-0.178082191780822	0.220285089184829	"WH10A/900-5-20A0008.tiff"
"226"	-0.156555772994129	0.218366944533582	"WH10A/900-5-20A0008.tiff"
"227"	-0.135029354207437	0.21651632419816	"WH10A/900-5-20A0008.tiff"
"228"	-0.113502935420744	0.214723101544469	"WH10A/900-5-20A0008.tiff"
"229"	-0.0919765166340509	0.212976816918399	"WH10A/900-5-20A0008.tiff"
"230"	-0.0704500978473588	0.211268475844331	"WH10A/900-5-20A0008.tiff"
"231"	-0.0489236790606657	0.209583617037221	"WH10A/900-5-20A0008.tiff"
"232"	-0.0273972602739727	0.207904553640208	"WH10A/900-5-20A0008.tiff"
"233"	-0.00587084148727968	0.206221258673666	"WH10A/900-5-20A0008.tiff"
"234"	0.0156555772994125	0.204524153503141	"WH10A/900-5-20A0008.tiff"
"235"	0.0371819960861055	0.202804146315948	"WH10A/900-5-20A0008.tiff"
"236"	0.0587084148727985	0.201040369657564	"WH10A/900-5-20A0008.tiff"
"237"	0.0802348336594907	0.199231843551516	"WH10A/900-5-20A0008.tiff"
"238"	0.101761252446184	0.197373616404947	"WH10A/900-5-20A0008.tiff"
"239"	0.123287671232877	0.19546089973425	"WH10A/900-5-20A0008.tiff"
"240"	0.144814090019569	0.193489661453628	"WH10A/900-5-20A0008.tiff"
"241"	0.166340508806262	0.191445446706253	"WH10A/900-5-20A0008.tiff"
"242"	0.187866927592955	0.18932843337507	"WH10A/900-5-20A0008.tiff"
"243"	0.209393346379647	0.187145899270289	"WH10A/900-5-20A0008.tiff"
"244"	0.23091976516634	0.184897861884038	"WH10A/900-5-20A0008.tiff"
"245"	0.252446183953033	0.182584807220889	"WH10A/900-5-20A0008.tiff"
"246"	0.273972602739725	0.180203606340892	"WH10A/900-5-20A0008.tiff"
"247"	0.295499021526418	0.17774627753691	"WH10A/900-5-20A0008.tiff"
"248"	0.317025440313111	0.175229620349493	"WH10A/900-5-20A0008.tiff"
"249"	0.338551859099804	0.172655631839566	"WH10A/900-5-20A0008.tiff"
"250"	0.360078277886497	0.170026323409434	"WH10A/900-5-20A0008.tiff"
"251"	0.38160469667319	0.167343698407324	"WH10A/900-5-20A0008.tiff"
"252"	0.403131115459883	0.164597333533484	"WH10A/900-5-20A0008.tiff"
"253"	0.424657534246575	0.161800578648097	"WH10A/900-5-20A0008.tiff"
"254"	0.446183953033268	0.158956923688709	"WH10A/900-5-20A0008.tiff"
"255"	0.467710371819961	0.156067587741324	"WH10A/900-5-20A0008.tiff"
"256"	0.489236790606653	0.153133635733786	"WH10A/900-5-20A0008.tiff"
"257"	0.510763209393346	0.15014963779155	"WH10A/900-5-20A0008.tiff"
"258"	0.532289628180039	0.147116707598967	"WH10A/900-5-20A0008.tiff"
"259"	0.553816046966731	0.144041889001575	"WH10A/900-5-20A0008.tiff"
"260"	0.575342465753424	0.140925772198461	"WH10A/900-5-20A0008.tiff"
"261"	0.596868884540117	0.137768996258697	"WH10A/900-5-20A0008.tiff"
"262"	0.618395303326809	0.134570665671078	"WH10A/900-5-20A0008.tiff"
"263"	0.639921722113503	0.131323959164677	"WH10A/900-5-20A0008.tiff"
"264"	0.661448140900196	0.128040555184756	"WH10A/900-5-20A0008.tiff"
"265"	0.682974559686889	0.124722221120743	"WH10A/900-5-20A0008.tiff"
"266"	0.704500978473581	0.121371031837986	"WH10A/900-5-20A0008.tiff"
"267"	0.726027397260274	0.117989379412541	"WH10A/900-5-20A0008.tiff"
"268"	0.747553816046967	0.11457500273612	"WH10A/900-5-20A0008.tiff"
"269"	0.769080234833659	0.111137710665204	"WH10A/900-5-20A0008.tiff"
"270"	0.790606653620352	0.1076834752387	"WH10A/900-5-20A0008.tiff"
"271"	0.812133072407045	0.104216858597966	"WH10A/900-5-20A0008.tiff"
"272"	0.833659491193737	0.100742744709755	"WH10A/900-5-20A0008.tiff"
"273"	0.85518590998043	0.0972671900558044	"WH10A/900-5-20A0008.tiff"
"274"	0.876712328767123	0.0937996804698292	"WH10A/900-5-20A0008.tiff"
"275"	0.898238747553815	0.0903465718514616	"WH10A/900-5-20A0008.tiff"
"276"	0.919765166340508	0.0869140929049413	"WH10A/900-5-20A0008.tiff"
"277"	0.941291585127201	0.0835085443999184	"WH10A/900-5-20A0008.tiff"
"278"	0.962818003913894	0.0801370227068354	"WH10A/900-5-20A0008.tiff"
"279"	0.984344422700587	0.0768197949342264	"WH10A/900-5-20A0008.tiff"
"280"	1.00587084148728	0.0735535445607241	"WH10A/900-5-20A0008.tiff"
"281"	1.02739726027397	0.0703440923213136	"WH10A/900-5-20A0008.tiff"
"282"	1.04892367906066	0.067197016497504	"WH10A/900-5-20A0008.tiff"
"283"	1.07045009784736	0.0641176367961813	"WH10A/900-5-20A0008.tiff"
"284"	1.09197651663405	0.0611276321688337	"WH10A/900-5-20A0008.tiff"
"285"	1.11350293542074	0.0582248376764801	"WH10A/900-5-20A0008.tiff"
"286"	1.13502935420744	0.0554060871783951	"WH10A/900-5-20A0008.tiff"
"287"	1.15655577299413	0.0526744229664694	"WH10A/900-5-20A0008.tiff"
"288"	1.17808219178082	0.0500324573779511	"WH10A/900-5-20A0008.tiff"
"289"	1.19960861056751	0.0474918203144661	"WH10A/900-5-20A0008.tiff"
"290"	1.22113502935421	0.0450635815025642	"WH10A/900-5-20A0008.tiff"
"291"	1.2426614481409	0.0427299430271843	"WH10A/900-5-20A0008.tiff"
"292"	1.26418786692759	0.0404908253066222	"WH10A/900-5-20A0008.tiff"
"293"	1.28571428571429	0.0383457511976111	"WH10A/900-5-20A0008.tiff"
"294"	1.30724070450098	0.0362938533181018	"WH10A/900-5-20A0008.tiff"
"295"	1.32876712328767	0.0343595522044787	"WH10A/900-5-20A0008.tiff"
"296"	1.35029354207436	0.0325140358702082	"WH10A/900-5-20A0008.tiff"
"297"	1.37181996086106	0.0307542239606886	"WH10A/900-5-20A0008.tiff"
"298"	1.39334637964775	0.0290774190115159	"WH10A/900-5-20A0008.tiff"
"299"	1.41487279843444	0.0274807254274728	"WH10A/900-5-20A0008.tiff"
"300"	1.43639921722114	0.0259741995825422	"WH10A/900-5-20A0008.tiff"
"301"	1.45792563600783	0.0245472550187718	"WH10A/900-5-20A0008.tiff"
"302"	1.47945205479452	0.0231878129142471	"WH10A/900-5-20A0008.tiff"
"303"	1.50097847358121	0.0218924709419127	"WH10A/900-5-20A0008.tiff"
"304"	1.52250489236791	0.0206578502716862	"WH10A/900-5-20A0008.tiff"
"305"	1.5440313111546	0.0194846321795856	"WH10A/900-5-20A0008.tiff"
"306"	1.56555772994129	0.0183755247179153	"WH10A/900-5-20A0008.tiff"
"307"	1.58708414872798	0.0173150198929891	"WH10A/900-5-20A0008.tiff"
"308"	1.60861056751468	0.0163003736419588	"WH10A/900-5-20A0008.tiff"
"309"	1.63013698630137	0.0153290042986865	"WH10A/900-5-20A0008.tiff"
"310"	1.65166340508806	0.0143984971539907	"WH10A/900-5-20A0008.tiff"
"311"	1.67318982387475	0.0135160557298902	"WH10A/900-5-20A0008.tiff"
"312"	1.69471624266145	0.0126700637644963	"WH10A/900-5-20A0008.tiff"
"313"	1.71624266144814	0.0118578790126351	"WH10A/900-5-20A0008.tiff"
"314"	1.73776908023483	0.0110781876680079	"WH10A/900-5-20A0008.tiff"
"315"	1.75929549902153	0.0103298392535054	"WH10A/900-5-20A0008.tiff"
"316"	1.78082191780822	0.00961650817184452	"WH10A/900-5-20A0008.tiff"
"317"	1.80234833659491	0.00893638830576431	"WH10A/900-5-20A0008.tiff"
"318"	1.8238747553816	0.00828484230287872	"WH10A/900-5-20A0008.tiff"
"319"	1.8454011741683	0.00766147063299406	"WH10A/900-5-20A0008.tiff"
"320"	1.86692759295499	0.00706594368210581	"WH10A/900-5-20A0008.tiff"
"321"	1.88845401174168	0.0064994287039063	"WH10A/900-5-20A0008.tiff"
"322"	1.90998043052838	0.0059668733010631	"WH10A/900-5-20A0008.tiff"
"323"	1.93150684931507	0.00546134919996991	"WH10A/900-5-20A0008.tiff"
"324"	1.95303326810176	0.00498266011326516	"WH10A/900-5-20A0008.tiff"
"325"	1.97455968688845	0.00453058535617146	"WH10A/900-5-20A0008.tiff"
"326"	1.99608610567515	0.00410487572425873	"WH10A/900-5-20A0008.tiff"
"327"	2.01761252446184	0.00371141142331783	"WH10A/900-5-20A0008.tiff"
"328"	2.03913894324853	0.003344705763427	"WH10A/900-5-20A0008.tiff"
"329"	2.06066536203523	0.00300283551506979	"WH10A/900-5-20A0008.tiff"
"330"	2.08219178082192	0.00268523713449549	"WH10A/900-5-20A0008.tiff"
"331"	2.10371819960861	0.00239128982799367	"WH10A/900-5-20A0008.tiff"
"332"	2.1252446183953	0.00212326041233219	"WH10A/900-5-20A0008.tiff"
"333"	2.146771037182	0.00188044536796808	"WH10A/900-5-20A0008.tiff"
"334"	2.16829745596869	0.00165826881239696	"WH10A/900-5-20A0008.tiff"
"335"	2.18982387475538	0.00145581599891254	"WH10A/900-5-20A0008.tiff"
"336"	2.21135029354207	0.00127214244689458	"WH10A/900-5-20A0008.tiff"
"337"	2.23287671232877	0.00110674239967614	"WH10A/900-5-20A0008.tiff"
"338"	2.25440313111546	0.000962082248501098	"WH10A/900-5-20A0008.tiff"
