"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0226775814442742	"WH38B/900-10-35A0014.tiff"
"340"	2.29745596868884	0.02138706961571	"WH38B/900-10-35A0014.tiff"
"341"	2.31898238747554	0.0201491642508742	"WH38B/900-10-35A0014.tiff"
"342"	2.34050880626223	0.0189695794808991	"WH38B/900-10-35A0014.tiff"
"343"	2.36203522504892	0.0178456662799709	"WH38B/900-10-35A0014.tiff"
"344"	2.38356164383562	0.0167672535057397	"WH38B/900-10-35A0014.tiff"
"345"	2.40508806262231	0.0157328599139672	"WH38B/900-10-35A0014.tiff"
"346"	2.426614481409	0.0147410887248604	"WH38B/900-10-35A0014.tiff"
"347"	2.44814090019569	0.0137969886554495	"WH38B/900-10-35A0014.tiff"
"348"	2.46966731898239	0.0128990084182254	"WH38B/900-10-35A0014.tiff"
"349"	2.49119373776908	0.0120391564863083	"WH38B/900-10-35A0014.tiff"
"350"	2.51272015655577	0.0112165405645742	"WH38B/900-10-35A0014.tiff"
"351"	2.53424657534247	0.0104303213614268	"WH38B/900-10-35A0014.tiff"
"352"	2.55577299412916	0.00968526045652435	"WH38B/900-10-35A0014.tiff"
"353"	2.57729941291585	0.00898051174215364	"WH38B/900-10-35A0014.tiff"
"354"	2.59882583170254	0.00830934609060178	"WH38B/900-10-35A0014.tiff"
"355"	2.62035225048924	0.00767113734002022	"WH38B/900-10-35A0014.tiff"
"356"	2.64187866927593	0.00706526831071183	"WH38B/900-10-35A0014.tiff"
"357"	2.66340508806262	0.00649606541588067	"WH38B/900-10-35A0014.tiff"
"358"	2.68493150684931	0.00596279586925031	"WH38B/900-10-35A0014.tiff"
"359"	2.70645792563601	0.0054593747271552	"WH38B/900-10-35A0014.tiff"
"360"	2.7279843444227	0.00498513833193304	"WH38B/900-10-35A0014.tiff"
"361"	2.74951076320939	0.00453940564983164	"WH38B/900-10-35A0014.tiff"
"362"	2.77103718199609	0.00412573626161374	"WH38B/900-10-35A0014.tiff"
"363"	2.79256360078278	0.00374313634540735	"WH38B/900-10-35A0014.tiff"
"364"	2.81409001956947	0.00338603739792196	"WH38B/900-10-35A0014.tiff"
"365"	2.83561643835616	0.00305361747849175	"WH38B/900-10-35A0014.tiff"
"366"	2.85714285714286	0.00274503620362641	"WH38B/900-10-35A0014.tiff"
"367"	2.87866927592955	0.00246287143131884	"WH38B/900-10-35A0014.tiff"
"368"	2.90019569471624	0.00220583173586507	"WH38B/900-10-35A0014.tiff"
"369"	2.92172211350293	0.00196906376617488	"WH38B/900-10-35A0014.tiff"
"370"	2.94324853228963	0.00175164433616929	"WH38B/900-10-35A0014.tiff"
"371"	2.96477495107632	0.00155264688827591	"WH38B/900-10-35A0014.tiff"
"372"	2.98630136986301	0.00137368623905047	"WH38B/900-10-35A0014.tiff"
"373"	3.00782778864971	0.00121336459300269	"WH38B/900-10-35A0014.tiff"
"374"	3.0293542074364	0.00106779136870023	"WH38B/900-10-35A0014.tiff"
"375"	3.05088062622309	0.00093607947704649	"WH38B/900-10-35A0014.tiff"
"376"	3.07240704500978	0.000817355867941568	"WH38B/900-10-35A0014.tiff"
"377"	3.09393346379648	0.000712475316982081	"WH38B/900-10-35A0014.tiff"
"378"	3.11545988258317	0.000620170613497379	"WH38B/900-10-35A0014.tiff"
"379"	3.13698630136986	0.000537615832322863	"WH38B/900-10-35A0014.tiff"
"380"	3.15851272015655	0.000464078937153612	"WH38B/900-10-35A0014.tiff"
"381"	3.18003913894325	0.000398852409631518	"WH38B/900-10-35A0014.tiff"
"382"	3.20156555772994	0.000342299322579123	"WH38B/900-10-35A0014.tiff"
"383"	3.22309197651663	0.000293436795888328	"WH38B/900-10-35A0014.tiff"
"384"	3.24461839530333	0.000250414562763586	"WH38B/900-10-35A0014.tiff"
"385"	3.26614481409002	0.000212707353185677	"WH38B/900-10-35A0014.tiff"
"386"	3.28767123287671	0.000179815874894332	"WH38B/900-10-35A0014.tiff"
"387"	3.30919765166341	0.000151844754202867	"WH38B/900-10-35A0014.tiff"
"388"	3.3307240704501	0.000128130940281898	"WH38B/900-10-35A0014.tiff"
"389"	3.35225048923679	0.000107583778808629	"WH38B/900-10-35A0014.tiff"
"390"	3.37377690802348	8.98721082512359e-05	"WH38B/900-10-35A0014.tiff"
"391"	3.39530332681018	7.46860120282618e-05	"WH38B/900-10-35A0014.tiff"
"392"	3.41682974559687	6.2025676182649e-05	"WH38B/900-10-35A0014.tiff"
"393"	3.43835616438356	5.14977374012479e-05	"WH38B/900-10-35A0014.tiff"
"394"	3.45988258317025	4.25233773557546e-05	"WH38B/900-10-35A0014.tiff"
"395"	3.48140900195695	3.49177868835651e-05	"WH38B/900-10-35A0014.tiff"
"396"	3.50293542074364	2.85105616860551e-05	"WH38B/900-10-35A0014.tiff"
"397"	3.52446183953033	2.32762663672511e-05	"WH38B/900-10-35A0014.tiff"
"398"	3.54598825831702	1.90081716082009e-05	"WH38B/900-10-35A0014.tiff"
"399"	3.56751467710372	1.5429606213537e-05	"WH38B/900-10-35A0014.tiff"
"400"	3.58904109589041	1.24488131709098e-05	"WH38B/900-10-35A0014.tiff"
"401"	3.6105675146771	9.98239280785911e-06	"WH38B/900-10-35A0014.tiff"
"402"	3.6320939334638	8.00865726895862e-06	"WH38B/900-10-35A0014.tiff"
"403"	3.65362035225049	6.43089724740117e-06	"WH38B/900-10-35A0014.tiff"
"404"	3.67514677103718	5.12995677358053e-06	"WH38B/900-10-35A0014.tiff"
"405"	3.69667318982387	4.06516353913978e-06	"WH38B/900-10-35A0014.tiff"
"406"	3.71819960861057	3.2000640881076e-06	"WH38B/900-10-35A0014.tiff"
"407"	3.73972602739726	2.52212885361286e-06	"WH38B/900-10-35A0014.tiff"
"408"	3.76125244618395	1.99095474808421e-06	"WH38B/900-10-35A0014.tiff"
"409"	3.78277886497064	1.56028992956753e-06	"WH38B/900-10-35A0014.tiff"
"410"	3.80430528375734	1.21399983757448e-06	"WH38B/900-10-35A0014.tiff"
"411"	3.82583170254403	9.37821395314198e-07	"WH38B/900-10-35A0014.tiff"
"412"	3.84735812133072	7.25937657539545e-07	"WH38B/900-10-35A0014.tiff"
"413"	3.86888454011742	5.63239636758927e-07	"WH38B/900-10-35A0014.tiff"
"414"	3.89041095890411	4.33542582565482e-07	"WH38B/900-10-35A0014.tiff"
"415"	3.9119373776908	3.31108334948635e-07	"WH38B/900-10-35A0014.tiff"
"416"	3.9334637964775	2.50932902600209e-07	"WH38B/900-10-35A0014.tiff"
"417"	3.95499021526419	1.90727370860886e-07	"WH38B/900-10-35A0014.tiff"
"418"	3.97651663405088	1.45425892110999e-07	"WH38B/900-10-35A0014.tiff"
"419"	3.99804305283757	1.09921867434317e-07	"WH38B/900-10-35A0014.tiff"
"420"	4.01956947162427	8.23833567696296e-08	"WH38B/900-10-35A0014.tiff"
"421"	4.04109589041096	6.12342199523328e-08	"WH38B/900-10-35A0014.tiff"
"422"	4.06262230919765	4.56928028704781e-08	"WH38B/900-10-35A0014.tiff"
"423"	4.08414872798434	3.42343164091685e-08	"WH38B/900-10-35A0014.tiff"
"424"	4.10567514677104	2.54056992456238e-08	"WH38B/900-10-35A0014.tiff"
"425"	4.12720156555773	1.86814030640549e-08	"WH38B/900-10-35A0014.tiff"
"426"	4.14872798434442	1.36152845417665e-08	"WH38B/900-10-35A0014.tiff"
"427"	4.17025440313111	9.9727468467753e-09	"WH38B/900-10-35A0014.tiff"
"428"	4.19178082191781	7.34137243651847e-09	"WH38B/900-10-35A0014.tiff"
"429"	4.2133072407045	5.34822099648924e-09	"WH38B/900-10-35A0014.tiff"
"430"	4.23483365949119	3.85770108182062e-09	"WH38B/900-10-35A0014.tiff"
"431"	4.25636007827789	2.75623282172658e-09	"WH38B/900-10-35A0014.tiff"
"432"	4.27788649706458	1.98146821925434e-09	"WH38B/900-10-35A0014.tiff"
"433"	4.29941291585127	1.43308797875318e-09	"WH38B/900-10-35A0014.tiff"
"434"	4.32093933463796	1.024739150228e-09	"WH38B/900-10-35A0014.tiff"
"435"	4.34246575342466	7.24939350515348e-10	"WH38B/900-10-35A0014.tiff"
"436"	4.36399217221135	5.07665034129653e-10	"WH38B/900-10-35A0014.tiff"
"437"	4.38551859099804	3.58171436870719e-10	"WH38B/900-10-35A0014.tiff"
"438"	4.40704500978473	2.54497859912648e-10	"WH38B/900-10-35A0014.tiff"
"439"	4.42857142857143	1.78602475296522e-10	"WH38B/900-10-35A0014.tiff"
"440"	4.45009784735812	1.2390302033711e-10	"WH38B/900-10-35A0014.tiff"
"441"	4.47162426614481	8.50301537344172e-11	"WH38B/900-10-35A0014.tiff"
"442"	4.49315068493151	5.88705038062945e-11	"WH38B/900-10-35A0014.tiff"
"443"	4.5146771037182	4.1095143152177e-11	"WH38B/900-10-35A0014.tiff"
"444"	4.53620352250489	2.83021057130574e-11	"WH38B/900-10-35A0014.tiff"
"445"	4.55772994129159	1.92514745889396e-11	"WH38B/900-10-35A0014.tiff"
"446"	4.57925636007828	1.29450929318927e-11	"WH38B/900-10-35A0014.tiff"
"447"	4.60078277886497	8.79462958350252e-12	"WH38B/900-10-35A0014.tiff"
"448"	4.62230919765166	6.03127494488608e-12	"WH38B/900-10-35A0014.tiff"
"449"	4.64383561643836	4.0759678150469e-12	"WH38B/900-10-35A0014.tiff"
"450"	4.66536203522505	2.71818117622935e-12	"WH38B/900-10-35A0014.tiff"
"451"	4.68688845401174	1.79065876629233e-12	"WH38B/900-10-35A0014.tiff"
"452"	4.70841487279843	1.19370832359056e-12	"WH38B/900-10-35A0014.tiff"
"453"	4.72994129158513	8.04270864094152e-13	"WH38B/900-10-35A0014.tiff"
"454"	4.75146771037182	5.33335753938703e-13	"WH38B/900-10-35A0014.tiff"
"455"	4.77299412915851	3.48669098053053e-13	"WH38B/900-10-35A0014.tiff"
"456"	4.7945205479452	2.25002723074014e-13	"WH38B/900-10-35A0014.tiff"
"457"	4.8160469667319	1.4717836061395e-13	"WH38B/900-10-35A0014.tiff"
"458"	4.83757338551859	9.74265767697911e-14	"WH38B/900-10-35A0014.tiff"
"459"	4.85909980430528	6.34003820568925e-14	"WH38B/900-10-35A0014.tiff"
"460"	4.88062622309198	4.0634620700733e-14	"WH38B/900-10-35A0014.tiff"
"461"	4.90215264187867	2.5677628248057e-14	"WH38B/900-10-35A0014.tiff"
"462"	4.92367906066536	1.64873698806537e-14	"WH38B/900-10-35A0014.tiff"
"463"	4.94520547945205	1.07432488105714e-14	"WH38B/900-10-35A0014.tiff"
"464"	4.96673189823875	6.87408058173072e-15	"WH38B/900-10-35A0014.tiff"
"465"	4.98825831702544	4.31639202911316e-15	"WH38B/900-10-35A0014.tiff"
"466"	5.00978473581213	2.65397493105978e-15	"WH38B/900-10-35A0014.tiff"
"467"	5.03131115459882	1.69359154382887e-15	"WH38B/900-10-35A0014.tiff"
"468"	5.05283757338552	1.09139749015272e-15	"WH38B/900-10-35A0014.tiff"
"469"	5.07436399217221	6.94624710196462e-16	"WH38B/900-10-35A0014.tiff"
"470"	5.0958904109589	4.35130202405494e-16	"WH38B/900-10-35A0014.tiff"
"471"	5.1174168297456	2.62553244895685e-16	"WH38B/900-10-35A0014.tiff"
"472"	5.13894324853229	1.76507334479043e-16	"WH38B/900-10-35A0014.tiff"
"473"	5.16046966731898	1.02731106261009e-16	"WH38B/900-10-35A0014.tiff"
"474"	5.18199608610568	6.92871768736298e-17	"WH38B/900-10-35A0014.tiff"
"475"	5.20352250489237	5.1786129185636e-17	"WH38B/900-10-35A0014.tiff"
"476"	5.22504892367906	2.4774622235082e-17	"WH38B/900-10-35A0014.tiff"
"477"	5.24657534246575	2.5692259985288e-18	"WH38B/900-10-35A0014.tiff"
"478"	5.26810176125245	1.22726063987649e-17	"WH38B/900-10-35A0014.tiff"
"479"	5.28962818003914	8.54349047292574e-18	"WH38B/900-10-35A0014.tiff"
"480"	5.31115459882583	0	"WH38B/900-10-35A0014.tiff"
"481"	5.33268101761252	0	"WH38B/900-10-35A0014.tiff"
"482"	5.35420743639922	0	"WH38B/900-10-35A0014.tiff"
"483"	5.37573385518591	0	"WH38B/900-10-35A0014.tiff"
"484"	5.3972602739726	1.76133369739974e-18	"WH38B/900-10-35A0014.tiff"
"485"	5.41878669275929	2.40188567693839e-18	"WH38B/900-10-35A0014.tiff"
"486"	5.44031311154599	0	"WH38B/900-10-35A0014.tiff"
"487"	5.46183953033268	0	"WH38B/900-10-35A0014.tiff"
"488"	5.48336594911937	0	"WH38B/900-10-35A0014.tiff"
"489"	5.50489236790607	5.28575561229374e-18	"WH38B/900-10-35A0014.tiff"
"490"	5.52641878669276	7.20390251072085e-18	"WH38B/900-10-35A0014.tiff"
"491"	5.54794520547945	0	"WH38B/900-10-35A0014.tiff"
"492"	5.56947162426614	0	"WH38B/900-10-35A0014.tiff"
"493"	5.59099804305284	0	"WH38B/900-10-35A0014.tiff"
"494"	5.61252446183953	1.76250337746229e-18	"WH38B/900-10-35A0014.tiff"
"495"	5.63405088062622	2.40071599687561e-18	"WH38B/900-10-35A0014.tiff"
"496"	5.65557729941291	0	"WH38B/900-10-35A0014.tiff"
"497"	5.67710371819961	0	"WH38B/900-10-35A0014.tiff"
"498"	5.6986301369863	0	"WH38B/900-10-35A0014.tiff"
"499"	5.72015655577299	3.52617643498714e-18	"WH38B/900-10-35A0014.tiff"
"500"	5.74168297455969	4.80026231368866e-18	"WH38B/900-10-35A0014.tiff"
"501"	5.76320939334638	0	"WH38B/900-10-35A0014.tiff"
"502"	5.78473581213307	0	"WH38B/900-10-35A0014.tiff"
"503"	5.80626223091977	0	"WH38B/900-10-35A0014.tiff"
"504"	5.82778864970646	1.58730575177246e-17	"WH38B/900-10-35A0014.tiff"
"505"	5.84931506849315	2.15959168513195e-17	"WH38B/900-10-35A0014.tiff"
"506"	5.87084148727984	0	"WH38B/900-10-35A0014.tiff"
"507"	5.89236790606654	0	"WH38B/900-10-35A0014.tiff"
"508"	5.91389432485323	0	"WH38B/900-10-35A0014.tiff"
"509"	5.93542074363992	8.82128948778175e-18	"WH38B/900-10-35A0014.tiff"
"510"	5.95694716242661	1.19948073839089e-17	"WH38B/900-10-35A0014.tiff"
"511"	5.97847358121331	0	"WH38B/900-10-35A0014.tiff"
"512"	6	0	"WH38B/900-10-35A0014.tiff"
