"x"	"density"	"Labelfine"
"114"	-2.56751467710372	0.289487307602346	"WH14C/900-5-40C0006.tiff"
"115"	-2.54598825831703	0.291320727659305	"WH14C/900-5-40C0006.tiff"
"116"	-2.52446183953033	0.29297716751327	"WH14C/900-5-40C0006.tiff"
"117"	-2.50293542074364	0.294502127628144	"WH14C/900-5-40C0006.tiff"
"118"	-2.48140900195695	0.295896167017817	"WH14C/900-5-40C0006.tiff"
"119"	-2.45988258317025	0.297109613895097	"WH14C/900-5-40C0006.tiff"
"120"	-2.43835616438356	0.298171662147508	"WH14C/900-5-40C0006.tiff"
"121"	-2.41682974559687	0.299107114231585	"WH14C/900-5-40C0006.tiff"
"122"	-2.39530332681018	0.299916867128516	"WH14C/900-5-40C0006.tiff"
"123"	-2.37377690802348	0.30053587999297	"WH14C/900-5-40C0006.tiff"
"124"	-2.35225048923679	0.301030317932059	"WH14C/900-5-40C0006.tiff"
"125"	-2.3307240704501	0.301405196852159	"WH14C/900-5-40C0006.tiff"
"126"	-2.30919765166341	0.301647642035081	"WH14C/900-5-40C0006.tiff"
"127"	-2.28767123287671	0.301722739180511	"WH14C/900-5-40C0006.tiff"
"128"	-2.26614481409002	0.301685538609727	"WH14C/900-5-40C0006.tiff"
"129"	-2.24461839530333	0.301537412239906	"WH14C/900-5-40C0006.tiff"
"130"	-2.22309197651663	0.301250777703418	"WH14C/900-5-40C0006.tiff"
"131"	-2.20156555772994	0.300827174001908	"WH14C/900-5-40C0006.tiff"
"132"	-2.18003913894325	0.300300863892021	"WH14C/900-5-40C0006.tiff"
"133"	-2.15851272015656	0.299673337761273	"WH14C/900-5-40C0006.tiff"
"134"	-2.13698630136986	0.298905616336859	"WH14C/900-5-40C0006.tiff"
"135"	-2.11545988258317	0.29802929988333	"WH14C/900-5-40C0006.tiff"
"136"	-2.09393346379648	0.297060527502311	"WH14C/900-5-40C0006.tiff"
"137"	-2.07240704500978	0.296000461069677	"WH14C/900-5-40C0006.tiff"
"138"	-2.05088062622309	0.294803315514285	"WH14C/900-5-40C0006.tiff"
"139"	-2.0293542074364	0.293522652513371	"WH14C/900-5-40C0006.tiff"
"140"	-2.00782778864971	0.29216003772246	"WH14C/900-5-40C0006.tiff"
"141"	-1.98630136986301	0.290705052590322	"WH14C/900-5-40C0006.tiff"
"142"	-1.96477495107632	0.289142054724654	"WH14C/900-5-40C0006.tiff"
"143"	-1.94324853228963	0.287506032269333	"WH14C/900-5-40C0006.tiff"
"144"	-1.92172211350294	0.285798534638391	"WH14C/900-5-40C0006.tiff"
"145"	-1.90019569471624	0.284000883875486	"WH14C/900-5-40C0006.tiff"
"146"	-1.87866927592955	0.282120733758433	"WH14C/900-5-40C0006.tiff"
"147"	-1.85714285714286	0.280177912767412	"WH14C/900-5-40C0006.tiff"
"148"	-1.83561643835616	0.278173950349469	"WH14C/900-5-40C0006.tiff"
"149"	-1.81409001956947	0.27608518656393	"WH14C/900-5-40C0006.tiff"
"150"	-1.79256360078278	0.2739359297405	"WH14C/900-5-40C0006.tiff"
"151"	-1.77103718199609	0.271734255874291	"WH14C/900-5-40C0006.tiff"
"152"	-1.74951076320939	0.269479806602556	"WH14C/900-5-40C0006.tiff"
"153"	-1.7279843444227	0.267152933517722	"WH14C/900-5-40C0006.tiff"
"154"	-1.70645792563601	0.264782419430632	"WH14C/900-5-40C0006.tiff"
"155"	-1.68493150684932	0.262369818467125	"WH14C/900-5-40C0006.tiff"
"156"	-1.66340508806262	0.259909711514213	"WH14C/900-5-40C0006.tiff"
"157"	-1.64187866927593	0.257399650748071	"WH14C/900-5-40C0006.tiff"
"158"	-1.62035225048924	0.254856527684071	"WH14C/900-5-40C0006.tiff"
"159"	-1.59882583170254	0.252281952884435	"WH14C/900-5-40C0006.tiff"
"160"	-1.57729941291585	0.249669012777407	"WH14C/900-5-40C0006.tiff"
"161"	-1.55577299412916	0.247025787522221	"WH14C/900-5-40C0006.tiff"
"162"	-1.53424657534247	0.244360541094025	"WH14C/900-5-40C0006.tiff"
"163"	-1.51272015655577	0.241674955098022	"WH14C/900-5-40C0006.tiff"
"164"	-1.49119373776908	0.238964443089184	"WH14C/900-5-40C0006.tiff"
"165"	-1.46966731898239	0.236240408270767	"WH14C/900-5-40C0006.tiff"
"166"	-1.44814090019569	0.233505892972868	"WH14C/900-5-40C0006.tiff"
"167"	-1.426614481409	0.230762322046644	"WH14C/900-5-40C0006.tiff"
"168"	-1.40508806262231	0.228012362987381	"WH14C/900-5-40C0006.tiff"
"169"	-1.38356164383562	0.22526201775316	"WH14C/900-5-40C0006.tiff"
"170"	-1.36203522504892	0.22251305922541	"WH14C/900-5-40C0006.tiff"
"171"	-1.34050880626223	0.219769156715486	"WH14C/900-5-40C0006.tiff"
"172"	-1.31898238747554	0.217036419127281	"WH14C/900-5-40C0006.tiff"
"173"	-1.29745596868885	0.214315144111359	"WH14C/900-5-40C0006.tiff"
"174"	-1.27592954990215	0.211607063806676	"WH14C/900-5-40C0006.tiff"
"175"	-1.25440313111546	0.208921716680613	"WH14C/900-5-40C0006.tiff"
"176"	-1.23287671232877	0.206260765332829	"WH14C/900-5-40C0006.tiff"
"177"	-1.21135029354207	0.203622598910684	"WH14C/900-5-40C0006.tiff"
"178"	-1.18982387475538	0.201008834822395	"WH14C/900-5-40C0006.tiff"
"179"	-1.16829745596869	0.198437929232311	"WH14C/900-5-40C0006.tiff"
"180"	-1.146771037182	0.195899789049887	"WH14C/900-5-40C0006.tiff"
"181"	-1.1252446183953	0.193394631783048	"WH14C/900-5-40C0006.tiff"
"182"	-1.10371819960861	0.190928080029788	"WH14C/900-5-40C0006.tiff"
"183"	-1.08219178082192	0.188516987191439	"WH14C/900-5-40C0006.tiff"
"184"	-1.06066536203523	0.186146264868257	"WH14C/900-5-40C0006.tiff"
"185"	-1.03913894324853	0.183817036885858	"WH14C/900-5-40C0006.tiff"
"186"	-1.01761252446184	0.181542498961443	"WH14C/900-5-40C0006.tiff"
"187"	-0.996086105675147	0.179327791705497	"WH14C/900-5-40C0006.tiff"
"188"	-0.974559686888454	0.17716015372752	"WH14C/900-5-40C0006.tiff"
"189"	-0.953033268101762	0.17504039353085	"WH14C/900-5-40C0006.tiff"
"190"	-0.931506849315069	0.172990522048274	"WH14C/900-5-40C0006.tiff"
"191"	-0.909980430528376	0.170999494754918	"WH14C/900-5-40C0006.tiff"
"192"	-0.888454011741683	0.169059858085687	"WH14C/900-5-40C0006.tiff"
"193"	-0.86692759295499	0.167172079432001	"WH14C/900-5-40C0006.tiff"
"194"	-0.845401174168297	0.165366953351736	"WH14C/900-5-40C0006.tiff"
"195"	-0.823874755381605	0.163615314291241	"WH14C/900-5-40C0006.tiff"
"196"	-0.802348336594912	0.161916885473278	"WH14C/900-5-40C0006.tiff"
"197"	-0.780821917808219	0.160279569569008	"WH14C/900-5-40C0006.tiff"
"198"	-0.759295499021527	0.15871830919869	"WH14C/900-5-40C0006.tiff"
"199"	-0.737769080234834	0.15720986277956	"WH14C/900-5-40C0006.tiff"
"200"	-0.716242661448141	0.155753967260035	"WH14C/900-5-40C0006.tiff"
"201"	-0.694716242661448	0.15436567546697	"WH14C/900-5-40C0006.tiff"
"202"	-0.673189823874756	0.153042546414789	"WH14C/900-5-40C0006.tiff"
"203"	-0.651663405088063	0.151769542117552	"WH14C/900-5-40C0006.tiff"
"204"	-0.63013698630137	0.150546087395095	"WH14C/900-5-40C0006.tiff"
"205"	-0.608610567514678	0.149392631360317	"WH14C/900-5-40C0006.tiff"
"206"	-0.587084148727985	0.148291338080793	"WH14C/900-5-40C0006.tiff"
"207"	-0.565557729941291	0.147235333744453	"WH14C/900-5-40C0006.tiff"
"208"	-0.544031311154599	0.146224978737041	"WH14C/900-5-40C0006.tiff"
"209"	-0.522504892367906	0.145279804371772	"WH14C/900-5-40C0006.tiff"
"210"	-0.500978473581213	0.144374357778	"WH14C/900-5-40C0006.tiff"
"211"	-0.479452054794521	0.143507524050932	"WH14C/900-5-40C0006.tiff"
"212"	-0.457925636007828	0.142684431819972	"WH14C/900-5-40C0006.tiff"
"213"	-0.436399217221135	0.141909037343787	"WH14C/900-5-40C0006.tiff"
"214"	-0.414872798434443	0.141165424951194	"WH14C/900-5-40C0006.tiff"
"215"	-0.39334637964775	0.140452313904386	"WH14C/900-5-40C0006.tiff"
"216"	-0.371819960861057	0.139776803375633	"WH14C/900-5-40C0006.tiff"
"217"	-0.350293542074365	0.139132332626435	"WH14C/900-5-40C0006.tiff"
"218"	-0.328767123287672	0.138510706376137	"WH14C/900-5-40C0006.tiff"
"219"	-0.307240704500979	0.137910549837019	"WH14C/900-5-40C0006.tiff"
"220"	-0.285714285714286	0.137337893040782	"WH14C/900-5-40C0006.tiff"
"221"	-0.264187866927593	0.136781780972223	"WH14C/900-5-40C0006.tiff"
"222"	-0.2426614481409	0.136239193750179	"WH14C/900-5-40C0006.tiff"
"223"	-0.221135029354207	0.135709306106667	"WH14C/900-5-40C0006.tiff"
"224"	-0.199608610567515	0.13519260426602	"WH14C/900-5-40C0006.tiff"
"225"	-0.178082191780822	0.134681694269073	"WH14C/900-5-40C0006.tiff"
"226"	-0.156555772994129	0.134175291825085	"WH14C/900-5-40C0006.tiff"
"227"	-0.135029354207437	0.133672024377211	"WH14C/900-5-40C0006.tiff"
"228"	-0.113502935420744	0.133168353838534	"WH14C/900-5-40C0006.tiff"
"229"	-0.0919765166340509	0.132662272901272	"WH14C/900-5-40C0006.tiff"
"230"	-0.0704500978473588	0.132152678435806	"WH14C/900-5-40C0006.tiff"
"231"	-0.0489236790606657	0.13163554605935	"WH14C/900-5-40C0006.tiff"
"232"	-0.0273972602739727	0.131109024270863	"WH14C/900-5-40C0006.tiff"
"233"	-0.00587084148727968	0.130573431825901	"WH14C/900-5-40C0006.tiff"
"234"	0.0156555772994125	0.130027917282262	"WH14C/900-5-40C0006.tiff"
"235"	0.0371819960861055	0.129464713526681	"WH14C/900-5-40C0006.tiff"
"236"	0.0587084148727985	0.128887683864334	"WH14C/900-5-40C0006.tiff"
"237"	0.0802348336594907	0.128296937930486	"WH14C/900-5-40C0006.tiff"
"238"	0.101761252446184	0.12769039618171	"WH14C/900-5-40C0006.tiff"
"239"	0.123287671232877	0.127061241372709	"WH14C/900-5-40C0006.tiff"
"240"	0.144814090019569	0.126416175010624	"WH14C/900-5-40C0006.tiff"
"241"	0.166340508806262	0.125755007026341	"WH14C/900-5-40C0006.tiff"
"242"	0.187866927592955	0.125073343478252	"WH14C/900-5-40C0006.tiff"
"243"	0.209393346379647	0.124369882341153	"WH14C/900-5-40C0006.tiff"
"244"	0.23091976516634	0.1236500721795	"WH14C/900-5-40C0006.tiff"
"245"	0.252446183953033	0.122914022544873	"WH14C/900-5-40C0006.tiff"
"246"	0.273972602739725	0.122155619692381	"WH14C/900-5-40C0006.tiff"
"247"	0.295499021526418	0.12137935144318	"WH14C/900-5-40C0006.tiff"
"248"	0.317025440313111	0.120588330516147	"WH14C/900-5-40C0006.tiff"
"249"	0.338551859099804	0.119782921909907	"WH14C/900-5-40C0006.tiff"
"250"	0.360078277886497	0.118956685559826	"WH14C/900-5-40C0006.tiff"
"251"	0.38160469667319	0.118118082963465	"WH14C/900-5-40C0006.tiff"
"252"	0.403131115459883	0.117267926249348	"WH14C/900-5-40C0006.tiff"
"253"	0.424657534246575	0.116405510372022	"WH14C/900-5-40C0006.tiff"
"254"	0.446183953033268	0.115529645542149	"WH14C/900-5-40C0006.tiff"
"255"	0.467710371819961	0.114645794166129	"WH14C/900-5-40C0006.tiff"
"256"	0.489236790606653	0.113754632688742	"WH14C/900-5-40C0006.tiff"
"257"	0.510763209393346	0.112855536569498	"WH14C/900-5-40C0006.tiff"
"258"	0.532289628180039	0.111950634240438	"WH14C/900-5-40C0006.tiff"
"259"	0.553816046966731	0.111042407645538	"WH14C/900-5-40C0006.tiff"
"260"	0.575342465753424	0.110131558526028	"WH14C/900-5-40C0006.tiff"
"261"	0.596868884540117	0.1092189820359	"WH14C/900-5-40C0006.tiff"
"262"	0.618395303326809	0.108306870546505	"WH14C/900-5-40C0006.tiff"
"263"	0.639921722113503	0.107396033284466	"WH14C/900-5-40C0006.tiff"
"264"	0.661448140900196	0.106487187735519	"WH14C/900-5-40C0006.tiff"
"265"	0.682974559686889	0.105583677928912	"WH14C/900-5-40C0006.tiff"
"266"	0.704500978473581	0.104684932714643	"WH14C/900-5-40C0006.tiff"
"267"	0.726027397260274	0.10379148278088	"WH14C/900-5-40C0006.tiff"
"268"	0.747553816046967	0.102905100507819	"WH14C/900-5-40C0006.tiff"
"269"	0.769080234833659	0.102028772387243	"WH14C/900-5-40C0006.tiff"
"270"	0.790606653620352	0.101160399352815	"WH14C/900-5-40C0006.tiff"
"271"	0.812133072407045	0.100300351411978	"WH14C/900-5-40C0006.tiff"
"272"	0.833659491193737	0.0994521244977166	"WH14C/900-5-40C0006.tiff"
"273"	0.85518590998043	0.0986158883406219	"WH14C/900-5-40C0006.tiff"
"274"	0.876712328767123	0.0977895377048824	"WH14C/900-5-40C0006.tiff"
"275"	0.898238747553815	0.09697325109443	"WH14C/900-5-40C0006.tiff"
"276"	0.919765166340508	0.0961722007299389	"WH14C/900-5-40C0006.tiff"
"277"	0.941291585127201	0.0953826018445075	"WH14C/900-5-40C0006.tiff"
"278"	0.962818003913894	0.0946033660474846	"WH14C/900-5-40C0006.tiff"
"279"	0.984344422700587	0.0938349973479027	"WH14C/900-5-40C0006.tiff"
"280"	1.00587084148728	0.0930819138913215	"WH14C/900-5-40C0006.tiff"
"281"	1.02739726027397	0.0923384187555968	"WH14C/900-5-40C0006.tiff"
"282"	1.04892367906066	0.0916042445347891	"WH14C/900-5-40C0006.tiff"
"283"	1.07045009784736	0.0908808161164577	"WH14C/900-5-40C0006.tiff"
"284"	1.09197651663405	0.090168455984116	"WH14C/900-5-40C0006.tiff"
"285"	1.11350293542074	0.0894633792572755	"WH14C/900-5-40C0006.tiff"
"286"	1.13502935420744	0.0887651280717952	"WH14C/900-5-40C0006.tiff"
"287"	1.15655577299413	0.0880749221718903	"WH14C/900-5-40C0006.tiff"
"288"	1.17808219178082	0.0873903355506873	"WH14C/900-5-40C0006.tiff"
"289"	1.19960861056751	0.0867094468798472	"WH14C/900-5-40C0006.tiff"
"290"	1.22113502935421	0.086031642070588	"WH14C/900-5-40C0006.tiff"
"291"	1.2426614481409	0.0853563136881422	"WH14C/900-5-40C0006.tiff"
"292"	1.26418786692759	0.0846809837042262	"WH14C/900-5-40C0006.tiff"
"293"	1.28571428571429	0.0840048172194715	"WH14C/900-5-40C0006.tiff"
"294"	1.30724070450098	0.0833267856012863	"WH14C/900-5-40C0006.tiff"
"295"	1.32876712328767	0.082643584040587	"WH14C/900-5-40C0006.tiff"
"296"	1.35029354207436	0.0819552785229317	"WH14C/900-5-40C0006.tiff"
"297"	1.37181996086106	0.0812611116534188	"WH14C/900-5-40C0006.tiff"
"298"	1.39334637964775	0.0805581896474675	"WH14C/900-5-40C0006.tiff"
"299"	1.41487279843444	0.0798435012298549	"WH14C/900-5-40C0006.tiff"
"300"	1.43639921722114	0.0791186987773038	"WH14C/900-5-40C0006.tiff"
"301"	1.45792563600783	0.0783830707382219	"WH14C/900-5-40C0006.tiff"
"302"	1.47945205479452	0.0776304774262155	"WH14C/900-5-40C0006.tiff"
"303"	1.50097847358121	0.0768616945515869	"WH14C/900-5-40C0006.tiff"
"304"	1.52250489236791	0.0760783608008936	"WH14C/900-5-40C0006.tiff"
"305"	1.5440313111546	0.0752798842841958	"WH14C/900-5-40C0006.tiff"
"306"	1.56555772994129	0.0744560806755793	"WH14C/900-5-40C0006.tiff"
"307"	1.58708414872798	0.073614321063903	"WH14C/900-5-40C0006.tiff"
"308"	1.60861056751468	0.0727547022936455	"WH14C/900-5-40C0006.tiff"
"309"	1.63013698630137	0.0718744538731717	"WH14C/900-5-40C0006.tiff"
"310"	1.65166340508806	0.0709665459305758	"WH14C/900-5-40C0006.tiff"
"311"	1.67318982387475	0.0700391769808369	"WH14C/900-5-40C0006.tiff"
"312"	1.69471624266145	0.0690922139284604	"WH14C/900-5-40C0006.tiff"
"313"	1.71624266144814	0.068120004924761	"WH14C/900-5-40C0006.tiff"
"314"	1.73776908023483	0.0671220931936211	"WH14C/900-5-40C0006.tiff"
"315"	1.75929549902153	0.0661045611333752	"WH14C/900-5-40C0006.tiff"
"316"	1.78082191780822	0.0650675373504274	"WH14C/900-5-40C0006.tiff"
"317"	1.80234833659491	0.0640031960817047	"WH14C/900-5-40C0006.tiff"
"318"	1.8238747553816	0.062917745387016	"WH14C/900-5-40C0006.tiff"
"319"	1.8454011741683	0.0618143978284668	"WH14C/900-5-40C0006.tiff"
"320"	1.86692759295499	0.0606934278757659	"WH14C/900-5-40C0006.tiff"
"321"	1.88845401174168	0.0595467286796006	"WH14C/900-5-40C0006.tiff"
"322"	1.90998043052838	0.0583849417136317	"WH14C/900-5-40C0006.tiff"
"323"	1.93150684931507	0.0572086950843291	"WH14C/900-5-40C0006.tiff"
"324"	1.95303326810176	0.0560166854450036	"WH14C/900-5-40C0006.tiff"
"325"	1.97455968688845	0.0548077408674846	"WH14C/900-5-40C0006.tiff"
"326"	1.99608610567515	0.0535883343485823	"WH14C/900-5-40C0006.tiff"
"327"	2.01761252446184	0.0523592456670296	"WH14C/900-5-40C0006.tiff"
"328"	2.03913894324853	0.0511192667365232	"WH14C/900-5-40C0006.tiff"
"329"	2.06066536203523	0.0498712869760036	"WH14C/900-5-40C0006.tiff"
"330"	2.08219178082192	0.0486183688217908	"WH14C/900-5-40C0006.tiff"
"331"	2.10371819960861	0.0473613736205131	"WH14C/900-5-40C0006.tiff"
"332"	2.1252446183953	0.0461010857878201	"WH14C/900-5-40C0006.tiff"
"333"	2.146771037182	0.0448405994938867	"WH14C/900-5-40C0006.tiff"
"334"	2.16829745596869	0.0435810320303611	"WH14C/900-5-40C0006.tiff"
"335"	2.18982387475538	0.0423234185602875	"WH14C/900-5-40C0006.tiff"
"336"	2.21135029354207	0.0410717776946729	"WH14C/900-5-40C0006.tiff"
"337"	2.23287671232877	0.0398259077233273	"WH14C/900-5-40C0006.tiff"
"338"	2.25440313111546	0.0385866106724453	"WH14C/900-5-40C0006.tiff"
"339"	2.27592954990215	0.0373565634536567	"WH14C/900-5-40C0006.tiff"
"340"	2.29745596868884	0.0361396889476482	"WH14C/900-5-40C0006.tiff"
