"x"	"density"	"Labelfine"
"341"	2.31898238747554	0.0147445219815202	"WH14D/900-5-40D0006.tiff"
"342"	2.34050880626223	0.0139117050407051	"WH14D/900-5-40D0006.tiff"
"343"	2.36203522504892	0.0131104724234433	"WH14D/900-5-40D0006.tiff"
"344"	2.38356164383562	0.0123401202117617	"WH14D/900-5-40D0006.tiff"
"345"	2.40508806262231	0.0116092470367336	"WH14D/900-5-40D0006.tiff"
"346"	2.426614481409	0.0109119232206091	"WH14D/900-5-40D0006.tiff"
"347"	2.44814090019569	0.0102423545925729	"WH14D/900-5-40D0006.tiff"
"348"	2.46966731898239	0.0095999787563271	"WH14D/900-5-40D0006.tiff"
"349"	2.49119373776908	0.00899256279058894	"WH14D/900-5-40D0006.tiff"
"350"	2.51272015655577	0.00841478534480486	"WH14D/900-5-40D0006.tiff"
"351"	2.53424657534247	0.00786163835252713	"WH14D/900-5-40D0006.tiff"
"352"	2.55577299412916	0.0073326451030286	"WH14D/900-5-40D0006.tiff"
"353"	2.57729941291585	0.00683481018792712	"WH14D/900-5-40D0006.tiff"
"354"	2.59882583170254	0.00636324688773789	"WH14D/900-5-40D0006.tiff"
"355"	2.62035225048924	0.00591356561132227	"WH14D/900-5-40D0006.tiff"
"356"	2.64187866927593	0.00548532586524304	"WH14D/900-5-40D0006.tiff"
"357"	2.66340508806262	0.00508475709515256	"WH14D/900-5-40D0006.tiff"
"358"	2.68493150684931	0.00470730894058955	"WH14D/900-5-40D0006.tiff"
"359"	2.70645792563601	0.00434911764232862	"WH14D/900-5-40D0006.tiff"
"360"	2.7279843444227	0.00400974765870206	"WH14D/900-5-40D0006.tiff"
"361"	2.74951076320939	0.00369460678385083	"WH14D/900-5-40D0006.tiff"
"362"	2.77103718199609	0.00339946345727743	"WH14D/900-5-40D0006.tiff"
"363"	2.79256360078278	0.00312094382968983	"WH14D/900-5-40D0006.tiff"
"364"	2.81409001956947	0.00285860710550125	"WH14D/900-5-40D0006.tiff"
"365"	2.83561643835616	0.00261700220148879	"WH14D/900-5-40D0006.tiff"
"366"	2.85714285714286	0.00239225791033243	"WH14D/900-5-40D0006.tiff"
"367"	2.87866927592955	0.00218148407536018	"WH14D/900-5-40D0006.tiff"
"368"	2.90019569471624	0.0019842415598942	"WH14D/900-5-40D0006.tiff"
"369"	2.92172211350293	0.00180422042351405	"WH14D/900-5-40D0006.tiff"
"370"	2.94324853228963	0.00163797666164331	"WH14D/900-5-40D0006.tiff"
"371"	2.96477495107632	0.00148310207563351	"WH14D/900-5-40D0006.tiff"
"372"	2.98630136986301	0.00133917579662649	"WH14D/900-5-40D0006.tiff"
"373"	3.00782778864971	0.00120907610670206	"WH14D/900-5-40D0006.tiff"
"374"	3.0293542074364	0.00108984592512584	"WH14D/900-5-40D0006.tiff"
"375"	3.05088062622309	0.000979544700023196	"WH14D/900-5-40D0006.tiff"
"376"	3.07240704500978	0.000877788414714719	"WH14D/900-5-40D0006.tiff"
"377"	3.09393346379648	0.00078673227407018	"WH14D/900-5-40D0006.tiff"
"378"	3.11545988258317	0.000703936608561452	"WH14D/900-5-40D0006.tiff"
"379"	3.13698630136986	0.000627894602408549	"WH14D/900-5-40D0006.tiff"
"380"	3.15851272015655	0.000558273827973867	"WH14D/900-5-40D0006.tiff"
"381"	3.18003913894325	0.000496622096063304	"WH14D/900-5-40D0006.tiff"
"382"	3.20156555772994	0.000441009747699181	"WH14D/900-5-40D0006.tiff"
"383"	3.22309197651663	0.000390311646223897	"WH14D/900-5-40D0006.tiff"
"384"	3.24461839530333	0.000344254834292834	"WH14D/900-5-40D0006.tiff"
"385"	3.26614481409002	0.000303905021258038	"WH14D/900-5-40D0006.tiff"
"386"	3.28767123287671	0.000267800384620505	"WH14D/900-5-40D0006.tiff"
"387"	3.30919765166341	0.000235133870073437	"WH14D/900-5-40D0006.tiff"
"388"	3.3307240704501	0.000205692645581779	"WH14D/900-5-40D0006.tiff"
"389"	3.35225048923679	0.000180180070289912	"WH14D/900-5-40D0006.tiff"
"390"	3.37377690802348	0.000157535709519514	"WH14D/900-5-40D0006.tiff"
"391"	3.39530332681018	0.000137203707293578	"WH14D/900-5-40D0006.tiff"
"392"	3.41682974559687	0.000119026225401987	"WH14D/900-5-40D0006.tiff"
"393"	3.43835616438356	0.000103448212904132	"WH14D/900-5-40D0006.tiff"
"394"	3.45988258317025	8.97328913065973e-05	"WH14D/900-5-40D0006.tiff"
"395"	3.48140900195695	7.75126809225702e-05	"WH14D/900-5-40D0006.tiff"
"396"	3.50293542074364	6.6676067683911e-05	"WH14D/900-5-40D0006.tiff"
"397"	3.52446183953033	5.74928449011337e-05	"WH14D/900-5-40D0006.tiff"
"398"	3.54598825831702	4.94725214970664e-05	"WH14D/900-5-40D0006.tiff"
"399"	3.56751467710372	4.23816833672142e-05	"WH14D/900-5-40D0006.tiff"
"400"	3.58904109589041	3.61451596246904e-05	"WH14D/900-5-40D0006.tiff"
"401"	3.6105675146771	3.09197427228318e-05	"WH14D/900-5-40D0006.tiff"
"402"	3.6320939334638	2.63924057444681e-05	"WH14D/900-5-40D0006.tiff"
"403"	3.65362035225049	2.24207872228467e-05	"WH14D/900-5-40D0006.tiff"
"404"	3.67514677103718	1.89564744207567e-05	"WH14D/900-5-40D0006.tiff"
"405"	3.69667318982387	1.60867954349018e-05	"WH14D/900-5-40D0006.tiff"
"406"	3.71819960861057	1.36201423787416e-05	"WH14D/900-5-40D0006.tiff"
"407"	3.73972602739726	1.14730948254623e-05	"WH14D/900-5-40D0006.tiff"
"408"	3.76125244618395	9.61582839274375e-06	"WH14D/900-5-40D0006.tiff"
"409"	3.78277886497064	8.09494923392906e-06	"WH14D/900-5-40D0006.tiff"
"410"	3.80430528375734	6.79790740240813e-06	"WH14D/900-5-40D0006.tiff"
"411"	3.82583170254403	5.67772447450879e-06	"WH14D/900-5-40D0006.tiff"
"412"	3.84735812133072	4.71680797222656e-06	"WH14D/900-5-40D0006.tiff"
"413"	3.86888454011742	3.93898495439634e-06	"WH14D/900-5-40D0006.tiff"
"414"	3.89041095890411	3.28078324111484e-06	"WH14D/900-5-40D0006.tiff"
"415"	3.9119373776908	2.71676967086873e-06	"WH14D/900-5-40D0006.tiff"
"416"	3.9334637964775	2.23699920462702e-06	"WH14D/900-5-40D0006.tiff"
"417"	3.95499021526419	1.85313595108361e-06	"WH14D/900-5-40D0006.tiff"
"418"	3.97651663405088	1.53079899093555e-06	"WH14D/900-5-40D0006.tiff"
"419"	3.99804305283757	1.25674790347385e-06	"WH14D/900-5-40D0006.tiff"
"420"	4.01956947162427	1.02559084839808e-06	"WH14D/900-5-40D0006.tiff"
"421"	4.04109589041096	8.42791992360022e-07	"WH14D/900-5-40D0006.tiff"
"422"	4.06262230919765	6.90456808295884e-07	"WH14D/900-5-40D0006.tiff"
"423"	4.08414872798434	5.61955226142716e-07	"WH14D/900-5-40D0006.tiff"
"424"	4.10567514677104	4.54481807647335e-07	"WH14D/900-5-40D0006.tiff"
"425"	4.12720156555773	3.70484049406511e-07	"WH14D/900-5-40D0006.tiff"
"426"	4.14872798434442	3.01009379112987e-07	"WH14D/900-5-40D0006.tiff"
"427"	4.17025440313111	2.42863644237141e-07	"WH14D/900-5-40D0006.tiff"
"428"	4.19178082191781	1.94645188039934e-07	"WH14D/900-5-40D0006.tiff"
"429"	4.2133072407045	1.57400999790682e-07	"WH14D/900-5-40D0006.tiff"
"430"	4.23483365949119	1.26824414239625e-07	"WH14D/900-5-40D0006.tiff"
"431"	4.25636007827789	1.01434579512851e-07	"WH14D/900-5-40D0006.tiff"
"432"	4.27788649706458	8.05587173491678e-08	"WH14D/900-5-40D0006.tiff"
"433"	4.29941291585127	6.4623886548124e-08	"WH14D/900-5-40D0006.tiff"
"434"	4.32093933463796	5.16374563153409e-08	"WH14D/900-5-40D0006.tiff"
"435"	4.34246575342466	4.09386197270347e-08	"WH14D/900-5-40D0006.tiff"
"436"	4.36399217221135	3.22170090309426e-08	"WH14D/900-5-40D0006.tiff"
"437"	4.38551859099804	2.56383467985642e-08	"WH14D/900-5-40D0006.tiff"
"438"	4.40704500978473	2.03156420854061e-08	"WH14D/900-5-40D0006.tiff"
"439"	4.42857142857143	1.59650212504732e-08	"WH14D/900-5-40D0006.tiff"
"440"	4.45009784735812	1.24488211119013e-08	"WH14D/900-5-40D0006.tiff"
"441"	4.47162426614481	9.82802632111825e-09	"WH14D/900-5-40D0006.tiff"
"442"	4.49315068493151	7.72269150738079e-09	"WH14D/900-5-40D0006.tiff"
"443"	4.5146771037182	6.01539828080608e-09	"WH14D/900-5-40D0006.tiff"
"444"	4.53620352250489	4.64741957397898e-09	"WH14D/900-5-40D0006.tiff"
"445"	4.55772994129159	3.63993467650652e-09	"WH14D/900-5-40D0006.tiff"
"446"	4.57925636007828	2.83629527987778e-09	"WH14D/900-5-40D0006.tiff"
"447"	4.60078277886497	2.18973062184685e-09	"WH14D/900-5-40D0006.tiff"
"448"	4.62230919765166	1.67613805421933e-09	"WH14D/900-5-40D0006.tiff"
"449"	4.64383561643836	1.30240674378499e-09	"WH14D/900-5-40D0006.tiff"
"450"	4.66536203522505	1.00636157043742e-09	"WH14D/900-5-40D0006.tiff"
"451"	4.68688845401174	7.70059291275001e-10	"WH14D/900-5-40D0006.tiff"
"452"	4.70841487279843	5.83980502446168e-10	"WH14D/900-5-40D0006.tiff"
"453"	4.72994129158513	4.50197400511318e-10	"WH14D/900-5-40D0006.tiff"
"454"	4.75146771037182	3.44948607603273e-10	"WH14D/900-5-40D0006.tiff"
"455"	4.77299412915851	2.61603266969168e-10	"WH14D/900-5-40D0006.tiff"
"456"	4.7945205479452	1.96542514744952e-10	"WH14D/900-5-40D0006.tiff"
"457"	4.8160469667319	1.50328933397601e-10	"WH14D/900-5-40D0006.tiff"
"458"	4.83757338551859	1.14217521567141e-10	"WH14D/900-5-40D0006.tiff"
"459"	4.85909980430528	8.58476354031715e-11	"WH14D/900-5-40D0006.tiff"
"460"	4.88062622309198	6.38948054426534e-11	"WH14D/900-5-40D0006.tiff"
"461"	4.90215264187867	4.84894920763481e-11	"WH14D/900-5-40D0006.tiff"
"462"	4.92367906066536	3.65318393196447e-11	"WH14D/900-5-40D0006.tiff"
"463"	4.94520547945205	2.72121348812885e-11	"WH14D/900-5-40D0006.tiff"
"464"	4.96673189823875	2.00636095001577e-11	"WH14D/900-5-40D0006.tiff"
"465"	4.98825831702544	1.51078308447923e-11	"WH14D/900-5-40D0006.tiff"
"466"	5.00978473581213	1.12863822196923e-11	"WH14D/900-5-40D0006.tiff"
"467"	5.03131115459882	8.33163383648622e-12	"WH14D/900-5-40D0006.tiff"
"468"	5.05283757338552	6.08515286768487e-12	"WH14D/900-5-40D0006.tiff"
"469"	5.07436399217221	4.54667731177649e-12	"WH14D/900-5-40D0006.tiff"
"470"	5.0958904109589	3.36799466213821e-12	"WH14D/900-5-40D0006.tiff"
"471"	5.1174168297456	2.4638772916353e-12	"WH14D/900-5-40D0006.tiff"
"472"	5.13894324853229	1.78253736413065e-12	"WH14D/900-5-40D0006.tiff"
"473"	5.16046966731898	1.32161338203087e-12	"WH14D/900-5-40D0006.tiff"
"474"	5.18199608610568	9.70743687994654e-13	"WH14D/900-5-40D0006.tiff"
"475"	5.20352250489237	7.03754667948374e-13	"WH14D/900-5-40D0006.tiff"
"476"	5.22504892367906	5.04326693024613e-13	"WH14D/900-5-40D0006.tiff"
"477"	5.24657534246575	3.71061130310715e-13	"WH14D/900-5-40D0006.tiff"
"478"	5.26810176125245	2.70239862936693e-13	"WH14D/900-5-40D0006.tiff"
"479"	5.28962818003914	1.94140601981485e-13	"WH14D/900-5-40D0006.tiff"
"480"	5.31115459882583	1.37824657597973e-13	"WH14D/900-5-40D0006.tiff"
"481"	5.33268101761252	1.00641162638892e-13	"WH14D/900-5-40D0006.tiff"
"482"	5.35420743639922	7.2687494934018e-14	"WH14D/900-5-40D0006.tiff"
"483"	5.37573385518591	5.17486524888555e-14	"WH14D/900-5-40D0006.tiff"
"484"	5.3972602739726	3.63726520981264e-14	"WH14D/900-5-40D0006.tiff"
"485"	5.41878669275929	2.63655120364014e-14	"WH14D/900-5-40D0006.tiff"
"486"	5.44031311154599	1.88829608550377e-14	"WH14D/900-5-40D0006.tiff"
"487"	5.46183953033268	1.3324373201524e-14	"WH14D/900-5-40D0006.tiff"
"488"	5.48336594911937	9.28627226917008e-15	"WH14D/900-5-40D0006.tiff"
"489"	5.50489236790607	6.68826475314509e-15	"WH14D/900-5-40D0006.tiff"
"490"	5.52641878669276	4.76313016621361e-15	"WH14D/900-5-40D0006.tiff"
"491"	5.54794520547945	3.33381869287161e-15	"WH14D/900-5-40D0006.tiff"
"492"	5.56947162426614	2.27895842726171e-15	"WH14D/900-5-40D0006.tiff"
"493"	5.59099804305284	1.63400761247278e-15	"WH14D/900-5-40D0006.tiff"
"494"	5.61252446183953	1.15264039390934e-15	"WH14D/900-5-40D0006.tiff"
"495"	5.63405088062622	7.94874684699249e-16	"WH14D/900-5-40D0006.tiff"
"496"	5.65557729941291	5.33368795362405e-16	"WH14D/900-5-40D0006.tiff"
"497"	5.67710371819961	3.90335348534215e-16	"WH14D/900-5-40D0006.tiff"
"498"	5.6986301369863	2.81723957638697e-16	"WH14D/900-5-40D0006.tiff"
"499"	5.72015655577299	1.99416245087902e-16	"WH14D/900-5-40D0006.tiff"
"500"	5.74168297455969	1.37297688103297e-16	"WH14D/900-5-40D0006.tiff"
"501"	5.76320939334638	8.52855256203183e-17	"WH14D/900-5-40D0006.tiff"
"502"	5.78473581213307	5.6748487473466e-17	"WH14D/900-5-40D0006.tiff"
"503"	5.80626223091977	3.85442306044221e-17	"WH14D/900-5-40D0006.tiff"
"504"	5.82778864970646	2.06123782932894e-17	"WH14D/900-5-40D0006.tiff"
"505"	5.84931506849315	1.28105539208427e-17	"WH14D/900-5-40D0006.tiff"
"506"	5.87084148727984	1.58079521633264e-17	"WH14D/900-5-40D0006.tiff"
"507"	5.89236790606654	1.61615236716359e-17	"WH14D/900-5-40D0006.tiff"
"508"	5.91389432485323	3.59383251237854e-18	"WH14D/900-5-40D0006.tiff"
"509"	5.93542074363992	8.7950487606768e-18	"WH14D/900-5-40D0006.tiff"
"510"	5.95694716242661	1.57902270855315e-17	"WH14D/900-5-40D0006.tiff"
"511"	5.97847358121331	1.89664352142173e-17	"WH14D/900-5-40D0006.tiff"
"512"	6	1.38777878078145e-17	"WH14D/900-5-40D0006.tiff"
