"x"	"density"	"Labelfine"
"295"	1.32876712328767	0.058510635743895	"WH31A/LTO28Ni900-50-A0012.tiff"
"296"	1.35029354207436	0.0566054552230756	"WH31A/LTO28Ni900-50-A0012.tiff"
"297"	1.37181996086106	0.0547274040087528	"WH31A/LTO28Ni900-50-A0012.tiff"
"298"	1.39334637964775	0.0528794161568318	"WH31A/LTO28Ni900-50-A0012.tiff"
"299"	1.41487279843444	0.0510563683001774	"WH31A/LTO28Ni900-50-A0012.tiff"
"300"	1.43639921722114	0.0492588550670937	"WH31A/LTO28Ni900-50-A0012.tiff"
"301"	1.45792563600783	0.0474874880200403	"WH31A/LTO28Ni900-50-A0012.tiff"
"302"	1.47945205479452	0.0457538101699122	"WH31A/LTO28Ni900-50-A0012.tiff"
"303"	1.50097847358121	0.0440491558954029	"WH31A/LTO28Ni900-50-A0012.tiff"
"304"	1.52250489236791	0.0423736036852639	"WH31A/LTO28Ni900-50-A0012.tiff"
"305"	1.5440313111546	0.0407278518398692	"WH31A/LTO28Ni900-50-A0012.tiff"
"306"	1.56555772994129	0.0391189449565647	"WH31A/LTO28Ni900-50-A0012.tiff"
"307"	1.58708414872798	0.0375485607659052	"WH31A/LTO28Ni900-50-A0012.tiff"
"308"	1.60861056751468	0.0360109326805879	"WH31A/LTO28Ni900-50-A0012.tiff"
"309"	1.63013698630137	0.034506675870837	"WH31A/LTO28Ni900-50-A0012.tiff"
"310"	1.65166340508806	0.0330368568030029	"WH31A/LTO28Ni900-50-A0012.tiff"
"311"	1.67318982387475	0.0316156648173925	"WH31A/LTO28Ni900-50-A0012.tiff"
"312"	1.69471624266145	0.0302301220982651	"WH31A/LTO28Ni900-50-A0012.tiff"
"313"	1.71624266144814	0.0288806005003272	"WH31A/LTO28Ni900-50-A0012.tiff"
"314"	1.73776908023483	0.0275674414567361	"WH31A/LTO28Ni900-50-A0012.tiff"
"315"	1.75929549902153	0.02629966159451	"WH31A/LTO28Ni900-50-A0012.tiff"
"316"	1.78082191780822	0.0250752804230739	"WH31A/LTO28Ni900-50-A0012.tiff"
"317"	1.80234833659491	0.0238879979278586	"WH31A/LTO28Ni900-50-A0012.tiff"
"318"	1.8238747553816	0.0227378047038298	"WH31A/LTO28Ni900-50-A0012.tiff"
"319"	1.8454011741683	0.0216264768988257	"WH31A/LTO28Ni900-50-A0012.tiff"
"320"	1.86692759295499	0.0205650516173221	"WH31A/LTO28Ni900-50-A0012.tiff"
"321"	1.88845401174168	0.0195399477630224	"WH31A/LTO28Ni900-50-A0012.tiff"
"322"	1.90998043052838	0.0185508025981051	"WH31A/LTO28Ni900-50-A0012.tiff"
"323"	1.93150684931507	0.0175972237501598	"WH31A/LTO28Ni900-50-A0012.tiff"
"324"	1.95303326810176	0.0166879986819475	"WH31A/LTO28Ni900-50-A0012.tiff"
"325"	1.97455968688845	0.0158173630507883	"WH31A/LTO28Ni900-50-A0012.tiff"
"326"	1.99608610567515	0.0149799384966569	"WH31A/LTO28Ni900-50-A0012.tiff"
"327"	2.01761252446184	0.0141750767109828	"WH31A/LTO28Ni900-50-A0012.tiff"
"328"	2.03913894324853	0.0134047294205815	"WH31A/LTO28Ni900-50-A0012.tiff"
"329"	2.06066536203523	0.0126747898626146	"WH31A/LTO28Ni900-50-A0012.tiff"
"330"	2.08219178082192	0.0119742682053563	"WH31A/LTO28Ni900-50-A0012.tiff"
"331"	2.10371819960861	0.0113023979864484	"WH31A/LTO28Ni900-50-A0012.tiff"
"332"	2.1252446183953	0.0106584091827867	"WH31A/LTO28Ni900-50-A0012.tiff"
"333"	2.146771037182	0.0100493342498595	"WH31A/LTO28Ni900-50-A0012.tiff"
"334"	2.16829745596869	0.00946820410588451	"WH31A/LTO28Ni900-50-A0012.tiff"
"335"	2.18982387475538	0.00891160225068877	"WH31A/LTO28Ni900-50-A0012.tiff"
"336"	2.21135029354207	0.00837878755931453	"WH31A/LTO28Ni900-50-A0012.tiff"
"337"	2.23287671232877	0.00787167341864334	"WH31A/LTO28Ni900-50-A0012.tiff"
"338"	2.25440313111546	0.00739249397888742	"WH31A/LTO28Ni900-50-A0012.tiff"
"339"	2.27592954990215	0.006934067823925	"WH31A/LTO28Ni900-50-A0012.tiff"
"340"	2.29745596868884	0.00649576502904009	"WH31A/LTO28Ni900-50-A0012.tiff"
"341"	2.31898238747554	0.00607696811126564	"WH31A/LTO28Ni900-50-A0012.tiff"
"342"	2.34050880626223	0.00568314498276628	"WH31A/LTO28Ni900-50-A0012.tiff"
"343"	2.36203522504892	0.00530812314507627	"WH31A/LTO28Ni900-50-A0012.tiff"
"344"	2.38356164383562	0.00495022136732975	"WH31A/LTO28Ni900-50-A0012.tiff"
"345"	2.40508806262231	0.00460895311724346	"WH31A/LTO28Ni900-50-A0012.tiff"
"346"	2.426614481409	0.00428626398986867	"WH31A/LTO28Ni900-50-A0012.tiff"
"347"	2.44814090019569	0.00398270473840704	"WH31A/LTO28Ni900-50-A0012.tiff"
"348"	2.46966731898239	0.00369388444260782	"WH31A/LTO28Ni900-50-A0012.tiff"
"349"	2.49119373776908	0.00341941609379181	"WH31A/LTO28Ni900-50-A0012.tiff"
"350"	2.51272015655577	0.00315891993902727	"WH31A/LTO28Ni900-50-A0012.tiff"
"351"	2.53424657534247	0.0029168834126029	"WH31A/LTO28Ni900-50-A0012.tiff"
"352"	2.55577299412916	0.00268799344776738	"WH31A/LTO28Ni900-50-A0012.tiff"
"353"	2.57729941291585	0.00247154642388911	"WH31A/LTO28Ni900-50-A0012.tiff"
"354"	2.59882583170254	0.00226720889162464	"WH31A/LTO28Ni900-50-A0012.tiff"
"355"	2.62035225048924	0.00207681081007303	"WH31A/LTO28Ni900-50-A0012.tiff"
"356"	2.64187866927593	0.0018999075534878	"WH31A/LTO28Ni900-50-A0012.tiff"
"357"	2.66340508806262	0.00173368973784347	"WH31A/LTO28Ni900-50-A0012.tiff"
"358"	2.68493150684931	0.00157783436571326	"WH31A/LTO28Ni900-50-A0012.tiff"
"359"	2.70645792563601	0.00143210057502853	"WH31A/LTO28Ni900-50-A0012.tiff"
"360"	2.7279843444227	0.00129963782229709	"WH31A/LTO28Ni900-50-A0012.tiff"
"361"	2.74951076320939	0.00117612142307667	"WH31A/LTO28Ni900-50-A0012.tiff"
"362"	2.77103718199609	0.00106122657449943	"WH31A/LTO28Ni900-50-A0012.tiff"
"363"	2.79256360078278	0.000954628632135775	"WH31A/LTO28Ni900-50-A0012.tiff"
"364"	2.81409001956947	0.000857684777879906	"WH31A/LTO28Ni900-50-A0012.tiff"
"365"	2.83561643835616	0.000769335528036292	"WH31A/LTO28Ni900-50-A0012.tiff"
"366"	2.85714285714286	0.000687875187539445	"WH31A/LTO28Ni900-50-A0012.tiff"
"367"	2.87866927592955	0.000612988265092815	"WH31A/LTO28Ni900-50-A0012.tiff"
"368"	2.90019569471624	0.000544617137304152	"WH31A/LTO28Ni900-50-A0012.tiff"
"369"	2.92172211350293	0.000484039042686056	"WH31A/LTO28Ni900-50-A0012.tiff"
"370"	2.94324853228963	0.000428702592962747	"WH31A/LTO28Ni900-50-A0012.tiff"
"371"	2.96477495107632	0.000378321127243517	"WH31A/LTO28Ni900-50-A0012.tiff"
"372"	2.98630136986301	0.000332611820112758	"WH31A/LTO28Ni900-50-A0012.tiff"
"373"	3.00782778864971	0.00029231830475631	"WH31A/LTO28Ni900-50-A0012.tiff"
"374"	3.0293542074364	0.000256404011279121	"WH31A/LTO28Ni900-50-A0012.tiff"
"375"	3.05088062622309	0.000224026827465144	"WH31A/LTO28Ni900-50-A0012.tiff"
"376"	3.07240704500978	0.000194951607985459	"WH31A/LTO28Ni900-50-A0012.tiff"
"377"	3.09393346379648	0.000169165669989765	"WH31A/LTO28Ni900-50-A0012.tiff"
"378"	3.11545988258317	0.000146942449111957	"WH31A/LTO28Ni900-50-A0012.tiff"
"379"	3.13698630136986	0.000127103898447659	"WH31A/LTO28Ni900-50-A0012.tiff"
"380"	3.15851272015655	0.000109469989558759	"WH31A/LTO28Ni900-50-A0012.tiff"
"381"	3.18003913894325	9.38659105693522e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"382"	3.20156555772994	8.05888623908915e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"383"	3.22309197651663	6.90145475415424e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"384"	3.24461839530333	5.88291986043081e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"385"	3.26614481409002	4.99102506208907e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"386"	3.28767123287671	4.22520357731969e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"387"	3.30919765166341	3.58289420079463e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"388"	3.3307240704501	3.02309913410842e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"389"	3.35225048923679	2.53787082561934e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"390"	3.37377690802348	2.11961283996576e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"391"	3.39530332681018	1.77699605558012e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"392"	3.41682974559687	1.48444092429438e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"393"	3.43835616438356	1.23331213207595e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"394"	3.45988258317025	1.01906131126382e-05	"WH31A/LTO28Ni900-50-A0012.tiff"
"395"	3.48140900195695	8.41360193418004e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"396"	3.50293542074364	6.96067201012078e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"397"	3.52446183953033	5.72483530771639e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"398"	3.54598825831702	4.68078011720682e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"399"	3.56751467710372	3.80469442181573e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"400"	3.58904109589041	3.11503968959977e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"401"	3.6105675146771	2.53702016177191e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"402"	3.6320939334638	2.05317624398993e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"403"	3.65362035225049	1.65118037065862e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"404"	3.67514677103718	1.32969155887386e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"405"	3.69667318982387	1.07287386110191e-06	"WH31A/LTO28Ni900-50-A0012.tiff"
"406"	3.71819960861057	8.59708382932486e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"407"	3.73972602739726	6.84243574794036e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"408"	3.76125244618395	5.41070044139958e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"409"	3.78277886497064	4.32739604026055e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"410"	3.80430528375734	3.4349539250651e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"411"	3.82583170254403	2.70661722599464e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"412"	3.84735812133072	2.1175042365382e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"413"	3.86888454011742	1.66391858850038e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"414"	3.89041095890411	1.30904660145926e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"415"	3.9119373776908	1.02163927802485e-07	"WH31A/LTO28Ni900-50-A0012.tiff"
"416"	3.9334637964775	7.91191841147609e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"417"	3.95499021526419	6.09553028220766e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"418"	3.97651663405088	4.75615198056213e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"419"	3.99804305283757	3.67846582068042e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"420"	4.01956947162427	2.82113207830708e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"421"	4.04109589041096	2.14623445241546e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"422"	4.06262230919765	1.64663310946647e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"423"	4.08414872798434	1.26287269220856e-08	"WH31A/LTO28Ni900-50-A0012.tiff"
"424"	4.10567514677104	9.59649622051144e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"425"	4.12720156555773	7.22881872175239e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"426"	4.14872798434442	5.42890679791767e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"427"	4.17025440313111	4.1321345978221e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"428"	4.19178082191781	3.11311302599768e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"429"	4.2133072407045	2.32308017728644e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"430"	4.23483365949119	1.71798926633104e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"431"	4.25636007827789	1.28787134155399e-09	"WH31A/LTO28Ni900-50-A0012.tiff"
"432"	4.27788649706458	9.62697715626953e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"433"	4.29941291585127	7.12082552557149e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"434"	4.32093933463796	5.21569530413825e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"435"	4.34246575342466	3.82088749477323e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"436"	4.36399217221135	2.83650716143111e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"437"	4.38551859099804	2.08115813003742e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"438"	4.40704500978473	1.51061303648606e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"439"	4.42857142857143	1.08559393651752e-10	"WH31A/LTO28Ni900-50-A0012.tiff"
"440"	4.45009784735812	7.95825283546206e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"441"	4.47162426614481	5.79692120801467e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"442"	4.49315068493151	4.17253922107834e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"443"	4.5146771037182	2.97077916698139e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"444"	4.53620352250489	2.12457760635600e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"445"	4.55772994129159	1.53806860545764e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"446"	4.57925636007828	1.09870913662787e-11	"WH31A/LTO28Ni900-50-A0012.tiff"
"447"	4.60078277886497	7.75490323112484e-12	"WH31A/LTO28Ni900-50-A0012.tiff"
"448"	4.62230919765166	5.41386894917492e-12	"WH31A/LTO28Ni900-50-A0012.tiff"
"449"	4.64383561643836	3.88471195311675e-12	"WH31A/LTO28Ni900-50-A0012.tiff"
"450"	4.66536203522505	2.75672962180044e-12	"WH31A/LTO28Ni900-50-A0012.tiff"
"451"	4.68688845401174	1.93032269064807e-12	"WH31A/LTO28Ni900-50-A0012.tiff"
"452"	4.70841487279843	1.33554224357647e-12	"WH31A/LTO28Ni900-50-A0012.tiff"
"453"	4.72994129158513	9.33249768938821e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"454"	4.75146771037182	6.58716560635465e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"455"	4.77299412915851	4.58000789364334e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"456"	4.7945205479452	3.14240839698997e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"457"	4.8160469667319	2.13051184472787e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"458"	4.83757338551859	1.49785669158023e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"459"	4.85909980430528	1.03539764867916e-13	"WH31A/LTO28Ni900-50-A0012.tiff"
"460"	4.88062622309198	7.05162435562962e-14	"WH31A/LTO28Ni900-50-A0012.tiff"
"461"	4.90215264187867	4.73865568371045e-14	"WH31A/LTO28Ni900-50-A0012.tiff"
"462"	4.92367906066536	3.24043184366013e-14	"WH31A/LTO28Ni900-50-A0012.tiff"
"463"	4.94520547945205	2.22899963911373e-14	"WH31A/LTO28Ni900-50-A0012.tiff"
"464"	4.96673189823875	1.50723962075469e-14	"WH31A/LTO28Ni900-50-A0012.tiff"
"465"	4.98825831702544	1.00439005845757e-14	"WH31A/LTO28Ni900-50-A0012.tiff"
"466"	5.00978473581213	6.64276025802491e-15	"WH31A/LTO28Ni900-50-A0012.tiff"
"467"	5.03131115459882	4.55318433326125e-15	"WH31A/LTO28Ni900-50-A0012.tiff"
"468"	5.05283757338552	3.07659142600881e-15	"WH31A/LTO28Ni900-50-A0012.tiff"
"469"	5.07436399217221	2.04692604572401e-15	"WH31A/LTO28Ni900-50-A0012.tiff"
"470"	5.0958904109589	1.32738841608971e-15	"WH31A/LTO28Ni900-50-A0012.tiff"
"471"	5.1174168297456	8.91482772971585e-16	"WH31A/LTO28Ni900-50-A0012.tiff"
"472"	5.13894324853229	5.91928699779597e-16	"WH31A/LTO28Ni900-50-A0012.tiff"
"473"	5.16046966731898	3.82514136989545e-16	"WH31A/LTO28Ni900-50-A0012.tiff"
"474"	5.18199608610568	2.43137932653294e-16	"WH31A/LTO28Ni900-50-A0012.tiff"
"475"	5.20352250489237	1.57033114259602e-16	"WH31A/LTO28Ni900-50-A0012.tiff"
"476"	5.22504892367906	1.11791980875932e-16	"WH31A/LTO28Ni900-50-A0012.tiff"
"477"	5.24657534246575	6.51889538071297e-17	"WH31A/LTO28Ni900-50-A0012.tiff"
"478"	5.26810176125245	3.07079192842341e-17	"WH31A/LTO28Ni900-50-A0012.tiff"
"479"	5.28962818003914	1.99448169850221e-17	"WH31A/LTO28Ni900-50-A0012.tiff"
"480"	5.31115459882583	9.18171468580978e-18	"WH31A/LTO28Ni900-50-A0012.tiff"
"481"	5.33268101761252	2.67875314525252e-18	"WH31A/LTO28Ni900-50-A0012.tiff"
"482"	5.35420743639922	2.70279800435353e-18	"WH31A/LTO28Ni900-50-A0012.tiff"
"483"	5.37573385518591	5.7934386538545e-18	"WH31A/LTO28Ni900-50-A0012.tiff"
"484"	5.3972602739726	4.11887504248785e-19	"WH31A/LTO28Ni900-50-A0012.tiff"
"485"	5.41878669275929	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"486"	5.44031311154599	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"487"	5.46183953033268	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"488"	5.48336594911937	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"489"	5.50489236790607	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"490"	5.52641878669276	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"491"	5.54794520547945	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"492"	5.56947162426614	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"493"	5.59099804305284	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"494"	5.61252446183953	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"495"	5.63405088062622	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"496"	5.65557729941291	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"497"	5.67710371819961	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"498"	5.6986301369863	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"499"	5.72015655577299	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"500"	5.74168297455969	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"501"	5.76320939334638	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"502"	5.78473581213307	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"503"	5.80626223091977	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"504"	5.82778864970646	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"505"	5.84931506849315	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"506"	5.87084148727984	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"507"	5.89236790606654	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"508"	5.91389432485323	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"509"	5.93542074363992	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"510"	5.95694716242661	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"511"	5.97847358121331	0	"WH31A/LTO28Ni900-50-A0012.tiff"
"512"	6	0	"WH31A/LTO28Ni900-50-A0012.tiff"
