"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00449067406369017	"WH34B/WH34B0006.tiff"
"358"	2.68493150684931	0.00419520268987283	"WH34B/WH34B0006.tiff"
"359"	2.70645792563601	0.00391088397966046	"WH34B/WH34B0006.tiff"
"360"	2.7279843444227	0.0036375033313566	"WH34B/WH34B0006.tiff"
"361"	2.74951076320939	0.00337507357791128	"WH34B/WH34B0006.tiff"
"362"	2.77103718199609	0.00312668244595896	"WH34B/WH34B0006.tiff"
"363"	2.79256360078278	0.00288887072292806	"WH34B/WH34B0006.tiff"
"364"	2.81409001956947	0.0026616234209872	"WH34B/WH34B0006.tiff"
"365"	2.83561643835616	0.00244492859455064	"WH34B/WH34B0006.tiff"
"366"	2.85714285714286	0.00223904493646483	"WH34B/WH34B0006.tiff"
"367"	2.87866927592955	0.00204693946879591	"WH34B/WH34B0006.tiff"
"368"	2.90019569471624	0.00186527689807287	"WH34B/WH34B0006.tiff"
"369"	2.92172211350293	0.00169397691457471	"WH34B/WH34B0006.tiff"
"370"	2.94324853228963	0.00153293896202696	"WH34B/WH34B0006.tiff"
"371"	2.96477495107632	0.00138238047185118	"WH34B/WH34B0006.tiff"
"372"	2.98630136986301	0.00124468559928155	"WH34B/WH34B0006.tiff"
"373"	3.00782778864971	0.00111656126584712	"WH34B/WH34B0006.tiff"
"374"	3.0293542074364	0.000997754788790713	"WH34B/WH34B0006.tiff"
"375"	3.05088062622309	0.000887994490290505	"WH34B/WH34B0006.tiff"
"376"	3.07240704500978	0.000787344405447611	"WH34B/WH34B0006.tiff"
"377"	3.09393346379648	0.000697356161733597	"WH34B/WH34B0006.tiff"
"378"	3.11545988258317	0.000615106869888004	"WH34B/WH34B0006.tiff"
"379"	3.13698630136986	0.000540229052209105	"WH34B/WH34B0006.tiff"
"380"	3.15851272015655	0.000472349501772876	"WH34B/WH34B0006.tiff"
"381"	3.18003913894325	0.00041140091496989	"WH34B/WH34B0006.tiff"
"382"	3.20156555772994	0.000358175272844384	"WH34B/WH34B0006.tiff"
"383"	3.22309197651663	0.000310420368229151	"WH34B/WH34B0006.tiff"
"384"	3.24461839530333	0.000267765275970705	"WH34B/WH34B0006.tiff"
"385"	3.26614481409002	0.000229845735086571	"WH34B/WH34B0006.tiff"
"386"	3.28767123287671	0.000196536952266937	"WH34B/WH34B0006.tiff"
"387"	3.30919765166341	0.000168124953040758	"WH34B/WH34B0006.tiff"
"388"	3.3307240704501	0.000143104667895079	"WH34B/WH34B0006.tiff"
"389"	3.35225048923679	0.00012118187044052	"WH34B/WH34B0006.tiff"
"390"	3.37377690802348	0.000102074608418478	"WH34B/WH34B0006.tiff"
"391"	3.39530332681018	8.56630620698318e-05	"WH34B/WH34B0006.tiff"
"392"	3.41682974559687	7.19842621370337e-05	"WH34B/WH34B0006.tiff"
"393"	3.43835616438356	6.01600766353965e-05	"WH34B/WH34B0006.tiff"
"394"	3.45988258317025	4.99968796051698e-05	"WH34B/WH34B0006.tiff"
"395"	3.48140900195695	4.13128018812307e-05	"WH34B/WH34B0006.tiff"
"396"	3.50293542074364	3.40217266898674e-05	"WH34B/WH34B0006.tiff"
"397"	3.52446183953033	2.80803604034321e-05	"WH34B/WH34B0006.tiff"
"398"	3.54598825831702	2.30381927643022e-05	"WH34B/WH34B0006.tiff"
"399"	3.56751467710372	1.87864433667174e-05	"WH34B/WH34B0006.tiff"
"400"	3.58904109589041	1.52247152134496e-05	"WH34B/WH34B0006.tiff"
"401"	3.6105675146771	1.23023146330744e-05	"WH34B/WH34B0006.tiff"
"402"	3.6320939334638	9.97262940166119e-06	"WH34B/WH34B0006.tiff"
"403"	3.65362035225049	8.031214236434e-06	"WH34B/WH34B0006.tiff"
"404"	3.67514677103718	6.42500424736537e-06	"WH34B/WH34B0006.tiff"
"405"	3.69667318982387	5.10580544953916e-06	"WH34B/WH34B0006.tiff"
"406"	3.71819960861057	4.04824130978913e-06	"WH34B/WH34B0006.tiff"
"407"	3.73972602739726	3.22296537004015e-06	"WH34B/WH34B0006.tiff"
"408"	3.76125244618395	2.54752278900299e-06	"WH34B/WH34B0006.tiff"
"409"	3.78277886497064	1.99919065658788e-06	"WH34B/WH34B0006.tiff"
"410"	3.80430528375734	1.55764248865647e-06	"WH34B/WH34B0006.tiff"
"411"	3.82583170254403	1.21186129705936e-06	"WH34B/WH34B0006.tiff"
"412"	3.84735812133072	9.47560400002371e-07	"WH34B/WH34B0006.tiff"
"413"	3.86888454011742	7.35077315636442e-07	"WH34B/WH34B0006.tiff"
"414"	3.89041095890411	5.65807244243933e-07	"WH34B/WH34B0006.tiff"
"415"	3.9119373776908	4.32164429564489e-07	"WH34B/WH34B0006.tiff"
"416"	3.9334637964775	3.29951877158675e-07	"WH34B/WH34B0006.tiff"
"417"	3.95499021526419	2.53379683236241e-07	"WH34B/WH34B0006.tiff"
"418"	3.97651663405088	1.92902613610455e-07	"WH34B/WH34B0006.tiff"
"419"	3.99804305283757	1.45623805393399e-07	"WH34B/WH34B0006.tiff"
"420"	4.01956947162427	1.09025618054869e-07	"WH34B/WH34B0006.tiff"
"421"	4.04109589041096	8.16943274278622e-08	"WH34B/WH34B0006.tiff"
"422"	4.06262230919765	6.16146828075083e-08	"WH34B/WH34B0006.tiff"
"423"	4.08414872798434	4.6032937141018e-08	"WH34B/WH34B0006.tiff"
"424"	4.10567514677104	3.40787055409652e-08	"WH34B/WH34B0006.tiff"
"425"	4.12720156555773	2.50061177056396e-08	"WH34B/WH34B0006.tiff"
"426"	4.14872798434442	1.83919014101054e-08	"WH34B/WH34B0006.tiff"
"427"	4.17025440313111	1.36236620028895e-08	"WH34B/WH34B0006.tiff"
"428"	4.19178082191781	9.98790576658695e-09	"WH34B/WH34B0006.tiff"
"429"	4.2133072407045	7.25055143580725e-09	"WH34B/WH34B0006.tiff"
"430"	4.23483365949119	5.21379612692164e-09	"WH34B/WH34B0006.tiff"
"431"	4.25636007827789	3.76457044279575e-09	"WH34B/WH34B0006.tiff"
"432"	4.27788649706458	2.73879929467786e-09	"WH34B/WH34B0006.tiff"
"433"	4.29941291585127	1.97021691828902e-09	"WH34B/WH34B0006.tiff"
"434"	4.32093933463796	1.40234506408181e-09	"WH34B/WH34B0006.tiff"
"435"	4.34246575342466	9.88123898870106e-10	"WH34B/WH34B0006.tiff"
"436"	4.36399217221135	7.00528481754995e-10	"WH34B/WH34B0006.tiff"
"437"	4.38551859099804	5.0055171738889e-10	"WH34B/WH34B0006.tiff"
"438"	4.40704500978473	3.53306733054916e-10	"WH34B/WH34B0006.tiff"
"439"	4.42857142857143	2.46546396462378e-10	"WH34B/WH34B0006.tiff"
"440"	4.45009784735812	1.70209128929709e-10	"WH34B/WH34B0006.tiff"
"441"	4.47162426614481	1.18503091142657e-10	"WH34B/WH34B0006.tiff"
"442"	4.49315068493151	8.31629525970782e-11	"WH34B/WH34B0006.tiff"
"443"	4.5146771037182	5.75912205315612e-11	"WH34B/WH34B0006.tiff"
"444"	4.53620352250489	3.93976177948274e-11	"WH34B/WH34B0006.tiff"
"445"	4.55772994129159	2.66462683899945e-11	"WH34B/WH34B0006.tiff"
"446"	4.57925636007828	1.82222514804704e-11	"WH34B/WH34B0006.tiff"
"447"	4.60078277886497	1.255960242045e-11	"WH34B/WH34B0006.tiff"
"448"	4.62230919765166	8.53293734129261e-12	"WH34B/WH34B0006.tiff"
"449"	4.64383561643836	5.72189770349984e-12	"WH34B/WH34B0006.tiff"
"450"	4.66536203522505	3.79092834282095e-12	"WH34B/WH34B0006.tiff"
"451"	4.68688845401174	2.54694633494605e-12	"WH34B/WH34B0006.tiff"
"452"	4.70841487279843	1.72410820423329e-12	"WH34B/WH34B0006.tiff"
"453"	4.72994129158513	1.14910658228509e-12	"WH34B/WH34B0006.tiff"
"454"	4.75146771037182	7.55256354384873e-13	"WH34B/WH34B0006.tiff"
"455"	4.77299412915851	4.90111883523666e-13	"WH34B/WH34B0006.tiff"
"456"	4.7945205479452	3.23575705528286e-13	"WH34B/WH34B0006.tiff"
"457"	4.8160469667319	2.1511634613528e-13	"WH34B/WH34B0006.tiff"
"458"	4.83757338551859	1.40637612890705e-13	"WH34B/WH34B0006.tiff"
"459"	4.85909980430528	9.05900042178883e-14	"WH34B/WH34B0006.tiff"
"460"	4.88062622309198	5.75754920637216e-14	"WH34B/WH34B0006.tiff"
"461"	4.90215264187867	3.73710612812941e-14	"WH34B/WH34B0006.tiff"
"462"	4.92367906066536	2.43998660316659e-14	"WH34B/WH34B0006.tiff"
"463"	4.94520547945205	1.56549038596022e-14	"WH34B/WH34B0006.tiff"
"464"	4.96673189823875	9.88693117621327e-15	"WH34B/WH34B0006.tiff"
"465"	4.98825831702544	6.13947673073516e-15	"WH34B/WH34B0006.tiff"
"466"	5.00978473581213	3.92472296545054e-15	"WH34B/WH34B0006.tiff"
"467"	5.03131115459882	2.5268342979153e-15	"WH34B/WH34B0006.tiff"
"468"	5.05283757338552	1.59198763318567e-15	"WH34B/WH34B0006.tiff"
"469"	5.07436399217221	9.80617603675936e-16	"WH34B/WH34B0006.tiff"
"470"	5.0958904109589	5.93175429932321e-16	"WH34B/WH34B0006.tiff"
"471"	5.1174168297456	3.71422862694794e-16	"WH34B/WH34B0006.tiff"
"472"	5.13894324853229	2.38431673426338e-16	"WH34B/WH34B0006.tiff"
"473"	5.16046966731898	1.49862435493873e-16	"WH34B/WH34B0006.tiff"
"474"	5.18199608610568	9.65574404541394e-17	"WH34B/WH34B0006.tiff"
"475"	5.20352250489237	7.34093591240928e-17	"WH34B/WH34B0006.tiff"
"476"	5.22504892367906	4.01464740384644e-17	"WH34B/WH34B0006.tiff"
"477"	5.24657534246575	1.15187357139518e-17	"WH34B/WH34B0006.tiff"
"478"	5.26810176125245	1.62003351907378e-18	"WH34B/WH34B0006.tiff"
"479"	5.28962818003914	2.54695329436447e-18	"WH34B/WH34B0006.tiff"
"480"	5.31115459882583	0	"WH34B/WH34B0006.tiff"
"481"	5.33268101761252	0	"WH34B/WH34B0006.tiff"
"482"	5.35420743639922	0	"WH34B/WH34B0006.tiff"
"483"	5.37573385518591	0	"WH34B/WH34B0006.tiff"
"484"	5.3972602739726	0	"WH34B/WH34B0006.tiff"
"485"	5.41878669275929	2.06701440635126e-19	"WH34B/WH34B0006.tiff"
"486"	5.44031311154599	2.97860853110421e-18	"WH34B/WH34B0006.tiff"
"487"	5.46183953033268	1.18837828233401e-18	"WH34B/WH34B0006.tiff"
"488"	5.48336594911937	6.3341152325397e-18	"WH34B/WH34B0006.tiff"
"489"	5.50489236790607	1.03338320212126e-17	"WH34B/WH34B0006.tiff"
"490"	5.52641878669276	0	"WH34B/WH34B0006.tiff"
"491"	5.54794520547945	0	"WH34B/WH34B0006.tiff"
"492"	5.56947162426614	0	"WH34B/WH34B0006.tiff"
"493"	5.59099804305284	0	"WH34B/WH34B0006.tiff"
"494"	5.61252446183953	0	"WH34B/WH34B0006.tiff"
"495"	5.63405088062622	0	"WH34B/WH34B0006.tiff"
"496"	5.65557729941291	0	"WH34B/WH34B0006.tiff"
"497"	5.67710371819961	0	"WH34B/WH34B0006.tiff"
"498"	5.6986301369863	0	"WH34B/WH34B0006.tiff"
"499"	5.72015655577299	0	"WH34B/WH34B0006.tiff"
"500"	5.74168297455969	0	"WH34B/WH34B0006.tiff"
"501"	5.76320939334638	0	"WH34B/WH34B0006.tiff"
"502"	5.78473581213307	0	"WH34B/WH34B0006.tiff"
"503"	5.80626223091977	0	"WH34B/WH34B0006.tiff"
"504"	5.82778864970646	0	"WH34B/WH34B0006.tiff"
"505"	5.84931506849315	0	"WH34B/WH34B0006.tiff"
"506"	5.87084148727984	0	"WH34B/WH34B0006.tiff"
"507"	5.89236790606654	0	"WH34B/WH34B0006.tiff"
"508"	5.91389432485323	0	"WH34B/WH34B0006.tiff"
"509"	5.93542074363992	0	"WH34B/WH34B0006.tiff"
"510"	5.95694716242661	0	"WH34B/WH34B0006.tiff"
"511"	5.97847358121331	0	"WH34B/WH34B0006.tiff"
"512"	6	0	"WH34B/WH34B0006.tiff"
