"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0141915041105915	"WH36B/900-10-20B0004.tiff"
"340"	2.29745596868884	0.0133321691783147	"WH36B/900-10-20B0004.tiff"
"341"	2.31898238747554	0.0125071862517037	"WH36B/900-10-20B0004.tiff"
"342"	2.34050880626223	0.0117166317137522	"WH36B/900-10-20B0004.tiff"
"343"	2.36203522504892	0.0109561684567384	"WH36B/900-10-20B0004.tiff"
"344"	2.38356164383562	0.0102256762361693	"WH36B/900-10-20B0004.tiff"
"345"	2.40508806262231	0.00952500065292486	"WH36B/900-10-20B0004.tiff"
"346"	2.426614481409	0.00885395316650981	"WH36B/900-10-20B0004.tiff"
"347"	2.44814090019569	0.00821947819518062	"WH36B/900-10-20B0004.tiff"
"348"	2.46966731898239	0.00761476231635292	"WH36B/900-10-20B0004.tiff"
"349"	2.49119373776908	0.00703858954764875	"WH36B/900-10-20B0004.tiff"
"350"	2.51272015655577	0.00649058663595593	"WH36B/900-10-20B0004.tiff"
"351"	2.53424657534247	0.00597035194700906	"WH36B/900-10-20B0004.tiff"
"352"	2.55577299412916	0.00547961873470962	"WH36B/900-10-20B0004.tiff"
"353"	2.57729941291585	0.00502074131217057	"WH36B/900-10-20B0004.tiff"
"354"	2.59882583170254	0.00458782681455228	"WH36B/900-10-20B0004.tiff"
"355"	2.62035225048924	0.00418031899217676	"WH36B/900-10-20B0004.tiff"
"356"	2.64187866927593	0.00379763644706826	"WH36B/900-10-20B0004.tiff"
"357"	2.66340508806262	0.00343917276500275	"WH36B/900-10-20B0004.tiff"
"358"	2.68493150684931	0.00310861415481091	"WH36B/900-10-20B0004.tiff"
"359"	2.70645792563601	0.00280244031725205	"WH36B/900-10-20B0004.tiff"
"360"	2.7279843444227	0.00251792603754257	"WH36B/900-10-20B0004.tiff"
"361"	2.74951076320939	0.00225432685140828	"WH36B/900-10-20B0004.tiff"
"362"	2.77103718199609	0.00201087786875989	"WH36B/900-10-20B0004.tiff"
"363"	2.79256360078278	0.00178725780252591	"WH36B/900-10-20B0004.tiff"
"364"	2.81409001956947	0.00158644471391797	"WH36B/900-10-20B0004.tiff"
"365"	2.83561643835616	0.00140271831959159	"WH36B/900-10-20B0004.tiff"
"366"	2.85714285714286	0.0012352304865951	"WH36B/900-10-20B0004.tiff"
"367"	2.87866927592955	0.0010831283807923	"WH36B/900-10-20B0004.tiff"
"368"	2.90019569471624	0.000945556300884502	"WH36B/900-10-20B0004.tiff"
"369"	2.92172211350293	0.000823341107509861	"WH36B/900-10-20B0004.tiff"
"370"	2.94324853228963	0.000715212485336812	"WH36B/900-10-20B0004.tiff"
"371"	2.96477495107632	0.000618435275432052	"WH36B/900-10-20B0004.tiff"
"372"	2.98630136986301	0.000532201210997994	"WH36B/900-10-20B0004.tiff"
"373"	3.00782778864971	0.000455720560707117	"WH36B/900-10-20B0004.tiff"
"374"	3.0293542074364	0.00038822375015695	"WH36B/900-10-20B0004.tiff"
"375"	3.05088062622309	0.000330706445723384	"WH36B/900-10-20B0004.tiff"
"376"	3.07240704500978	0.000280449792660532	"WH36B/900-10-20B0004.tiff"
"377"	3.09393346379648	0.000236572048097063	"WH36B/900-10-20B0004.tiff"
"378"	3.11545988258317	0.000198465623215312	"WH36B/900-10-20B0004.tiff"
"379"	3.13698630136986	0.000165554515283206	"WH36B/900-10-20B0004.tiff"
"380"	3.15851272015655	0.000137611210862227	"WH36B/900-10-20B0004.tiff"
"381"	3.18003913894325	0.00011436655764659	"WH36B/900-10-20B0004.tiff"
"382"	3.20156555772994	9.44947314131167e-05	"WH36B/900-10-20B0004.tiff"
"383"	3.22309197651663	7.76065418030758e-05	"WH36B/900-10-20B0004.tiff"
"384"	3.24461839530333	6.33424271639662e-05	"WH36B/900-10-20B0004.tiff"
"385"	3.26614481409002	5.13718185840771e-05	"WH36B/900-10-20B0004.tiff"
"386"	3.28767123287671	4.1695029521393e-05	"WH36B/900-10-20B0004.tiff"
"387"	3.30919765166341	3.37330222296095e-05	"WH36B/900-10-20B0004.tiff"
"388"	3.3307240704501	2.71117649525636e-05	"WH36B/900-10-20B0004.tiff"
"389"	3.35225048923679	2.16432555959042e-05	"WH36B/900-10-20B0004.tiff"
"390"	3.37377690802348	1.71587871598693e-05	"WH36B/900-10-20B0004.tiff"
"391"	3.39530332681018	1.35243978618109e-05	"WH36B/900-10-20B0004.tiff"
"392"	3.41682974559687	1.07150908263078e-05	"WH36B/900-10-20B0004.tiff"
"393"	3.43835616438356	8.42781788632252e-06	"WH36B/900-10-20B0004.tiff"
"394"	3.45988258317025	6.5799250546603e-06	"WH36B/900-10-20B0004.tiff"
"395"	3.48140900195695	5.09876936416706e-06	"WH36B/900-10-20B0004.tiff"
"396"	3.50293542074364	3.92108970839372e-06	"WH36B/900-10-20B0004.tiff"
"397"	3.52446183953033	3.01728688431616e-06	"WH36B/900-10-20B0004.tiff"
"398"	3.54598825831702	2.32337007352915e-06	"WH36B/900-10-20B0004.tiff"
"399"	3.56751467710372	1.77450179926262e-06	"WH36B/900-10-20B0004.tiff"
"400"	3.58904109589041	1.34421446420313e-06	"WH36B/900-10-20B0004.tiff"
"401"	3.6105675146771	1.00989789614904e-06	"WH36B/900-10-20B0004.tiff"
"402"	3.6320939334638	7.52471422661718e-07	"WH36B/900-10-20B0004.tiff"
"403"	3.65362035225049	5.66358721905265e-07	"WH36B/900-10-20B0004.tiff"
"404"	3.67514677103718	4.23406950556212e-07	"WH36B/900-10-20B0004.tiff"
"405"	3.69667318982387	3.13679576068878e-07	"WH36B/900-10-20B0004.tiff"
"406"	3.71819960861057	2.30301838645887e-07	"WH36B/900-10-20B0004.tiff"
"407"	3.73972602739726	1.67576251170488e-07	"WH36B/900-10-20B0004.tiff"
"408"	3.76125244618395	1.21737982092377e-07	"WH36B/900-10-20B0004.tiff"
"409"	3.78277886497064	8.91710856905797e-08	"WH36B/900-10-20B0004.tiff"
"410"	3.80430528375734	6.4656274334559e-08	"WH36B/900-10-20B0004.tiff"
"411"	3.82583170254403	4.64159838610427e-08	"WH36B/900-10-20B0004.tiff"
"412"	3.84735812133072	3.29964449787581e-08	"WH36B/900-10-20B0004.tiff"
"413"	3.86888454011742	2.32313301133665e-08	"WH36B/900-10-20B0004.tiff"
"414"	3.89041095890411	1.65362584777029e-08	"WH36B/900-10-20B0004.tiff"
"415"	3.9119373776908	1.17480657144086e-08	"WH36B/900-10-20B0004.tiff"
"416"	3.9334637964775	8.25350355843195e-09	"WH36B/900-10-20B0004.tiff"
"417"	3.95499021526419	5.7359335813632e-09	"WH36B/900-10-20B0004.tiff"
"418"	3.97651663405088	3.94450523079052e-09	"WH36B/900-10-20B0004.tiff"
"419"	3.99804305283757	2.69323196589759e-09	"WH36B/900-10-20B0004.tiff"
"420"	4.01956947162427	1.87776736691946e-09	"WH36B/900-10-20B0004.tiff"
"421"	4.04109589041096	1.29257569570498e-09	"WH36B/900-10-20B0004.tiff"
"422"	4.06262230919765	8.79000817475999e-10	"WH36B/900-10-20B0004.tiff"
"423"	4.08414872798434	5.90834856256438e-10	"WH36B/900-10-20B0004.tiff"
"424"	4.10567514677104	3.92711223004003e-10	"WH36B/900-10-20B0004.tiff"
"425"	4.12720156555773	2.63397502213844e-10	"WH36B/900-10-20B0004.tiff"
"426"	4.14872798434442	1.7795350252963e-10	"WH36B/900-10-20B0004.tiff"
"427"	4.17025440313111	1.18566549829138e-10	"WH36B/900-10-20B0004.tiff"
"428"	4.19178082191781	7.79737501954612e-11	"WH36B/900-10-20B0004.tiff"
"429"	4.2133072407045	5.06480773254427e-11	"WH36B/900-10-20B0004.tiff"
"430"	4.23483365949119	3.25123976257976e-11	"WH36B/900-10-20B0004.tiff"
"431"	4.25636007827789	2.1490585052492e-11	"WH36B/900-10-20B0004.tiff"
"432"	4.27788649706458	1.40536523935352e-11	"WH36B/900-10-20B0004.tiff"
"433"	4.29941291585127	9.05427436241905e-12	"WH36B/900-10-20B0004.tiff"
"434"	4.32093933463796	5.75314779214991e-12	"WH36B/900-10-20B0004.tiff"
"435"	4.34246575342466	3.60838848677317e-12	"WH36B/900-10-20B0004.tiff"
"436"	4.36399217221135	2.27047289245593e-12	"WH36B/900-10-20B0004.tiff"
"437"	4.38551859099804	1.46083122195266e-12	"WH36B/900-10-20B0004.tiff"
"438"	4.40704500978473	9.2367653706269e-13	"WH36B/900-10-20B0004.tiff"
"439"	4.42857142857143	5.74905205332665e-13	"WH36B/900-10-20B0004.tiff"
"440"	4.45009784735812	3.52675703068574e-13	"WH36B/900-10-20B0004.tiff"
"441"	4.47162426614481	2.13446124209678e-13	"WH36B/900-10-20B0004.tiff"
"442"	4.49315068493151	1.32866585697273e-13	"WH36B/900-10-20B0004.tiff"
"443"	4.5146771037182	8.2667096884066e-14	"WH36B/900-10-20B0004.tiff"
"444"	4.53620352250489	5.05029503601909e-14	"WH36B/900-10-20B0004.tiff"
"445"	4.55772994129159	3.03536998245083e-14	"WH36B/900-10-20B0004.tiff"
"446"	4.57925636007828	1.79735799435857e-14	"WH36B/900-10-20B0004.tiff"
"447"	4.60078277886497	1.05523053348891e-14	"WH36B/900-10-20B0004.tiff"
"448"	4.62230919765166	6.52139547909912e-15	"WH36B/900-10-20B0004.tiff"
"449"	4.64383561643836	3.94807725985909e-15	"WH36B/900-10-20B0004.tiff"
"450"	4.66536203522505	2.33786590289127e-15	"WH36B/900-10-20B0004.tiff"
"451"	4.68688845401174	1.34964395072017e-15	"WH36B/900-10-20B0004.tiff"
"452"	4.70841487279843	7.63482973782094e-16	"WH36B/900-10-20B0004.tiff"
"453"	4.72994129158513	4.55688174343067e-16	"WH36B/900-10-20B0004.tiff"
"454"	4.75146771037182	2.7538372362361e-16	"WH36B/900-10-20B0004.tiff"
"455"	4.77299412915851	1.52553377637577e-16	"WH36B/900-10-20B0004.tiff"
"456"	4.7945205479452	8.66579805443013e-17	"WH36B/900-10-20B0004.tiff"
"457"	4.8160469667319	6.24757224540296e-17	"WH36B/900-10-20B0004.tiff"
"458"	4.83757338551859	3.45508164131195e-17	"WH36B/900-10-20B0004.tiff"
"459"	4.85909980430528	2.88509127198042e-17	"WH36B/900-10-20B0004.tiff"
"460"	4.88062622309198	9.33730925906702e-18	"WH36B/900-10-20B0004.tiff"
"461"	4.90215264187867	3.36557637854855e-18	"WH36B/900-10-20B0004.tiff"
"462"	4.92367906066536	9.06548007186386e-18	"WH36B/900-10-20B0004.tiff"
"463"	4.94520547945205	1.21025958930841e-17	"WH36B/900-10-20B0004.tiff"
"464"	4.96673189823875	7.02788506453462e-19	"WH36B/900-10-20B0004.tiff"
"465"	4.98825831702544	0	"WH36B/900-10-20B0004.tiff"
"466"	5.00978473581213	0	"WH36B/900-10-20B0004.tiff"
"467"	5.03131115459882	0	"WH36B/900-10-20B0004.tiff"
"468"	5.05283757338552	1.63153880831376e-18	"WH36B/900-10-20B0004.tiff"
"469"	5.07436399217221	6.54634530618538e-18	"WH36B/900-10-20B0004.tiff"
"470"	5.0958904109589	8.46441612870074e-19	"WH36B/900-10-20B0004.tiff"
"471"	5.1174168297456	0	"WH36B/900-10-20B0004.tiff"
"472"	5.13894324853229	0	"WH36B/900-10-20B0004.tiff"
"473"	5.16046966731898	0	"WH36B/900-10-20B0004.tiff"
"474"	5.18199608610568	0	"WH36B/900-10-20B0004.tiff"
"475"	5.20352250489237	0	"WH36B/900-10-20B0004.tiff"
"476"	5.22504892367906	0	"WH36B/900-10-20B0004.tiff"
"477"	5.24657534246575	0	"WH36B/900-10-20B0004.tiff"
"478"	5.26810176125245	0	"WH36B/900-10-20B0004.tiff"
"479"	5.28962818003914	0	"WH36B/900-10-20B0004.tiff"
"480"	5.31115459882583	0	"WH36B/900-10-20B0004.tiff"
"481"	5.33268101761252	0	"WH36B/900-10-20B0004.tiff"
"482"	5.35420743639922	0	"WH36B/900-10-20B0004.tiff"
"483"	5.37573385518591	0	"WH36B/900-10-20B0004.tiff"
"484"	5.3972602739726	0	"WH36B/900-10-20B0004.tiff"
"485"	5.41878669275929	0	"WH36B/900-10-20B0004.tiff"
"486"	5.44031311154599	0	"WH36B/900-10-20B0004.tiff"
"487"	5.46183953033268	0	"WH36B/900-10-20B0004.tiff"
"488"	5.48336594911937	0	"WH36B/900-10-20B0004.tiff"
"489"	5.50489236790607	0	"WH36B/900-10-20B0004.tiff"
"490"	5.52641878669276	0	"WH36B/900-10-20B0004.tiff"
"491"	5.54794520547945	0	"WH36B/900-10-20B0004.tiff"
"492"	5.56947162426614	0	"WH36B/900-10-20B0004.tiff"
"493"	5.59099804305284	0	"WH36B/900-10-20B0004.tiff"
"494"	5.61252446183953	0	"WH36B/900-10-20B0004.tiff"
"495"	5.63405088062622	0	"WH36B/900-10-20B0004.tiff"
"496"	5.65557729941291	0	"WH36B/900-10-20B0004.tiff"
"497"	5.67710371819961	0	"WH36B/900-10-20B0004.tiff"
"498"	5.6986301369863	0	"WH36B/900-10-20B0004.tiff"
"499"	5.72015655577299	0	"WH36B/900-10-20B0004.tiff"
"500"	5.74168297455969	0	"WH36B/900-10-20B0004.tiff"
"501"	5.76320939334638	0	"WH36B/900-10-20B0004.tiff"
"502"	5.78473581213307	0	"WH36B/900-10-20B0004.tiff"
"503"	5.80626223091977	0	"WH36B/900-10-20B0004.tiff"
"504"	5.82778864970646	0	"WH36B/900-10-20B0004.tiff"
"505"	5.84931506849315	0	"WH36B/900-10-20B0004.tiff"
"506"	5.87084148727984	0	"WH36B/900-10-20B0004.tiff"
"507"	5.89236790606654	0	"WH36B/900-10-20B0004.tiff"
"508"	5.91389432485323	0	"WH36B/900-10-20B0004.tiff"
"509"	5.93542074363992	0	"WH36B/900-10-20B0004.tiff"
"510"	5.95694716242661	0	"WH36B/900-10-20B0004.tiff"
"511"	5.97847358121331	0	"WH36B/900-10-20B0004.tiff"
"512"	6	0	"WH36B/900-10-20B0004.tiff"
