"x"	"density"	"Labelfine"
"68"	-3.55772994129159	0.0381605617176202	"WH16B/800-5-28B0004.tiff"
"69"	-3.53620352250489	0.0431806207801612	"WH16B/800-5-28B0004.tiff"
"70"	-3.5146771037182	0.0486692147419226	"WH16B/800-5-28B0004.tiff"
"71"	-3.49315068493151	0.0545791421832597	"WH16B/800-5-28B0004.tiff"
"72"	-3.47162426614481	0.0609098962385944	"WH16B/800-5-28B0004.tiff"
"73"	-3.45009784735812	0.0676576963236058	"WH16B/800-5-28B0004.tiff"
"74"	-3.42857142857143	0.0748154102227299	"WH16B/800-5-28B0004.tiff"
"75"	-3.40704500978474	0.0824128833160722	"WH16B/800-5-28B0004.tiff"
"76"	-3.38551859099804	0.0904375364441052	"WH16B/800-5-28B0004.tiff"
"77"	-3.36399217221135	0.0988121509018936	"WH16B/800-5-28B0004.tiff"
"78"	-3.34246575342466	0.10751131746793	"WH16B/800-5-28B0004.tiff"
"79"	-3.32093933463796	0.116506674293922	"WH16B/800-5-28B0004.tiff"
"80"	-3.29941291585127	0.125767072134061	"WH16B/800-5-28B0004.tiff"
"81"	-3.27788649706458	0.135275013646447	"WH16B/800-5-28B0004.tiff"
"82"	-3.25636007827789	0.144987550617289	"WH16B/800-5-28B0004.tiff"
"83"	-3.23483365949119	0.154829434911915	"WH16B/800-5-28B0004.tiff"
"84"	-3.2133072407045	0.164759374771827	"WH16B/800-5-28B0004.tiff"
"85"	-3.19178082191781	0.174735330032507	"WH16B/800-5-28B0004.tiff"
"86"	-3.17025440313112	0.184714775297204	"WH16B/800-5-28B0004.tiff"
"87"	-3.14872798434442	0.194647419056145	"WH16B/800-5-28B0004.tiff"
"88"	-3.12720156555773	0.204463719165249	"WH16B/800-5-28B0004.tiff"
"89"	-3.10567514677104	0.214130424345086	"WH16B/800-5-28B0004.tiff"
"90"	-3.08414872798434	0.223608320486875	"WH16B/800-5-28B0004.tiff"
"91"	-3.06262230919765	0.232859839946114	"WH16B/800-5-28B0004.tiff"
"92"	-3.04109589041096	0.241849268318911	"WH16B/800-5-28B0004.tiff"
"93"	-3.01956947162427	0.250522698494488	"WH16B/800-5-28B0004.tiff"
"94"	-2.99804305283757	0.258795823316857	"WH16B/800-5-28B0004.tiff"
"95"	-2.97651663405088	0.266699540713339	"WH16B/800-5-28B0004.tiff"
"96"	-2.95499021526419	0.27421247017011	"WH16B/800-5-28B0004.tiff"
"97"	-2.9334637964775	0.281316520011951	"WH16B/800-5-28B0004.tiff"
"98"	-2.9119373776908	0.287996994520768	"WH16B/800-5-28B0004.tiff"
"99"	-2.89041095890411	0.29422318873373	"WH16B/800-5-28B0004.tiff"
"100"	-2.86888454011742	0.299917750524184	"WH16B/800-5-28B0004.tiff"
"101"	-2.84735812133072	0.305170084983562	"WH16B/800-5-28B0004.tiff"
"102"	-2.82583170254403	0.309985458641959	"WH16B/800-5-28B0004.tiff"
"103"	-2.80430528375734	0.314372765611039	"WH16B/800-5-28B0004.tiff"
"104"	-2.78277886497065	0.31834443692708	"WH16B/800-5-28B0004.tiff"
"105"	-2.76125244618395	0.321905862168199	"WH16B/800-5-28B0004.tiff"
"106"	-2.73972602739726	0.325014842214898	"WH16B/800-5-28B0004.tiff"
"107"	-2.71819960861057	0.327784245119009	"WH16B/800-5-28B0004.tiff"
"108"	-2.69667318982387	0.330242108240143	"WH16B/800-5-28B0004.tiff"
"109"	-2.67514677103718	0.332418224404652	"WH16B/800-5-28B0004.tiff"
"110"	-2.65362035225049	0.334343833135119	"WH16B/800-5-28B0004.tiff"
"111"	-2.6320939334638	0.336049167943482	"WH16B/800-5-28B0004.tiff"
"112"	-2.6105675146771	0.337540232243829	"WH16B/800-5-28B0004.tiff"
"113"	-2.58904109589041	0.338900681558791	"WH16B/800-5-28B0004.tiff"
"114"	-2.56751467710372	0.340162267454778	"WH16B/800-5-28B0004.tiff"
"115"	-2.54598825831703	0.341355419226681	"WH16B/800-5-28B0004.tiff"
"116"	-2.52446183953033	0.342508988109193	"WH16B/800-5-28B0004.tiff"
"117"	-2.50293542074364	0.343649993890971	"WH16B/800-5-28B0004.tiff"
"118"	-2.48140900195695	0.344814345783897	"WH16B/800-5-28B0004.tiff"
"119"	-2.45988258317025	0.346024128946153	"WH16B/800-5-28B0004.tiff"
"120"	-2.43835616438356	0.347295171557652	"WH16B/800-5-28B0004.tiff"
"121"	-2.41682974559687	0.348640542381033	"WH16B/800-5-28B0004.tiff"
"122"	-2.39530332681018	0.350070481144154	"WH16B/800-5-28B0004.tiff"
"123"	-2.37377690802348	0.351592398032137	"WH16B/800-5-28B0004.tiff"
"124"	-2.35225048923679	0.353232577584751	"WH16B/800-5-28B0004.tiff"
"125"	-2.3307240704501	0.354970365105588	"WH16B/800-5-28B0004.tiff"
"126"	-2.30919765166341	0.356799603351612	"WH16B/800-5-28B0004.tiff"
"127"	-2.28767123287671	0.358713716100932	"WH16B/800-5-28B0004.tiff"
"128"	-2.26614481409002	0.36070392684843	"WH16B/800-5-28B0004.tiff"
"129"	-2.24461839530333	0.362759352231414	"WH16B/800-5-28B0004.tiff"
"130"	-2.22309197651663	0.364872614317174	"WH16B/800-5-28B0004.tiff"
"131"	-2.20156555772994	0.367012988919561	"WH16B/800-5-28B0004.tiff"
"132"	-2.18003913894325	0.369159989203793	"WH16B/800-5-28B0004.tiff"
"133"	-2.15851272015656	0.371293355185622	"WH16B/800-5-28B0004.tiff"
"134"	-2.13698630136986	0.373391449074814	"WH16B/800-5-28B0004.tiff"
"135"	-2.11545988258317	0.375431340557329	"WH16B/800-5-28B0004.tiff"
"136"	-2.09393346379648	0.377364871061174	"WH16B/800-5-28B0004.tiff"
"137"	-2.07240704500978	0.379168795995211	"WH16B/800-5-28B0004.tiff"
"138"	-2.05088062622309	0.38082082495343	"WH16B/800-5-28B0004.tiff"
"139"	-2.0293542074364	0.382293827355504	"WH16B/800-5-28B0004.tiff"
"140"	-2.00782778864971	0.383560599192616	"WH16B/800-5-28B0004.tiff"
"141"	-1.98630136986301	0.384594070688394	"WH16B/800-5-28B0004.tiff"
"142"	-1.96477495107632	0.38531404630024	"WH16B/800-5-28B0004.tiff"
"143"	-1.94324853228963	0.385715070885948	"WH16B/800-5-28B0004.tiff"
"144"	-1.92172211350294	0.385792629329462	"WH16B/800-5-28B0004.tiff"
"145"	-1.90019569471624	0.385526506132032	"WH16B/800-5-28B0004.tiff"
"146"	-1.87866927592955	0.384898899724173	"WH16B/800-5-28B0004.tiff"
"147"	-1.85714285714286	0.383894682474382	"WH16B/800-5-28B0004.tiff"
"148"	-1.83561643835616	0.382436798804347	"WH16B/800-5-28B0004.tiff"
"149"	-1.81409001956947	0.380547945155744	"WH16B/800-5-28B0004.tiff"
"150"	-1.79256360078278	0.378260782111152	"WH16B/800-5-28B0004.tiff"
"151"	-1.77103718199609	0.37557955749161	"WH16B/800-5-28B0004.tiff"
"152"	-1.74951076320939	0.372512483537149	"WH16B/800-5-28B0004.tiff"
"153"	-1.7279843444227	0.369071727012098	"WH16B/800-5-28B0004.tiff"
"154"	-1.70645792563601	0.365225825019698	"WH16B/800-5-28B0004.tiff"
"155"	-1.68493150684932	0.361024616703601	"WH16B/800-5-28B0004.tiff"
"156"	-1.66340508806262	0.356530943063959	"WH16B/800-5-28B0004.tiff"
"157"	-1.64187866927593	0.351775316735999	"WH16B/800-5-28B0004.tiff"
"158"	-1.62035225048924	0.346790518758018	"WH16B/800-5-28B0004.tiff"
"159"	-1.59882583170254	0.341611267867294	"WH16B/800-5-28B0004.tiff"
"160"	-1.57729941291585	0.336260514850672	"WH16B/800-5-28B0004.tiff"
"161"	-1.55577299412916	0.330796232446975	"WH16B/800-5-28B0004.tiff"
"162"	-1.53424657534247	0.32527329314172	"WH16B/800-5-28B0004.tiff"
"163"	-1.51272015655577	0.319728276259897	"WH16B/800-5-28B0004.tiff"
"164"	-1.49119373776908	0.314196549003669	"WH16B/800-5-28B0004.tiff"
"165"	-1.46966731898239	0.308711951716222	"WH16B/800-5-28B0004.tiff"
"166"	-1.44814090019569	0.303320357680363	"WH16B/800-5-28B0004.tiff"
"167"	-1.426614481409	0.298064788104786	"WH16B/800-5-28B0004.tiff"
"168"	-1.40508806262231	0.29295729119056	"WH16B/800-5-28B0004.tiff"
"169"	-1.38356164383562	0.288017671107681	"WH16B/800-5-28B0004.tiff"
"170"	-1.36203522504892	0.283262539093056	"WH16B/800-5-28B0004.tiff"
"171"	-1.34050880626223	0.278705263731723	"WH16B/800-5-28B0004.tiff"
"172"	-1.31898238747554	0.274377280921653	"WH16B/800-5-28B0004.tiff"
"173"	-1.29745596868885	0.270295492363104	"WH16B/800-5-28B0004.tiff"
"174"	-1.27592954990215	0.266428489446804	"WH16B/800-5-28B0004.tiff"
"175"	-1.25440313111546	0.262772601108058	"WH16B/800-5-28B0004.tiff"
"176"	-1.23287671232877	0.259321482263872	"WH16B/800-5-28B0004.tiff"
"177"	-1.21135029354207	0.256066268629025	"WH16B/800-5-28B0004.tiff"
"178"	-1.18982387475538	0.253009434271236	"WH16B/800-5-28B0004.tiff"
"179"	-1.16829745596869	0.250143175739061	"WH16B/800-5-28B0004.tiff"
"180"	-1.146771037182	0.247420509872728	"WH16B/800-5-28B0004.tiff"
"181"	-1.1252446183953	0.244823178833767	"WH16B/800-5-28B0004.tiff"
"182"	-1.10371819960861	0.242332126073122	"WH16B/800-5-28B0004.tiff"
"183"	-1.08219178082192	0.23992771394365	"WH16B/800-5-28B0004.tiff"
"184"	-1.06066536203523	0.237592553118389	"WH16B/800-5-28B0004.tiff"
"185"	-1.03913894324853	0.235302849263839	"WH16B/800-5-28B0004.tiff"
"186"	-1.01761252446184	0.233028164842579	"WH16B/800-5-28B0004.tiff"
"187"	-0.996086105675147	0.230750663376848	"WH16B/800-5-28B0004.tiff"
"188"	-0.974559686888454	0.228453707952011	"WH16B/800-5-28B0004.tiff"
"189"	-0.953033268101762	0.226122022826411	"WH16B/800-5-28B0004.tiff"
"190"	-0.931506849315069	0.22373855615421	"WH16B/800-5-28B0004.tiff"
"191"	-0.909980430528376	0.221279013809161	"WH16B/800-5-28B0004.tiff"
"192"	-0.888454011741683	0.218745728378268	"WH16B/800-5-28B0004.tiff"
"193"	-0.86692759295499	0.216133582784776	"WH16B/800-5-28B0004.tiff"
"194"	-0.845401174168297	0.213439554041575	"WH16B/800-5-28B0004.tiff"
"195"	-0.823874755381605	0.210662690443308	"WH16B/800-5-28B0004.tiff"
"196"	-0.802348336594912	0.207801351430065	"WH16B/800-5-28B0004.tiff"
"197"	-0.780821917808219	0.20484781079517	"WH16B/800-5-28B0004.tiff"
"198"	-0.759295499021527	0.201826428571172	"WH16B/800-5-28B0004.tiff"
"199"	-0.737769080234834	0.198745709747872	"WH16B/800-5-28B0004.tiff"
"200"	-0.716242661448141	0.1956152498057	"WH16B/800-5-28B0004.tiff"
"201"	-0.694716242661448	0.192445550148202	"WH16B/800-5-28B0004.tiff"
"202"	-0.673189823874756	0.18924758856908	"WH16B/800-5-28B0004.tiff"
"203"	-0.651663405088063	0.18603471921259	"WH16B/800-5-28B0004.tiff"
"204"	-0.63013698630137	0.182824852445108	"WH16B/800-5-28B0004.tiff"
"205"	-0.608610567514678	0.179629101727601	"WH16B/800-5-28B0004.tiff"
"206"	-0.587084148727985	0.176457910596015	"WH16B/800-5-28B0004.tiff"
"207"	-0.565557729941291	0.173320924754746	"WH16B/800-5-28B0004.tiff"
"208"	-0.544031311154599	0.170227081020496	"WH16B/800-5-28B0004.tiff"
"209"	-0.522504892367906	0.16719825003365	"WH16B/800-5-28B0004.tiff"
"210"	-0.500978473581213	0.164228738044982	"WH16B/800-5-28B0004.tiff"
"211"	-0.479452054794521	0.161321980198356	"WH16B/800-5-28B0004.tiff"
"212"	-0.457925636007828	0.15848019352453	"WH16B/800-5-28B0004.tiff"
"213"	-0.436399217221135	0.155704422070238	"WH16B/800-5-28B0004.tiff"
"214"	-0.414872798434443	0.152994583609687	"WH16B/800-5-28B0004.tiff"
"215"	-0.39334637964775	0.150363642062062	"WH16B/800-5-28B0004.tiff"
"216"	-0.371819960861057	0.147793681894831	"WH16B/800-5-28B0004.tiff"
"217"	-0.350293542074365	0.145280249240852	"WH16B/800-5-28B0004.tiff"
"218"	-0.328767123287672	0.142819221617245	"WH16B/800-5-28B0004.tiff"
"219"	-0.307240704500979	0.140406157630207	"WH16B/800-5-28B0004.tiff"
"220"	-0.285714285714286	0.13803639908328	"WH16B/800-5-28B0004.tiff"
"221"	-0.264187866927593	0.135711992514699	"WH16B/800-5-28B0004.tiff"
"222"	-0.2426614481409	0.133419667345179	"WH16B/800-5-28B0004.tiff"
"223"	-0.221135029354207	0.131154275997765	"WH16B/800-5-28B0004.tiff"
"224"	-0.199608610567515	0.128912086762392	"WH16B/800-5-28B0004.tiff"
"225"	-0.178082191780822	0.126689795137134	"WH16B/800-5-28B0004.tiff"
"226"	-0.156555772994129	0.124484564310455	"WH16B/800-5-28B0004.tiff"
"227"	-0.135029354207437	0.122296625420679	"WH16B/800-5-28B0004.tiff"
"228"	-0.113502935420744	0.120121888092926	"WH16B/800-5-28B0004.tiff"
"229"	-0.0919765166340509	0.117959280405465	"WH16B/800-5-28B0004.tiff"
"230"	-0.0704500978473588	0.115808881363425	"WH16B/800-5-28B0004.tiff"
"231"	-0.0489236790606657	0.113671271394377	"WH16B/800-5-28B0004.tiff"
"232"	-0.0273972602739727	0.111547508869962	"WH16B/800-5-28B0004.tiff"
"233"	-0.00587084148727968	0.109442604317875	"WH16B/800-5-28B0004.tiff"
"234"	0.0156555772994125	0.107357568559188	"WH16B/800-5-28B0004.tiff"
"235"	0.0371819960861055	0.105294026916633	"WH16B/800-5-28B0004.tiff"
"236"	0.0587084148727985	0.103254692771308	"WH16B/800-5-28B0004.tiff"
"237"	0.0802348336594907	0.101242364228193	"WH16B/800-5-28B0004.tiff"
"238"	0.101761252446184	0.0992598659479036	"WH16B/800-5-28B0004.tiff"
"239"	0.123287671232877	0.0973162059739234	"WH16B/800-5-28B0004.tiff"
"240"	0.144814090019569	0.0954117126717579	"WH16B/800-5-28B0004.tiff"
"241"	0.166340508806262	0.0935458465301656	"WH16B/800-5-28B0004.tiff"
"242"	0.187866927592955	0.0917201559130965	"WH16B/800-5-28B0004.tiff"
"243"	0.209393346379647	0.0899357392685408	"WH16B/800-5-28B0004.tiff"
"244"	0.23091976516634	0.0881932085599633	"WH16B/800-5-28B0004.tiff"
"245"	0.252446183953033	0.0864989342383275	"WH16B/800-5-28B0004.tiff"
"246"	0.273972602739725	0.0848489476892417	"WH16B/800-5-28B0004.tiff"
"247"	0.295499021526418	0.0832376192199279	"WH16B/800-5-28B0004.tiff"
"248"	0.317025440313111	0.0816626365851362	"WH16B/800-5-28B0004.tiff"
"249"	0.338551859099804	0.0801212392404533	"WH16B/800-5-28B0004.tiff"
"250"	0.360078277886497	0.0786102653349894	"WH16B/800-5-28B0004.tiff"
"251"	0.38160469667319	0.077129135237676	"WH16B/800-5-28B0004.tiff"
"252"	0.403131115459883	0.0756713894672877	"WH16B/800-5-28B0004.tiff"
"253"	0.424657534246575	0.0742303366642491	"WH16B/800-5-28B0004.tiff"
"254"	0.446183953033268	0.0728022510453495	"WH16B/800-5-28B0004.tiff"
"255"	0.467710371819961	0.0713836426769254	"WH16B/800-5-28B0004.tiff"
"256"	0.489236790606653	0.069971332034311	"WH16B/800-5-28B0004.tiff"
"257"	0.510763209393346	0.0685626120058504	"WH16B/800-5-28B0004.tiff"
"258"	0.532289628180039	0.0671546728689895	"WH16B/800-5-28B0004.tiff"
"259"	0.553816046966731	0.0657462754307803	"WH16B/800-5-28B0004.tiff"
"260"	0.575342465753424	0.0643372248188425	"WH16B/800-5-28B0004.tiff"
"261"	0.596868884540117	0.0629279659109227	"WH16B/800-5-28B0004.tiff"
"262"	0.618395303326809	0.0615195709839351	"WH16B/800-5-28B0004.tiff"
"263"	0.639921722113503	0.0601144011412624	"WH16B/800-5-28B0004.tiff"
"264"	0.661448140900196	0.0587164169029455	"WH16B/800-5-28B0004.tiff"
"265"	0.682974559686889	0.0573284888598795	"WH16B/800-5-28B0004.tiff"
"266"	0.704500978473581	0.0559541316695042	"WH16B/800-5-28B0004.tiff"
"267"	0.726027397260274	0.0545970229056734	"WH16B/800-5-28B0004.tiff"
"268"	0.747553816046967	0.0532609294016882	"WH16B/800-5-28B0004.tiff"
"269"	0.769080234833659	0.0519523615167778	"WH16B/800-5-28B0004.tiff"
"270"	0.790606653620352	0.0506783459745194	"WH16B/800-5-28B0004.tiff"
"271"	0.812133072407045	0.0494380546184119	"WH16B/800-5-28B0004.tiff"
"272"	0.833659491193737	0.0482341857677487	"WH16B/800-5-28B0004.tiff"
"273"	0.85518590998043	0.0470690366758043	"WH16B/800-5-28B0004.tiff"
"274"	0.876712328767123	0.045944482002021	"WH16B/800-5-28B0004.tiff"
"275"	0.898238747553815	0.0448651955453138	"WH16B/800-5-28B0004.tiff"
"276"	0.919765166340508	0.0438362860440976	"WH16B/800-5-28B0004.tiff"
"277"	0.941291585127201	0.042850507648199	"WH16B/800-5-28B0004.tiff"
"278"	0.962818003913894	0.0419074383137863	"WH16B/800-5-28B0004.tiff"
"279"	0.984344422700587	0.0410063287443289	"WH16B/800-5-28B0004.tiff"
"280"	1.00587084148728	0.0401461342421158	"WH16B/800-5-28B0004.tiff"
"281"	1.02739726027397	0.0393277672759385	"WH16B/800-5-28B0004.tiff"
"282"	1.04892367906066	0.0385537019637488	"WH16B/800-5-28B0004.tiff"
"283"	1.07045009784736	0.0378146964288123	"WH16B/800-5-28B0004.tiff"
"284"	1.09197651663405	0.0371087905151109	"WH16B/800-5-28B0004.tiff"
"285"	1.11350293542074	0.036433946242451	"WH16B/800-5-28B0004.tiff"
"286"	1.13502935420744	0.0357880534617889	"WH16B/800-5-28B0004.tiff"
"287"	1.15655577299413	0.0351699626371041	"WH16B/800-5-28B0004.tiff"
"288"	1.17808219178082	0.0345802426386794	"WH16B/800-5-28B0004.tiff"
"289"	1.19960861056751	0.0340110171721445	"WH16B/800-5-28B0004.tiff"
"290"	1.22113502935421	0.0334596658202796	"WH16B/800-5-28B0004.tiff"
"291"	1.2426614481409	0.032923414215499	"WH16B/800-5-28B0004.tiff"
"292"	1.26418786692759	0.0323993210631867	"WH16B/800-5-28B0004.tiff"
"293"	1.28571428571429	0.031884386129615	"WH16B/800-5-28B0004.tiff"
"294"	1.30724070450098	0.0313747853059456	"WH16B/800-5-28B0004.tiff"
"295"	1.32876712328767	0.0308647961935217	"WH16B/800-5-28B0004.tiff"
"296"	1.35029354207436	0.0303504944081802	"WH16B/800-5-28B0004.tiff"
"297"	1.37181996086106	0.0298278444202754	"WH16B/800-5-28B0004.tiff"
"298"	1.39334637964775	0.0292927369204493	"WH16B/800-5-28B0004.tiff"
"299"	1.41487279843444	0.0287407673699547	"WH16B/800-5-28B0004.tiff"
"300"	1.43639921722114	0.0281615970888616	"WH16B/800-5-28B0004.tiff"
"301"	1.45792563600783	0.0275554180234039	"WH16B/800-5-28B0004.tiff"
"302"	1.47945205479452	0.0269188687678745	"WH16B/800-5-28B0004.tiff"
"303"	1.50097847358121	0.0262490014524732	"WH16B/800-5-28B0004.tiff"
"304"	1.52250489236791	0.0255433403844735	"WH16B/800-5-28B0004.tiff"
"305"	1.5440313111546	0.0247999403646485	"WH16B/800-5-28B0004.tiff"
"306"	1.56555772994129	0.0240079972533256	"WH16B/800-5-28B0004.tiff"
"307"	1.58708414872798	0.0231768266133161	"WH16B/800-5-28B0004.tiff"
"308"	1.60861056751468	0.0223077069260116	"WH16B/800-5-28B0004.tiff"
"309"	1.63013698630137	0.0214025004531834	"WH16B/800-5-28B0004.tiff"
"310"	1.65166340508806	0.0204637975562403	"WH16B/800-5-28B0004.tiff"
"311"	1.67318982387475	0.0194948992456252	"WH16B/800-5-28B0004.tiff"
"312"	1.69471624266145	0.0184957293893034	"WH16B/800-5-28B0004.tiff"
"313"	1.71624266144814	0.0174782032404536	"WH16B/800-5-28B0004.tiff"
"314"	1.73776908023483	0.0164485045234885	"WH16B/800-5-28B0004.tiff"
"315"	1.75929549902153	0.0154125943979908	"WH16B/800-5-28B0004.tiff"
"316"	1.78082191780822	0.0143766248643455	"WH16B/800-5-28B0004.tiff"
"317"	1.80234833659491	0.0133468586402909	"WH16B/800-5-28B0004.tiff"
"318"	1.8238747553816	0.0123342138616984	"WH16B/800-5-28B0004.tiff"
"319"	1.8454011741683	0.0113443856689837	"WH16B/800-5-28B0004.tiff"
"320"	1.86692759295499	0.0103823096879976	"WH16B/800-5-28B0004.tiff"
"321"	1.88845401174168	0.00945298904330769	"WH16B/800-5-28B0004.tiff"
"322"	1.90998043052838	0.00856094337538611	"WH16B/800-5-28B0004.tiff"
"323"	1.93150684931507	0.00771016674359008	"WH16B/800-5-28B0004.tiff"
"324"	1.95303326810176	0.00691347356127242	"WH16B/800-5-28B0004.tiff"
"325"	1.97455968688845	0.00616761032914544	"WH16B/800-5-28B0004.tiff"
"326"	1.99608610567515	0.00547155880015597	"WH16B/800-5-28B0004.tiff"
"327"	2.01761252446184	0.00482606354032748	"WH16B/800-5-28B0004.tiff"
"328"	2.03913894324853	0.00423131266113595	"WH16B/800-5-28B0004.tiff"
"329"	2.06066536203523	0.00368696361758413	"WH16B/800-5-28B0004.tiff"
"330"	2.08219178082192	0.00320056857262475	"WH16B/800-5-28B0004.tiff"
"331"	2.10371819960861	0.00276444122105383	"WH16B/800-5-28B0004.tiff"
"332"	2.1252446183953	0.00237314891793925	"WH16B/800-5-28B0004.tiff"
"333"	2.146771037182	0.00202435868002056	"WH16B/800-5-28B0004.tiff"
"334"	2.16829745596869	0.00171554974940714	"WH16B/800-5-28B0004.tiff"
"335"	2.18982387475538	0.00144405378409669	"WH16B/800-5-28B0004.tiff"
"336"	2.21135029354207	0.00121200256536724	"WH16B/800-5-28B0004.tiff"
"337"	2.23287671232877	0.00101267800560273	"WH16B/800-5-28B0004.tiff"
