"x"	"density"	"Labelfine"
"285"	1.11350293542074	0.164200090959773	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"286"	1.13502935420744	0.162443781742622	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"287"	1.15655577299413	0.16061739643412	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"288"	1.17808219178082	0.158741938216018	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"289"	1.19960861056751	0.156818766948185	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"290"	1.22113502935421	0.154848472897701	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"291"	1.2426614481409	0.15281691223546	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"292"	1.26418786692759	0.150736165961742	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"293"	1.28571428571429	0.148612782414666	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"294"	1.30724070450098	0.14644804519566	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"295"	1.32876712328767	0.144234678746487	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"296"	1.35029354207436	0.141977073135023	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"297"	1.37181996086106	0.139685498858729	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"298"	1.39334637964775	0.137361810149135	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"299"	1.41487279843444	0.135004325515967	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"300"	1.43639921722114	0.132612690393453	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"301"	1.45792563600783	0.130198406752984	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"302"	1.47945205479452	0.127763662286825	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"303"	1.50097847358121	0.125310121676204	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"304"	1.52250489236791	0.122836786290059	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"305"	1.5440313111546	0.120353385474957	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"306"	1.56555772994129	0.11786216453192	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"307"	1.58708414872798	0.115365363699128	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"308"	1.60861056751468	0.112866051483023	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"309"	1.63013698630137	0.110368967751525	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"310"	1.65166340508806	0.107876281410212	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"311"	1.67318982387475	0.105390032778237	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"312"	1.69471624266145	0.102915990538467	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"313"	1.71624266144814	0.100456840938563	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"314"	1.73776908023483	0.0980127819835819	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"315"	1.75929549902153	0.095585493849376	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"316"	1.78082191780822	0.0931807916497923	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"317"	1.80234833659491	0.0908033109751825	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"318"	1.8238747553816	0.0884494268520714	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"319"	1.8454011741683	0.0861203839433601	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"320"	1.86692759295499	0.0838200264888463	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"321"	1.88845401174168	0.0815578893488024	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"322"	1.90998043052838	0.0793254217406834	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"323"	1.93150684931507	0.0771234263720479	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"324"	1.95303326810176	0.0749526815352254	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"325"	1.97455968688845	0.0728287835927536	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"326"	1.99608610567515	0.0707384483061274	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"327"	2.01761252446184	0.0686818912876079	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"328"	2.03913894324853	0.0666594922566326	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"329"	2.06066536203523	0.0646836989224558	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"330"	2.08219178082192	0.0627465189745861	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"331"	2.10371819960861	0.0608443942327081	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"332"	2.1252446183953	0.0589773738217099	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"333"	2.146771037182	0.0571541153266441	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"334"	2.16829745596869	0.0553728947828515	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"335"	2.18982387475538	0.0536263799882563	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"336"	2.21135029354207	0.0519143724212275	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"337"	2.23287671232877	0.0502416517146548	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"338"	2.25440313111546	0.0486128283416092	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"339"	2.27592954990215	0.0470171999126624	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"340"	2.29745596868884	0.045454411030305	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"341"	2.31898238747554	0.0439256599475956	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"342"	2.34050880626223	0.0424413677218662	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"343"	2.36203522504892	0.0409880881048042	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"344"	2.38356164383562	0.0395653990243932	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"345"	2.40508806262231	0.0381728771744148	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"346"	2.426614481409	0.0368215825785923	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"347"	2.44814090019569	0.0355003755031864	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"348"	2.46966731898239	0.0342073828668811	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"349"	2.49119373776908	0.0329421979198812	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"350"	2.51272015655577	0.0317124198708674	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"351"	2.53424657534247	0.0305130977469428	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"352"	2.55577299412916	0.0293398471681105	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"353"	2.57729941291585	0.0281923312531922	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"354"	2.59882583170254	0.0270752442954201	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"355"	2.62035225048924	0.0259890479777755	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"356"	2.64187866927593	0.0249272321228303	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"357"	2.66340508806262	0.0238895529004421	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"358"	2.68493150684931	0.0228782172024686	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"359"	2.70645792563601	0.021898507364635	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"360"	2.7279843444227	0.020941997412307	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"361"	2.74951076320939	0.0200085302687991	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"362"	2.77103718199609	0.0190980708275787	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"363"	2.79256360078278	0.0182203496420515	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"364"	2.81409001956947	0.0173650746449962	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"365"	2.83561643835616	0.0165321469117006	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"366"	2.85714285714286	0.0157214693687125	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"367"	2.87866927592955	0.0149407827819995	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"368"	2.90019569471624	0.0141841068155079	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"369"	2.92172211350293	0.0134492889704125	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"370"	2.94324853228963	0.0127362472736087	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"371"	2.96477495107632	0.0120504435857729	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"372"	2.98630136986301	0.011390269571031	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"373"	3.00782778864971	0.0107514507626891	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"374"	3.0293542074364	0.010133880372069	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"375"	3.05088062622309	0.00954076793907584	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"376"	3.07240704500978	0.00897460703163731	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"377"	3.09393346379648	0.00842908746950584	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"378"	3.11545988258317	0.00790404672867863	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"379"	3.13698630136986	0.00740051709089825	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"380"	3.15851272015655	0.00692471988148331	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"381"	3.18003913894325	0.00646850145842197	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"382"	3.20156555772994	0.00603162669911944	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"383"	3.22309197651663	0.00561385620084039	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"384"	3.24461839530333	0.00522240966842235	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"385"	3.26614481409002	0.00484979538842797	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"386"	3.28767123287671	0.00449498047143653	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"387"	3.30919765166341	0.00415765234737969	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"388"	3.3307240704501	0.00384260443757161	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"389"	3.35225048923679	0.00354614560037834	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"390"	3.37377690802348	0.00326556879321808	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"391"	3.39530332681018	0.0030005025299666	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"392"	3.41682974559687	0.00275362354453468	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"393"	3.43835616438356	0.00252438979118083	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"394"	3.45988258317025	0.00230884952350445	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"395"	3.48140900195695	0.00210659670834076	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"396"	3.50293542074364	0.00191860815740555	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"397"	3.52446183953033	0.00174670348271938	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"398"	3.54598825831702	0.00158617602270576	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"399"	3.56751467710372	0.00143661423775253	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"400"	3.58904109589041	0.00129776439372772	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"401"	3.6105675146771	0.00117297705333838	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"402"	3.6320939334638	0.00105727893858073	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"403"	3.65362035225049	0.000950280976667588	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"404"	3.67514677103718	0.000851596215313876	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"405"	3.69667318982387	0.000763421539257943	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"406"	3.71819960861057	0.000682853448823983	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"407"	3.73972602739726	0.000608910858117923	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"408"	3.76125244618395	0.000541252587431433	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"409"	3.78277886497064	0.000480944755275935	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"410"	3.80430528375734	0.000426813059393938	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"411"	3.82583170254403	0.000377518168342192	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"412"	3.84735812133072	0.000332777378668974	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"413"	3.86888454011742	0.000292945894574708	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"414"	3.89041095890411	0.000257897668862985	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"415"	3.9119373776908	0.00022623095435654	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"416"	3.9334637964775	0.000197725159944767	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"417"	3.95499021526419	0.000172345067265379	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"418"	3.97651663405088	0.000150499938847477	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"419"	3.99804305283757	0.000130917011661129	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"420"	4.01956947162427	0.000113433960359866	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"421"	4.04109589041096	9.78915531376394e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"422"	4.06262230919765	8.4748651378825e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"423"	4.08414872798434	7.31001483590763e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"424"	4.10567514677104	6.27861379848748e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"425"	4.12720156555773	5.36962145116188e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"426"	4.14872798434442	4.60160443629594e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"427"	4.17025440313111	3.9355955604305e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"428"	4.19178082191781	3.35068401688763e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"429"	4.2133072407045	2.83962784240588e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"430"	4.23483365949119	2.40756002911042e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"431"	4.25636007827789	2.04175280423289e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"432"	4.27788649706458	1.72305702550798e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"433"	4.29941291585127	1.44697571130218e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"434"	4.32093933463796	1.21305683592427e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"435"	4.34246575342466	1.02014088352922e-05	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"436"	4.36399217221135	8.53380230615076e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"437"	4.38551859099804	7.10130181976652e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"438"	4.40704500978473	5.88293832753363e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"439"	4.42857142857143	4.90651870485783e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"440"	4.45009784735812	4.06883854756087e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"441"	4.47162426614481	3.35516457343841e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"442"	4.49315068493151	2.75125030634604e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"443"	4.5146771037182	2.27069323265075e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"444"	4.53620352250489	1.86687321859513e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"445"	4.55772994129159	1.5255765028605e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"446"	4.57925636007828	1.23926216293885e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"447"	4.60078277886497	1.01076313472142e-06	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"448"	4.62230919765166	8.23998338468675e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"449"	4.64383561643836	6.67363791325798e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"450"	4.66536203522505	5.37070042661829e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"451"	4.68688845401174	4.32608551933079e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"452"	4.70841487279843	3.49760637490486e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"453"	4.72994129158513	2.80788547880792e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"454"	4.75146771037182	2.2388457367596e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"455"	4.77299412915851	1.77973440136027e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"456"	4.7945205479452	1.42733654596107e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"457"	4.8160469667319	1.13599426826254e-07	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"458"	4.83757338551859	8.97524070775354e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"459"	4.85909980430528	7.0413715912021e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"460"	4.88062622309198	5.59859641567362e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"461"	4.90215264187867	4.41829038781472e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"462"	4.92367906066536	3.45947098145412e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"463"	4.94520547945205	2.68845945719677e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"464"	4.96673189823875	2.11018990043379e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"465"	4.98825831702544	1.65166543173096e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"466"	5.00978473581213	1.28184472360628e-08	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"467"	5.03131115459882	9.86879096480898e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"468"	5.05283757338552	7.64097766660843e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"469"	5.07436399217221	5.93325024097585e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"470"	5.0958904109589	4.56508984863092e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"471"	5.1174168297456	3.4823670003414e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"472"	5.13894324853229	2.65740224809723e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"473"	5.16046966731898	2.04777257300353e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"474"	5.18199608610568	1.56236054541695e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"475"	5.20352250489237	1.18106975081996e-09	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"476"	5.22504892367906	8.87443260469477e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"477"	5.24657534246575	6.78899724041377e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"478"	5.26810176125245	5.13763525646404e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"479"	5.28962818003914	3.84955324540664e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"480"	5.31115459882583	2.85801448138724e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"481"	5.33268101761252	2.16162127183698e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"482"	5.35420743639922	1.62303579270221e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"483"	5.37573385518591	1.2056575214358e-10	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"484"	5.3972602739726	8.86856797587179e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"485"	5.41878669275929	6.60869512892212e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"486"	5.44031311154599	4.92501885771428e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"487"	5.46183953033268	3.62795893366842e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"488"	5.48336594911937	2.64452179361172e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"489"	5.50489236790607	1.93963822955663e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"490"	5.52641878669276	1.4352652140311e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"491"	5.54794520547945	1.04874497870612e-11	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"492"	5.56947162426614	7.57704690339016e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"493"	5.59099804305284	5.4637844099175e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"494"	5.61252446183953	4.01632611873814e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"495"	5.63405088062622	2.91200833714982e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"496"	5.65557729941291	2.08578021270876e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"497"	5.67710371819961	1.47770483770748e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"498"	5.6986301369863	1.07898685399729e-12	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"499"	5.72015655577299	7.76557892461643e-13	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"500"	5.74168297455969	5.51593853042842e-13	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"501"	5.76320939334638	3.8722970735987e-13	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"502"	5.78473581213307	2.78220107901642e-13	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"503"	5.80626223091977	1.98845261587894e-13	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"504"	5.82778864970646	1.40103629914091e-13	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"505"	5.84931506849315	9.74785355338503e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"506"	5.87084148727984	6.88462756989758e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"507"	5.89236790606654	4.88801884238658e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"508"	5.91389432485323	3.41729701620862e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"509"	5.93542074363992	2.35769403737769e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"510"	5.95694716242661	1.63434298339481e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"511"	5.97847358121331	1.15281602500832e-14	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"512"	6	7.99721782281878e-15	"WH32A/LTO-35Ni-900-50-A0002.tiff"
