"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.000508646842264008	"WH13C/900-5-35C0006.tiff"
"30"	-4.37573385518591	0.000594581198463665	"WH13C/900-5-35C0006.tiff"
"31"	-4.35420743639922	0.000691968523132735	"WH13C/900-5-35C0006.tiff"
"32"	-4.33268101761252	0.000806164546904872	"WH13C/900-5-35C0006.tiff"
"33"	-4.31115459882583	0.000937732798554658	"WH13C/900-5-35C0006.tiff"
"34"	-4.28962818003914	0.00108620020539693	"WH13C/900-5-35C0006.tiff"
"35"	-4.26810176125245	0.0012530040286917	"WH13C/900-5-35C0006.tiff"
"36"	-4.24657534246575	0.00144296298407756	"WH13C/900-5-35C0006.tiff"
"37"	-4.22504892367906	0.00166268532202584	"WH13C/900-5-35C0006.tiff"
"38"	-4.20352250489237	0.00190832843931286	"WH13C/900-5-35C0006.tiff"
"39"	-4.18199608610568	0.00218185373377839	"WH13C/900-5-35C0006.tiff"
"40"	-4.16046966731898	0.00248535489237277	"WH13C/900-5-35C0006.tiff"
"41"	-4.13894324853229	0.00283691636438383	"WH13C/900-5-35C0006.tiff"
"42"	-4.1174168297456	0.00322623639798166	"WH13C/900-5-35C0006.tiff"
"43"	-4.0958904109589	0.00365579374934941	"WH13C/900-5-35C0006.tiff"
"44"	-4.07436399217221	0.00412810194010177	"WH13C/900-5-35C0006.tiff"
"45"	-4.05283757338552	0.00466066427283817	"WH13C/900-5-35C0006.tiff"
"46"	-4.03131115459883	0.00525189099344816	"WH13C/900-5-35C0006.tiff"
"47"	-4.00978473581213	0.00589816216555789	"WH13C/900-5-35C0006.tiff"
"48"	-3.98825831702544	0.00660236082357912	"WH13C/900-5-35C0006.tiff"
"49"	-3.96673189823875	0.00737731920615774	"WH13C/900-5-35C0006.tiff"
"50"	-3.94520547945205	0.00823783787567795	"WH13C/900-5-35C0006.tiff"
"51"	-3.92367906066536	0.00916961188113631	"WH13C/900-5-35C0006.tiff"
"52"	-3.90215264187867	0.0101756006371024	"WH13C/900-5-35C0006.tiff"
"53"	-3.88062622309198	0.0112593194439582	"WH13C/900-5-35C0006.tiff"
"54"	-3.85909980430528	0.0124600231319533	"WH13C/900-5-35C0006.tiff"
"55"	-3.83757338551859	0.0137477827176475	"WH13C/900-5-35C0006.tiff"
"56"	-3.8160469667319	0.0151251953330472	"WH13C/900-5-35C0006.tiff"
"57"	-3.79452054794521	0.016594804309758	"WH13C/900-5-35C0006.tiff"
"58"	-3.77299412915851	0.0181884055599305	"WH13C/900-5-35C0006.tiff"
"59"	-3.75146771037182	0.0198949043119232	"WH13C/900-5-35C0006.tiff"
"60"	-3.72994129158513	0.0217030863402786	"WH13C/900-5-35C0006.tiff"
"61"	-3.70841487279843	0.0236145495080805	"WH13C/900-5-35C0006.tiff"
"62"	-3.68688845401174	0.0256471103701255	"WH13C/900-5-35C0006.tiff"
"63"	-3.66536203522505	0.0278159748580889	"WH13C/900-5-35C0006.tiff"
"64"	-3.64383561643836	0.0300923751329202	"WH13C/900-5-35C0006.tiff"
"65"	-3.62230919765166	0.0324764488586988	"WH13C/900-5-35C0006.tiff"
"66"	-3.60078277886497	0.0349693782749985	"WH13C/900-5-35C0006.tiff"
"67"	-3.57925636007828	0.0376136665598401	"WH13C/900-5-35C0006.tiff"
"68"	-3.55772994129159	0.0403627565192592	"WH13C/900-5-35C0006.tiff"
"69"	-3.53620352250489	0.0432149612526906	"WH13C/900-5-35C0006.tiff"
"70"	-3.5146771037182	0.0461684461100905	"WH13C/900-5-35C0006.tiff"
"71"	-3.49315068493151	0.0492489018293638	"WH13C/900-5-35C0006.tiff"
"72"	-3.47162426614481	0.0524342038134676	"WH13C/900-5-35C0006.tiff"
"73"	-3.45009784735812	0.0557079651065878	"WH13C/900-5-35C0006.tiff"
"74"	-3.42857142857143	0.0590664466891337	"WH13C/900-5-35C0006.tiff"
"75"	-3.40704500978474	0.0625169853471557	"WH13C/900-5-35C0006.tiff"
"76"	-3.38551859099804	0.0660586198536831	"WH13C/900-5-35C0006.tiff"
"77"	-3.36399217221135	0.0696643999221627	"WH13C/900-5-35C0006.tiff"
"78"	-3.34246575342466	0.0733289710932698	"WH13C/900-5-35C0006.tiff"
"79"	-3.32093933463796	0.0770475187610972	"WH13C/900-5-35C0006.tiff"
"80"	-3.29941291585127	0.0808267913665456	"WH13C/900-5-35C0006.tiff"
"81"	-3.27788649706458	0.0846384196083323	"WH13C/900-5-35C0006.tiff"
"82"	-3.25636007827789	0.088476053462268	"WH13C/900-5-35C0006.tiff"
"83"	-3.23483365949119	0.0923333068482178	"WH13C/900-5-35C0006.tiff"
"84"	-3.2133072407045	0.096203176960659	"WH13C/900-5-35C0006.tiff"
"85"	-3.19178082191781	0.100071047683898	"WH13C/900-5-35C0006.tiff"
"86"	-3.17025440313112	0.103929197892737	"WH13C/900-5-35C0006.tiff"
"87"	-3.14872798434442	0.107771183829912	"WH13C/900-5-35C0006.tiff"
"88"	-3.12720156555773	0.111584916005528	"WH13C/900-5-35C0006.tiff"
"89"	-3.10567514677104	0.115354091804099	"WH13C/900-5-35C0006.tiff"
"90"	-3.08414872798434	0.119079516975005	"WH13C/900-5-35C0006.tiff"
"91"	-3.06262230919765	0.122755599033128	"WH13C/900-5-35C0006.tiff"
"92"	-3.04109589041096	0.126375609454084	"WH13C/900-5-35C0006.tiff"
"93"	-3.01956947162427	0.129905612617006	"WH13C/900-5-35C0006.tiff"
"94"	-2.99804305283757	0.133364005848965	"WH13C/900-5-35C0006.tiff"
"95"	-2.97651663405088	0.13674681447354	"WH13C/900-5-35C0006.tiff"
"96"	-2.95499021526419	0.140050214342063	"WH13C/900-5-35C0006.tiff"
"97"	-2.9334637964775	0.143243134738252	"WH13C/900-5-35C0006.tiff"
"98"	-2.9119373776908	0.146335850719627	"WH13C/900-5-35C0006.tiff"
"99"	-2.89041095890411	0.149336829560748	"WH13C/900-5-35C0006.tiff"
"100"	-2.86888454011742	0.152244355821005	"WH13C/900-5-35C0006.tiff"
"101"	-2.84735812133072	0.155040977793959	"WH13C/900-5-35C0006.tiff"
"102"	-2.82583170254403	0.157715767858436	"WH13C/900-5-35C0006.tiff"
"103"	-2.80430528375734	0.160294166009222	"WH13C/900-5-35C0006.tiff"
"104"	-2.78277886497065	0.162776616387042	"WH13C/900-5-35C0006.tiff"
"105"	-2.76125244618395	0.165161548521683	"WH13C/900-5-35C0006.tiff"
"106"	-2.73972602739726	0.167415559809671	"WH13C/900-5-35C0006.tiff"
"107"	-2.71819960861057	0.16957952037079	"WH13C/900-5-35C0006.tiff"
"108"	-2.69667318982387	0.171655720733715	"WH13C/900-5-35C0006.tiff"
"109"	-2.67514677103718	0.173646566666855	"WH13C/900-5-35C0006.tiff"
"110"	-2.65362035225049	0.175531127553164	"WH13C/900-5-35C0006.tiff"
"111"	-2.6320939334638	0.177331198909984	"WH13C/900-5-35C0006.tiff"
"112"	-2.6105675146771	0.17905992315588	"WH13C/900-5-35C0006.tiff"
"113"	-2.58904109589041	0.180720896837878	"WH13C/900-5-35C0006.tiff"
"114"	-2.56751467710372	0.182308318976366	"WH13C/900-5-35C0006.tiff"
"115"	-2.54598825831703	0.183825114865729	"WH13C/900-5-35C0006.tiff"
"116"	-2.52446183953033	0.18529171088394	"WH13C/900-5-35C0006.tiff"
"117"	-2.50293542074364	0.186712151866677	"WH13C/900-5-35C0006.tiff"
"118"	-2.48140900195695	0.188089536204385	"WH13C/900-5-35C0006.tiff"
"119"	-2.45988258317025	0.189418046408711	"WH13C/900-5-35C0006.tiff"
"120"	-2.43835616438356	0.190718348640499	"WH13C/900-5-35C0006.tiff"
"121"	-2.41682974559687	0.191994186839925	"WH13C/900-5-35C0006.tiff"
"122"	-2.39530332681018	0.193249249276934	"WH13C/900-5-35C0006.tiff"
"123"	-2.37377690802348	0.194484132287573	"WH13C/900-5-35C0006.tiff"
"124"	-2.35225048923679	0.195708171573689	"WH13C/900-5-35C0006.tiff"
"125"	-2.3307240704501	0.196925906660108	"WH13C/900-5-35C0006.tiff"
"126"	-2.30919765166341	0.198140017000182	"WH13C/900-5-35C0006.tiff"
"127"	-2.28767123287671	0.19935363894745	"WH13C/900-5-35C0006.tiff"
"128"	-2.26614481409002	0.200571192248297	"WH13C/900-5-35C0006.tiff"
"129"	-2.24461839530333	0.201794125211	"WH13C/900-5-35C0006.tiff"
"130"	-2.22309197651663	0.203023643517603	"WH13C/900-5-35C0006.tiff"
"131"	-2.20156555772994	0.204261103130807	"WH13C/900-5-35C0006.tiff"
"132"	-2.18003913894325	0.205510632570154	"WH13C/900-5-35C0006.tiff"
"133"	-2.15851272015656	0.206768808334201	"WH13C/900-5-35C0006.tiff"
"134"	-2.13698630136986	0.208035133348185	"WH13C/900-5-35C0006.tiff"
"135"	-2.11545988258317	0.209308979697295	"WH13C/900-5-35C0006.tiff"
"136"	-2.09393346379648	0.210590583532431	"WH13C/900-5-35C0006.tiff"
"137"	-2.07240704500978	0.211875678896723	"WH13C/900-5-35C0006.tiff"
"138"	-2.05088062622309	0.213161480596046	"WH13C/900-5-35C0006.tiff"
"139"	-2.0293542074364	0.214445746722807	"WH13C/900-5-35C0006.tiff"
"140"	-2.00782778864971	0.215724359056037	"WH13C/900-5-35C0006.tiff"
"141"	-1.98630136986301	0.216990616878621	"WH13C/900-5-35C0006.tiff"
"142"	-1.96477495107632	0.218242337676987	"WH13C/900-5-35C0006.tiff"
"143"	-1.94324853228963	0.219476088516925	"WH13C/900-5-35C0006.tiff"
"144"	-1.92172211350294	0.220687352553534	"WH13C/900-5-35C0006.tiff"
"145"	-1.90019569471624	0.221859259490982	"WH13C/900-5-35C0006.tiff"
"146"	-1.87866927592955	0.222996400518117	"WH13C/900-5-35C0006.tiff"
"147"	-1.85714285714286	0.224094872038787	"WH13C/900-5-35C0006.tiff"
"148"	-1.83561643835616	0.225150775360641	"WH13C/900-5-35C0006.tiff"
"149"	-1.81409001956947	0.226142342316683	"WH13C/900-5-35C0006.tiff"
"150"	-1.79256360078278	0.22707290600571	"WH13C/900-5-35C0006.tiff"
"151"	-1.77103718199609	0.227944147011828	"WH13C/900-5-35C0006.tiff"
"152"	-1.74951076320939	0.228752687931452	"WH13C/900-5-35C0006.tiff"
"153"	-1.7279843444227	0.229482158116655	"WH13C/900-5-35C0006.tiff"
"154"	-1.70645792563601	0.230121991140336	"WH13C/900-5-35C0006.tiff"
"155"	-1.68493150684932	0.230686615054125	"WH13C/900-5-35C0006.tiff"
"156"	-1.66340508806262	0.231174048569923	"WH13C/900-5-35C0006.tiff"
"157"	-1.64187866927593	0.231579198655354	"WH13C/900-5-35C0006.tiff"
"158"	-1.62035225048924	0.231871441343545	"WH13C/900-5-35C0006.tiff"
"159"	-1.59882583170254	0.232081423271208	"WH13C/900-5-35C0006.tiff"
"160"	-1.57729941291585	0.232209172172079	"WH13C/900-5-35C0006.tiff"
"161"	-1.55577299412916	0.232254883205848	"WH13C/900-5-35C0006.tiff"
"162"	-1.53424657534247	0.232193273807578	"WH13C/900-5-35C0006.tiff"
"163"	-1.51272015655577	0.232045346128827	"WH13C/900-5-35C0006.tiff"
"164"	-1.49119373776908	0.231821549718437	"WH13C/900-5-35C0006.tiff"
"165"	-1.46966731898239	0.231524256049138	"WH13C/900-5-35C0006.tiff"
"166"	-1.44814090019569	0.231144119805762	"WH13C/900-5-35C0006.tiff"
"167"	-1.426614481409	0.230684364512277	"WH13C/900-5-35C0006.tiff"
"168"	-1.40508806262231	0.2301661107851	"WH13C/900-5-35C0006.tiff"
"169"	-1.38356164383562	0.229593558484098	"WH13C/900-5-35C0006.tiff"
"170"	-1.36203522504892	0.228969216210012	"WH13C/900-5-35C0006.tiff"
"171"	-1.34050880626223	0.228287713240028	"WH13C/900-5-35C0006.tiff"
"172"	-1.31898238747554	0.22757346394079	"WH13C/900-5-35C0006.tiff"
"173"	-1.29745596868885	0.226831779142813	"WH13C/900-5-35C0006.tiff"
"174"	-1.27592954990215	0.226068014955048	"WH13C/900-5-35C0006.tiff"
"175"	-1.25440313111546	0.22528639668436	"WH13C/900-5-35C0006.tiff"
"176"	-1.23287671232877	0.224500739223328	"WH13C/900-5-35C0006.tiff"
"177"	-1.21135029354207	0.223717887340188	"WH13C/900-5-35C0006.tiff"
"178"	-1.18982387475538	0.222943337793303	"WH13C/900-5-35C0006.tiff"
"179"	-1.16829745596869	0.222187291076769	"WH13C/900-5-35C0006.tiff"
"180"	-1.146771037182	0.22146194994359	"WH13C/900-5-35C0006.tiff"
"181"	-1.1252446183953	0.220768510171506	"WH13C/900-5-35C0006.tiff"
"182"	-1.10371819960861	0.220111786689459	"WH13C/900-5-35C0006.tiff"
"183"	-1.08219178082192	0.219498902241763	"WH13C/900-5-35C0006.tiff"
"184"	-1.06066536203523	0.218954300999452	"WH13C/900-5-35C0006.tiff"
"185"	-1.03913894324853	0.218465707563231	"WH13C/900-5-35C0006.tiff"
"186"	-1.01761252446184	0.218036645005141	"WH13C/900-5-35C0006.tiff"
"187"	-0.996086105675147	0.217670519079056	"WH13C/900-5-35C0006.tiff"
"188"	-0.974559686888454	0.217394817718723	"WH13C/900-5-35C0006.tiff"
"189"	-0.953033268101762	0.217197929088734	"WH13C/900-5-35C0006.tiff"
"190"	-0.931506849315069	0.217075401126066	"WH13C/900-5-35C0006.tiff"
"191"	-0.909980430528376	0.217028980162556	"WH13C/900-5-35C0006.tiff"
"192"	-0.888454011741683	0.217075714315223	"WH13C/900-5-35C0006.tiff"
"193"	-0.86692759295499	0.217220746801083	"WH13C/900-5-35C0006.tiff"
"194"	-0.845401174168297	0.21744584549159	"WH13C/900-5-35C0006.tiff"
"195"	-0.823874755381605	0.217750999415083	"WH13C/900-5-35C0006.tiff"
"196"	-0.802348336594912	0.218140169131131	"WH13C/900-5-35C0006.tiff"
"197"	-0.780821917808219	0.218637527282811	"WH13C/900-5-35C0006.tiff"
"198"	-0.759295499021527	0.219211394734081	"WH13C/900-5-35C0006.tiff"
"199"	-0.737769080234834	0.219860071148488	"WH13C/900-5-35C0006.tiff"
"200"	-0.716242661448141	0.220581734357791	"WH13C/900-5-35C0006.tiff"
"201"	-0.694716242661448	0.221396414831968	"WH13C/900-5-35C0006.tiff"
"202"	-0.673189823874756	0.222281596524681	"WH13C/900-5-35C0006.tiff"
"203"	-0.651663405088063	0.223227876426651	"WH13C/900-5-35C0006.tiff"
"204"	-0.63013698630137	0.2242319639376	"WH13C/900-5-35C0006.tiff"
"205"	-0.608610567514678	0.225299609092812	"WH13C/900-5-35C0006.tiff"
"206"	-0.587084148727985	0.226424145100888	"WH13C/900-5-35C0006.tiff"
"207"	-0.565557729941291	0.227588937880427	"WH13C/900-5-35C0006.tiff"
"208"	-0.544031311154599	0.228789556662258	"WH13C/900-5-35C0006.tiff"
"209"	-0.522504892367906	0.230022760166071	"WH13C/900-5-35C0006.tiff"
"210"	-0.500978473581213	0.231286806301186	"WH13C/900-5-35C0006.tiff"
"211"	-0.479452054794521	0.232565080040117	"WH13C/900-5-35C0006.tiff"
"212"	-0.457925636007828	0.233852460098161	"WH13C/900-5-35C0006.tiff"
"213"	-0.436399217221135	0.23514379544346	"WH13C/900-5-35C0006.tiff"
"214"	-0.414872798434443	0.236429172820306	"WH13C/900-5-35C0006.tiff"
"215"	-0.39334637964775	0.237699700830507	"WH13C/900-5-35C0006.tiff"
"216"	-0.371819960861057	0.238950489980197	"WH13C/900-5-35C0006.tiff"
"217"	-0.350293542074365	0.240176296998536	"WH13C/900-5-35C0006.tiff"
"218"	-0.328767123287672	0.241363598479989	"WH13C/900-5-35C0006.tiff"
"219"	-0.307240704500979	0.242500670207231	"WH13C/900-5-35C0006.tiff"
"220"	-0.285714285714286	0.243589933375965	"WH13C/900-5-35C0006.tiff"
"221"	-0.264187866927593	0.244626612284359	"WH13C/900-5-35C0006.tiff"
"222"	-0.2426614481409	0.245602013308982	"WH13C/900-5-35C0006.tiff"
"223"	-0.221135029354207	0.246487690027641	"WH13C/900-5-35C0006.tiff"
"224"	-0.199608610567515	0.247300994600326	"WH13C/900-5-35C0006.tiff"
"225"	-0.178082191780822	0.248038080584097	"WH13C/900-5-35C0006.tiff"
"226"	-0.156555772994129	0.248695186856076	"WH13C/900-5-35C0006.tiff"
"227"	-0.135029354207437	0.249236979459217	"WH13C/900-5-35C0006.tiff"
"228"	-0.113502935420744	0.249680443042005	"WH13C/900-5-35C0006.tiff"
"229"	-0.0919765166340509	0.250029874640361	"WH13C/900-5-35C0006.tiff"
"230"	-0.0704500978473588	0.25028272546236	"WH13C/900-5-35C0006.tiff"
"231"	-0.0489236790606657	0.250415271787694	"WH13C/900-5-35C0006.tiff"
"232"	-0.0273972602739727	0.250421742737465	"WH13C/900-5-35C0006.tiff"
"233"	-0.00587084148727968	0.250322964739193	"WH13C/900-5-35C0006.tiff"
"234"	0.0156555772994125	0.250117627620747	"WH13C/900-5-35C0006.tiff"
"235"	0.0371819960861055	0.249797447711967	"WH13C/900-5-35C0006.tiff"
"236"	0.0587084148727985	0.249328107334882	"WH13C/900-5-35C0006.tiff"
"237"	0.0802348336594907	0.248748651142444	"WH13C/900-5-35C0006.tiff"
"238"	0.101761252446184	0.248058869822971	"WH13C/900-5-35C0006.tiff"
"239"	0.123287671232877	0.247258629894684	"WH13C/900-5-35C0006.tiff"
"240"	0.144814090019569	0.246309305182602	"WH13C/900-5-35C0006.tiff"
"241"	0.166340508806262	0.245241985921402	"WH13C/900-5-35C0006.tiff"
"242"	0.187866927592955	0.244065865330877	"WH13C/900-5-35C0006.tiff"
"243"	0.209393346379647	0.242781702967928	"WH13C/900-5-35C0006.tiff"
"244"	0.23091976516634	0.241368273810986	"WH13C/900-5-35C0006.tiff"
"245"	0.252446183953033	0.239827153488698	"WH13C/900-5-35C0006.tiff"
"246"	0.273972602739725	0.238183168966164	"WH13C/900-5-35C0006.tiff"
"247"	0.295499021526418	0.236437845474066	"WH13C/900-5-35C0006.tiff"
"248"	0.317025440313111	0.234586140205226	"WH13C/900-5-35C0006.tiff"
"249"	0.338551859099804	0.232603399258712	"WH13C/900-5-35C0006.tiff"
"250"	0.360078277886497	0.230527699009762	"WH13C/900-5-35C0006.tiff"
"251"	0.38160469667319	0.228361302792359	"WH13C/900-5-35C0006.tiff"
"252"	0.403131115459883	0.226106531256793	"WH13C/900-5-35C0006.tiff"
"253"	0.424657534246575	0.223737458081216	"WH13C/900-5-35C0006.tiff"
"254"	0.446183953033268	0.221283146788091	"WH13C/900-5-35C0006.tiff"
"255"	0.467710371819961	0.218752763441435	"WH13C/900-5-35C0006.tiff"
"256"	0.489236790606653	0.216149386897384	"WH13C/900-5-35C0006.tiff"
"257"	0.510763209393346	0.213462740290651	"WH13C/900-5-35C0006.tiff"
"258"	0.532289628180039	0.210700155566554	"WH13C/900-5-35C0006.tiff"
"259"	0.553816046966731	0.207880078123159	"WH13C/900-5-35C0006.tiff"
"260"	0.575342465753424	0.205006281481944	"WH13C/900-5-35C0006.tiff"
"261"	0.596868884540117	0.202079501162868	"WH13C/900-5-35C0006.tiff"
"262"	0.618395303326809	0.199095264699968	"WH13C/900-5-35C0006.tiff"
"263"	0.639921722113503	0.196075380693593	"WH13C/900-5-35C0006.tiff"
"264"	0.661448140900196	0.193024060226266	"WH13C/900-5-35C0006.tiff"
"265"	0.682974559686889	0.189945530143069	"WH13C/900-5-35C0006.tiff"
"266"	0.704500978473581	0.186839440526838	"WH13C/900-5-35C0006.tiff"
"267"	0.726027397260274	0.183719648421028	"WH13C/900-5-35C0006.tiff"
"268"	0.747553816046967	0.180591710204151	"WH13C/900-5-35C0006.tiff"
"269"	0.769080234833659	0.177459747840979	"WH13C/900-5-35C0006.tiff"
"270"	0.790606653620352	0.174329684933195	"WH13C/900-5-35C0006.tiff"
"271"	0.812133072407045	0.171209645025801	"WH13C/900-5-35C0006.tiff"
"272"	0.833659491193737	0.168102778110186	"WH13C/900-5-35C0006.tiff"
"273"	0.85518590998043	0.165012459582696	"WH13C/900-5-35C0006.tiff"
"274"	0.876712328767123	0.161943938873241	"WH13C/900-5-35C0006.tiff"
"275"	0.898238747553815	0.158909586735501	"WH13C/900-5-35C0006.tiff"
"276"	0.919765166340508	0.155904454432119	"WH13C/900-5-35C0006.tiff"
"277"	0.941291585127201	0.15293057737082	"WH13C/900-5-35C0006.tiff"
"278"	0.962818003913894	0.149989870511639	"WH13C/900-5-35C0006.tiff"
"279"	0.984344422700587	0.147097710324319	"WH13C/900-5-35C0006.tiff"
"280"	1.00587084148728	0.144245193988621	"WH13C/900-5-35C0006.tiff"
"281"	1.02739726027397	0.141430378308367	"WH13C/900-5-35C0006.tiff"
"282"	1.04892367906066	0.138653490479028	"WH13C/900-5-35C0006.tiff"
"283"	1.07045009784736	0.135922799141449	"WH13C/900-5-35C0006.tiff"
"284"	1.09197651663405	0.133236384553278	"WH13C/900-5-35C0006.tiff"
"285"	1.11350293542074	0.130585194986869	"WH13C/900-5-35C0006.tiff"
"286"	1.13502935420744	0.127967883165064	"WH13C/900-5-35C0006.tiff"
"287"	1.15655577299413	0.125385328545885	"WH13C/900-5-35C0006.tiff"
"288"	1.17808219178082	0.122841655775964	"WH13C/900-5-35C0006.tiff"
"289"	1.19960861056751	0.120323300550473	"WH13C/900-5-35C0006.tiff"
"290"	1.22113502935421	0.117827874707869	"WH13C/900-5-35C0006.tiff"
"291"	1.2426614481409	0.115352941626285	"WH13C/900-5-35C0006.tiff"
"292"	1.26418786692759	0.112900267832769	"WH13C/900-5-35C0006.tiff"
"293"	1.28571428571429	0.110459949894871	"WH13C/900-5-35C0006.tiff"
"294"	1.30724070450098	0.108028395655684	"WH13C/900-5-35C0006.tiff"
"295"	1.32876712328767	0.105603033108652	"WH13C/900-5-35C0006.tiff"
"296"	1.35029354207436	0.103180976994345	"WH13C/900-5-35C0006.tiff"
"297"	1.37181996086106	0.100757291681038	"WH13C/900-5-35C0006.tiff"
"298"	1.39334637964775	0.0983294807506638	"WH13C/900-5-35C0006.tiff"
"299"	1.41487279843444	0.0958956995397266	"WH13C/900-5-35C0006.tiff"
"300"	1.43639921722114	0.0934533033248425	"WH13C/900-5-35C0006.tiff"
"301"	1.45792563600783	0.0909971314033884	"WH13C/900-5-35C0006.tiff"
"302"	1.47945205479452	0.0885292947799286	"WH13C/900-5-35C0006.tiff"
"303"	1.50097847358121	0.0860493118971967	"WH13C/900-5-35C0006.tiff"
"304"	1.52250489236791	0.083556820113572	"WH13C/900-5-35C0006.tiff"
"305"	1.5440313111546	0.0810473377705064	"WH13C/900-5-35C0006.tiff"
"306"	1.56555772994129	0.0785258483302613	"WH13C/900-5-35C0006.tiff"
"307"	1.58708414872798	0.0759941639665676	"WH13C/900-5-35C0006.tiff"
"308"	1.60861056751468	0.0734535130071683	"WH13C/900-5-35C0006.tiff"
"309"	1.63013698630137	0.0709044761403766	"WH13C/900-5-35C0006.tiff"
"310"	1.65166340508806	0.0683514093158822	"WH13C/900-5-35C0006.tiff"
"311"	1.67318982387475	0.0657981549301349	"WH13C/900-5-35C0006.tiff"
"312"	1.69471624266145	0.063247270741983	"WH13C/900-5-35C0006.tiff"
"313"	1.71624266144814	0.060702362872402	"WH13C/900-5-35C0006.tiff"
"314"	1.73776908023483	0.0581717690680165	"WH13C/900-5-35C0006.tiff"
"315"	1.75929549902153	0.0556569221831113	"WH13C/900-5-35C0006.tiff"
"316"	1.78082191780822	0.0531611100779809	"WH13C/900-5-35C0006.tiff"
"317"	1.80234833659491	0.050687647537355	"WH13C/900-5-35C0006.tiff"
"318"	1.8238747553816	0.0482526660434487	"WH13C/900-5-35C0006.tiff"
"319"	1.8454011741683	0.0458532906489054	"WH13C/900-5-35C0006.tiff"
"320"	1.86692759295499	0.0434913373241795	"WH13C/900-5-35C0006.tiff"
"321"	1.88845401174168	0.0411700408211576	"WH13C/900-5-35C0006.tiff"
"322"	1.90998043052838	0.0389044411097252	"WH13C/900-5-35C0006.tiff"
"323"	1.93150684931507	0.0366988182171611	"WH13C/900-5-35C0006.tiff"
"324"	1.95303326810176	0.0345470220289325	"WH13C/900-5-35C0006.tiff"
"325"	1.97455968688845	0.0324515578022889	"WH13C/900-5-35C0006.tiff"
"326"	1.99608610567515	0.0304207269749024	"WH13C/900-5-35C0006.tiff"
"327"	2.01761252446184	0.0284736272354682	"WH13C/900-5-35C0006.tiff"
"328"	2.03913894324853	0.0265918980320184	"WH13C/900-5-35C0006.tiff"
"329"	2.06066536203523	0.024776911716915	"WH13C/900-5-35C0006.tiff"
"330"	2.08219178082192	0.0230299465252207	"WH13C/900-5-35C0006.tiff"
"331"	2.10371819960861	0.0213790544949312	"WH13C/900-5-35C0006.tiff"
"332"	2.1252446183953	0.019802075324469	"WH13C/900-5-35C0006.tiff"
"333"	2.146771037182	0.0182958000599849	"WH13C/900-5-35C0006.tiff"
"334"	2.16829745596869	0.0168602807313722	"WH13C/900-5-35C0006.tiff"
"335"	2.18982387475538	0.0155121259654793	"WH13C/900-5-35C0006.tiff"
"336"	2.21135029354207	0.0142467594689745	"WH13C/900-5-35C0006.tiff"
"337"	2.23287671232877	0.0130498742532487	"WH13C/900-5-35C0006.tiff"
"338"	2.25440313111546	0.0119204857958895	"WH13C/900-5-35C0006.tiff"
"339"	2.27592954990215	0.0108637739057306	"WH13C/900-5-35C0006.tiff"
