"x"	"density"	"Labelfine"
"358"	2.68493150684931	0.0162516688252644	"WH35C/WH35C0003.tiff"
"359"	2.70645792563601	0.0155274046155433	"WH35C/WH35C0003.tiff"
"360"	2.7279843444227	0.0148344796083544	"WH35C/WH35C0003.tiff"
"361"	2.74951076320939	0.0141640974568215	"WH35C/WH35C0003.tiff"
"362"	2.77103718199609	0.0135157962097126	"WH35C/WH35C0003.tiff"
"363"	2.79256360078278	0.0128895561783356	"WH35C/WH35C0003.tiff"
"364"	2.81409001956947	0.0122919107103921	"WH35C/WH35C0003.tiff"
"365"	2.83561643835616	0.0117192173597865	"WH35C/WH35C0003.tiff"
"366"	2.85714285714286	0.0111682870652178	"WH35C/WH35C0003.tiff"
"367"	2.87866927592955	0.010639010988042	"WH35C/WH35C0003.tiff"
"368"	2.90019569471624	0.0101350858555774	"WH35C/WH35C0003.tiff"
"369"	2.92172211350293	0.00965789577681839	"WH35C/WH35C0003.tiff"
"370"	2.94324853228963	0.00920164639083526	"WH35C/WH35C0003.tiff"
"371"	2.96477495107632	0.00876613022752549	"WH35C/WH35C0003.tiff"
"372"	2.98630136986301	0.00835232926607735	"WH35C/WH35C0003.tiff"
"373"	3.00782778864971	0.00796619817641811	"WH35C/WH35C0003.tiff"
"374"	3.0293542074364	0.00759963795845175	"WH35C/WH35C0003.tiff"
"375"	3.05088062622309	0.00725233587840721	"WH35C/WH35C0003.tiff"
"376"	3.07240704500978	0.00692397202299486	"WH35C/WH35C0003.tiff"
"377"	3.09393346379648	0.0066209263211188	"WH35C/WH35C0003.tiff"
"378"	3.11545988258317	0.0063366126331347	"WH35C/WH35C0003.tiff"
"379"	3.13698630136986	0.00606950308702772	"WH35C/WH35C0003.tiff"
"380"	3.15851272015655	0.0058191701554254	"WH35C/WH35C0003.tiff"
"381"	3.18003913894325	0.00558914070362844	"WH35C/WH35C0003.tiff"
"382"	3.20156555772994	0.00537712228154973	"WH35C/WH35C0003.tiff"
"383"	3.22309197651663	0.00517968729995041	"WH35C/WH35C0003.tiff"
"384"	3.24461839530333	0.00499630998936067	"WH35C/WH35C0003.tiff"
"385"	3.26614481409002	0.00482818657426172	"WH35C/WH35C0003.tiff"
"386"	3.28767123287671	0.00467616118819707	"WH35C/WH35C0003.tiff"
"387"	3.30919765166341	0.00453561876097299	"WH35C/WH35C0003.tiff"
"388"	3.3307240704501	0.00440596336538797	"WH35C/WH35C0003.tiff"
"389"	3.35225048923679	0.0042867754341984	"WH35C/WH35C0003.tiff"
"390"	3.37377690802348	0.0041806185659857	"WH35C/WH35C0003.tiff"
"391"	3.39530332681018	0.00408255600524487	"WH35C/WH35C0003.tiff"
"392"	3.41682974559687	0.00399197121697883	"WH35C/WH35C0003.tiff"
"393"	3.43835616438356	0.0039082489277842	"WH35C/WH35C0003.tiff"
"394"	3.45988258317025	0.00383240790556748	"WH35C/WH35C0003.tiff"
"395"	3.48140900195695	0.00376186985490294	"WH35C/WH35C0003.tiff"
"396"	3.50293542074364	0.00369547244595191	"WH35C/WH35C0003.tiff"
"397"	3.52446183953033	0.00363265097951025	"WH35C/WH35C0003.tiff"
"398"	3.54598825831702	0.00357325994908654	"WH35C/WH35C0003.tiff"
"399"	3.56751467710372	0.00351618016806949	"WH35C/WH35C0003.tiff"
"400"	3.58904109589041	0.00346033226819249	"WH35C/WH35C0003.tiff"
"401"	3.6105675146771	0.00340526852829232	"WH35C/WH35C0003.tiff"
"402"	3.6320939334638	0.0033505099909268	"WH35C/WH35C0003.tiff"
"403"	3.65362035225049	0.00329521236278282	"WH35C/WH35C0003.tiff"
"404"	3.67514677103718	0.00323898583064463	"WH35C/WH35C0003.tiff"
"405"	3.69667318982387	0.00318154856939364	"WH35C/WH35C0003.tiff"
"406"	3.71819960861057	0.00312263073685256	"WH35C/WH35C0003.tiff"
"407"	3.73972602739726	0.00306107780503654	"WH35C/WH35C0003.tiff"
"408"	3.76125244618395	0.0029973440909059	"WH35C/WH35C0003.tiff"
"409"	3.78277886497064	0.00293136896479439	"WH35C/WH35C0003.tiff"
"410"	3.80430528375734	0.00286306554670892	"WH35C/WH35C0003.tiff"
"411"	3.82583170254403	0.00279164489258531	"WH35C/WH35C0003.tiff"
"412"	3.84735812133072	0.0027175007135646	"WH35C/WH35C0003.tiff"
"413"	3.86888454011742	0.0026410355887408	"WH35C/WH35C0003.tiff"
"414"	3.89041095890411	0.00256232326970203	"WH35C/WH35C0003.tiff"
"415"	3.9119373776908	0.00248111103765354	"WH35C/WH35C0003.tiff"
"416"	3.9334637964775	0.00239752992657551	"WH35C/WH35C0003.tiff"
"417"	3.95499021526419	0.00231231266952033	"WH35C/WH35C0003.tiff"
"418"	3.97651663405088	0.0022256425143843	"WH35C/WH35C0003.tiff"
"419"	3.99804305283757	0.00213765728104417	"WH35C/WH35C0003.tiff"
"420"	4.01956947162427	0.00204847691768759	"WH35C/WH35C0003.tiff"
"421"	4.04109589041096	0.00195880473652072	"WH35C/WH35C0003.tiff"
"422"	4.06262230919765	0.00186886889103528	"WH35C/WH35C0003.tiff"
"423"	4.08414872798434	0.00177889821042551	"WH35C/WH35C0003.tiff"
"424"	4.10567514677104	0.00168940951192007	"WH35C/WH35C0003.tiff"
"425"	4.12720156555773	0.00160071502830635	"WH35C/WH35C0003.tiff"
"426"	4.14872798434442	0.00151300611548652	"WH35C/WH35C0003.tiff"
"427"	4.17025440313111	0.00142649171413243	"WH35C/WH35C0003.tiff"
"428"	4.19178082191781	0.00134184894276715	"WH35C/WH35C0003.tiff"
"429"	4.2133072407045	0.00125934247672969	"WH35C/WH35C0003.tiff"
"430"	4.23483365949119	0.00117885805426118	"WH35C/WH35C0003.tiff"
"431"	4.25636007827789	0.00110054410881561	"WH35C/WH35C0003.tiff"
"432"	4.27788649706458	0.00102489974651324	"WH35C/WH35C0003.tiff"
"433"	4.29941291585127	0.00095256689569274	"WH35C/WH35C0003.tiff"
"434"	4.32093933463796	0.000882917991309529	"WH35C/WH35C0003.tiff"
"435"	4.34246575342466	0.000816024294140139	"WH35C/WH35C0003.tiff"
"436"	4.36399217221135	0.000752008283182893	"WH35C/WH35C0003.tiff"
"437"	4.38551859099804	0.000692107246926723	"WH35C/WH35C0003.tiff"
"438"	4.40704500978473	0.00063513644680503	"WH35C/WH35C0003.tiff"
"439"	4.42857142857143	0.000581094830409279	"WH35C/WH35C0003.tiff"
"440"	4.45009784735812	0.000529977224443192	"WH35C/WH35C0003.tiff"
"441"	4.47162426614481	0.000482731736050324	"WH35C/WH35C0003.tiff"
"442"	4.49315068493151	0.00043859403246473	"WH35C/WH35C0003.tiff"
"443"	4.5146771037182	0.000397219084008302	"WH35C/WH35C0003.tiff"
"444"	4.53620352250489	0.000358550290964578	"WH35C/WH35C0003.tiff"
"445"	4.55772994129159	0.000323073101618978	"WH35C/WH35C0003.tiff"
"446"	4.57925636007828	0.000290630005346316	"WH35C/WH35C0003.tiff"
"447"	4.60078277886497	0.000260560042752551	"WH35C/WH35C0003.tiff"
"448"	4.62230919765166	0.000232779191280324	"WH35C/WH35C0003.tiff"
"449"	4.64383561643836	0.000207403712976901	"WH35C/WH35C0003.tiff"
"450"	4.66536203522505	0.000184747622163216	"WH35C/WH35C0003.tiff"
"451"	4.68688845401174	0.000163974650622501	"WH35C/WH35C0003.tiff"
"452"	4.70841487279843	0.000144994616203285	"WH35C/WH35C0003.tiff"
"453"	4.72994129158513	0.000127717457781995	"WH35C/WH35C0003.tiff"
"454"	4.75146771037182	0.000112637942555369	"WH35C/WH35C0003.tiff"
"455"	4.77299412915851	9.8982622078968e-05	"WH35C/WH35C0003.tiff"
"456"	4.7945205479452	8.66380737611566e-05	"WH35C/WH35C0003.tiff"
"457"	4.8160469667319	7.5523697354892e-05	"WH35C/WH35C0003.tiff"
"458"	4.83757338551859	6.58538522687614e-05	"WH35C/WH35C0003.tiff"
"459"	4.85909980430528	5.73049188811539e-05	"WH35C/WH35C0003.tiff"
"460"	4.88062622309198	4.96551549011326e-05	"WH35C/WH35C0003.tiff"
"461"	4.90215264187867	4.28403118252343e-05	"WH35C/WH35C0003.tiff"
"462"	4.92367906066536	3.69147422023849e-05	"WH35C/WH35C0003.tiff"
"463"	4.94520547945205	3.18142059756288e-05	"WH35C/WH35C0003.tiff"
"464"	4.96673189823875	2.72945354945316e-05	"WH35C/WH35C0003.tiff"
"465"	4.98825831702544	2.33090917036769e-05	"WH35C/WH35C0003.tiff"
"466"	5.00978473581213	1.98369503271043e-05	"WH35C/WH35C0003.tiff"
"467"	5.03131115459882	1.69353938929886e-05	"WH35C/WH35C0003.tiff"
"468"	5.05283757338552	1.43881025904248e-05	"WH35C/WH35C0003.tiff"
"469"	5.07436399217221	1.21638706140699e-05	"WH35C/WH35C0003.tiff"
"470"	5.0958904109589	1.02323964660862e-05	"WH35C/WH35C0003.tiff"
"471"	5.1174168297456	8.64297038745874e-06	"WH35C/WH35C0003.tiff"
"472"	5.13894324853229	7.27292110516264e-06	"WH35C/WH35C0003.tiff"
"473"	5.16046966731898	6.08783894105424e-06	"WH35C/WH35C0003.tiff"
"474"	5.18199608610568	5.068932139082e-06	"WH35C/WH35C0003.tiff"
"475"	5.20352250489237	4.22833780714088e-06	"WH35C/WH35C0003.tiff"
"476"	5.22504892367906	3.52493430814212e-06	"WH35C/WH35C0003.tiff"
"477"	5.24657534246575	2.92192865840048e-06	"WH35C/WH35C0003.tiff"
"478"	5.26810176125245	2.40842573994378e-06	"WH35C/WH35C0003.tiff"
"479"	5.28962818003914	1.98269219043314e-06	"WH35C/WH35C0003.tiff"
"480"	5.31115459882583	1.63789336372347e-06	"WH35C/WH35C0003.tiff"
"481"	5.33268101761252	1.34480353732962e-06	"WH35C/WH35C0003.tiff"
"482"	5.35420743639922	1.09750069533111e-06	"WH35C/WH35C0003.tiff"
"483"	5.37573385518591	8.90948082133333e-07	"WH35C/WH35C0003.tiff"
"484"	5.3972602739726	7.29563495674777e-07	"WH35C/WH35C0003.tiff"
"485"	5.41878669275929	5.93464661456794e-07	"WH35C/WH35C0003.tiff"
"486"	5.44031311154599	4.79629096631799e-07	"WH35C/WH35C0003.tiff"
"487"	5.46183953033268	3.85165860533346e-07	"WH35C/WH35C0003.tiff"
"488"	5.48336594911937	3.11477826655258e-07	"WH35C/WH35C0003.tiff"
"489"	5.50489236790607	2.51094321747223e-07	"WH35C/WH35C0003.tiff"
"490"	5.52641878669276	2.01004756118236e-07	"WH35C/WH35C0003.tiff"
"491"	5.54794520547945	1.5981510087315e-07	"WH35C/WH35C0003.tiff"
"492"	5.56947162426614	1.27442148527715e-07	"WH35C/WH35C0003.tiff"
"493"	5.59099804305284	1.0184466147728e-07	"WH35C/WH35C0003.tiff"
"494"	5.61252446183953	8.07744302790333e-08	"WH35C/WH35C0003.tiff"
"495"	5.63405088062622	6.35973535045193e-08	"WH35C/WH35C0003.tiff"
"496"	5.65557729941291	4.99627253231056e-08	"WH35C/WH35C0003.tiff"
"497"	5.67710371819961	3.95954492777886e-08	"WH35C/WH35C0003.tiff"
"498"	5.6986301369863	3.11221683549966e-08	"WH35C/WH35C0003.tiff"
"499"	5.72015655577299	2.42708185605278e-08	"WH35C/WH35C0003.tiff"
"500"	5.74168297455969	1.87857703990336e-08	"WH35C/WH35C0003.tiff"
"501"	5.76320939334638	1.47535244235039e-08	"WH35C/WH35C0003.tiff"
"502"	5.78473581213307	1.14960824424992e-08	"WH35C/WH35C0003.tiff"
"503"	5.80626223091977	8.88224216430724e-09	"WH35C/WH35C0003.tiff"
"504"	5.82778864970646	6.80767296774845e-09	"WH35C/WH35C0003.tiff"
"505"	5.84931506849315	5.26765886242719e-09	"WH35C/WH35C0003.tiff"
"506"	5.87084148727984	4.07064060738896e-09	"WH35C/WH35C0003.tiff"
"507"	5.89236790606654	3.11686024906007e-09	"WH35C/WH35C0003.tiff"
"508"	5.91389432485323	2.36603201105981e-09	"WH35C/WH35C0003.tiff"
"509"	5.93542074363992	1.80188367847173e-09	"WH35C/WH35C0003.tiff"
"510"	5.95694716242661	1.38149468232374e-09	"WH35C/WH35C0003.tiff"
"511"	5.97847358121331	1.04864057985355e-09	"WH35C/WH35C0003.tiff"
"512"	6	7.88615506444427e-10	"WH35C/WH35C0003.tiff"
