"x"	"density"	"Labelfine"
"337"	2.23287671232877	2.155083771595e-08	"WH09B/900-5-10B0002.tiff"
"338"	2.25440313111546	1.45317502780307e-08	"WH09B/900-5-10B0002.tiff"
"339"	2.27592954990215	9.68924088875782e-09	"WH09B/900-5-10B0002.tiff"
"340"	2.29745596868884	6.47506221172213e-09	"WH09B/900-5-10B0002.tiff"
"341"	2.31898238747554	4.37692009114113e-09	"WH09B/900-5-10B0002.tiff"
"342"	2.34050880626223	2.91876700680029e-09	"WH09B/900-5-10B0002.tiff"
"343"	2.36203522504892	1.92126258233466e-09	"WH09B/900-5-10B0002.tiff"
"344"	2.38356164383562	1.24892874353385e-09	"WH09B/900-5-10B0002.tiff"
"345"	2.40508806262231	8.02094770597951e-10	"WH09B/900-5-10B0002.tiff"
"346"	2.426614481409	5.18578206979233e-10	"WH09B/900-5-10B0002.tiff"
"347"	2.44814090019569	3.39154163988809e-10	"WH09B/900-5-10B0002.tiff"
"348"	2.46966731898239	2.18457814411052e-10	"WH09B/900-5-10B0002.tiff"
"349"	2.49119373776908	1.38713536495517e-10	"WH09B/900-5-10B0002.tiff"
"350"	2.51272015655577	8.68892965415779e-11	"WH09B/900-5-10B0002.tiff"
"351"	2.53424657534247	5.37238102196747e-11	"WH09B/900-5-10B0002.tiff"
"352"	2.55577299412916	3.36253585287678e-11	"WH09B/900-5-10B0002.tiff"
"353"	2.57729941291585	2.12731065264072e-11	"WH09B/900-5-10B0002.tiff"
"354"	2.59882583170254	1.32313889876826e-11	"WH09B/900-5-10B0002.tiff"
"355"	2.62035225048924	8.10133454587248e-12	"WH09B/900-5-10B0002.tiff"
"356"	2.64187866927593	4.88793614990404e-12	"WH09B/900-5-10B0002.tiff"
"357"	2.66340508806262	2.90844322003875e-12	"WH09B/900-5-10B0002.tiff"
"358"	2.68493150684931	1.76366778374425e-12	"WH09B/900-5-10B0002.tiff"
"359"	2.70645792563601	1.07915706586352e-12	"WH09B/900-5-10B0002.tiff"
"360"	2.7279843444227	6.47937817026052e-13	"WH09B/900-5-10B0002.tiff"
"361"	2.74951076320939	3.82398383194736e-13	"WH09B/900-5-10B0002.tiff"
"362"	2.77103718199609	2.2212870222913e-13	"WH09B/900-5-10B0002.tiff"
"363"	2.79256360078278	1.27157409413059e-13	"WH09B/900-5-10B0002.tiff"
"364"	2.81409001956947	7.47690511821419e-14	"WH09B/900-5-10B0002.tiff"
"365"	2.83561643835616	4.42274469823473e-14	"WH09B/900-5-10B0002.tiff"
"366"	2.85714285714286	2.56008315776711e-14	"WH09B/900-5-10B0002.tiff"
"367"	2.87866927592955	1.45516072568128e-14	"WH09B/900-5-10B0002.tiff"
"368"	2.90019569471624	8.14766093354063e-15	"WH09B/900-5-10B0002.tiff"
"369"	2.92172211350293	4.46512878514679e-15	"WH09B/900-5-10B0002.tiff"
"370"	2.94324853228963	2.54461213046716e-15	"WH09B/900-5-10B0002.tiff"
"371"	2.96477495107632	1.44325113365507e-15	"WH09B/900-5-10B0002.tiff"
"372"	2.98630136986301	7.85816930749358e-16	"WH09B/900-5-10B0002.tiff"
"373"	3.00782778864971	4.03469621456587e-16	"WH09B/900-5-10B0002.tiff"
"374"	3.0293542074364	1.90520142280043e-16	"WH09B/900-5-10B0002.tiff"
"375"	3.05088062622309	8.40866940293029e-17	"WH09B/900-5-10B0002.tiff"
"376"	3.07240704500978	3.03482937387428e-17	"WH09B/900-5-10B0002.tiff"
"377"	3.09393346379648	6.51812592289993e-18	"WH09B/900-5-10B0002.tiff"
"378"	3.11545988258317	0	"WH09B/900-5-10B0002.tiff"
"379"	3.13698630136986	0	"WH09B/900-5-10B0002.tiff"
"380"	3.15851272015655	0	"WH09B/900-5-10B0002.tiff"
"381"	3.18003913894325	0	"WH09B/900-5-10B0002.tiff"
"382"	3.20156555772994	0	"WH09B/900-5-10B0002.tiff"
"383"	3.22309197651663	0	"WH09B/900-5-10B0002.tiff"
"384"	3.24461839530333	0	"WH09B/900-5-10B0002.tiff"
"385"	3.26614481409002	0	"WH09B/900-5-10B0002.tiff"
"386"	3.28767123287671	0	"WH09B/900-5-10B0002.tiff"
"387"	3.30919765166341	0	"WH09B/900-5-10B0002.tiff"
"388"	3.3307240704501	0	"WH09B/900-5-10B0002.tiff"
"389"	3.35225048923679	0	"WH09B/900-5-10B0002.tiff"
"390"	3.37377690802348	0	"WH09B/900-5-10B0002.tiff"
"391"	3.39530332681018	0	"WH09B/900-5-10B0002.tiff"
"392"	3.41682974559687	0	"WH09B/900-5-10B0002.tiff"
"393"	3.43835616438356	0	"WH09B/900-5-10B0002.tiff"
"394"	3.45988258317025	0	"WH09B/900-5-10B0002.tiff"
"395"	3.48140900195695	0	"WH09B/900-5-10B0002.tiff"
"396"	3.50293542074364	0	"WH09B/900-5-10B0002.tiff"
"397"	3.52446183953033	0	"WH09B/900-5-10B0002.tiff"
"398"	3.54598825831702	0	"WH09B/900-5-10B0002.tiff"
"399"	3.56751467710372	0	"WH09B/900-5-10B0002.tiff"
"400"	3.58904109589041	0	"WH09B/900-5-10B0002.tiff"
"401"	3.6105675146771	0	"WH09B/900-5-10B0002.tiff"
"402"	3.6320939334638	0	"WH09B/900-5-10B0002.tiff"
"403"	3.65362035225049	0	"WH09B/900-5-10B0002.tiff"
"404"	3.67514677103718	0	"WH09B/900-5-10B0002.tiff"
"405"	3.69667318982387	0	"WH09B/900-5-10B0002.tiff"
"406"	3.71819960861057	0	"WH09B/900-5-10B0002.tiff"
"407"	3.73972602739726	0	"WH09B/900-5-10B0002.tiff"
"408"	3.76125244618395	0	"WH09B/900-5-10B0002.tiff"
"409"	3.78277886497064	0	"WH09B/900-5-10B0002.tiff"
"410"	3.80430528375734	0	"WH09B/900-5-10B0002.tiff"
"411"	3.82583170254403	0	"WH09B/900-5-10B0002.tiff"
"412"	3.84735812133072	0	"WH09B/900-5-10B0002.tiff"
"413"	3.86888454011742	0	"WH09B/900-5-10B0002.tiff"
"414"	3.89041095890411	0	"WH09B/900-5-10B0002.tiff"
"415"	3.9119373776908	0	"WH09B/900-5-10B0002.tiff"
"416"	3.9334637964775	0	"WH09B/900-5-10B0002.tiff"
"417"	3.95499021526419	0	"WH09B/900-5-10B0002.tiff"
"418"	3.97651663405088	0	"WH09B/900-5-10B0002.tiff"
"419"	3.99804305283757	0	"WH09B/900-5-10B0002.tiff"
"420"	4.01956947162427	1.63374727242465e-18	"WH09B/900-5-10B0002.tiff"
"421"	4.04109589041096	1.39652825274365e-17	"WH09B/900-5-10B0002.tiff"
"422"	4.06262230919765	3.53713974154568e-17	"WH09B/900-5-10B0002.tiff"
"423"	4.08414872798434	1.80596979929933e-17	"WH09B/900-5-10B0002.tiff"
"424"	4.10567514677104	1.73472347597681e-17	"WH09B/900-5-10B0002.tiff"
"425"	4.12720156555773	1.51648591097711e-17	"WH09B/900-5-10B0002.tiff"
"426"	4.14872798434442	1.70742116780554e-17	"WH09B/900-5-10B0002.tiff"
"427"	4.17025440313111	1.87885852712338e-17	"WH09B/900-5-10B0002.tiff"
"428"	4.19178082191781	1.47375568185501e-17	"WH09B/900-5-10B0002.tiff"
"429"	4.2133072407045	2.05081232927046e-17	"WH09B/900-5-10B0002.tiff"
"430"	4.23483365949119	1.53546736565842e-17	"WH09B/900-5-10B0002.tiff"
"431"	4.25636007827789	1.81714684331997e-17	"WH09B/900-5-10B0002.tiff"
"432"	4.27788649706458	1.76913285160892e-17	"WH09B/900-5-10B0002.tiff"
"433"	4.29941291585127	2.17058908713335e-17	"WH09B/900-5-10B0002.tiff"
"434"	4.32093933463796	4.00559667511885e-17	"WH09B/900-5-10B0002.tiff"
"435"	4.34246575342466	2.85148338028802e-17	"WH09B/900-5-10B0002.tiff"
"436"	4.36399217221135	1.1582763474041e-17	"WH09B/900-5-10B0002.tiff"
"437"	4.38551859099804	2.80519436577901e-17	"WH09B/900-5-10B0002.tiff"
"438"	4.40704500978473	3.24705158603718e-17	"WH09B/900-5-10B0002.tiff"
"439"	4.42857142857143	2.45885918942649e-17	"WH09B/900-5-10B0002.tiff"
"440"	4.45009784735812	3.46944695195361e-17	"WH09B/900-5-10B0002.tiff"
"441"	4.47162426614481	3.46944695195361e-17	"WH09B/900-5-10B0002.tiff"
"442"	4.49315068493151	2.40547361076939e-17	"WH09B/900-5-10B0002.tiff"
"443"	4.5146771037182	3.3271299540226e-17	"WH09B/900-5-10B0002.tiff"
"444"	4.53620352250489	3.86501515770282e-17	"WH09B/900-5-10B0002.tiff"
"445"	4.55772994129159	3.10647006862102e-17	"WH09B/900-5-10B0002.tiff"
"446"	4.57925636007828	2.40494666462728e-17	"WH09B/900-5-10B0002.tiff"
"447"	4.60078277886497	5.29022990170453e-17	"WH09B/900-5-10B0002.tiff"
"448"	4.62230919765166	4.50135591686329e-17	"WH09B/900-5-10B0002.tiff"
"449"	4.64383561643836	2.12310204156446e-17	"WH09B/900-5-10B0002.tiff"
"450"	4.66536203522505	1.27631762475213e-17	"WH09B/900-5-10B0002.tiff"
"451"	4.68688845401174	1.73290542276124e-17	"WH09B/900-5-10B0002.tiff"
"452"	4.70841487279843	7.51438021620881e-18	"WH09B/900-5-10B0002.tiff"
"453"	4.72994129158513	1.32849466903633e-17	"WH09B/900-5-10B0002.tiff"
"454"	4.75146771037182	1.90555131645183e-17	"WH09B/900-5-10B0002.tiff"
"455"	4.77299412915851	8.78848793086834e-18	"WH09B/900-5-10B0002.tiff"
"456"	4.7945205479452	8.52321149159517e-18	"WH09B/900-5-10B0002.tiff"
"457"	4.8160469667319	2.08166817117217e-17	"WH09B/900-5-10B0002.tiff"
"458"	4.83757338551859	1.98078504363348e-17	"WH09B/900-5-10B0002.tiff"
"459"	4.85909980430528	8.26671748802584e-18	"WH09B/900-5-10B0002.tiff"
"460"	4.88062622309198	2.73655126322885e-17	"WH09B/900-5-10B0002.tiff"
"461"	4.90215264187867	1.50028332578238e-17	"WH09B/900-5-10B0002.tiff"
"462"	4.92367906066536	1.38499991129487e-17	"WH09B/900-5-10B0002.tiff"
"463"	4.94520547945205	2.66861075553486e-17	"WH09B/900-5-10B0002.tiff"
"464"	4.96673189823875	0	"WH09B/900-5-10B0002.tiff"
"465"	4.98825831702544	0	"WH09B/900-5-10B0002.tiff"
"466"	5.00978473581213	0	"WH09B/900-5-10B0002.tiff"
"467"	5.03131115459882	0	"WH09B/900-5-10B0002.tiff"
"468"	5.05283757338552	0	"WH09B/900-5-10B0002.tiff"
"469"	5.07436399217221	0	"WH09B/900-5-10B0002.tiff"
"470"	5.0958904109589	7.24548576952262e-19	"WH09B/900-5-10B0002.tiff"
"471"	5.1174168297456	1.22656815252622e-17	"WH09B/900-5-10B0002.tiff"
"472"	5.13894324853229	2.38068144735712e-17	"WH09B/900-5-10B0002.tiff"
"473"	5.16046966731898	1.25708320031263e-17	"WH09B/900-5-10B0002.tiff"
"474"	5.18199608610568	0	"WH09B/900-5-10B0002.tiff"
"475"	5.20352250489237	0	"WH09B/900-5-10B0002.tiff"
"476"	5.22504892367906	0	"WH09B/900-5-10B0002.tiff"
"477"	5.24657534246575	0	"WH09B/900-5-10B0002.tiff"
"478"	5.26810176125245	4.89344265826974e-18	"WH09B/900-5-10B0002.tiff"
"479"	5.28962818003914	3.21377867539021e-18	"WH09B/900-5-10B0002.tiff"
"480"	5.31115459882583	5.11357559752954e-18	"WH09B/900-5-10B0002.tiff"
"481"	5.33268101761252	1.11008670697904e-17	"WH09B/900-5-10B0002.tiff"
"482"	5.35420743639922	0	"WH09B/900-5-10B0002.tiff"
"483"	5.37573385518591	0	"WH09B/900-5-10B0002.tiff"
"484"	5.3972602739726	0	"WH09B/900-5-10B0002.tiff"
"485"	5.41878669275929	7.3080891078172e-18	"WH09B/900-5-10B0002.tiff"
"486"	5.44031311154599	1.63635049319706e-17	"WH09B/900-5-10B0002.tiff"
"487"	5.46183953033268	1.68645126285115e-17	"WH09B/900-5-10B0002.tiff"
"488"	5.48336594911937	0	"WH09B/900-5-10B0002.tiff"
"489"	5.50489236790607	0	"WH09B/900-5-10B0002.tiff"
"490"	5.52641878669276	0	"WH09B/900-5-10B0002.tiff"
"491"	5.54794520547945	1.07489216379006e-17	"WH09B/900-5-10B0002.tiff"
"492"	5.56947162426614	1.35727423630778e-17	"WH09B/900-5-10B0002.tiff"
"493"	5.59099804305284	0	"WH09B/900-5-10B0002.tiff"
"494"	5.61252446183953	0	"WH09B/900-5-10B0002.tiff"
"495"	5.63405088062622	0	"WH09B/900-5-10B0002.tiff"
"496"	5.65557729941291	0	"WH09B/900-5-10B0002.tiff"
"497"	5.67710371819961	7.02380640938313e-18	"WH09B/900-5-10B0002.tiff"
"498"	5.6986301369863	1.85649393576931e-17	"WH09B/900-5-10B0002.tiff"
"499"	5.72015655577299	2.30545822348825e-17	"WH09B/900-5-10B0002.tiff"
"500"	5.74168297455969	0	"WH09B/900-5-10B0002.tiff"
"501"	5.76320939334638	0	"WH09B/900-5-10B0002.tiff"
"502"	5.78473581213307	0	"WH09B/900-5-10B0002.tiff"
"503"	5.80626223091977	0	"WH09B/900-5-10B0002.tiff"
"504"	5.82778864970646	9.09002040132269e-18	"WH09B/900-5-10B0002.tiff"
"505"	5.84931506849315	2.88597532862069e-17	"WH09B/900-5-10B0002.tiff"
"506"	5.87084148727984	3.46303197603618e-17	"WH09B/900-5-10B0002.tiff"
"507"	5.89236790606654	6.16238594463512e-18	"WH09B/900-5-10B0002.tiff"
"508"	5.91389432485323	0	"WH09B/900-5-10B0002.tiff"
"509"	5.93542074363992	0	"WH09B/900-5-10B0002.tiff"
"510"	5.95694716242661	3.30215163858353e-18	"WH09B/900-5-10B0002.tiff"
"511"	5.97847358121331	8.85868036190688e-18	"WH09B/900-5-10B0002.tiff"
"512"	6	2.02830650674414e-19	"WH09B/900-5-10B0002.tiff"
