"x"	"density"	"Labelfine"
"136"	-2.09393346379648	0.260417105841259	"WH36A/900-10-20A0014.tiff"
"137"	-2.07240704500978	0.258993329006307	"WH36A/900-10-20A0014.tiff"
"138"	-2.05088062622309	0.257415504718126	"WH36A/900-10-20A0014.tiff"
"139"	-2.0293542074364	0.255699676569404	"WH36A/900-10-20A0014.tiff"
"140"	-2.00782778864971	0.253862374524975	"WH36A/900-10-20A0014.tiff"
"141"	-1.98630136986301	0.25190299097338	"WH36A/900-10-20A0014.tiff"
"142"	-1.96477495107632	0.249865711121196	"WH36A/900-10-20A0014.tiff"
"143"	-1.94324853228963	0.247776305596773	"WH36A/900-10-20A0014.tiff"
"144"	-1.92172211350294	0.245652310179071	"WH36A/900-10-20A0014.tiff"
"145"	-1.90019569471624	0.243511117805053	"WH36A/900-10-20A0014.tiff"
"146"	-1.87866927592955	0.241376709491563	"WH36A/900-10-20A0014.tiff"
"147"	-1.85714285714286	0.239274993768325	"WH36A/900-10-20A0014.tiff"
"148"	-1.83561643835616	0.237220598234629	"WH36A/900-10-20A0014.tiff"
"149"	-1.81409001956947	0.235228100128346	"WH36A/900-10-20A0014.tiff"
"150"	-1.79256360078278	0.233311473307455	"WH36A/900-10-20A0014.tiff"
"151"	-1.77103718199609	0.231507094741074	"WH36A/900-10-20A0014.tiff"
"152"	-1.74951076320939	0.229825686757171	"WH36A/900-10-20A0014.tiff"
"153"	-1.7279843444227	0.228266122498533	"WH36A/900-10-20A0014.tiff"
"154"	-1.70645792563601	0.22683746177359	"WH36A/900-10-20A0014.tiff"
"155"	-1.68493150684932	0.225547994974635	"WH36A/900-10-20A0014.tiff"
"156"	-1.66340508806262	0.22443523828621	"WH36A/900-10-20A0014.tiff"
"157"	-1.64187866927593	0.223500382245762	"WH36A/900-10-20A0014.tiff"
"158"	-1.62035225048924	0.222727124758153	"WH36A/900-10-20A0014.tiff"
"159"	-1.59882583170254	0.222118598542986	"WH36A/900-10-20A0014.tiff"
"160"	-1.57729941291585	0.221677227776992	"WH36A/900-10-20A0014.tiff"
"161"	-1.55577299412916	0.221434109068236	"WH36A/900-10-20A0014.tiff"
"162"	-1.53424657534247	0.221386015182876	"WH36A/900-10-20A0014.tiff"
"163"	-1.51272015655577	0.221505622437578	"WH36A/900-10-20A0014.tiff"
"164"	-1.49119373776908	0.221790986469853	"WH36A/900-10-20A0014.tiff"
"165"	-1.46966731898239	0.222239598599381	"WH36A/900-10-20A0014.tiff"
"166"	-1.44814090019569	0.222872229542598	"WH36A/900-10-20A0014.tiff"
"167"	-1.426614481409	0.223683845244598	"WH36A/900-10-20A0014.tiff"
"168"	-1.40508806262231	0.224641715353947	"WH36A/900-10-20A0014.tiff"
"169"	-1.38356164383562	0.225739970444217	"WH36A/900-10-20A0014.tiff"
"170"	-1.36203522504892	0.226972323727587	"WH36A/900-10-20A0014.tiff"
"171"	-1.34050880626223	0.228347919122661	"WH36A/900-10-20A0014.tiff"
"172"	-1.31898238747554	0.229859798491684	"WH36A/900-10-20A0014.tiff"
"173"	-1.29745596868885	0.231475794072765	"WH36A/900-10-20A0014.tiff"
"174"	-1.27592954990215	0.233187280943854	"WH36A/900-10-20A0014.tiff"
"175"	-1.25440313111546	0.234985378929885	"WH36A/900-10-20A0014.tiff"
"176"	-1.23287671232877	0.236868369252976	"WH36A/900-10-20A0014.tiff"
"177"	-1.21135029354207	0.238825627978408	"WH36A/900-10-20A0014.tiff"
"178"	-1.18982387475538	0.2408315612834	"WH36A/900-10-20A0014.tiff"
"179"	-1.16829745596869	0.242876201594582	"WH36A/900-10-20A0014.tiff"
"180"	-1.146771037182	0.244949536503188	"WH36A/900-10-20A0014.tiff"
"181"	-1.1252446183953	0.247041745686534	"WH36A/900-10-20A0014.tiff"
"182"	-1.10371819960861	0.24913675097025	"WH36A/900-10-20A0014.tiff"
"183"	-1.08219178082192	0.251220980359908	"WH36A/900-10-20A0014.tiff"
"184"	-1.06066536203523	0.253284904503032	"WH36A/900-10-20A0014.tiff"
"185"	-1.03913894324853	0.255319193981697	"WH36A/900-10-20A0014.tiff"
"186"	-1.01761252446184	0.257310261270421	"WH36A/900-10-20A0014.tiff"
"187"	-0.996086105675147	0.259236098768545	"WH36A/900-10-20A0014.tiff"
"188"	-0.974559686888454	0.261098729096537	"WH36A/900-10-20A0014.tiff"
"189"	-0.953033268101762	0.262890939731838	"WH36A/900-10-20A0014.tiff"
"190"	-0.931506849315069	0.264605940037919	"WH36A/900-10-20A0014.tiff"
"191"	-0.909980430528376	0.266231177130629	"WH36A/900-10-20A0014.tiff"
"192"	-0.888454011741683	0.267740406330605	"WH36A/900-10-20A0014.tiff"
"193"	-0.86692759295499	0.269151554366131	"WH36A/900-10-20A0014.tiff"
"194"	-0.845401174168297	0.270461227877326	"WH36A/900-10-20A0014.tiff"
"195"	-0.823874755381605	0.271666593779457	"WH36A/900-10-20A0014.tiff"
"196"	-0.802348336594912	0.272760029096841	"WH36A/900-10-20A0014.tiff"
"197"	-0.780821917808219	0.273715146459442	"WH36A/900-10-20A0014.tiff"
"198"	-0.759295499021527	0.274562135738682	"WH36A/900-10-20A0014.tiff"
"199"	-0.737769080234834	0.275302113765412	"WH36A/900-10-20A0014.tiff"
"200"	-0.716242661448141	0.275936760870604	"WH36A/900-10-20A0014.tiff"
"201"	-0.694716242661448	0.276465216288525	"WH36A/900-10-20A0014.tiff"
"202"	-0.673189823874756	0.276866723450877	"WH36A/900-10-20A0014.tiff"
"203"	-0.651663405088063	0.277176438548153	"WH36A/900-10-20A0014.tiff"
"204"	-0.63013698630137	0.277399475231975	"WH36A/900-10-20A0014.tiff"
"205"	-0.608610567514678	0.277541328768424	"WH36A/900-10-20A0014.tiff"
"206"	-0.587084148727985	0.277606960109824	"WH36A/900-10-20A0014.tiff"
"207"	-0.565557729941291	0.277586475272146	"WH36A/900-10-20A0014.tiff"
"208"	-0.544031311154599	0.277510494847373	"WH36A/900-10-20A0014.tiff"
"209"	-0.522504892367906	0.27738608404055	"WH36A/900-10-20A0014.tiff"
"210"	-0.500978473581213	0.277220304255053	"WH36A/900-10-20A0014.tiff"
"211"	-0.479452054794521	0.277020207230134	"WH36A/900-10-20A0014.tiff"
"212"	-0.457925636007828	0.276788025131262	"WH36A/900-10-20A0014.tiff"
"213"	-0.436399217221135	0.276540925763022	"WH36A/900-10-20A0014.tiff"
"214"	-0.414872798434443	0.276284567023444	"WH36A/900-10-20A0014.tiff"
"215"	-0.39334637964775	0.276024007964887	"WH36A/900-10-20A0014.tiff"
"216"	-0.371819960861057	0.275763795792221	"WH36A/900-10-20A0014.tiff"
"217"	-0.350293542074365	0.275510443967411	"WH36A/900-10-20A0014.tiff"
"218"	-0.328767123287672	0.275265423046583	"WH36A/900-10-20A0014.tiff"
"219"	-0.307240704500979	0.275028918688206	"WH36A/900-10-20A0014.tiff"
"220"	-0.285714285714286	0.274800332189186	"WH36A/900-10-20A0014.tiff"
"221"	-0.264187866927593	0.274578166040673	"WH36A/900-10-20A0014.tiff"
"222"	-0.2426614481409	0.274358338085388	"WH36A/900-10-20A0014.tiff"
"223"	-0.221135029354207	0.274132518849396	"WH36A/900-10-20A0014.tiff"
"224"	-0.199608610567515	0.273893575828664	"WH36A/900-10-20A0014.tiff"
"225"	-0.178082191780822	0.273633542996151	"WH36A/900-10-20A0014.tiff"
"226"	-0.156555772994129	0.273343556935258	"WH36A/900-10-20A0014.tiff"
"227"	-0.135029354207437	0.272997086866424	"WH36A/900-10-20A0014.tiff"
"228"	-0.113502935420744	0.272585110866872	"WH36A/900-10-20A0014.tiff"
"229"	-0.0919765166340509	0.272097150490048	"WH36A/900-10-20A0014.tiff"
"230"	-0.0704500978473588	0.271519789034209	"WH36A/900-10-20A0014.tiff"
"231"	-0.0489236790606657	0.270839225196995	"WH36A/900-10-20A0014.tiff"
"232"	-0.0273972602739727	0.270004913325798	"WH36A/900-10-20A0014.tiff"
"233"	-0.00587084148727968	0.269015845902541	"WH36A/900-10-20A0014.tiff"
"234"	0.0156555772994125	0.267867342524386	"WH36A/900-10-20A0014.tiff"
"235"	0.0371819960861055	0.266545984139589	"WH36A/900-10-20A0014.tiff"
"236"	0.0587084148727985	0.265038816264851	"WH36A/900-10-20A0014.tiff"
"237"	0.0802348336594907	0.263282385244451	"WH36A/900-10-20A0014.tiff"
"238"	0.101761252446184	0.261288663478258	"WH36A/900-10-20A0014.tiff"
"239"	0.123287671232877	0.259068322799249	"WH36A/900-10-20A0014.tiff"
"240"	0.144814090019569	0.256614554467608	"WH36A/900-10-20A0014.tiff"
"241"	0.166340508806262	0.253921771316391	"WH36A/900-10-20A0014.tiff"
"242"	0.187866927592955	0.250932549110183	"WH36A/900-10-20A0014.tiff"
"243"	0.209393346379647	0.247671660411453	"WH36A/900-10-20A0014.tiff"
"244"	0.23091976516634	0.244168581284128	"WH36A/900-10-20A0014.tiff"
"245"	0.252446183953033	0.240427358620454	"WH36A/900-10-20A0014.tiff"
"246"	0.273972602739725	0.236453489705125	"WH36A/900-10-20A0014.tiff"
"247"	0.295499021526418	0.232212670437996	"WH36A/900-10-20A0014.tiff"
"248"	0.317025440313111	0.227738127245305	"WH36A/900-10-20A0014.tiff"
"249"	0.338551859099804	0.223071626635549	"WH36A/900-10-20A0014.tiff"
"250"	0.360078277886497	0.218227419184994	"WH36A/900-10-20A0014.tiff"
"251"	0.38160469667319	0.213220751317716	"WH36A/900-10-20A0014.tiff"
"252"	0.403131115459883	0.208047047624828	"WH36A/900-10-20A0014.tiff"
"253"	0.424657534246575	0.202741864162624	"WH36A/900-10-20A0014.tiff"
"254"	0.446183953033268	0.19734482050092	"WH36A/900-10-20A0014.tiff"
"255"	0.467710371819961	0.191875015198215	"WH36A/900-10-20A0014.tiff"
"256"	0.489236790606653	0.186351646671155	"WH36A/900-10-20A0014.tiff"
"257"	0.510763209393346	0.180793672177169	"WH36A/900-10-20A0014.tiff"
"258"	0.532289628180039	0.175233385586386	"WH36A/900-10-20A0014.tiff"
"259"	0.553816046966731	0.169693181935512	"WH36A/900-10-20A0014.tiff"
"260"	0.575342465753424	0.16418983399562	"WH36A/900-10-20A0014.tiff"
"261"	0.596868884540117	0.158739365254485	"WH36A/900-10-20A0014.tiff"
"262"	0.618395303326809	0.153370197391192	"WH36A/900-10-20A0014.tiff"
"263"	0.639921722113503	0.148107643931762	"WH36A/900-10-20A0014.tiff"
"264"	0.661448140900196	0.142949191525945	"WH36A/900-10-20A0014.tiff"
"265"	0.682974559686889	0.137904054614676	"WH36A/900-10-20A0014.tiff"
"266"	0.704500978473581	0.132980319529411	"WH36A/900-10-20A0014.tiff"
"267"	0.726027397260274	0.128202314334902	"WH36A/900-10-20A0014.tiff"
"268"	0.747553816046967	0.123586956682078	"WH36A/900-10-20A0014.tiff"
"269"	0.769080234833659	0.119110142370279	"WH36A/900-10-20A0014.tiff"
"270"	0.790606653620352	0.114772555221475	"WH36A/900-10-20A0014.tiff"
"271"	0.812133072407045	0.110573951841125	"WH36A/900-10-20A0014.tiff"
"272"	0.833659491193737	0.10652784818765	"WH36A/900-10-20A0014.tiff"
"273"	0.85518590998043	0.102643629606655	"WH36A/900-10-20A0014.tiff"
"274"	0.876712328767123	0.0988869850513899	"WH36A/900-10-20A0014.tiff"
"275"	0.898238747553815	0.0952530212273351	"WH36A/900-10-20A0014.tiff"
"276"	0.919765166340508	0.0917364702734507	"WH36A/900-10-20A0014.tiff"
"277"	0.941291585127201	0.0883411467299147	"WH36A/900-10-20A0014.tiff"
"278"	0.962818003913894	0.0850717376660932	"WH36A/900-10-20A0014.tiff"
"279"	0.984344422700587	0.0818960460393552	"WH36A/900-10-20A0014.tiff"
"280"	1.00587084148728	0.0788080842983584	"WH36A/900-10-20A0014.tiff"
"281"	1.02739726027397	0.0758020223956734	"WH36A/900-10-20A0014.tiff"
"282"	1.04892367906066	0.0728772999755137	"WH36A/900-10-20A0014.tiff"
"283"	1.07045009784736	0.0700379160074527	"WH36A/900-10-20A0014.tiff"
"284"	1.09197651663405	0.0672606012866681	"WH36A/900-10-20A0014.tiff"
"285"	1.11350293542074	0.0645416128486624	"WH36A/900-10-20A0014.tiff"
"286"	1.13502935420744	0.0618776107556755	"WH36A/900-10-20A0014.tiff"
"287"	1.15655577299413	0.0592684511595658	"WH36A/900-10-20A0014.tiff"
"288"	1.17808219178082	0.0567212991075443	"WH36A/900-10-20A0014.tiff"
"289"	1.19960861056751	0.0542211580274519	"WH36A/900-10-20A0014.tiff"
"290"	1.22113502935421	0.0517673991427037	"WH36A/900-10-20A0014.tiff"
"291"	1.2426614481409	0.0493597275707167	"WH36A/900-10-20A0014.tiff"
"292"	1.26418786692759	0.0470000338207758	"WH36A/900-10-20A0014.tiff"
"293"	1.28571428571429	0.0447009611993627	"WH36A/900-10-20A0014.tiff"
"294"	1.30724070450098	0.0424504319784561	"WH36A/900-10-20A0014.tiff"
"295"	1.32876712328767	0.04024977562117	"WH36A/900-10-20A0014.tiff"
"296"	1.35029354207436	0.0381004292650561	"WH36A/900-10-20A0014.tiff"
"297"	1.37181996086106	0.0360051295923551	"WH36A/900-10-20A0014.tiff"
"298"	1.39334637964775	0.0339820784921582	"WH36A/900-10-20A0014.tiff"
"299"	1.41487279843444	0.0320167065016655	"WH36A/900-10-20A0014.tiff"
"300"	1.43639921722114	0.0301105294645104	"WH36A/900-10-20A0014.tiff"
"301"	1.45792563600783	0.0282649745045182	"WH36A/900-10-20A0014.tiff"
"302"	1.47945205479452	0.026481621981544	"WH36A/900-10-20A0014.tiff"
"303"	1.50097847358121	0.0247824474195939	"WH36A/900-10-20A0014.tiff"
"304"	1.52250489236791	0.0231480876817057	"WH36A/900-10-20A0014.tiff"
"305"	1.5440313111546	0.0215790605375027	"WH36A/900-10-20A0014.tiff"
"306"	1.56555772994129	0.0200757210086062	"WH36A/900-10-20A0014.tiff"
"307"	1.58708414872798	0.0186382613081162	"WH36A/900-10-20A0014.tiff"
"308"	1.60861056751468	0.017287106554875	"WH36A/900-10-20A0014.tiff"
"309"	1.63013698630137	0.0160019352790119	"WH36A/900-10-20A0014.tiff"
"310"	1.65166340508806	0.0147811175170326	"WH36A/900-10-20A0014.tiff"
"311"	1.67318982387475	0.0136238060208147	"WH36A/900-10-20A0014.tiff"
"312"	1.69471624266145	0.0125290220860867	"WH36A/900-10-20A0014.tiff"
"313"	1.71624266144814	0.0115130253769635	"WH36A/900-10-20A0014.tiff"
"314"	1.73776908023483	0.0105576279393389	"WH36A/900-10-20A0014.tiff"
"315"	1.75929549902153	0.00965934397196159	"WH36A/900-10-20A0014.tiff"
"316"	1.78082191780822	0.00881655102237531	"WH36A/900-10-20A0014.tiff"
"317"	1.80234833659491	0.00802756382193654	"WH36A/900-10-20A0014.tiff"
"318"	1.8238747553816	0.0073041353362407	"WH36A/900-10-20A0014.tiff"
"319"	1.8454011741683	0.00663167401375627	"WH36A/900-10-20A0014.tiff"
"320"	1.86692759295499	0.00600576210473749	"WH36A/900-10-20A0014.tiff"
"321"	1.88845401174168	0.0054245124887422	"WH36A/900-10-20A0014.tiff"
"322"	1.90998043052838	0.00488603204423598	"WH36A/900-10-20A0014.tiff"
"323"	1.93150684931507	0.00439814769932311	"WH36A/900-10-20A0014.tiff"
"324"	1.95303326810176	0.00395014858924585	"WH36A/900-10-20A0014.tiff"
"325"	1.97455968688845	0.00353750836654303	"WH36A/900-10-20A0014.tiff"
"326"	1.99608610567515	0.00315842509729286	"WH36A/900-10-20A0014.tiff"
"327"	2.01761252446184	0.00281112258891948	"WH36A/900-10-20A0014.tiff"
"328"	2.03913894324853	0.00250038800455586	"WH36A/900-10-20A0014.tiff"
"329"	2.06066536203523	0.002218907615758	"WH36A/900-10-20A0014.tiff"
"330"	2.08219178082192	0.0019625992903904	"WH36A/900-10-20A0014.tiff"
"331"	2.10371819960861	0.00172992157489024	"WH36A/900-10-20A0014.tiff"
"332"	2.1252446183953	0.00151937247391629	"WH36A/900-10-20A0014.tiff"
"333"	2.146771037182	0.00133357961788919	"WH36A/900-10-20A0014.tiff"
"334"	2.16829745596869	0.00116786044695107	"WH36A/900-10-20A0014.tiff"
"335"	2.18982387475538	0.0010188818315652	"WH36A/900-10-20A0014.tiff"
"336"	2.21135029354207	0.00088543114879378	"WH36A/900-10-20A0014.tiff"
"337"	2.23287671232877	0.0007663392602653	"WH36A/900-10-20A0014.tiff"
"338"	2.25440313111546	0.000662841903163054	"WH36A/900-10-20A0014.tiff"
