"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0259459191240753	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"284"	1.09197651663405	0.0240474580605201	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"285"	1.11350293542074	0.0222597896249988	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"286"	1.13502935420744	0.0205804286471422	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"287"	1.15655577299413	0.0190064416651914	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"288"	1.17808219178082	0.0175345423601636	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"289"	1.19960861056751	0.0161641703181701	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"290"	1.22113502935421	0.0149052976735814	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"291"	1.2426614481409	0.0137352363670742	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"292"	1.26418786692759	0.0126501878913818	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"293"	1.28571428571429	0.011646387702696	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"294"	1.30724070450098	0.0107201086408337	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"295"	1.32876712328767	0.00986766081834735	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"296"	1.35029354207436	0.00909510997321165	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"297"	1.37181996086106	0.00839208415118014	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"298"	1.39334637964775	0.00774979632310013	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"299"	1.41487279843444	0.00716452469630529	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"300"	1.43639921722114	0.00663250253959989	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"301"	1.45792563600783	0.00614991701998877	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"302"	1.47945205479452	0.00571471366585318	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"303"	1.50097847358121	0.00532706612059014	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"304"	1.52250489236791	0.00497497629016743	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"305"	1.5440313111546	0.00465462674025494	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"306"	1.56555772994129	0.00436229822658211	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"307"	1.58708414872798	0.00409440205776431	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"308"	1.60861056751468	0.00384751255308863	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"309"	1.63013698630137	0.00362061547332507	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"310"	1.65166340508806	0.00340813982064841	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"311"	1.67318982387475	0.00320669505405007	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"312"	1.69471624266145	0.00301425458539792	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"313"	1.71624266144814	0.00282911491884587	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"314"	1.73776908023483	0.00264989585340071	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"315"	1.75929549902153	0.00247576902515372	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"316"	1.78082191780822	0.0023063371497273	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"317"	1.80234833659491	0.00214063333109995	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"318"	1.8238747553816	0.00197869506360523	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"319"	1.8454011741683	0.0018207322750346	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"320"	1.86692759295499	0.00166709617170301	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"321"	1.88845401174168	0.00151824792186501	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"322"	1.90998043052838	0.00137581281471107	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"323"	1.93150684931507	0.00123985730870572	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"324"	1.95303326810176	0.00111064713664752	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"325"	1.97455968688845	0.000988648873967132	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"326"	1.99608610567515	0.000874255320318197	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"327"	2.01761252446184	0.000767774274078624	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"328"	2.03913894324853	0.000669995805458103	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"329"	2.06066536203523	0.000581685139209221	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"330"	2.08219178082192	0.000501490651135828	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"331"	2.10371819960861	0.000429221297139953	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"332"	2.1252446183953	0.0003646083198443	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"333"	2.146771037182	0.000307314307129229	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"334"	2.16829745596869	0.000256942676912969	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"335"	2.18982387475538	0.00021412657734324	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"336"	2.21135029354207	0.000177235935261521	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"337"	2.23287671232877	0.000145539365464218	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"338"	2.25440313111546	0.000118532742353888	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"339"	2.27592954990215	9.57219574650577e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"340"	2.29745596868884	7.66288525610281e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"341"	2.31898238747554	6.10195152493589e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"342"	2.34050880626223	4.8472256121193e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"343"	2.36203522504892	3.81738752104979e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"344"	2.38356164383562	2.97967150788323e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"345"	2.40508806262231	2.30457014978133e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"346"	2.426614481409	1.7657581185208e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"347"	2.44814090019569	1.33999322266049e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"348"	2.46966731898239	1.02073721123609e-05	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"349"	2.49119373776908	7.713398369475e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"350"	2.51272015655577	5.77225332839314e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"351"	2.53424657534247	4.2767990065367e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"352"	2.55577299412916	3.13678841775572e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"353"	2.57729941291585	2.27706549068222e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"354"	2.59882583170254	1.65058236736538e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"355"	2.62035225048924	1.19809096094328e-06	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"356"	2.64187866927593	8.60281539463698e-07	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"357"	2.66340508806262	6.10988842280403e-07	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"358"	2.68493150684931	4.29164782598515e-07	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"359"	2.70645792563601	2.98112242292472e-07	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"360"	2.7279843444227	2.04774593300306e-07	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"361"	2.74951076320939	1.42829308221277e-07	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"362"	2.77103718199609	9.85262230156471e-08	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"363"	2.79256360078278	6.71380547658029e-08	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"364"	2.81409001956947	4.51950430517635e-08	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"365"	2.83561643835616	3.00568632259895e-08	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"366"	2.85714285714286	1.97494405658938e-08	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"367"	2.87866927592955	1.30473954736059e-08	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"368"	2.90019569471624	8.6613172860838e-09	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"369"	2.92172211350293	5.66998831471639e-09	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"370"	2.94324853228963	3.6614622082433e-09	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"371"	2.96477495107632	2.33303129057535e-09	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"372"	2.98630136986301	1.46718753728936e-09	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"373"	3.00782778864971	9.11427393040828e-10	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"374"	3.0293542074364	5.83624297871955e-10	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"375"	3.05088062622309	3.67675665608922e-10	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"376"	3.07240704500978	2.28057067724401e-10	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"377"	3.09393346379648	1.39359567677559e-10	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"378"	3.11545988258317	8.3939520513426e-11	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"379"	3.13698630136986	4.98561645113077e-11	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"380"	3.15851272015655	3.00880893009776e-11	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"381"	3.18003913894325	1.8284458230207e-11	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"382"	3.20156555772994	1.0911966479432e-11	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"383"	3.22309197651663	6.40265539860848e-12	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"384"	3.24461839530333	3.69701365649303e-12	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"385"	3.26614481409002	2.10230806208779e-12	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"386"	3.28767123287671	1.18370477401078e-12	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"387"	3.30919765166341	6.96148519221806e-13	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"388"	3.3307240704501	4.0062698609229e-13	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"389"	3.35225048923679	2.26059584976502e-13	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"390"	3.37377690802348	1.25253792130895e-13	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"391"	3.39530332681018	6.82245579529471e-14	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"392"	3.41682974559687	3.65639607843695e-14	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"393"	3.43835616438356	2.01974425107503e-14	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"394"	3.45988258317025	1.12289589250071e-14	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"395"	3.48140900195695	6.10305832074287e-15	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"396"	3.50293542074364	3.23777050012772e-15	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"397"	3.52446183953033	1.66650276926697e-15	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"398"	3.54598825831702	8.34286979917504e-16	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"399"	3.56751467710372	4.08954037955897e-16	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"400"	3.58904109589041	2.24246513182924e-16	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"401"	3.6105675146771	1.19824447923749e-16	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"402"	3.6320939334638	4.19272821890056e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"403"	3.65362035225049	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"404"	3.67514677103718	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"405"	3.69667318982387	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"406"	3.71819960861057	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"407"	3.73972602739726	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"408"	3.76125244618395	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"409"	3.78277886497064	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"410"	3.80430528375734	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"411"	3.82583170254403	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"412"	3.84735812133072	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"413"	3.86888454011742	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"414"	3.89041095890411	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"415"	3.9119373776908	1.05704246264206e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"416"	3.9334637964775	1.8365439471719e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"417"	3.95499021526419	1.52567974123457e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"418"	3.97651663405088	2.08166817117217e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"419"	3.99804305283757	2.08166817117217e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"420"	4.01956947162427	3.101909291577e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"421"	4.04109589041096	4.27524154526416e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"422"	4.06262230919765	4.26587766651869e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"423"	4.08414872798434	3.84634849107569e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"424"	4.10567514677104	4.61354321469346e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"425"	4.12720156555773	2.85354483416254e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"426"	4.14872798434442	4.45756866949389e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"427"	4.17025440313111	3.04343730968231e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"428"	4.19178082191781	2.08166817117217e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"429"	4.2133072407045	3.03767048584797e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"430"	4.23483365949119	4.72544841761327e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"431"	4.25636007827789	4.16333634234434e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"432"	4.27788649706458	4.16333634234434e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"433"	4.29941291585127	6.17932400182876e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"434"	4.32093933463796	5.35179929861115e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"435"	4.34246575342466	3.58423556679061e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"436"	4.36399217221135	4.05184743117114e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"437"	4.38551859099804	7.78299101566317e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"438"	4.40704500978473	8.95632326935027e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"439"	4.42857142857143	7.91146862712126e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"440"	4.45009784735812	4.05419561084246e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"441"	4.47162426614481	4.12226935248084e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"442"	4.49315068493151	6.24500451351651e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"443"	4.5146771037182	5.99369717393546e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"444"	4.53620352250489	4.85722573273506e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"445"	4.55772994129159	4.85722573273506e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"446"	4.57925636007828	2.3678593850358e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"447"	4.60078277886497	3.73167881673759e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"448"	4.62230919765166	4.98426163823461e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"449"	4.64383561643836	3.45852242675054e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"450"	4.66536203522505	1.31879856543013e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"451"	4.68688845401174	7.32132438586539e-18	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"452"	4.70841487279843	1.24231246903849e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"453"	4.72994129158513	2.27017841098265e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"454"	4.75146771037182	2.77555756156289e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"455"	4.77299412915851	1.86854440953742e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"456"	4.7945205479452	3.58590073377672e-18	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"457"	4.8160469667319	2.06936141026007e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"458"	4.83757338551859	1.48269528341648e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"459"	4.85909980430528	1.38777878078145e-17	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"460"	4.88062622309198	6.1872605945861e-18	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"461"	4.90215264187867	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"462"	4.92367906066536	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"463"	4.94520547945205	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"464"	4.96673189823875	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"465"	4.98825831702544	5.4229943331648e-18	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"466"	5.00978473581213	2.58813220621388e-18	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"467"	5.03131115459882	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"468"	5.05283757338552	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"469"	5.07436399217221	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"470"	5.0958904109589	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"471"	5.1174168297456	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"472"	5.13894324853229	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"473"	5.16046966731898	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"474"	5.18199608610568	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"475"	5.20352250489237	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"476"	5.22504892367906	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"477"	5.24657534246575	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"478"	5.26810176125245	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"479"	5.28962818003914	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"480"	5.31115459882583	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"481"	5.33268101761252	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"482"	5.35420743639922	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"483"	5.37573385518591	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"484"	5.3972602739726	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"485"	5.41878669275929	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"486"	5.44031311154599	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"487"	5.46183953033268	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"488"	5.48336594911937	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"489"	5.50489236790607	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"490"	5.52641878669276	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"491"	5.54794520547945	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"492"	5.56947162426614	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"493"	5.59099804305284	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"494"	5.61252446183953	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"495"	5.63405088062622	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"496"	5.65557729941291	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"497"	5.67710371819961	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"498"	5.6986301369863	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"499"	5.72015655577299	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"500"	5.74168297455969	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"501"	5.76320939334638	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"502"	5.78473581213307	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"503"	5.80626223091977	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"504"	5.82778864970646	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"505"	5.84931506849315	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"506"	5.87084148727984	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"507"	5.89236790606654	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"508"	5.91389432485323	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"509"	5.93542074363992	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"510"	5.95694716242661	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"511"	5.97847358121331	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"512"	6	0	"WH16C/LTO-28NiC_800_05_H20006.tiff"
