"x"	"density"	"Labelfine"
"338"	2.25440313111546	9.52076183291561e-06	"WH11A/900-5-24A0006.tiff"
"339"	2.27592954990215	7.22144599190997e-06	"WH11A/900-5-24A0006.tiff"
"340"	2.29745596868884	5.45684137550132e-06	"WH11A/900-5-24A0006.tiff"
"341"	2.31898238747554	4.15219335755123e-06	"WH11A/900-5-24A0006.tiff"
"342"	2.34050880626223	3.13236921386008e-06	"WH11A/900-5-24A0006.tiff"
"343"	2.36203522504892	2.34281251547315e-06	"WH11A/900-5-24A0006.tiff"
"344"	2.38356164383562	1.73733339261122e-06	"WH11A/900-5-24A0006.tiff"
"345"	2.40508806262231	1.27738807002553e-06	"WH11A/900-5-24A0006.tiff"
"346"	2.426614481409	9.45704433630042e-07	"WH11A/900-5-24A0006.tiff"
"347"	2.44814090019569	6.99041805989596e-07	"WH11A/900-5-24A0006.tiff"
"348"	2.46966731898239	5.11814665553521e-07	"WH11A/900-5-24A0006.tiff"
"349"	2.49119373776908	3.71231849330877e-07	"WH11A/900-5-24A0006.tiff"
"350"	2.51272015655577	2.6678161133321e-07	"WH11A/900-5-24A0006.tiff"
"351"	2.53424657534247	1.90557450850228e-07	"WH11A/900-5-24A0006.tiff"
"352"	2.55577299412916	1.38167741190283e-07	"WH11A/900-5-24A0006.tiff"
"353"	2.57729941291585	9.91120104024224e-08	"WH11A/900-5-24A0006.tiff"
"354"	2.59882583170254	7.0359329634004e-08	"WH11A/900-5-24A0006.tiff"
"355"	2.62035225048924	4.94436392722948e-08	"WH11A/900-5-24A0006.tiff"
"356"	2.64187866927593	3.44028315076153e-08	"WH11A/900-5-24A0006.tiff"
"357"	2.66340508806262	2.4139034101676e-08	"WH11A/900-5-24A0006.tiff"
"358"	2.68493150684931	1.69846123265934e-08	"WH11A/900-5-24A0006.tiff"
"359"	2.70645792563601	1.18112270916221e-08	"WH11A/900-5-24A0006.tiff"
"360"	2.7279843444227	8.12173148107183e-09	"WH11A/900-5-24A0006.tiff"
"361"	2.74951076320939	5.52449195814154e-09	"WH11A/900-5-24A0006.tiff"
"362"	2.77103718199609	3.71911791928064e-09	"WH11A/900-5-24A0006.tiff"
"363"	2.79256360078278	2.57094049971145e-09	"WH11A/900-5-24A0006.tiff"
"364"	2.81409001956947	1.75345995866083e-09	"WH11A/900-5-24A0006.tiff"
"365"	2.83561643835616	1.18087373058704e-09	"WH11A/900-5-24A0006.tiff"
"366"	2.85714285714286	7.85776404661349e-10	"WH11A/900-5-24A0006.tiff"
"367"	2.87866927592955	5.16910149770534e-10	"WH11A/900-5-24A0006.tiff"
"368"	2.90019569471624	3.42998421457752e-10	"WH11A/900-5-24A0006.tiff"
"369"	2.92172211350293	2.29811983417029e-10	"WH11A/900-5-24A0006.tiff"
"370"	2.94324853228963	1.51760639023669e-10	"WH11A/900-5-24A0006.tiff"
"371"	2.96477495107632	9.88773379769051e-11	"WH11A/900-5-24A0006.tiff"
"372"	2.98630136986301	6.36119368499704e-11	"WH11A/900-5-24A0006.tiff"
"373"	3.00782778864971	4.04361339334636e-11	"WH11A/900-5-24A0006.tiff"
"374"	3.0293542074364	2.65367224131655e-11	"WH11A/900-5-24A0006.tiff"
"375"	3.05088062622309	1.72116556010864e-11	"WH11A/900-5-24A0006.tiff"
"376"	3.07240704500978	1.09931506447096e-11	"WH11A/900-5-24A0006.tiff"
"377"	3.09393346379648	6.92269496455933e-12	"WH11A/900-5-24A0006.tiff"
"378"	3.11545988258317	4.30223115395106e-12	"WH11A/900-5-24A0006.tiff"
"379"	3.13698630136986	2.69305602166619e-12	"WH11A/900-5-24A0006.tiff"
"380"	3.15851272015655	1.71940872236826e-12	"WH11A/900-5-24A0006.tiff"
"381"	3.18003913894325	1.07829588022428e-12	"WH11A/900-5-24A0006.tiff"
"382"	3.20156555772994	6.65428999241432e-13	"WH11A/900-5-24A0006.tiff"
"383"	3.22309197651663	4.04626578251404e-13	"WH11A/900-5-24A0006.tiff"
"384"	3.24461839530333	2.42735155737812e-13	"WH11A/900-5-24A0006.tiff"
"385"	3.26614481409002	1.50916616861262e-13	"WH11A/900-5-24A0006.tiff"
"386"	3.28767123287671	9.31328627115094e-14	"WH11A/900-5-24A0006.tiff"
"387"	3.30919765166341	5.6396315410433e-14	"WH11A/900-5-24A0006.tiff"
"388"	3.3307240704501	3.35719141633245e-14	"WH11A/900-5-24A0006.tiff"
"389"	3.35225048923679	1.96895709407093e-14	"WH11A/900-5-24A0006.tiff"
"390"	3.37377690802348	1.15895875323462e-14	"WH11A/900-5-24A0006.tiff"
"391"	3.39530332681018	7.04912505251813e-15	"WH11A/900-5-24A0006.tiff"
"392"	3.41682974559687	4.18325212304291e-15	"WH11A/900-5-24A0006.tiff"
"393"	3.43835616438356	2.41925636869155e-15	"WH11A/900-5-24A0006.tiff"
"394"	3.45988258317025	1.35748711441291e-15	"WH11A/900-5-24A0006.tiff"
"395"	3.48140900195695	7.38550890969367e-16	"WH11A/900-5-24A0006.tiff"
"396"	3.50293542074364	4.27067771314995e-16	"WH11A/900-5-24A0006.tiff"
"397"	3.52446183953033	2.14553705292707e-16	"WH11A/900-5-24A0006.tiff"
"398"	3.54598825831702	1.00205188063423e-16	"WH11A/900-5-24A0006.tiff"
"399"	3.56751467710372	4.0342261730795e-17	"WH11A/900-5-24A0006.tiff"
"400"	3.58904109589041	0	"WH11A/900-5-24A0006.tiff"
"401"	3.6105675146771	0	"WH11A/900-5-24A0006.tiff"
"402"	3.6320939334638	0	"WH11A/900-5-24A0006.tiff"
"403"	3.65362035225049	0	"WH11A/900-5-24A0006.tiff"
"404"	3.67514677103718	0	"WH11A/900-5-24A0006.tiff"
"405"	3.69667318982387	0	"WH11A/900-5-24A0006.tiff"
"406"	3.71819960861057	0	"WH11A/900-5-24A0006.tiff"
"407"	3.73972602739726	0	"WH11A/900-5-24A0006.tiff"
"408"	3.76125244618395	0	"WH11A/900-5-24A0006.tiff"
"409"	3.78277886497064	0	"WH11A/900-5-24A0006.tiff"
"410"	3.80430528375734	0	"WH11A/900-5-24A0006.tiff"
"411"	3.82583170254403	0	"WH11A/900-5-24A0006.tiff"
"412"	3.84735812133072	0	"WH11A/900-5-24A0006.tiff"
"413"	3.86888454011742	0	"WH11A/900-5-24A0006.tiff"
"414"	3.89041095890411	0	"WH11A/900-5-24A0006.tiff"
"415"	3.9119373776908	0	"WH11A/900-5-24A0006.tiff"
"416"	3.9334637964775	0	"WH11A/900-5-24A0006.tiff"
"417"	3.95499021526419	0	"WH11A/900-5-24A0006.tiff"
"418"	3.97651663405088	0	"WH11A/900-5-24A0006.tiff"
"419"	3.99804305283757	0	"WH11A/900-5-24A0006.tiff"
"420"	4.01956947162427	0	"WH11A/900-5-24A0006.tiff"
"421"	4.04109589041096	0	"WH11A/900-5-24A0006.tiff"
"422"	4.06262230919765	0	"WH11A/900-5-24A0006.tiff"
"423"	4.08414872798434	0	"WH11A/900-5-24A0006.tiff"
"424"	4.10567514677104	0	"WH11A/900-5-24A0006.tiff"
"425"	4.12720156555773	2.03872595675008e-17	"WH11A/900-5-24A0006.tiff"
"426"	4.14872798434442	1.64614332673087e-17	"WH11A/900-5-24A0006.tiff"
"427"	4.17025440313111	4.06218623690968e-18	"WH11A/900-5-24A0006.tiff"
"428"	4.19178082191781	1.23150105785602e-17	"WH11A/900-5-24A0006.tiff"
"429"	4.2133072407045	9.36631778401423e-19	"WH11A/900-5-24A0006.tiff"
"430"	4.23483365949119	5.22087351087832e-18	"WH11A/900-5-24A0006.tiff"
"431"	4.25636007827789	1.09100629109578e-17	"WH11A/900-5-24A0006.tiff"
"432"	4.27788649706458	8.4348588013698e-18	"WH11A/900-5-24A0006.tiff"
"433"	4.29941291585127	2.2076399990913e-18	"WH11A/900-5-24A0006.tiff"
"434"	4.32093933463796	1.04083408558608e-17	"WH11A/900-5-24A0006.tiff"
"435"	4.34246575342466	1.04083408558608e-17	"WH11A/900-5-24A0006.tiff"
"436"	4.36399217221135	5.74680046404279e-18	"WH11A/900-5-24A0006.tiff"
"437"	4.38551859099804	1.71167905039129e-17	"WH11A/900-5-24A0006.tiff"
"438"	4.40704500978473	2.36575627230165e-17	"WH11A/900-5-24A0006.tiff"
"439"	4.42857142857143	7.39510734407438e-18	"WH11A/900-5-24A0006.tiff"
"440"	4.45009784735812	1.02397020441139e-17	"WH11A/900-5-24A0006.tiff"
"441"	4.47162426614481	1.84362085207384e-17	"WH11A/900-5-24A0006.tiff"
"442"	4.49315068493151	8.51005989344976e-18	"WH11A/900-5-24A0006.tiff"
"443"	4.5146771037182	1.42625138446464e-18	"WH11A/900-5-24A0006.tiff"
"444"	4.53620352250489	8.27784174725757e-18	"WH11A/900-5-24A0006.tiff"
"445"	4.55772994129159	2.3756488021765e-17	"WH11A/900-5-24A0006.tiff"
"446"	4.57925636007828	1.52227039216465e-17	"WH11A/900-5-24A0006.tiff"
"447"	4.60078277886497	9.08520915029013e-18	"WH11A/900-5-24A0006.tiff"
"448"	4.62230919765166	1.40246422113008e-17	"WH11A/900-5-24A0006.tiff"
"449"	4.64383561643836	1.85235120618529e-17	"WH11A/900-5-24A0006.tiff"
"450"	4.66536203522505	1.38777878078145e-17	"WH11A/900-5-24A0006.tiff"
"451"	4.68688845401174	1.38777878078145e-17	"WH11A/900-5-24A0006.tiff"
"452"	4.70841487279843	8.39483776552264e-18	"WH11A/900-5-24A0006.tiff"
"453"	4.72994129158513	2.70564836544336e-18	"WH11A/900-5-24A0006.tiff"
"454"	4.75146771037182	0	"WH11A/900-5-24A0006.tiff"
"455"	4.77299412915851	3.46767306161613e-18	"WH11A/900-5-24A0006.tiff"
"456"	4.7945205479452	1.29095237538548e-17	"WH11A/900-5-24A0006.tiff"
"457"	4.8160469667319	1.53114495369585e-18	"WH11A/900-5-24A0006.tiff"
"458"	4.83757338551859	0	"WH11A/900-5-24A0006.tiff"
"459"	4.85909980430528	3.67391241940332e-18	"WH11A/900-5-24A0006.tiff"
"460"	4.88062622309198	4.51468598833167e-18	"WH11A/900-5-24A0006.tiff"
"461"	4.90215264187867	0	"WH11A/900-5-24A0006.tiff"
"462"	4.92367906066536	0	"WH11A/900-5-24A0006.tiff"
"463"	4.94520547945205	0	"WH11A/900-5-24A0006.tiff"
"464"	4.96673189823875	4.36428380417081e-18	"WH11A/900-5-24A0006.tiff"
"465"	4.98825831702544	3.82431460356418e-18	"WH11A/900-5-24A0006.tiff"
"466"	5.00978473581213	0	"WH11A/900-5-24A0006.tiff"
"467"	5.03131115459882	0	"WH11A/900-5-24A0006.tiff"
"468"	5.05283757338552	0	"WH11A/900-5-24A0006.tiff"
"469"	5.07436399217221	0	"WH11A/900-5-24A0006.tiff"
"470"	5.0958904109589	0	"WH11A/900-5-24A0006.tiff"
"471"	5.1174168297456	0	"WH11A/900-5-24A0006.tiff"
"472"	5.13894324853229	0	"WH11A/900-5-24A0006.tiff"
"473"	5.16046966731898	0	"WH11A/900-5-24A0006.tiff"
"474"	5.18199608610568	0	"WH11A/900-5-24A0006.tiff"
"475"	5.20352250489237	0	"WH11A/900-5-24A0006.tiff"
"476"	5.22504892367906	0	"WH11A/900-5-24A0006.tiff"
"477"	5.24657534246575	0	"WH11A/900-5-24A0006.tiff"
"478"	5.26810176125245	0	"WH11A/900-5-24A0006.tiff"
"479"	5.28962818003914	0	"WH11A/900-5-24A0006.tiff"
"480"	5.31115459882583	0	"WH11A/900-5-24A0006.tiff"
"481"	5.33268101761252	0	"WH11A/900-5-24A0006.tiff"
"482"	5.35420743639922	0	"WH11A/900-5-24A0006.tiff"
"483"	5.37573385518591	0	"WH11A/900-5-24A0006.tiff"
"484"	5.3972602739726	0	"WH11A/900-5-24A0006.tiff"
"485"	5.41878669275929	0	"WH11A/900-5-24A0006.tiff"
"486"	5.44031311154599	0	"WH11A/900-5-24A0006.tiff"
"487"	5.46183953033268	0	"WH11A/900-5-24A0006.tiff"
"488"	5.48336594911937	0	"WH11A/900-5-24A0006.tiff"
"489"	5.50489236790607	0	"WH11A/900-5-24A0006.tiff"
"490"	5.52641878669276	0	"WH11A/900-5-24A0006.tiff"
"491"	5.54794520547945	0	"WH11A/900-5-24A0006.tiff"
"492"	5.56947162426614	0	"WH11A/900-5-24A0006.tiff"
"493"	5.59099804305284	0	"WH11A/900-5-24A0006.tiff"
"494"	5.61252446183953	0	"WH11A/900-5-24A0006.tiff"
"495"	5.63405088062622	9.53741115119503e-19	"WH11A/900-5-24A0006.tiff"
"496"	5.65557729941291	1.80213093153577e-17	"WH11A/900-5-24A0006.tiff"
"497"	5.67710371819961	6.54448590784853e-18	"WH11A/900-5-24A0006.tiff"
"498"	5.6986301369863	0	"WH11A/900-5-24A0006.tiff"
"499"	5.72015655577299	0	"WH11A/900-5-24A0006.tiff"
"500"	5.74168297455969	0	"WH11A/900-5-24A0006.tiff"
"501"	5.76320939334638	0	"WH11A/900-5-24A0006.tiff"
"502"	5.78473581213307	0	"WH11A/900-5-24A0006.tiff"
"503"	5.80626223091977	0	"WH11A/900-5-24A0006.tiff"
"504"	5.82778864970646	0	"WH11A/900-5-24A0006.tiff"
"505"	5.84931506849315	0	"WH11A/900-5-24A0006.tiff"
"506"	5.87084148727984	0	"WH11A/900-5-24A0006.tiff"
"507"	5.89236790606654	0	"WH11A/900-5-24A0006.tiff"
"508"	5.91389432485323	0	"WH11A/900-5-24A0006.tiff"
"509"	5.93542074363992	0	"WH11A/900-5-24A0006.tiff"
"510"	5.95694716242661	0	"WH11A/900-5-24A0006.tiff"
"511"	5.97847358121331	0	"WH11A/900-5-24A0006.tiff"
"512"	6	0	"WH11A/900-5-24A0006.tiff"
