"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00972356321711239	"WH36B/900-10-20B0002.tiff"
"340"	2.29745596868884	0.00922793841779278	"WH36B/900-10-20B0002.tiff"
"341"	2.31898238747554	0.00876574051932376	"WH36B/900-10-20B0002.tiff"
"342"	2.34050880626223	0.00832794901898857	"WH36B/900-10-20B0002.tiff"
"343"	2.36203522504892	0.00791250105453382	"WH36B/900-10-20B0002.tiff"
"344"	2.38356164383562	0.00751743296465428	"WH36B/900-10-20B0002.tiff"
"345"	2.40508806262231	0.00714088453533128	"WH36B/900-10-20B0002.tiff"
"346"	2.426614481409	0.00678370787890827	"WH36B/900-10-20B0002.tiff"
"347"	2.44814090019569	0.00644224067350262	"WH36B/900-10-20B0002.tiff"
"348"	2.46966731898239	0.00611358329034355	"WH36B/900-10-20B0002.tiff"
"349"	2.49119373776908	0.0057965880815122	"WH36B/900-10-20B0002.tiff"
"350"	2.51272015655577	0.00549023200971421	"WH36B/900-10-20B0002.tiff"
"351"	2.53424657534247	0.00519384791342594	"WH36B/900-10-20B0002.tiff"
"352"	2.55577299412916	0.00490844156675325	"WH36B/900-10-20B0002.tiff"
"353"	2.57729941291585	0.0046310917602484	"WH36B/900-10-20B0002.tiff"
"354"	2.59882583170254	0.00436145152525968	"WH36B/900-10-20B0002.tiff"
"355"	2.62035225048924	0.00409926604365866	"WH36B/900-10-20B0002.tiff"
"356"	2.64187866927593	0.00384436804566721	"WH36B/900-10-20B0002.tiff"
"357"	2.66340508806262	0.00359778041456651	"WH36B/900-10-20B0002.tiff"
"358"	2.68493150684931	0.00335940548169352	"WH36B/900-10-20B0002.tiff"
"359"	2.70645792563601	0.00312844922558626	"WH36B/900-10-20B0002.tiff"
"360"	2.7279843444227	0.00290507906813637	"WH36B/900-10-20B0002.tiff"
"361"	2.74951076320939	0.00268948667681763	"WH36B/900-10-20B0002.tiff"
"362"	2.77103718199609	0.00248188274975569	"WH36B/900-10-20B0002.tiff"
"363"	2.79256360078278	0.00228487646605183	"WH36B/900-10-20B0002.tiff"
"364"	2.81409001956947	0.00209648285986595	"WH36B/900-10-20B0002.tiff"
"365"	2.83561643835616	0.00191685177790125	"WH36B/900-10-20B0002.tiff"
"366"	2.85714285714286	0.00174613584690466	"WH36B/900-10-20B0002.tiff"
"367"	2.87866927592955	0.00158445901415902	"WH36B/900-10-20B0002.tiff"
"368"	2.90019569471624	0.00143303346003364	"WH36B/900-10-20B0002.tiff"
"369"	2.92172211350293	0.00129223090891556	"WH36B/900-10-20B0002.tiff"
"370"	2.94324853228963	0.00116053844324963	"WH36B/900-10-20B0002.tiff"
"371"	2.96477495107632	0.00103785792533536	"WH36B/900-10-20B0002.tiff"
"372"	2.98630136986301	0.000924052668035455	"WH36B/900-10-20B0002.tiff"
"373"	3.00782778864971	0.000818948099105928	"WH36B/900-10-20B0002.tiff"
"374"	3.0293542074364	0.000724316022354932	"WH36B/900-10-20B0002.tiff"
"375"	3.05088062622309	0.00063795403641711	"WH36B/900-10-20B0002.tiff"
"376"	3.07240704500978	0.000559256392524296	"WH36B/900-10-20B0002.tiff"
"377"	3.09393346379648	0.000487878842781323	"WH36B/900-10-20B0002.tiff"
"378"	3.11545988258317	0.000423459533792752	"WH36B/900-10-20B0002.tiff"
"379"	3.13698630136986	0.000366172811324317	"WH36B/900-10-20B0002.tiff"
"380"	3.15851272015655	0.000316001522625925	"WH36B/900-10-20B0002.tiff"
"381"	3.18003913894325	0.000271310504898398	"WH36B/900-10-20B0002.tiff"
"382"	3.20156555772994	0.000231704395815314	"WH36B/900-10-20B0002.tiff"
"383"	3.22309197651663	0.000196793227463383	"WH36B/900-10-20B0002.tiff"
"384"	3.24461839530333	0.00016619387673892	"WH36B/900-10-20B0002.tiff"
"385"	3.26614481409002	0.000140261572223719	"WH36B/900-10-20B0002.tiff"
"386"	3.28767123287671	0.000117890908173152	"WH36B/900-10-20B0002.tiff"
"387"	3.30919765166341	9.85183051170339e-05	"WH36B/900-10-20B0002.tiff"
"388"	3.3307240704501	8.18401363682945e-05	"WH36B/900-10-20B0002.tiff"
"389"	3.35225048923679	6.75695616269046e-05	"WH36B/900-10-20B0002.tiff"
"390"	3.37377690802348	5.55479318329054e-05	"WH36B/900-10-20B0002.tiff"
"391"	3.39530332681018	4.57025904206077e-05	"WH36B/900-10-20B0002.tiff"
"392"	3.41682974559687	3.73672150017501e-05	"WH36B/900-10-20B0002.tiff"
"393"	3.43835616438356	3.03555864698791e-05	"WH36B/900-10-20B0002.tiff"
"394"	3.45988258317025	2.44969601176184e-05	"WH36B/900-10-20B0002.tiff"
"395"	3.48140900195695	1.96356666272301e-05	"WH36B/900-10-20B0002.tiff"
"396"	3.50293542074364	1.57561274650014e-05	"WH36B/900-10-20B0002.tiff"
"397"	3.52446183953033	1.26061761387673e-05	"WH36B/900-10-20B0002.tiff"
"398"	3.54598825831702	1.00153343363524e-05	"WH36B/900-10-20B0002.tiff"
"399"	3.56751467710372	7.90013310849915e-06	"WH36B/900-10-20B0002.tiff"
"400"	3.58904109589041	6.18637728359531e-06	"WH36B/900-10-20B0002.tiff"
"401"	3.6105675146771	4.81705558245603e-06	"WH36B/900-10-20B0002.tiff"
"402"	3.6320939334638	3.77309338612848e-06	"WH36B/900-10-20B0002.tiff"
"403"	3.65362035225049	2.9326330554603e-06	"WH36B/900-10-20B0002.tiff"
"404"	3.67514677103718	2.26162905432463e-06	"WH36B/900-10-20B0002.tiff"
"405"	3.69667318982387	1.73043320520029e-06	"WH36B/900-10-20B0002.tiff"
"406"	3.71819960861057	1.31350157833636e-06	"WH36B/900-10-20B0002.tiff"
"407"	3.73972602739726	9.9959209773695e-07	"WH36B/900-10-20B0002.tiff"
"408"	3.76125244618395	7.60541654055769e-07	"WH36B/900-10-20B0002.tiff"
"409"	3.78277886497064	5.73691307963876e-07	"WH36B/900-10-20B0002.tiff"
"410"	3.80430528375734	4.29030187591607e-07	"WH36B/900-10-20B0002.tiff"
"411"	3.82583170254403	3.18093072172156e-07	"WH36B/900-10-20B0002.tiff"
"412"	3.84735812133072	2.33863356247529e-07	"WH36B/900-10-20B0002.tiff"
"413"	3.86888454011742	1.7434339262463e-07	"WH36B/900-10-20B0002.tiff"
"414"	3.89041095890411	1.2872460129133e-07	"WH36B/900-10-20B0002.tiff"
"415"	3.9119373776908	9.4141788487354e-08	"WH36B/900-10-20B0002.tiff"
"416"	3.9334637964775	6.82050233358823e-08	"WH36B/900-10-20B0002.tiff"
"417"	3.95499021526419	4.89562249540019e-08	"WH36B/900-10-20B0002.tiff"
"418"	3.97651663405088	3.52557350096996e-08	"WH36B/900-10-20B0002.tiff"
"419"	3.99804305283757	2.5505545272465e-08	"WH36B/900-10-20B0002.tiff"
"420"	4.01956947162427	1.82561675672753e-08	"WH36B/900-10-20B0002.tiff"
"421"	4.04109589041096	1.29322149814341e-08	"WH36B/900-10-20B0002.tiff"
"422"	4.06262230919765	9.06832820345998e-09	"WH36B/900-10-20B0002.tiff"
"423"	4.08414872798434	6.29596709936522e-09	"WH36B/900-10-20B0002.tiff"
"424"	4.10567514677104	4.45473146337913e-09	"WH36B/900-10-20B0002.tiff"
"425"	4.12720156555773	3.12413018661539e-09	"WH36B/900-10-20B0002.tiff"
"426"	4.14872798434442	2.16564144533077e-09	"WH36B/900-10-20B0002.tiff"
"427"	4.17025440313111	1.48450785488117e-09	"WH36B/900-10-20B0002.tiff"
"428"	4.19178082191781	1.00664423129283e-09	"WH36B/900-10-20B0002.tiff"
"429"	4.2133072407045	6.84464787382974e-10	"WH36B/900-10-20B0002.tiff"
"430"	4.23483365949119	4.71031564259007e-10	"WH36B/900-10-20B0002.tiff"
"431"	4.25636007827789	3.19887695371282e-10	"WH36B/900-10-20B0002.tiff"
"432"	4.27788649706458	2.14541688146322e-10	"WH36B/900-10-20B0002.tiff"
"433"	4.29941291585127	1.42184241300964e-10	"WH36B/900-10-20B0002.tiff"
"434"	4.32093933463796	9.31602569017583e-11	"WH36B/900-10-20B0002.tiff"
"435"	4.34246575342466	6.24569372593474e-11	"WH36B/900-10-20B0002.tiff"
"436"	4.36399217221135	4.16187997870221e-11	"WH36B/900-10-20B0002.tiff"
"437"	4.38551859099804	2.73416058282483e-11	"WH36B/900-10-20B0002.tiff"
"438"	4.40704500978473	1.77251646464139e-11	"WH36B/900-10-20B0002.tiff"
"439"	4.42857142857143	1.13478448871055e-11	"WH36B/900-10-20B0002.tiff"
"440"	4.45009784735812	7.2670949672473e-12	"WH36B/900-10-20B0002.tiff"
"441"	4.47162426614481	4.76155321013273e-12	"WH36B/900-10-20B0002.tiff"
"442"	4.49315068493151	3.06884533481088e-12	"WH36B/900-10-20B0002.tiff"
"443"	4.5146771037182	1.94836354502618e-12	"WH36B/900-10-20B0002.tiff"
"444"	4.53620352250489	1.21988862640798e-12	"WH36B/900-10-20B0002.tiff"
"445"	4.55772994129159	7.53878358514841e-13	"WH36B/900-10-20B0002.tiff"
"446"	4.57925636007828	4.78108265834747e-13	"WH36B/900-10-20B0002.tiff"
"447"	4.60078277886497	3.02936573635458e-13	"WH36B/900-10-20B0002.tiff"
"448"	4.62230919765166	1.88664795479726e-13	"WH36B/900-10-20B0002.tiff"
"449"	4.64383561643836	1.15674766119889e-13	"WH36B/900-10-20B0002.tiff"
"450"	4.66536203522505	6.98879016183721e-14	"WH36B/900-10-20B0002.tiff"
"451"	4.68688845401174	4.20554390450576e-14	"WH36B/900-10-20B0002.tiff"
"452"	4.70841487279843	2.62804829177619e-14	"WH36B/900-10-20B0002.tiff"
"453"	4.72994129158513	1.61060070612191e-14	"WH36B/900-10-20B0002.tiff"
"454"	4.75146771037182	9.69024592954391e-15	"WH36B/900-10-20B0002.tiff"
"455"	4.77299412915851	5.72724667533425e-15	"WH36B/900-10-20B0002.tiff"
"456"	4.7945205479452	3.34659049459202e-15	"WH36B/900-10-20B0002.tiff"
"457"	4.8160469667319	2.00958544456576e-15	"WH36B/900-10-20B0002.tiff"
"458"	4.83757338551859	1.23336164292053e-15	"WH36B/900-10-20B0002.tiff"
"459"	4.85909980430528	7.43480429686551e-16	"WH36B/900-10-20B0002.tiff"
"460"	4.88062622309198	4.36201090557182e-16	"WH36B/900-10-20B0002.tiff"
"461"	4.90215264187867	2.51190721805062e-16	"WH36B/900-10-20B0002.tiff"
"462"	4.92367906066536	1.60160590739446e-16	"WH36B/900-10-20B0002.tiff"
"463"	4.94520547945205	9.17464847028329e-17	"WH36B/900-10-20B0002.tiff"
"464"	4.96673189823875	5.87098507631932e-17	"WH36B/900-10-20B0002.tiff"
"465"	4.98825831702544	4.85722573273506e-17	"WH36B/900-10-20B0002.tiff"
"466"	5.00978473581213	4.28558349663481e-17	"WH36B/900-10-20B0002.tiff"
"467"	5.03131115459882	2.6443648799573e-17	"WH36B/900-10-20B0002.tiff"
"468"	5.05283757338552	1.506488241637e-17	"WH36B/900-10-20B0002.tiff"
"469"	5.07436399217221	1.89736236951374e-17	"WH36B/900-10-20B0002.tiff"
"470"	5.0958904109589	9.27770618667192e-18	"WH36B/900-10-20B0002.tiff"
"471"	5.1174168297456	2.59681446271085e-18	"WH36B/900-10-20B0002.tiff"
"472"	5.13894324853229	6.93889390390723e-18	"WH36B/900-10-20B0002.tiff"
"473"	5.16046966731898	6.84110086580925e-18	"WH36B/900-10-20B0002.tiff"
"474"	5.18199608610568	1.15171767420775e-18	"WH36B/900-10-20B0002.tiff"
"475"	5.20352250489237	0	"WH36B/900-10-20B0002.tiff"
"476"	5.22504892367906	0	"WH36B/900-10-20B0002.tiff"
"477"	5.24657534246575	2.03864409278087e-18	"WH36B/900-10-20B0002.tiff"
"478"	5.26810176125245	6.14976052343256e-18	"WH36B/900-10-20B0002.tiff"
"479"	5.28962818003914	4.60377331831537e-19	"WH36B/900-10-20B0002.tiff"
"480"	5.31115459882583	1.04580117195399e-17	"WH36B/900-10-20B0002.tiff"
"481"	5.33268101761252	5.91879751288748e-18	"WH36B/900-10-20B0002.tiff"
"482"	5.35420743639922	0	"WH36B/900-10-20B0002.tiff"
"483"	5.37573385518591	0	"WH36B/900-10-20B0002.tiff"
"484"	5.3972602739726	0	"WH36B/900-10-20B0002.tiff"
"485"	5.41878669275929	0	"WH36B/900-10-20B0002.tiff"
"486"	5.44031311154599	0	"WH36B/900-10-20B0002.tiff"
"487"	5.46183953033268	0	"WH36B/900-10-20B0002.tiff"
"488"	5.48336594911937	0	"WH36B/900-10-20B0002.tiff"
"489"	5.50489236790607	0	"WH36B/900-10-20B0002.tiff"
"490"	5.52641878669276	0	"WH36B/900-10-20B0002.tiff"
"491"	5.54794520547945	0	"WH36B/900-10-20B0002.tiff"
"492"	5.56947162426614	8.22533023982035e-18	"WH36B/900-10-20B0002.tiff"
"493"	5.59099804305284	1.24462106040126e-17	"WH36B/900-10-20B0002.tiff"
"494"	5.61252446183953	7.98787531291447e-18	"WH36B/900-10-20B0002.tiff"
"495"	5.63405088062622	3.64132982991846e-19	"WH36B/900-10-20B0002.tiff"
"496"	5.65557729941291	6.05351617459287e-18	"WH36B/900-10-20B0002.tiff"
"497"	5.67710371819961	1.65469048284799e-17	"WH36B/900-10-20B0002.tiff"
"498"	5.6986301369863	1.01531974617803e-17	"WH36B/900-10-20B0002.tiff"
"499"	5.72015655577299	2.30498403767426e-18	"WH36B/900-10-20B0002.tiff"
"500"	5.74168297455969	6.411157241223e-18	"WH36B/900-10-20B0002.tiff"
"501"	5.76320939334638	3.56646564542268e-18	"WH36B/900-10-20B0002.tiff"
"502"	5.78473581213307	7.21774049622172e-19	"WH36B/900-10-20B0002.tiff"
"503"	5.80626223091977	0	"WH36B/900-10-20B0002.tiff"
"504"	5.82778864970646	0	"WH36B/900-10-20B0002.tiff"
"505"	5.84931506849315	0	"WH36B/900-10-20B0002.tiff"
"506"	5.87084148727984	2.48651477719272e-19	"WH36B/900-10-20B0002.tiff"
"507"	5.89236790606654	3.09334307351979e-18	"WH36B/900-10-20B0002.tiff"
"508"	5.91389432485323	1.0008592345871e-18	"WH36B/900-10-20B0002.tiff"
"509"	5.93542074363992	0	"WH36B/900-10-20B0002.tiff"
"510"	5.95694716242661	0	"WH36B/900-10-20B0002.tiff"
"511"	5.97847358121331	5.9432164890738e-19	"WH36B/900-10-20B0002.tiff"
"512"	6	3.43901324470813e-18	"WH36B/900-10-20B0002.tiff"
