"x"	"density"	"Labelfine"
"335"	2.18982387475538	1.04536880147826e-11	"WH25B/800-10-10B0006.tiff"
"336"	2.21135029354207	5.49643840210212e-12	"WH25B/800-10-10B0006.tiff"
"337"	2.23287671232877	2.83695227118387e-12	"WH25B/800-10-10B0006.tiff"
"338"	2.25440313111546	1.43819109838363e-12	"WH25B/800-10-10B0006.tiff"
"339"	2.27592954990215	7.30809720240571e-13	"WH25B/800-10-10B0006.tiff"
"340"	2.29745596868884	3.85181976754743e-13	"WH25B/800-10-10B0006.tiff"
"341"	2.31898238747554	1.97822756461743e-13	"WH25B/800-10-10B0006.tiff"
"342"	2.34050880626223	9.92240042486907e-14	"WH25B/800-10-10B0006.tiff"
"343"	2.36203522504892	4.86829425058806e-14	"WH25B/800-10-10B0006.tiff"
"344"	2.38356164383562	2.33893162782977e-14	"WH25B/800-10-10B0006.tiff"
"345"	2.40508806262231	1.10278787457316e-14	"WH25B/800-10-10B0006.tiff"
"346"	2.426614481409	5.12355486640484e-15	"WH25B/800-10-10B0006.tiff"
"347"	2.44814090019569	2.50531950656943e-15	"WH25B/800-10-10B0006.tiff"
"348"	2.46966731898239	1.1901707095259e-15	"WH25B/800-10-10B0006.tiff"
"349"	2.49119373776908	5.36077029742447e-16	"WH25B/800-10-10B0006.tiff"
"350"	2.51272015655577	2.21952331887768e-16	"WH25B/800-10-10B0006.tiff"
"351"	2.53424657534247	7.91553030961974e-17	"WH25B/800-10-10B0006.tiff"
"352"	2.55577299412916	2.2380127456852e-17	"WH25B/800-10-10B0006.tiff"
"353"	2.57729941291585	0	"WH25B/800-10-10B0006.tiff"
"354"	2.59882583170254	0	"WH25B/800-10-10B0006.tiff"
"355"	2.62035225048924	0	"WH25B/800-10-10B0006.tiff"
"356"	2.64187866927593	0	"WH25B/800-10-10B0006.tiff"
"357"	2.66340508806262	0	"WH25B/800-10-10B0006.tiff"
"358"	2.68493150684931	0	"WH25B/800-10-10B0006.tiff"
"359"	2.70645792563601	0	"WH25B/800-10-10B0006.tiff"
"360"	2.7279843444227	0	"WH25B/800-10-10B0006.tiff"
"361"	2.74951076320939	0	"WH25B/800-10-10B0006.tiff"
"362"	2.77103718199609	0	"WH25B/800-10-10B0006.tiff"
"363"	2.79256360078278	0	"WH25B/800-10-10B0006.tiff"
"364"	2.81409001956947	0	"WH25B/800-10-10B0006.tiff"
"365"	2.83561643835616	6.37230323733701e-19	"WH25B/800-10-10B0006.tiff"
"366"	2.85714285714286	8.37806834225884e-19	"WH25B/800-10-10B0006.tiff"
"367"	2.87866927592955	0	"WH25B/800-10-10B0006.tiff"
"368"	2.90019569471624	0	"WH25B/800-10-10B0006.tiff"
"369"	2.92172211350293	0	"WH25B/800-10-10B0006.tiff"
"370"	2.94324853228963	0	"WH25B/800-10-10B0006.tiff"
"371"	2.96477495107632	0	"WH25B/800-10-10B0006.tiff"
"372"	2.98630136986301	0	"WH25B/800-10-10B0006.tiff"
"373"	3.00782778864971	0	"WH25B/800-10-10B0006.tiff"
"374"	3.0293542074364	0	"WH25B/800-10-10B0006.tiff"
"375"	3.05088062622309	0	"WH25B/800-10-10B0006.tiff"
"376"	3.07240704500978	0	"WH25B/800-10-10B0006.tiff"
"377"	3.09393346379648	0	"WH25B/800-10-10B0006.tiff"
"378"	3.11545988258317	0	"WH25B/800-10-10B0006.tiff"
"379"	3.13698630136986	0	"WH25B/800-10-10B0006.tiff"
"380"	3.15851272015655	0	"WH25B/800-10-10B0006.tiff"
"381"	3.18003913894325	0	"WH25B/800-10-10B0006.tiff"
"382"	3.20156555772994	0	"WH25B/800-10-10B0006.tiff"
"383"	3.22309197651663	0	"WH25B/800-10-10B0006.tiff"
"384"	3.24461839530333	0	"WH25B/800-10-10B0006.tiff"
"385"	3.26614481409002	0	"WH25B/800-10-10B0006.tiff"
"386"	3.28767123287671	0	"WH25B/800-10-10B0006.tiff"
"387"	3.30919765166341	0	"WH25B/800-10-10B0006.tiff"
"388"	3.3307240704501	0	"WH25B/800-10-10B0006.tiff"
"389"	3.35225048923679	0	"WH25B/800-10-10B0006.tiff"
"390"	3.37377690802348	0	"WH25B/800-10-10B0006.tiff"
"391"	3.39530332681018	0	"WH25B/800-10-10B0006.tiff"
"392"	3.41682974559687	0	"WH25B/800-10-10B0006.tiff"
"393"	3.43835616438356	0	"WH25B/800-10-10B0006.tiff"
"394"	3.45988258317025	0	"WH25B/800-10-10B0006.tiff"
"395"	3.48140900195695	0	"WH25B/800-10-10B0006.tiff"
"396"	3.50293542074364	0	"WH25B/800-10-10B0006.tiff"
"397"	3.52446183953033	0	"WH25B/800-10-10B0006.tiff"
"398"	3.54598825831702	0	"WH25B/800-10-10B0006.tiff"
"399"	3.56751467710372	0	"WH25B/800-10-10B0006.tiff"
"400"	3.58904109589041	0	"WH25B/800-10-10B0006.tiff"
"401"	3.6105675146771	0	"WH25B/800-10-10B0006.tiff"
"402"	3.6320939334638	0	"WH25B/800-10-10B0006.tiff"
"403"	3.65362035225049	0	"WH25B/800-10-10B0006.tiff"
"404"	3.67514677103718	0	"WH25B/800-10-10B0006.tiff"
"405"	3.69667318982387	0	"WH25B/800-10-10B0006.tiff"
"406"	3.71819960861057	0	"WH25B/800-10-10B0006.tiff"
"407"	3.73972602739726	0	"WH25B/800-10-10B0006.tiff"
"408"	3.76125244618395	0	"WH25B/800-10-10B0006.tiff"
"409"	3.78277886497064	0	"WH25B/800-10-10B0006.tiff"
"410"	3.80430528375734	0	"WH25B/800-10-10B0006.tiff"
"411"	3.82583170254403	9.38104790798891e-18	"WH25B/800-10-10B0006.tiff"
"412"	3.84735812133072	2.49209935387226e-17	"WH25B/800-10-10B0006.tiff"
"413"	3.86888454011742	1.33884677079052e-17	"WH25B/800-10-10B0006.tiff"
"414"	3.89041095890411	7.3775447425419e-18	"WH25B/800-10-10B0006.tiff"
"415"	3.9119373776908	1.25111660306354e-17	"WH25B/800-10-10B0006.tiff"
"416"	3.9334637964775	1.85220889959991e-17	"WH25B/800-10-10B0006.tiff"
"417"	3.95499021526419	2.08166817117217e-17	"WH25B/800-10-10B0006.tiff"
"418"	3.97651663405088	2.36050410228177e-17	"WH25B/800-10-10B0006.tiff"
"419"	3.99804305283757	3.33367407332856e-17	"WH25B/800-10-10B0006.tiff"
"420"	4.01956947162427	5.0437092195367e-17	"WH25B/800-10-10B0006.tiff"
"421"	4.04109589041096	6.24544916306289e-17	"WH25B/800-10-10B0006.tiff"
"422"	4.06262230919765	6.84654145959926e-17	"WH25B/800-10-10B0006.tiff"
"423"	4.08414872798434	4.39519464276561e-17	"WH25B/800-10-10B0006.tiff"
"424"	4.10567514677104	3.46944695195361e-17	"WH25B/800-10-10B0006.tiff"
"425"	4.12720156555773	5.73146660359042e-17	"WH25B/800-10-10B0006.tiff"
"426"	4.14872798434442	7.17492983136315e-17	"WH25B/800-10-10B0006.tiff"
"427"	4.17025440313111	4.44457130230304e-17	"WH25B/800-10-10B0006.tiff"
"428"	4.19178082191781	2.86506632747554e-17	"WH25B/800-10-10B0006.tiff"
"429"	4.2133072407045	4.06725092054811e-17	"WH25B/800-10-10B0006.tiff"
"430"	4.23483365949119	5.26943551362075e-17	"WH25B/800-10-10B0006.tiff"
"431"	4.25636007827789	6.93187259847727e-17	"WH25B/800-10-10B0006.tiff"
"432"	4.27788649706458	7.26532789636854e-17	"WH25B/800-10-10B0006.tiff"
"433"	4.29941291585127	5.84026068760723e-17	"WH25B/800-10-10B0006.tiff"
"434"	4.32093933463796	4.34519755256495e-17	"WH25B/800-10-10B0006.tiff"
"435"	4.34246575342466	5.12441808183359e-17	"WH25B/800-10-10B0006.tiff"
"436"	4.36399217221135	6.92769497144271e-17	"WH25B/800-10-10B0006.tiff"
"437"	4.38551859099804	3.95209730866667e-17	"WH25B/800-10-10B0006.tiff"
"438"	4.40704500978473	8.01050697869699e-17	"WH25B/800-10-10B0006.tiff"
"439"	4.42857142857143	6.00856528341613e-17	"WH25B/800-10-10B0006.tiff"
"440"	4.45009784735812	5.70222321434802e-17	"WH25B/800-10-10B0006.tiff"
"441"	4.47162426614481	6.51730513564465e-17	"WH25B/800-10-10B0006.tiff"
"442"	4.49315068493151	2.77555756156289e-17	"WH25B/800-10-10B0006.tiff"
"443"	4.5146771037182	2.85671107340624e-17	"WH25B/800-10-10B0006.tiff"
"444"	4.53620352250489	4.0588956664789e-17	"WH25B/800-10-10B0006.tiff"
"445"	4.55772994129159	4.16333634234434e-17	"WH25B/800-10-10B0006.tiff"
"446"	4.57925636007828	2.3390368833475e-17	"WH25B/800-10-10B0006.tiff"
"447"	4.60078277886497	1.75105655167623e-17	"WH25B/800-10-10B0006.tiff"
"448"	4.62230919765166	1.54070681709134e-17	"WH25B/800-10-10B0006.tiff"
"449"	4.64383561643836	6.93889390390723e-18	"WH25B/800-10-10B0006.tiff"
"450"	4.66536203522505	6.93889390390723e-18	"WH25B/800-10-10B0006.tiff"
"451"	4.68688845401174	6.93889390390723e-18	"WH25B/800-10-10B0006.tiff"
"452"	4.70841487279843	2.47343446643123e-17	"WH25B/800-10-10B0006.tiff"
"453"	4.72994129158513	1.77478836524475e-17	"WH25B/800-10-10B0006.tiff"
"454"	4.75146771037182	9.80191276476735e-18	"WH25B/800-10-10B0006.tiff"
"455"	4.77299412915851	1.6382606217416e-17	"WH25B/800-10-10B0006.tiff"
"456"	4.7945205479452	1.88758429517948e-17	"WH25B/800-10-10B0006.tiff"
"457"	4.8160469667319	0	"WH25B/800-10-10B0006.tiff"
"458"	4.83757338551859	0	"WH25B/800-10-10B0006.tiff"
"459"	4.85909980430528	0	"WH25B/800-10-10B0006.tiff"
"460"	4.88062622309198	0	"WH25B/800-10-10B0006.tiff"
"461"	4.90215264187867	0	"WH25B/800-10-10B0006.tiff"
"462"	4.92367906066536	0	"WH25B/800-10-10B0006.tiff"
"463"	4.94520547945205	0	"WH25B/800-10-10B0006.tiff"
"464"	4.96673189823875	0	"WH25B/800-10-10B0006.tiff"
"465"	4.98825831702544	8.07088622969722e-19	"WH25B/800-10-10B0006.tiff"
"466"	5.00978473581213	6.81801158833298e-18	"WH25B/800-10-10B0006.tiff"
"467"	5.03131115459882	1.04885325411863e-18	"WH25B/800-10-10B0006.tiff"
"468"	5.05283757338552	1.48862091337352e-17	"WH25B/800-10-10B0006.tiff"
"469"	5.07436399217221	8.71438539361928e-18	"WH25B/800-10-10B0006.tiff"
"470"	5.0958904109589	0	"WH25B/800-10-10B0006.tiff"
"471"	5.1174168297456	2.178156895613e-18	"WH25B/800-10-10B0006.tiff"
"472"	5.13894324853229	6.93889390390723e-18	"WH25B/800-10-10B0006.tiff"
"473"	5.16046966731898	6.61667888538299e-18	"WH25B/800-10-10B0006.tiff"
"474"	5.18199608610568	6.05755920019235e-19	"WH25B/800-10-10B0006.tiff"
"475"	5.20352250489237	5.40516704534364e-18	"WH25B/800-10-10B0006.tiff"
"476"	5.22504892367906	2.46169779710766e-18	"WH25B/800-10-10B0006.tiff"
"477"	5.24657534246575	1.06476755047675e-17	"WH25B/800-10-10B0006.tiff"
"478"	5.26810176125245	1.29529190225868e-17	"WH25B/800-10-10B0006.tiff"
"479"	5.28962818003914	0	"WH25B/800-10-10B0006.tiff"
"480"	5.31115459882583	0	"WH25B/800-10-10B0006.tiff"
"481"	5.33268101761252	0	"WH25B/800-10-10B0006.tiff"
"482"	5.35420743639922	0	"WH25B/800-10-10B0006.tiff"
"483"	5.37573385518591	0	"WH25B/800-10-10B0006.tiff"
"484"	5.3972602739726	1.59692900094183e-17	"WH25B/800-10-10B0006.tiff"
"485"	5.41878669275929	1.54981693603874e-17	"WH25B/800-10-10B0006.tiff"
"486"	5.44031311154599	1.06819031263332e-18	"WH25B/800-10-10B0006.tiff"
"487"	5.46183953033268	2.86524210859232e-18	"WH25B/800-10-10B0006.tiff"
"488"	5.48336594911937	1.40219374089099e-19	"WH25B/800-10-10B0006.tiff"
"489"	5.50489236790607	3.14568085677076e-18	"WH25B/800-10-10B0006.tiff"
"490"	5.52641878669276	1.68779238894474e-17	"WH25B/800-10-10B0006.tiff"
"491"	5.54794520547945	7.51042220236199e-18	"WH25B/800-10-10B0006.tiff"
"492"	5.56947162426614	0	"WH25B/800-10-10B0006.tiff"
"493"	5.59099804305284	0	"WH25B/800-10-10B0006.tiff"
"494"	5.61252446183953	0	"WH25B/800-10-10B0006.tiff"
"495"	5.63405088062622	0	"WH25B/800-10-10B0006.tiff"
"496"	5.65557729941291	0	"WH25B/800-10-10B0006.tiff"
"497"	5.67710371819961	0	"WH25B/800-10-10B0006.tiff"
"498"	5.6986301369863	0	"WH25B/800-10-10B0006.tiff"
"499"	5.72015655577299	0	"WH25B/800-10-10B0006.tiff"
"500"	5.74168297455969	0	"WH25B/800-10-10B0006.tiff"
"501"	5.76320939334638	0	"WH25B/800-10-10B0006.tiff"
"502"	5.78473581213307	0	"WH25B/800-10-10B0006.tiff"
"503"	5.80626223091977	0	"WH25B/800-10-10B0006.tiff"
"504"	5.82778864970646	0	"WH25B/800-10-10B0006.tiff"
"505"	5.84931506849315	0	"WH25B/800-10-10B0006.tiff"
"506"	5.87084148727984	0	"WH25B/800-10-10B0006.tiff"
"507"	5.89236790606654	0	"WH25B/800-10-10B0006.tiff"
"508"	5.91389432485323	0	"WH25B/800-10-10B0006.tiff"
"509"	5.93542074363992	0	"WH25B/800-10-10B0006.tiff"
"510"	5.95694716242661	0	"WH25B/800-10-10B0006.tiff"
"511"	5.97847358121331	0	"WH25B/800-10-10B0006.tiff"
"512"	6	0	"WH25B/800-10-10B0006.tiff"
