"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0305170141650945	"WH38B/900-10-35A0018.tiff"
"340"	2.29745596868884	0.0289564778843953	"WH38B/900-10-35A0018.tiff"
"341"	2.31898238747554	0.0274367523761177	"WH38B/900-10-35A0018.tiff"
"342"	2.34050880626223	0.0259668479384835	"WH38B/900-10-35A0018.tiff"
"343"	2.36203522504892	0.0245418652472755	"WH38B/900-10-35A0018.tiff"
"344"	2.38356164383562	0.0231574185212369	"WH38B/900-10-35A0018.tiff"
"345"	2.40508806262231	0.0218135526553674	"WH38B/900-10-35A0018.tiff"
"346"	2.426614481409	0.0205103425507772	"WH38B/900-10-35A0018.tiff"
"347"	2.44814090019569	0.0192573242643541	"WH38B/900-10-35A0018.tiff"
"348"	2.46966731898239	0.0180496683677213	"WH38B/900-10-35A0018.tiff"
"349"	2.49119373776908	0.0168832828315655	"WH38B/900-10-35A0018.tiff"
"350"	2.51272015655577	0.0157583523713141	"WH38B/900-10-35A0018.tiff"
"351"	2.53424657534247	0.0146750595672927	"WH38B/900-10-35A0018.tiff"
"352"	2.55577299412916	0.0136433877515602	"WH38B/900-10-35A0018.tiff"
"353"	2.57729941291585	0.0126580246449115	"WH38B/900-10-35A0018.tiff"
"354"	2.59882583170254	0.0117147753717497	"WH38B/900-10-35A0018.tiff"
"355"	2.62035225048924	0.0108136418493251	"WH38B/900-10-35A0018.tiff"
"356"	2.64187866927593	0.00995458028023519	"WH38B/900-10-35A0018.tiff"
"357"	2.66340508806262	0.00914732129018387	"WH38B/900-10-35A0018.tiff"
"358"	2.68493150684931	0.0083856356511062	"WH38B/900-10-35A0018.tiff"
"359"	2.70645792563601	0.00766501817005453	"WH38B/900-10-35A0018.tiff"
"360"	2.7279843444227	0.00698499468724041	"WH38B/900-10-35A0018.tiff"
"361"	2.74951076320939	0.00634502208129605	"WH38B/900-10-35A0018.tiff"
"362"	2.77103718199609	0.00575359609798977	"WH38B/900-10-35A0018.tiff"
"363"	2.79256360078278	0.00520369868381941	"WH38B/900-10-35A0018.tiff"
"364"	2.81409001956947	0.00469068469874382	"WH38B/900-10-35A0018.tiff"
"365"	2.83561643835616	0.00421354811087017	"WH38B/900-10-35A0018.tiff"
"366"	2.85714285714286	0.00377122594480624	"WH38B/900-10-35A0018.tiff"
"367"	2.87866927592955	0.00337023895415879	"WH38B/900-10-35A0018.tiff"
"368"	2.90019569471624	0.00300348427189537	"WH38B/900-10-35A0018.tiff"
"369"	2.92172211350293	0.00266662328387453	"WH38B/900-10-35A0018.tiff"
"370"	2.94324853228963	0.00235832020199811	"WH38B/900-10-35A0018.tiff"
"371"	2.96477495107632	0.00207721867794667	"WH38B/900-10-35A0018.tiff"
"372"	2.98630136986301	0.00182767959129221	"WH38B/900-10-35A0018.tiff"
"373"	3.00782778864971	0.00160340211191522	"WH38B/900-10-35A0018.tiff"
"374"	3.0293542074364	0.00140080149712922	"WH38B/900-10-35A0018.tiff"
"375"	3.05088062622309	0.00121852472287811	"WH38B/900-10-35A0018.tiff"
"376"	3.07240704500978	0.00105523580000829	"WH38B/900-10-35A0018.tiff"
"377"	3.09393346379648	0.000913459939501016	"WH38B/900-10-35A0018.tiff"
"378"	3.11545988258317	0.000788317847722474	"WH38B/900-10-35A0018.tiff"
"379"	3.13698630136986	0.000677204380198801	"WH38B/900-10-35A0018.tiff"
"380"	3.15851272015655	0.000578999110299885	"WH38B/900-10-35A0018.tiff"
"381"	3.18003913894325	0.000492620534879681	"WH38B/900-10-35A0018.tiff"
"382"	3.20156555772994	0.000419323680511336	"WH38B/900-10-35A0018.tiff"
"383"	3.22309197651663	0.000355799833889216	"WH38B/900-10-35A0018.tiff"
"384"	3.24461839530333	0.00030038163541996	"WH38B/900-10-35A0018.tiff"
"385"	3.26614481409002	0.000252284403357582	"WH38B/900-10-35A0018.tiff"
"386"	3.28767123287671	0.000210765610044839	"WH38B/900-10-35A0018.tiff"
"387"	3.30919765166341	0.00017635147611469	"WH38B/900-10-35A0018.tiff"
"388"	3.3307240704501	0.000147067746645143	"WH38B/900-10-35A0018.tiff"
"389"	3.35225048923679	0.000121971379512779	"WH38B/900-10-35A0018.tiff"
"390"	3.37377690802348	0.000100588428489882	"WH38B/900-10-35A0018.tiff"
"391"	3.39530332681018	8.24784863013958e-05	"WH38B/900-10-35A0018.tiff"
"392"	3.41682974559687	6.78205184156493e-05	"WH38B/900-10-35A0018.tiff"
"393"	3.43835616438356	5.55730756151302e-05	"WH38B/900-10-35A0018.tiff"
"394"	3.45988258317025	4.52630753578346e-05	"WH38B/900-10-35A0018.tiff"
"395"	3.48140900195695	3.66405460556469e-05	"WH38B/900-10-35A0018.tiff"
"396"	3.50293542074364	2.94771465924049e-05	"WH38B/900-10-35A0018.tiff"
"397"	3.52446183953033	2.3816879112845e-05	"WH38B/900-10-35A0018.tiff"
"398"	3.54598825831702	1.91720611092439e-05	"WH38B/900-10-35A0018.tiff"
"399"	3.56751467710372	1.53314911525944e-05	"WH38B/900-10-35A0018.tiff"
"400"	3.58904109589041	1.2179066868103e-05	"WH38B/900-10-35A0018.tiff"
"401"	3.6105675146771	9.61045986382784e-06	"WH38B/900-10-35A0018.tiff"
"402"	3.6320939334638	7.62938787047781e-06	"WH38B/900-10-35A0018.tiff"
"403"	3.65362035225049	6.03244145835807e-06	"WH38B/900-10-35A0018.tiff"
"404"	3.67514677103718	4.7354721767624e-06	"WH38B/900-10-35A0018.tiff"
"405"	3.69667318982387	3.69070712971054e-06	"WH38B/900-10-35A0018.tiff"
"406"	3.71819960861057	2.85589826025365e-06	"WH38B/900-10-35A0018.tiff"
"407"	3.73972602739726	2.22752937965362e-06	"WH38B/900-10-35A0018.tiff"
"408"	3.76125244618395	1.72982282961595e-06	"WH38B/900-10-35A0018.tiff"
"409"	3.78277886497064	1.3327861778352e-06	"WH38B/900-10-35A0018.tiff"
"410"	3.80430528375734	1.01892802302778e-06	"WH38B/900-10-35A0018.tiff"
"411"	3.82583170254403	7.73020506008231e-07	"WH38B/900-10-35A0018.tiff"
"412"	3.84735812133072	5.92396852631783e-07	"WH38B/900-10-35A0018.tiff"
"413"	3.86888454011742	4.51785849190525e-07	"WH38B/900-10-35A0018.tiff"
"414"	3.89041095890411	3.41605843524907e-07	"WH38B/900-10-35A0018.tiff"
"415"	3.9119373776908	2.56139210592362e-07	"WH38B/900-10-35A0018.tiff"
"416"	3.9334637964775	1.90484839114979e-07	"WH38B/900-10-35A0018.tiff"
"417"	3.95499021526419	1.43430687975189e-07	"WH38B/900-10-35A0018.tiff"
"418"	3.97651663405088	1.07418436039553e-07	"WH38B/900-10-35A0018.tiff"
"419"	3.99804305283757	7.96999970650493e-08	"WH38B/900-10-35A0018.tiff"
"420"	4.01956947162427	5.86024628785599e-08	"WH38B/900-10-35A0018.tiff"
"421"	4.04109589041096	4.27137677119154e-08	"WH38B/900-10-35A0018.tiff"
"422"	4.06262230919765	3.16037675482382e-08	"WH38B/900-10-35A0018.tiff"
"423"	4.08414872798434	2.32419959896037e-08	"WH38B/900-10-35A0018.tiff"
"424"	4.10567514677104	1.69199216492799e-08	"WH38B/900-10-35A0018.tiff"
"425"	4.12720156555773	1.21985348477241e-08	"WH38B/900-10-35A0018.tiff"
"426"	4.14872798434442	8.71293636344883e-09	"WH38B/900-10-35A0018.tiff"
"427"	4.17025440313111	6.33523542081640e-09	"WH38B/900-10-35A0018.tiff"
"428"	4.19178082191781	4.57488453507021e-09	"WH38B/900-10-35A0018.tiff"
"429"	4.2133072407045	3.26748174400543e-09	"WH38B/900-10-35A0018.tiff"
"430"	4.23483365949119	2.30953035142252e-09	"WH38B/900-10-35A0018.tiff"
"431"	4.25636007827789	1.61632073735855e-09	"WH38B/900-10-35A0018.tiff"
"432"	4.27788649706458	1.15504285637798e-09	"WH38B/900-10-35A0018.tiff"
"433"	4.29941291585127	8.19004063592770e-10	"WH38B/900-10-35A0018.tiff"
"434"	4.32093933463796	5.7384252966457e-10	"WH38B/900-10-35A0018.tiff"
"435"	4.34246575342466	3.97609921090673e-10	"WH38B/900-10-35A0018.tiff"
"436"	4.36399217221135	2.72617762083679e-10	"WH38B/900-10-35A0018.tiff"
"437"	4.38551859099804	1.91490947635093e-10	"WH38B/900-10-35A0018.tiff"
"438"	4.40704500978473	1.33320328079905e-10	"WH38B/900-10-35A0018.tiff"
"439"	4.42857142857143	9.16313877276546e-11	"WH38B/900-10-35A0018.tiff"
"440"	4.45009784735812	6.22326235316217e-11	"WH38B/900-10-35A0018.tiff"
"441"	4.47162426614481	4.17981900995466e-11	"WH38B/900-10-35A0018.tiff"
"442"	4.49315068493151	2.88623604310218e-11	"WH38B/900-10-35A0018.tiff"
"443"	4.5146771037182	1.97301740524867e-11	"WH38B/900-10-35A0018.tiff"
"444"	4.53620352250489	1.33011490555041e-11	"WH38B/900-10-35A0018.tiff"
"445"	4.55772994129159	8.85380830270465e-12	"WH38B/900-10-35A0018.tiff"
"446"	4.57925636007828	5.82457226105486e-12	"WH38B/900-10-35A0018.tiff"
"447"	4.60078277886497	3.95440208237009e-12	"WH38B/900-10-35A0018.tiff"
"448"	4.62230919765166	2.65413282576696e-12	"WH38B/900-10-35A0018.tiff"
"449"	4.64383561643836	1.75494059376676e-12	"WH38B/900-10-35A0018.tiff"
"450"	4.66536203522505	1.1448034819715e-12	"WH38B/900-10-35A0018.tiff"
"451"	4.68688845401174	7.37578647734431e-13	"WH38B/900-10-35A0018.tiff"
"452"	4.70841487279843	4.92435581132019e-13	"WH38B/900-10-35A0018.tiff"
"453"	4.72994129158513	3.24506521064486e-13	"WH38B/900-10-35A0018.tiff"
"454"	4.75146771037182	2.10434731255977e-13	"WH38B/900-10-35A0018.tiff"
"455"	4.77299412915851	1.34522626530336e-13	"WH38B/900-10-35A0018.tiff"
"456"	4.7945205479452	8.48674595325395e-14	"WH38B/900-10-35A0018.tiff"
"457"	4.8160469667319	5.57225987489397e-14	"WH38B/900-10-35A0018.tiff"
"458"	4.83757338551859	3.60473896528173e-14	"WH38B/900-10-35A0018.tiff"
"459"	4.85909980430528	2.29186493071959e-14	"WH38B/900-10-35A0018.tiff"
"460"	4.88062622309198	1.43511008891251e-14	"WH38B/900-10-35A0018.tiff"
"461"	4.90215264187867	8.86453537289414e-15	"WH38B/900-10-35A0018.tiff"
"462"	4.92367906066536	5.72978449858755e-15	"WH38B/900-10-35A0018.tiff"
"463"	4.94520547945205	3.64556378185163e-15	"WH38B/900-10-35A0018.tiff"
"464"	4.96673189823875	2.27179590627854e-15	"WH38B/900-10-35A0018.tiff"
"465"	4.98825831702544	1.38618967399419e-15	"WH38B/900-10-35A0018.tiff"
"466"	5.00978473581213	8.38181573351719e-16	"WH38B/900-10-35A0018.tiff"
"467"	5.03131115459882	5.35802949192942e-16	"WH38B/900-10-35A0018.tiff"
"468"	5.05283757338552	3.18371688897496e-16	"WH38B/900-10-35A0018.tiff"
"469"	5.07436399217221	1.91233580774568e-16	"WH38B/900-10-35A0018.tiff"
"470"	5.0958904109589	1.24654801143277e-16	"WH38B/900-10-35A0018.tiff"
"471"	5.1174168297456	5.88298354046731e-17	"WH38B/900-10-35A0018.tiff"
"472"	5.13894324853229	4.77333721327914e-17	"WH38B/900-10-35A0018.tiff"
"473"	5.16046966731898	3.66369088609097e-17	"WH38B/900-10-35A0018.tiff"
"474"	5.18199608610568	1.84347243658326e-17	"WH38B/900-10-35A0018.tiff"
"475"	5.20352250489237	0	"WH38B/900-10-35A0018.tiff"
"476"	5.22504892367906	0	"WH38B/900-10-35A0018.tiff"
"477"	5.24657534246575	0	"WH38B/900-10-35A0018.tiff"
"478"	5.26810176125245	0	"WH38B/900-10-35A0018.tiff"
"479"	5.28962818003914	0	"WH38B/900-10-35A0018.tiff"
"480"	5.31115459882583	0	"WH38B/900-10-35A0018.tiff"
"481"	5.33268101761252	0	"WH38B/900-10-35A0018.tiff"
"482"	5.35420743639922	0	"WH38B/900-10-35A0018.tiff"
"483"	5.37573385518591	0	"WH38B/900-10-35A0018.tiff"
"484"	5.3972602739726	0	"WH38B/900-10-35A0018.tiff"
"485"	5.41878669275929	0	"WH38B/900-10-35A0018.tiff"
"486"	5.44031311154599	0	"WH38B/900-10-35A0018.tiff"
"487"	5.46183953033268	0	"WH38B/900-10-35A0018.tiff"
"488"	5.48336594911937	0	"WH38B/900-10-35A0018.tiff"
"489"	5.50489236790607	0	"WH38B/900-10-35A0018.tiff"
"490"	5.52641878669276	0	"WH38B/900-10-35A0018.tiff"
"491"	5.54794520547945	0	"WH38B/900-10-35A0018.tiff"
"492"	5.56947162426614	0	"WH38B/900-10-35A0018.tiff"
"493"	5.59099804305284	0	"WH38B/900-10-35A0018.tiff"
"494"	5.61252446183953	0	"WH38B/900-10-35A0018.tiff"
"495"	5.63405088062622	0	"WH38B/900-10-35A0018.tiff"
"496"	5.65557729941291	0	"WH38B/900-10-35A0018.tiff"
"497"	5.67710371819961	0	"WH38B/900-10-35A0018.tiff"
"498"	5.6986301369863	0	"WH38B/900-10-35A0018.tiff"
"499"	5.72015655577299	0	"WH38B/900-10-35A0018.tiff"
"500"	5.74168297455969	0	"WH38B/900-10-35A0018.tiff"
"501"	5.76320939334638	0	"WH38B/900-10-35A0018.tiff"
"502"	5.78473581213307	0	"WH38B/900-10-35A0018.tiff"
"503"	5.80626223091977	0	"WH38B/900-10-35A0018.tiff"
"504"	5.82778864970646	0	"WH38B/900-10-35A0018.tiff"
"505"	5.84931506849315	0	"WH38B/900-10-35A0018.tiff"
"506"	5.87084148727984	0	"WH38B/900-10-35A0018.tiff"
"507"	5.89236790606654	5.52269097374481e-18	"WH38B/900-10-35A0018.tiff"
"508"	5.91389432485323	2.8068651981285e-18	"WH38B/900-10-35A0018.tiff"
"509"	5.93542074363992	0	"WH38B/900-10-35A0018.tiff"
"510"	5.95694716242661	0	"WH38B/900-10-35A0018.tiff"
"511"	5.97847358121331	0	"WH38B/900-10-35A0018.tiff"
"512"	6	0	"WH38B/900-10-35A0018.tiff"
