"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0229613742450112	"WH27C/800-10-40C0006.tiff"
"340"	2.29745596868884	0.0224496330044815	"WH27C/800-10-40C0006.tiff"
"341"	2.31898238747554	0.0219173012066121	"WH27C/800-10-40C0006.tiff"
"342"	2.34050880626223	0.0213667365566554	"WH27C/800-10-40C0006.tiff"
"343"	2.36203522504892	0.0207985563411164	"WH27C/800-10-40C0006.tiff"
"344"	2.38356164383562	0.0202125088390487	"WH27C/800-10-40C0006.tiff"
"345"	2.40508806262231	0.0196061207011294	"WH27C/800-10-40C0006.tiff"
"346"	2.426614481409	0.0189860147169026	"WH27C/800-10-40C0006.tiff"
"347"	2.44814090019569	0.0183534159340388	"WH27C/800-10-40C0006.tiff"
"348"	2.46966731898239	0.0177096034122857	"WH27C/800-10-40C0006.tiff"
"349"	2.49119373776908	0.0170544177177478	"WH27C/800-10-40C0006.tiff"
"350"	2.51272015655577	0.016391145184762	"WH27C/800-10-40C0006.tiff"
"351"	2.53424657534247	0.0157229595915706	"WH27C/800-10-40C0006.tiff"
"352"	2.55577299412916	0.0150514717635527	"WH27C/800-10-40C0006.tiff"
"353"	2.57729941291585	0.0143783117921045	"WH27C/800-10-40C0006.tiff"
"354"	2.59882583170254	0.0137064938094396	"WH27C/800-10-40C0006.tiff"
"355"	2.62035225048924	0.0130383728255063	"WH27C/800-10-40C0006.tiff"
"356"	2.64187866927593	0.0123755378254952	"WH27C/800-10-40C0006.tiff"
"357"	2.66340508806262	0.0117195647916121	"WH27C/800-10-40C0006.tiff"
"358"	2.68493150684931	0.0110735864080322	"WH27C/800-10-40C0006.tiff"
"359"	2.70645792563601	0.0104414010963929	"WH27C/800-10-40C0006.tiff"
"360"	2.7279843444227	0.00982216249387679	"WH27C/800-10-40C0006.tiff"
"361"	2.74951076320939	0.009217093773247	"WH27C/800-10-40C0006.tiff"
"362"	2.77103718199609	0.00862736592235656	"WH27C/800-10-40C0006.tiff"
"363"	2.79256360078278	0.00805954777704035	"WH27C/800-10-40C0006.tiff"
"364"	2.81409001956947	0.00751166646389957	"WH27C/800-10-40C0006.tiff"
"365"	2.83561643835616	0.00698293495833156	"WH27C/800-10-40C0006.tiff"
"366"	2.85714285714286	0.00647398625331663	"WH27C/800-10-40C0006.tiff"
"367"	2.87866927592955	0.00598680832265705	"WH27C/800-10-40C0006.tiff"
"368"	2.90019569471624	0.005527332007447	"WH27C/800-10-40C0006.tiff"
"369"	2.92172211350293	0.00508922124717662	"WH27C/800-10-40C0006.tiff"
"370"	2.94324853228963	0.00467256551645419	"WH27C/800-10-40C0006.tiff"
"371"	2.96477495107632	0.00427739998064529	"WH27C/800-10-40C0006.tiff"
"372"	2.98630136986301	0.00390839418278313	"WH27C/800-10-40C0006.tiff"
"373"	3.00782778864971	0.00356388243679485	"WH27C/800-10-40C0006.tiff"
"374"	3.0293542074364	0.00324004492861228	"WH27C/800-10-40C0006.tiff"
"375"	3.05088062622309	0.00293650316429872	"WH27C/800-10-40C0006.tiff"
"376"	3.07240704500978	0.00265284134798116	"WH27C/800-10-40C0006.tiff"
"377"	3.09393346379648	0.00239546128017958	"WH27C/800-10-40C0006.tiff"
"378"	3.11545988258317	0.00215636107258976	"WH27C/800-10-40C0006.tiff"
"379"	3.13698630136986	0.00193478193500674	"WH27C/800-10-40C0006.tiff"
"380"	3.15851272015655	0.00173008768087131	"WH27C/800-10-40C0006.tiff"
"381"	3.18003913894325	0.00154383854833968	"WH27C/800-10-40C0006.tiff"
"382"	3.20156555772994	0.00137608724115463	"WH27C/800-10-40C0006.tiff"
"383"	3.22309197651663	0.00122232559741049	"WH27C/800-10-40C0006.tiff"
"384"	3.24461839530333	0.00108185775320606	"WH27C/800-10-40C0006.tiff"
"385"	3.26614481409002	0.000953989144463886	"WH27C/800-10-40C0006.tiff"
"386"	3.28767123287671	0.000841206257838218	"WH27C/800-10-40C0006.tiff"
"387"	3.30919765166341	0.000739770912319757	"WH27C/800-10-40C0006.tiff"
"388"	3.3307240704501	0.000648098317075782	"WH27C/800-10-40C0006.tiff"
"389"	3.35225048923679	0.000565562718806707	"WH27C/800-10-40C0006.tiff"
"390"	3.37377690802348	0.000492101957793154	"WH27C/800-10-40C0006.tiff"
"391"	3.39530332681018	0.000428503751221124	"WH27C/800-10-40C0006.tiff"
"392"	3.41682974559687	0.000371617448361016	"WH27C/800-10-40C0006.tiff"
"393"	3.43835616438356	0.000320942862884171	"WH27C/800-10-40C0006.tiff"
"394"	3.45988258317025	0.00027599518060728	"WH27C/800-10-40C0006.tiff"
"395"	3.48140900195695	0.000237318925475429	"WH27C/800-10-40C0006.tiff"
"396"	3.50293542074364	0.000203769042786014	"WH27C/800-10-40C0006.tiff"
"397"	3.52446183953033	0.000174185550083376	"WH27C/800-10-40C0006.tiff"
"398"	3.54598825831702	0.000148220904444867	"WH27C/800-10-40C0006.tiff"
"399"	3.56751467710372	0.000125542172162986	"WH27C/800-10-40C0006.tiff"
"400"	3.58904109589041	0.000106745940486041	"WH27C/800-10-40C0006.tiff"
"401"	3.6105675146771	9.03335902352536e-05	"WH27C/800-10-40C0006.tiff"
"402"	3.6320939334638	7.6073516913368e-05	"WH27C/800-10-40C0006.tiff"
"403"	3.65362035225049	6.37484506874445e-05	"WH27C/800-10-40C0006.tiff"
"404"	3.67514677103718	5.33698092205321e-05	"WH27C/800-10-40C0006.tiff"
"405"	3.69667318982387	4.47237294986115e-05	"WH27C/800-10-40C0006.tiff"
"406"	3.71819960861057	3.72825471681172e-05	"WH27C/800-10-40C0006.tiff"
"407"	3.73972602739726	3.09153020491352e-05	"WH27C/800-10-40C0006.tiff"
"408"	3.76125244618395	2.54988481662839e-05	"WH27C/800-10-40C0006.tiff"
"409"	3.78277886497064	2.11181097665363e-05	"WH27C/800-10-40C0006.tiff"
"410"	3.80430528375734	1.74318493088398e-05	"WH27C/800-10-40C0006.tiff"
"411"	3.82583170254403	1.43071681714738e-05	"WH27C/800-10-40C0006.tiff"
"412"	3.84735812133072	1.16755672174974e-05	"WH27C/800-10-40C0006.tiff"
"413"	3.86888454011742	9.5004931844912e-06	"WH27C/800-10-40C0006.tiff"
"414"	3.89041095890411	7.76863100464485e-06	"WH27C/800-10-40C0006.tiff"
"415"	3.9119373776908	6.31321047662021e-06	"WH27C/800-10-40C0006.tiff"
"416"	3.9334637964775	5.09888589840863e-06	"WH27C/800-10-40C0006.tiff"
"417"	3.95499021526419	4.09290493270427e-06	"WH27C/800-10-40C0006.tiff"
"418"	3.97651663405088	3.29667470623602e-06	"WH27C/800-10-40C0006.tiff"
"419"	3.99804305283757	2.65389697046699e-06	"WH27C/800-10-40C0006.tiff"
"420"	4.01956947162427	2.12215451644032e-06	"WH27C/800-10-40C0006.tiff"
"421"	4.04109589041096	1.68574449134535e-06	"WH27C/800-10-40C0006.tiff"
"422"	4.06262230919765	1.33064352369713e-06	"WH27C/800-10-40C0006.tiff"
"423"	4.08414872798434	1.0618091363336e-06	"WH27C/800-10-40C0006.tiff"
"424"	4.10567514677104	8.41063753750682e-07	"WH27C/800-10-40C0006.tiff"
"425"	4.12720156555773	6.61425623536496e-07	"WH27C/800-10-40C0006.tiff"
"426"	4.14872798434442	5.16495366726681e-07	"WH27C/800-10-40C0006.tiff"
"427"	4.17025440313111	4.03910265813524e-07	"WH27C/800-10-40C0006.tiff"
"428"	4.19178082191781	3.17137486267865e-07	"WH27C/800-10-40C0006.tiff"
"429"	4.2133072407045	2.47041919380711e-07	"WH27C/800-10-40C0006.tiff"
"430"	4.23483365949119	1.90967487982413e-07	"WH27C/800-10-40C0006.tiff"
"431"	4.25636007827789	1.46522824610831e-07	"WH27C/800-10-40C0006.tiff"
"432"	4.27788649706458	1.1365944061494e-07	"WH27C/800-10-40C0006.tiff"
"433"	4.29941291585127	8.77611985657259e-08	"WH27C/800-10-40C0006.tiff"
"434"	4.32093933463796	6.71950458223118e-08	"WH27C/800-10-40C0006.tiff"
"435"	4.34246575342466	5.10327229338699e-08	"WH27C/800-10-40C0006.tiff"
"436"	4.36399217221135	3.86732289777175e-08	"WH27C/800-10-40C0006.tiff"
"437"	4.38551859099804	2.96261127835849e-08	"WH27C/800-10-40C0006.tiff"
"438"	4.40704500978473	2.24836404565148e-08	"WH27C/800-10-40C0006.tiff"
"439"	4.42857142857143	1.69118910879991e-08	"WH27C/800-10-40C0006.tiff"
"440"	4.45009784735812	1.26131425729253e-08	"WH27C/800-10-40C0006.tiff"
"441"	4.47162426614481	9.49337893501389e-09	"WH27C/800-10-40C0006.tiff"
"442"	4.49315068493151	7.1477735250589e-09	"WH27C/800-10-40C0006.tiff"
"443"	4.5146771037182	5.32876096404712e-09	"WH27C/800-10-40C0006.tiff"
"444"	4.53620352250489	3.93579742374613e-09	"WH27C/800-10-40C0006.tiff"
"445"	4.55772994129159	2.88390973179458e-09	"WH27C/800-10-40C0006.tiff"
"446"	4.57925636007828	2.15680034032722e-09	"WH27C/800-10-40C0006.tiff"
"447"	4.60078277886497	1.59513994748176e-09	"WH27C/800-10-40C0006.tiff"
"448"	4.62230919765166	1.16760920573345e-09	"WH27C/800-10-40C0006.tiff"
"449"	4.64383561643836	8.46424392116267e-10	"WH27C/800-10-40C0006.tiff"
"450"	4.66536203522505	6.16955500517413e-10	"WH27C/800-10-40C0006.tiff"
"451"	4.68688845401174	4.53206888953652e-10	"WH27C/800-10-40C0006.tiff"
"452"	4.70841487279843	3.29070757365195e-10	"WH27C/800-10-40C0006.tiff"
"453"	4.72994129158513	2.36387656785399e-10	"WH27C/800-10-40C0006.tiff"
"454"	4.75146771037182	1.68119236631191e-10	"WH27C/800-10-40C0006.tiff"
"455"	4.77299412915851	1.22072820176667e-10	"WH27C/800-10-40C0006.tiff"
"456"	4.7945205479452	8.80279765809483e-11	"WH27C/800-10-40C0006.tiff"
"457"	4.8160469667319	6.27187447333888e-11	"WH27C/800-10-40C0006.tiff"
"458"	4.83757338551859	4.41955747228499e-11	"WH27C/800-10-40C0006.tiff"
"459"	4.85909980430528	3.11272632830814e-11	"WH27C/800-10-40C0006.tiff"
"460"	4.88062622309198	2.23265707524522e-11	"WH27C/800-10-40C0006.tiff"
"461"	4.90215264187867	1.57959124950621e-11	"WH27C/800-10-40C0006.tiff"
"462"	4.92367906066536	1.10382988120339e-11	"WH27C/800-10-40C0006.tiff"
"463"	4.94520547945205	7.6270187221942e-12	"WH27C/800-10-40C0006.tiff"
"464"	4.96673189823875	5.36172702965708e-12	"WH27C/800-10-40C0006.tiff"
"465"	4.98825831702544	3.77248255840302e-12	"WH27C/800-10-40C0006.tiff"
"466"	5.00978473581213	2.61729679338951e-12	"WH27C/800-10-40C0006.tiff"
"467"	5.03131115459882	1.79311395159976e-12	"WH27C/800-10-40C0006.tiff"
"468"	5.05283757338552	1.21707509637156e-12	"WH27C/800-10-40C0006.tiff"
"469"	5.07436399217221	8.53288805785749e-13	"WH27C/800-10-40C0006.tiff"
"470"	5.0958904109589	5.88587880527294e-13	"WH27C/800-10-40C0006.tiff"
"471"	5.1174168297456	4.00251452477687e-13	"WH27C/800-10-40C0006.tiff"
"472"	5.13894324853229	2.68734889365587e-13	"WH27C/800-10-40C0006.tiff"
"473"	5.16046966731898	1.82504974017851e-13	"WH27C/800-10-40C0006.tiff"
"474"	5.18199608610568	1.25415454276328e-13	"WH27C/800-10-40C0006.tiff"
"475"	5.20352250489237	8.47740402640714e-14	"WH27C/800-10-40C0006.tiff"
"476"	5.22504892367906	5.64796186428403e-14	"WH27C/800-10-40C0006.tiff"
"477"	5.24657534246575	3.71493240259027e-14	"WH27C/800-10-40C0006.tiff"
"478"	5.26810176125245	2.52806302247347e-14	"WH27C/800-10-40C0006.tiff"
"479"	5.28962818003914	1.70065124470528e-14	"WH27C/800-10-40C0006.tiff"
"480"	5.31115459882583	1.12503787888616e-14	"WH27C/800-10-40C0006.tiff"
"481"	5.33268101761252	7.34125633090944e-15	"WH27C/800-10-40C0006.tiff"
"482"	5.35420743639922	4.8002916927818e-15	"WH27C/800-10-40C0006.tiff"
"483"	5.37573385518591	3.21824905084244e-15	"WH27C/800-10-40C0006.tiff"
"484"	5.3972602739726	2.10506988666002e-15	"WH27C/800-10-40C0006.tiff"
"485"	5.41878669275929	1.3558870557557e-15	"WH27C/800-10-40C0006.tiff"
"486"	5.44031311154599	8.78402951069851e-16	"WH27C/800-10-40C0006.tiff"
"487"	5.46183953033268	5.58067665493951e-16	"WH27C/800-10-40C0006.tiff"
"488"	5.48336594911937	3.57570269602938e-16	"WH27C/800-10-40C0006.tiff"
"489"	5.50489236790607	2.16047636587102e-16	"WH27C/800-10-40C0006.tiff"
"490"	5.52641878669276	1.17644226266773e-16	"WH27C/800-10-40C0006.tiff"
"491"	5.54794520547945	6.33501100674679e-17	"WH27C/800-10-40C0006.tiff"
"492"	5.56947162426614	4.10924246283624e-17	"WH27C/800-10-40C0006.tiff"
"493"	5.59099804305284	2.32047009913636e-17	"WH27C/800-10-40C0006.tiff"
"494"	5.61252446183953	1.61982283665621e-17	"WH27C/800-10-40C0006.tiff"
"495"	5.63405088062622	1.91947651621789e-17	"WH27C/800-10-40C0006.tiff"
"496"	5.65557729941291	8.33594192231795e-18	"WH27C/800-10-40C0006.tiff"
"497"	5.67710371819961	2.20800629318209e-18	"WH27C/800-10-40C0006.tiff"
"498"	5.6986301369863	0	"WH27C/800-10-40C0006.tiff"
"499"	5.72015655577299	0	"WH27C/800-10-40C0006.tiff"
"500"	5.74168297455969	0	"WH27C/800-10-40C0006.tiff"
"501"	5.76320939334638	0	"WH27C/800-10-40C0006.tiff"
"502"	5.78473581213307	0	"WH27C/800-10-40C0006.tiff"
"503"	5.80626223091977	0	"WH27C/800-10-40C0006.tiff"
"504"	5.82778864970646	0	"WH27C/800-10-40C0006.tiff"
"505"	5.84931506849315	0	"WH27C/800-10-40C0006.tiff"
"506"	5.87084148727984	0	"WH27C/800-10-40C0006.tiff"
"507"	5.89236790606654	0	"WH27C/800-10-40C0006.tiff"
"508"	5.91389432485323	0	"WH27C/800-10-40C0006.tiff"
"509"	5.93542074363992	0	"WH27C/800-10-40C0006.tiff"
"510"	5.95694716242661	0	"WH27C/800-10-40C0006.tiff"
"511"	5.97847358121331	0	"WH27C/800-10-40C0006.tiff"
"512"	6	0	"WH27C/800-10-40C0006.tiff"
