"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000235415579769482	"WH11E/900-5-24E0006.tiff"
"339"	2.27592954990215	0.000189613801437051	"WH11E/900-5-24E0006.tiff"
"340"	2.29745596868884	0.00015249690149267	"WH11E/900-5-24E0006.tiff"
"341"	2.31898238747554	0.000122273404971452	"WH11E/900-5-24E0006.tiff"
"342"	2.34050880626223	9.73081752627232e-05	"WH11E/900-5-24E0006.tiff"
"343"	2.36203522504892	7.68464373993234e-05	"WH11E/900-5-24E0006.tiff"
"344"	2.38356164383562	6.02109170767748e-05	"WH11E/900-5-24E0006.tiff"
"345"	2.40508806262231	4.67985838471118e-05	"WH11E/900-5-24E0006.tiff"
"346"	2.426614481409	3.64205023415526e-05	"WH11E/900-5-24E0006.tiff"
"347"	2.44814090019569	2.82492615253292e-05	"WH11E/900-5-24E0006.tiff"
"348"	2.46966731898239	2.17300452748747e-05	"WH11E/900-5-24E0006.tiff"
"349"	2.49119373776908	1.65744568041833e-05	"WH11E/900-5-24E0006.tiff"
"350"	2.51272015655577	1.25338951776615e-05	"WH11E/900-5-24E0006.tiff"
"351"	2.53424657534247	9.39621318800853e-06	"WH11E/900-5-24E0006.tiff"
"352"	2.55577299412916	7.07938822708867e-06	"WH11E/900-5-24E0006.tiff"
"353"	2.57729941291585	5.31111659027244e-06	"WH11E/900-5-24E0006.tiff"
"354"	2.59882583170254	3.9478803209669e-06	"WH11E/900-5-24E0006.tiff"
"355"	2.62035225048924	2.90737072210761e-06	"WH11E/900-5-24E0006.tiff"
"356"	2.64187866927593	2.12115906559684e-06	"WH11E/900-5-24E0006.tiff"
"357"	2.66340508806262	1.53308777188116e-06	"WH11E/900-5-24E0006.tiff"
"358"	2.68493150684931	1.11898187571762e-06	"WH11E/900-5-24E0006.tiff"
"359"	2.70645792563601	8.11876629604311e-07	"WH11E/900-5-24E0006.tiff"
"360"	2.7279843444227	5.83029314140763e-07	"WH11E/900-5-24E0006.tiff"
"361"	2.74951076320939	4.14427924307135e-07	"WH11E/900-5-24E0006.tiff"
"362"	2.77103718199609	2.91603008801755e-07	"WH11E/900-5-24E0006.tiff"
"363"	2.79256360078278	2.03116872181218e-07	"WH11E/900-5-24E0006.tiff"
"364"	2.81409001956947	1.43733340294168e-07	"WH11E/900-5-24E0006.tiff"
"365"	2.83561643835616	1.0084302112067e-07	"WH11E/900-5-24E0006.tiff"
"366"	2.85714285714286	6.9946298190008e-08	"WH11E/900-5-24E0006.tiff"
"367"	2.87866927592955	4.79746789984149e-08	"WH11E/900-5-24E0006.tiff"
"368"	2.90019569471624	3.25443011282456e-08	"WH11E/900-5-24E0006.tiff"
"369"	2.92172211350293	2.18389191284789e-08	"WH11E/900-5-24E0006.tiff"
"370"	2.94324853228963	1.49964778113898e-08	"WH11E/900-5-24E0006.tiff"
"371"	2.96477495107632	1.01726462358809e-08	"WH11E/900-5-24E0006.tiff"
"372"	2.98630136986301	6.81336925805932e-09	"WH11E/900-5-24E0006.tiff"
"373"	3.00782778864971	4.50778376922492e-09	"WH11E/900-5-24E0006.tiff"
"374"	3.0293542074364	2.94712196872069e-09	"WH11E/900-5-24E0006.tiff"
"375"	3.05088062622309	1.90871878087489e-09	"WH11E/900-5-24E0006.tiff"
"376"	3.07240704500978	1.2704051491482e-09	"WH11E/900-5-24E0006.tiff"
"377"	3.09393346379648	8.33040485736833e-10	"WH11E/900-5-24E0006.tiff"
"378"	3.11545988258317	5.38624827576068e-10	"WH11E/900-5-24E0006.tiff"
"379"	3.13698630136986	3.43640116822464e-10	"WH11E/900-5-24E0006.tiff"
"380"	3.15851272015655	2.16453680833307e-10	"WH11E/900-5-24E0006.tiff"
"381"	3.18003913894325	1.3554196719476e-10	"WH11E/900-5-24E0006.tiff"
"382"	3.20156555772994	8.73496805899012e-11	"WH11E/900-5-24E0006.tiff"
"383"	3.22309197651663	5.53571707379217e-11	"WH11E/900-5-24E0006.tiff"
"384"	3.24461839530333	3.4543141960641e-11	"WH11E/900-5-24E0006.tiff"
"385"	3.26614481409002	2.12449376467696e-11	"WH11E/900-5-24E0006.tiff"
"386"	3.28767123287671	1.28883570110134e-11	"WH11E/900-5-24E0006.tiff"
"387"	3.30919765166341	7.810429690622e-12	"WH11E/900-5-24E0006.tiff"
"388"	3.3307240704501	4.87308571281225e-12	"WH11E/900-5-24E0006.tiff"
"389"	3.35225048923679	2.98400148195532e-12	"WH11E/900-5-24E0006.tiff"
"390"	3.37377690802348	1.79647197414536e-12	"WH11E/900-5-24E0006.tiff"
"391"	3.39530332681018	1.06473375059097e-12	"WH11E/900-5-24E0006.tiff"
"392"	3.41682974559687	6.2185937850878e-13	"WH11E/900-5-24E0006.tiff"
"393"	3.43835616438356	3.65067046455269e-13	"WH11E/900-5-24E0006.tiff"
"394"	3.45988258317025	2.20473590697381e-13	"WH11E/900-5-24E0006.tiff"
"395"	3.48140900195695	1.30390025349366e-13	"WH11E/900-5-24E0006.tiff"
"396"	3.50293542074364	7.56903076214214e-14	"WH11E/900-5-24E0006.tiff"
"397"	3.52446183953033	4.31937888551797e-14	"WH11E/900-5-24E0006.tiff"
"398"	3.54598825831702	2.4245579631897e-14	"WH11E/900-5-24E0006.tiff"
"399"	3.56751467710372	1.37909483246189e-14	"WH11E/900-5-24E0006.tiff"
"400"	3.58904109589041	8.05222205092887e-15	"WH11E/900-5-24E0006.tiff"
"401"	3.6105675146771	4.57958678305427e-15	"WH11E/900-5-24E0006.tiff"
"402"	3.6320939334638	2.53477626624513e-15	"WH11E/900-5-24E0006.tiff"
"403"	3.65362035225049	1.3587510609824e-15	"WH11E/900-5-24E0006.tiff"
"404"	3.67514677103718	6.98956678068329e-16	"WH11E/900-5-24E0006.tiff"
"405"	3.69667318982387	3.78872806848446e-16	"WH11E/900-5-24E0006.tiff"
"406"	3.71819960861057	2.08542420057101e-16	"WH11E/900-5-24E0006.tiff"
"407"	3.73972602739726	9.56963006123548e-17	"WH11E/900-5-24E0006.tiff"
"408"	3.76125244618395	3.83827971528093e-17	"WH11E/900-5-24E0006.tiff"
"409"	3.78277886497064	1.81973277966001e-17	"WH11E/900-5-24E0006.tiff"
"410"	3.80430528375734	0	"WH11E/900-5-24E0006.tiff"
"411"	3.82583170254403	0	"WH11E/900-5-24E0006.tiff"
"412"	3.84735812133072	0	"WH11E/900-5-24E0006.tiff"
"413"	3.86888454011742	0	"WH11E/900-5-24E0006.tiff"
"414"	3.89041095890411	0	"WH11E/900-5-24E0006.tiff"
"415"	3.9119373776908	0	"WH11E/900-5-24E0006.tiff"
"416"	3.9334637964775	0	"WH11E/900-5-24E0006.tiff"
"417"	3.95499021526419	0	"WH11E/900-5-24E0006.tiff"
"418"	3.97651663405088	0	"WH11E/900-5-24E0006.tiff"
"419"	3.99804305283757	0	"WH11E/900-5-24E0006.tiff"
"420"	4.01956947162427	0	"WH11E/900-5-24E0006.tiff"
"421"	4.04109589041096	0	"WH11E/900-5-24E0006.tiff"
"422"	4.06262230919765	0	"WH11E/900-5-24E0006.tiff"
"423"	4.08414872798434	0	"WH11E/900-5-24E0006.tiff"
"424"	4.10567514677104	0	"WH11E/900-5-24E0006.tiff"
"425"	4.12720156555773	1.52418719298921e-17	"WH11E/900-5-24E0006.tiff"
"426"	4.14872798434442	1.72001714656985e-17	"WH11E/900-5-24E0006.tiff"
"427"	4.17025440313111	1.46723409249217e-18	"WH11E/900-5-24E0006.tiff"
"428"	4.19178082191781	8.12136249391624e-18	"WH11E/900-5-24E0006.tiff"
"429"	4.2133072407045	3.11904703295851e-17	"WH11E/900-5-24E0006.tiff"
"430"	4.23483365949119	2.9803192358107e-17	"WH11E/900-5-24E0006.tiff"
"431"	4.25636007827789	1.28769347498723e-17	"WH11E/900-5-24E0006.tiff"
"432"	4.27788649706458	1.01921730857956e-17	"WH11E/900-5-24E0006.tiff"
"433"	4.29941291585127	2.77555756156289e-17	"WH11E/900-5-24E0006.tiff"
"434"	4.32093933463796	2.79603849970978e-17	"WH11E/900-5-24E0006.tiff"
"435"	4.34246575342466	3.37276619560146e-17	"WH11E/900-5-24E0006.tiff"
"436"	4.36399217221135	2.98940001241401e-17	"WH11E/900-5-24E0006.tiff"
"437"	4.38551859099804	2.04978707148174e-17	"WH11E/900-5-24E0006.tiff"
"438"	4.40704500978473	2.37067298294759e-17	"WH11E/900-5-24E0006.tiff"
"439"	4.42857142857143	4.29189819838689e-17	"WH11E/900-5-24E0006.tiff"
"440"	4.45009784735812	4.78882476347378e-17	"WH11E/900-5-24E0006.tiff"
"441"	4.47162426614481	1.32845858812369e-17	"WH11E/900-5-24E0006.tiff"
"442"	4.49315068493151	2.10678787919942e-17	"WH11E/900-5-24E0006.tiff"
"443"	4.5146771037182	3.48316649843732e-17	"WH11E/900-5-24E0006.tiff"
"444"	4.53620352250489	5.10990743809712e-17	"WH11E/900-5-24E0006.tiff"
"445"	4.55772994129159	6.10252634783281e-17	"WH11E/900-5-24E0006.tiff"
"446"	4.57925636007828	2.09326509587297e-17	"WH11E/900-5-24E0006.tiff"
"447"	4.60078277886497	4.97690357533158e-17	"WH11E/900-5-24E0006.tiff"
"448"	4.62230919765166	5.08922973679289e-17	"WH11E/900-5-24E0006.tiff"
"449"	4.64383561643836	4.16777834906735e-17	"WH11E/900-5-24E0006.tiff"
"450"	4.66536203522505	2.78676095994913e-17	"WH11E/900-5-24E0006.tiff"
"451"	4.68688845401174	1.49817908361731e-17	"WH11E/900-5-24E0006.tiff"
"452"	4.70841487279843	2.07490677950899e-17	"WH11E/900-5-24E0006.tiff"
"453"	4.72994129158513	2.08166817117217e-17	"WH11E/900-5-24E0006.tiff"
"454"	4.75146771037182	7.23254341983548e-18	"WH11E/900-5-24E0006.tiff"
"455"	4.77299412915851	1.34257166092206e-17	"WH11E/900-5-24E0006.tiff"
"456"	4.7945205479452	1.901632678637e-17	"WH11E/900-5-24E0006.tiff"
"457"	4.8160469667319	3.03958578697435e-18	"WH11E/900-5-24E0006.tiff"
"458"	4.83757338551859	2.03414166637248e-17	"WH11E/900-5-24E0006.tiff"
"459"	4.85909980430528	2.08166817117217e-17	"WH11E/900-5-24E0006.tiff"
"460"	4.88062622309198	1.19422050491983e-17	"WH11E/900-5-24E0006.tiff"
"461"	4.90215264187867	3.67327251763594e-18	"WH11E/900-5-24E0006.tiff"
"462"	4.92367906066536	0	"WH11E/900-5-24E0006.tiff"
"463"	4.94520547945205	0	"WH11E/900-5-24E0006.tiff"
"464"	4.96673189823875	0	"WH11E/900-5-24E0006.tiff"
"465"	4.98825831702544	0	"WH11E/900-5-24E0006.tiff"
"466"	5.00978473581213	0	"WH11E/900-5-24E0006.tiff"
"467"	5.03131115459882	1.26992544809516e-17	"WH11E/900-5-24E0006.tiff"
"468"	5.05283757338552	1.97427889146371e-17	"WH11E/900-5-24E0006.tiff"
"469"	5.07436399217221	0	"WH11E/900-5-24E0006.tiff"
"470"	5.0958904109589	0	"WH11E/900-5-24E0006.tiff"
"471"	5.1174168297456	0	"WH11E/900-5-24E0006.tiff"
"472"	5.13894324853229	0	"WH11E/900-5-24E0006.tiff"
"473"	5.16046966731898	0	"WH11E/900-5-24E0006.tiff"
"474"	5.18199608610568	0	"WH11E/900-5-24E0006.tiff"
"475"	5.20352250489237	0	"WH11E/900-5-24E0006.tiff"
"476"	5.22504892367906	0	"WH11E/900-5-24E0006.tiff"
"477"	5.24657534246575	0	"WH11E/900-5-24E0006.tiff"
"478"	5.26810176125245	0	"WH11E/900-5-24E0006.tiff"
"479"	5.28962818003914	2.99319808817066e-18	"WH11E/900-5-24E0006.tiff"
"480"	5.31115459882583	5.11731276072638e-18	"WH11E/900-5-24E0006.tiff"
"481"	5.33268101761252	0	"WH11E/900-5-24E0006.tiff"
"482"	5.35420743639922	0	"WH11E/900-5-24E0006.tiff"
"483"	5.37573385518591	0	"WH11E/900-5-24E0006.tiff"
"484"	5.3972602739726	0	"WH11E/900-5-24E0006.tiff"
"485"	5.41878669275929	0	"WH11E/900-5-24E0006.tiff"
"486"	5.44031311154599	0	"WH11E/900-5-24E0006.tiff"
"487"	5.46183953033268	0	"WH11E/900-5-24E0006.tiff"
"488"	5.48336594911937	0	"WH11E/900-5-24E0006.tiff"
"489"	5.50489236790607	5.15481644608426e-18	"WH11E/900-5-24E0006.tiff"
"490"	5.52641878669276	2.95569440281339e-18	"WH11E/900-5-24E0006.tiff"
"491"	5.54794520547945	2.81158255610342e-18	"WH11E/900-5-24E0006.tiff"
"492"	5.56947162426614	5.29892829279364e-18	"WH11E/900-5-24E0006.tiff"
"493"	5.59099804305284	0	"WH11E/900-5-24E0006.tiff"
"494"	5.61252446183953	0	"WH11E/900-5-24E0006.tiff"
"495"	5.63405088062622	0	"WH11E/900-5-24E0006.tiff"
"496"	5.65557729941291	0	"WH11E/900-5-24E0006.tiff"
"497"	5.67710371819961	0	"WH11E/900-5-24E0006.tiff"
"498"	5.6986301369863	0	"WH11E/900-5-24E0006.tiff"
"499"	5.72015655577299	3.77540900089702e-19	"WH11E/900-5-24E0006.tiff"
"500"	5.74168297455969	6.14481785900738e-18	"WH11E/900-5-24E0006.tiff"
"501"	5.76320939334638	1.96569298989021e-18	"WH11E/900-5-24E0006.tiff"
"502"	5.78473581213307	0	"WH11E/900-5-24E0006.tiff"
"503"	5.80626223091977	0	"WH11E/900-5-24E0006.tiff"
"504"	5.82778864970646	0	"WH11E/900-5-24E0006.tiff"
"505"	5.84931506849315	0	"WH11E/900-5-24E0006.tiff"
"506"	5.87084148727984	0	"WH11E/900-5-24E0006.tiff"
"507"	5.89236790606654	0	"WH11E/900-5-24E0006.tiff"
"508"	5.91389432485323	0	"WH11E/900-5-24E0006.tiff"
"509"	5.93542074363992	0	"WH11E/900-5-24E0006.tiff"
"510"	5.95694716242661	0	"WH11E/900-5-24E0006.tiff"
"511"	5.97847358121331	0	"WH11E/900-5-24E0006.tiff"
"512"	6	0	"WH11E/900-5-24E0006.tiff"
