"x"	"density"	"Labelfine"
"336"	2.21135029354207	3.0721976965384e-09	"WH08B/900-5-5B0004.tiff"
"337"	2.23287671232877	1.93062990169466e-09	"WH08B/900-5-5B0004.tiff"
"338"	2.25440313111546	1.19763495383657e-09	"WH08B/900-5-5B0004.tiff"
"339"	2.27592954990215	7.51809273843916e-10	"WH08B/900-5-5B0004.tiff"
"340"	2.29745596868884	4.75253891926952e-10	"WH08B/900-5-5B0004.tiff"
"341"	2.31898238747554	2.95582594153138e-10	"WH08B/900-5-5B0004.tiff"
"342"	2.34050880626223	1.81030200611067e-10	"WH08B/900-5-5B0004.tiff"
"343"	2.36203522504892	1.09257437914574e-10	"WH08B/900-5-5B0004.tiff"
"344"	2.38356164383562	6.50176026964498e-11	"WH08B/900-5-5B0004.tiff"
"345"	2.40508806262231	3.86346554246482e-11	"WH08B/900-5-5B0004.tiff"
"346"	2.426614481409	2.36172815912638e-11	"WH08B/900-5-5B0004.tiff"
"347"	2.44814090019569	1.4166053983531e-11	"WH08B/900-5-5B0004.tiff"
"348"	2.46966731898239	8.34991159843144e-12	"WH08B/900-5-5B0004.tiff"
"349"	2.49119373776908	4.84203591646666e-12	"WH08B/900-5-5B0004.tiff"
"350"	2.51272015655577	2.764916928286e-12	"WH08B/900-5-5B0004.tiff"
"351"	2.53424657534247	1.55582549167004e-12	"WH08B/900-5-5B0004.tiff"
"352"	2.55577299412916	9.15546500634532e-13	"WH08B/900-5-5B0004.tiff"
"353"	2.57729941291585	5.30401582246445e-13	"WH08B/900-5-5B0004.tiff"
"354"	2.59882583170254	3.01169404456233e-13	"WH08B/900-5-5B0004.tiff"
"355"	2.62035225048924	1.67899137607452e-13	"WH08B/900-5-5B0004.tiff"
"356"	2.64187866927593	9.20162410574957e-14	"WH08B/900-5-5B0004.tiff"
"357"	2.66340508806262	4.96390580470673e-14	"WH08B/900-5-5B0004.tiff"
"358"	2.68493150684931	2.76307219061299e-14	"WH08B/900-5-5B0004.tiff"
"359"	2.70645792563601	1.54957871942211e-14	"WH08B/900-5-5B0004.tiff"
"360"	2.7279843444227	8.4555545729226e-15	"WH08B/900-5-5B0004.tiff"
"361"	2.74951076320939	4.52373534606322e-15	"WH08B/900-5-5B0004.tiff"
"362"	2.77103718199609	2.39802919476285e-15	"WH08B/900-5-5B0004.tiff"
"363"	2.79256360078278	1.23136666530678e-15	"WH08B/900-5-5B0004.tiff"
"364"	2.81409001956947	6.50789486548582e-16	"WH08B/900-5-5B0004.tiff"
"365"	2.83561643835616	3.46715769046287e-16	"WH08B/900-5-5B0004.tiff"
"366"	2.85714285714286	1.94100112446408e-16	"WH08B/900-5-5B0004.tiff"
"367"	2.87866927592955	1.0023840439132e-16	"WH08B/900-5-5B0004.tiff"
"368"	2.90019569471624	4.19420785891293e-17	"WH08B/900-5-5B0004.tiff"
"369"	2.92172211350293	2.21898701270605e-17	"WH08B/900-5-5B0004.tiff"
"370"	2.94324853228963	0	"WH08B/900-5-5B0004.tiff"
"371"	2.96477495107632	0	"WH08B/900-5-5B0004.tiff"
"372"	2.98630136986301	0	"WH08B/900-5-5B0004.tiff"
"373"	3.00782778864971	0	"WH08B/900-5-5B0004.tiff"
"374"	3.0293542074364	0	"WH08B/900-5-5B0004.tiff"
"375"	3.05088062622309	0	"WH08B/900-5-5B0004.tiff"
"376"	3.07240704500978	0	"WH08B/900-5-5B0004.tiff"
"377"	3.09393346379648	0	"WH08B/900-5-5B0004.tiff"
"378"	3.11545988258317	0	"WH08B/900-5-5B0004.tiff"
"379"	3.13698630136986	0	"WH08B/900-5-5B0004.tiff"
"380"	3.15851272015655	0	"WH08B/900-5-5B0004.tiff"
"381"	3.18003913894325	0	"WH08B/900-5-5B0004.tiff"
"382"	3.20156555772994	1.03912356567797e-18	"WH08B/900-5-5B0004.tiff"
"383"	3.22309197651663	9.79704455260196e-18	"WH08B/900-5-5B0004.tiff"
"384"	3.24461839530333	2.26171617219445e-18	"WH08B/900-5-5B0004.tiff"
"385"	3.26614481409002	0	"WH08B/900-5-5B0004.tiff"
"386"	3.28767123287671	2.42289247289642e-18	"WH08B/900-5-5B0004.tiff"
"387"	3.30919765166341	3.60648788950206e-18	"WH08B/900-5-5B0004.tiff"
"388"	3.3307240704501	0	"WH08B/900-5-5B0004.tiff"
"389"	3.35225048923679	0	"WH08B/900-5-5B0004.tiff"
"390"	3.37377690802348	0	"WH08B/900-5-5B0004.tiff"
"391"	3.39530332681018	3.50101322848544e-18	"WH08B/900-5-5B0004.tiff"
"392"	3.41682974559687	2.52836713391341e-18	"WH08B/900-5-5B0004.tiff"
"393"	3.43835616438356	0	"WH08B/900-5-5B0004.tiff"
"394"	3.45988258317025	0	"WH08B/900-5-5B0004.tiff"
"395"	3.48140900195695	0	"WH08B/900-5-5B0004.tiff"
"396"	3.50293542074364	0	"WH08B/900-5-5B0004.tiff"
"397"	3.52446183953033	2.50261603307068e-18	"WH08B/900-5-5B0004.tiff"
"398"	3.54598825831702	1.51697087519522e-18	"WH08B/900-5-5B0004.tiff"
"399"	3.56751467710372	1.40233612044635e-18	"WH08B/900-5-5B0004.tiff"
"400"	3.58904109589041	2.61725078781949e-18	"WH08B/900-5-5B0004.tiff"
"401"	3.6105675146771	1.3592529352002e-18	"WH08B/900-5-5B0004.tiff"
"402"	3.6320939334638	1.44961344155862e-17	"WH08B/900-5-5B0004.tiff"
"403"	3.65362035225049	3.59200667161036e-18	"WH08B/900-5-5B0004.tiff"
"404"	3.67514677103718	1.1665958099616e-17	"WH08B/900-5-5B0004.tiff"
"405"	3.69667318982387	1.90819582357449e-17	"WH08B/900-5-5B0004.tiff"
"406"	3.71819960861057	1.44883430337787e-17	"WH08B/900-5-5B0004.tiff"
"407"	3.73972602739726	3.46944695195361e-18	"WH08B/900-5-5B0004.tiff"
"408"	3.76125244618395	3.46944695195361e-18	"WH08B/900-5-5B0004.tiff"
"409"	3.78277886497064	2.05084297193438e-17	"WH08B/900-5-5B0004.tiff"
"410"	3.80430528375734	2.19964381587556e-17	"WH08B/900-5-5B0004.tiff"
"411"	3.82583170254403	2.08166817117217e-17	"WH08B/900-5-5B0004.tiff"
"412"	3.84735812133072	1.60590393425413e-17	"WH08B/900-5-5B0004.tiff"
"413"	3.86888454011742	7.57816453989028e-18	"WH08B/900-5-5B0004.tiff"
"414"	3.89041095890411	1.07648635745439e-17	"WH08B/900-5-5B0004.tiff"
"415"	3.9119373776908	2.24420915571092e-17	"WH08B/900-5-5B0004.tiff"
"416"	3.9334637964775	3.16610218206754e-17	"WH08B/900-5-5B0004.tiff"
"417"	3.95499021526419	2.70618384687851e-17	"WH08B/900-5-5B0004.tiff"
"418"	3.97651663405088	2.76067707435996e-17	"WH08B/900-5-5B0004.tiff"
"419"	3.99804305283757	3.81639164714898e-17	"WH08B/900-5-5B0004.tiff"
"420"	4.01956947162427	3.84216543652412e-17	"WH08B/900-5-5B0004.tiff"
"421"	4.04109589041096	4.13409613608825e-17	"WH08B/900-5-5B0004.tiff"
"422"	4.06262230919765	4.68871732896047e-17	"WH08B/900-5-5B0004.tiff"
"423"	4.08414872798434	4.44187273738138e-17	"WH08B/900-5-5B0004.tiff"
"424"	4.10567514677104	3.7053488362075e-17	"WH08B/900-5-5B0004.tiff"
"425"	4.12720156555773	3.31779926958707e-17	"WH08B/900-5-5B0004.tiff"
"426"	4.14872798434442	3.94429517949851e-17	"WH08B/900-5-5B0004.tiff"
"427"	4.17025440313111	4.82008727819091e-17	"WH08B/900-5-5B0004.tiff"
"428"	4.19178082191781	4.85722573273506e-17	"WH08B/900-5-5B0004.tiff"
"429"	4.2133072407045	4.85722573273506e-17	"WH08B/900-5-5B0004.tiff"
"430"	4.23483365949119	4.17913283892046e-17	"WH08B/900-5-5B0004.tiff"
"431"	4.25636007827789	4.38552077453318e-17	"WH08B/900-5-5B0004.tiff"
"432"	4.27788649706458	5.76904265598676e-17	"WH08B/900-5-5B0004.tiff"
"433"	4.29941291585127	3.47840942507359e-17	"WH08B/900-5-5B0004.tiff"
"434"	4.32093933463796	4.06227082420191e-17	"WH08B/900-5-5B0004.tiff"
"435"	4.34246575342466	5.12892810431608e-17	"WH08B/900-5-5B0004.tiff"
"436"	4.36399217221135	3.68727567450841e-17	"WH08B/900-5-5B0004.tiff"
"437"	4.38551859099804	3.39536766347726e-17	"WH08B/900-5-5B0004.tiff"
"438"	4.40704500978473	5.70382703032434e-17	"WH08B/900-5-5B0004.tiff"
"439"	4.42857142857143	6.28768842945266e-17	"WH08B/900-5-5B0004.tiff"
"440"	4.45009784735812	6.87154982858092e-17	"WH08B/900-5-5B0004.tiff"
"441"	4.47162426614481	8.48844587531311e-17	"WH08B/900-5-5B0004.tiff"
"442"	4.49315068493151	7.39460474492118e-17	"WH08B/900-5-5B0004.tiff"
"443"	4.5146771037182	5.94854317223941e-17	"WH08B/900-5-5B0004.tiff"
"444"	4.53620352250489	4.80538172306722e-17	"WH08B/900-5-5B0004.tiff"
"445"	4.55772994129159	3.23398971407628e-17	"WH08B/900-5-5B0004.tiff"
"446"	4.57925636007828	6.73715810884587e-17	"WH08B/900-5-5B0004.tiff"
"447"	4.60078277886497	6.38865513728919e-17	"WH08B/900-5-5B0004.tiff"
"448"	4.62230919765166	5.36458296280524e-17	"WH08B/900-5-5B0004.tiff"
"449"	4.64383561643836	6.83832243729411e-17	"WH08B/900-5-5B0004.tiff"
"450"	4.66536203522505	6.15854976828007e-17	"WH08B/900-5-5B0004.tiff"
"451"	4.68688845401174	4.40507206273266e-18	"WH08B/900-5-5B0004.tiff"
"452"	4.70841487279843	2.77575518217469e-17	"WH08B/900-5-5B0004.tiff"
"453"	4.72994129158513	3.94347798043122e-17	"WH08B/900-5-5B0004.tiff"
"454"	4.75146771037182	2.74153968782906e-17	"WH08B/900-5-5B0004.tiff"
"455"	4.77299412915851	2.44557239808147e-17	"WH08B/900-5-5B0004.tiff"
"456"	4.7945205479452	2.52168132591605e-17	"WH08B/900-5-5B0004.tiff"
"457"	4.8160469667319	1.65012343801886e-17	"WH08B/900-5-5B0004.tiff"
"458"	4.83757338551859	1.01460759365935e-18	"WH08B/900-5-5B0004.tiff"
"459"	4.85909980430528	1.85304495675073e-17	"WH08B/900-5-5B0004.tiff"
"460"	4.88062622309198	5.12759013709918e-17	"WH08B/900-5-5B0004.tiff"
"461"	4.90215264187867	3.46162482543885e-17	"WH08B/900-5-5B0004.tiff"
"462"	4.92367906066536	1.10018110231852e-17	"WH08B/900-5-5B0004.tiff"
"463"	4.94520547945205	1.22659845199226e-17	"WH08B/900-5-5B0004.tiff"
"464"	4.96673189823875	2.70801586562483e-17	"WH08B/900-5-5B0004.tiff"
"465"	4.98825831702544	2.12415446649652e-17	"WH08B/900-5-5B0004.tiff"
"466"	5.00978473581213	4.57542859760427e-18	"WH08B/900-5-5B0004.tiff"
"467"	5.03131115459882	0	"WH08B/900-5-5B0004.tiff"
"468"	5.05283757338552	6.42638242558141e-18	"WH08B/900-5-5B0004.tiff"
"469"	5.07436399217221	1.38777878078145e-17	"WH08B/900-5-5B0004.tiff"
"470"	5.0958904109589	1.18525250327308e-17	"WH08B/900-5-5B0004.tiff"
"471"	5.1174168297456	1.75297050164518e-19	"WH08B/900-5-5B0004.tiff"
"472"	5.13894324853229	0	"WH08B/900-5-5B0004.tiff"
"473"	5.16046966731898	0	"WH08B/900-5-5B0004.tiff"
"474"	5.18199608610568	0	"WH08B/900-5-5B0004.tiff"
"475"	5.20352250489237	4.90025145665435e-18	"WH08B/900-5-5B0004.tiff"
"476"	5.22504892367906	1.11780961764092e-17	"WH08B/900-5-5B0004.tiff"
"477"	5.24657534246575	2.49565903078522e-19	"WH08B/900-5-5B0004.tiff"
"478"	5.26810176125245	6.08817989436118e-18	"WH08B/900-5-5B0004.tiff"
"479"	5.28962818003914	1.69146938673805e-17	"WH08B/900-5-5B0004.tiff"
"480"	5.31115459882583	9.1538215043841e-18	"WH08B/900-5-5B0004.tiff"
"481"	5.33268101761252	0	"WH08B/900-5-5B0004.tiff"
"482"	5.35420743639922	0	"WH08B/900-5-5B0004.tiff"
"483"	5.37573385518591	0	"WH08B/900-5-5B0004.tiff"
"484"	5.3972602739726	0	"WH08B/900-5-5B0004.tiff"
"485"	5.41878669275929	0	"WH08B/900-5-5B0004.tiff"
"486"	5.44031311154599	0	"WH08B/900-5-5B0004.tiff"
"487"	5.46183953033268	9.37366375394766e-18	"WH08B/900-5-5B0004.tiff"
"488"	5.48336594911937	1.47438576956477e-17	"WH08B/900-5-5B0004.tiff"
"489"	5.50489236790607	0	"WH08B/900-5-5B0004.tiff"
"490"	5.52641878669276	0	"WH08B/900-5-5B0004.tiff"
"491"	5.54794520547945	0	"WH08B/900-5-5B0004.tiff"
"492"	5.56947162426614	0	"WH08B/900-5-5B0004.tiff"
"493"	5.59099804305284	0	"WH08B/900-5-5B0004.tiff"
"494"	5.61252446183953	3.54223365027815e-18	"WH08B/900-5-5B0004.tiff"
"495"	5.63405088062622	8.51652707451882e-18	"WH08B/900-5-5B0004.tiff"
"496"	5.65557729941291	0	"WH08B/900-5-5B0004.tiff"
"497"	5.67710371819961	0	"WH08B/900-5-5B0004.tiff"
"498"	5.6986301369863	2.44963167679768e-18	"WH08B/900-5-5B0004.tiff"
"499"	5.72015655577299	3.46944695195361e-18	"WH08B/900-5-5B0004.tiff"
"500"	5.74168297455969	2.12009518778027e-18	"WH08B/900-5-5B0004.tiff"
"501"	5.76320939334638	0	"WH08B/900-5-5B0004.tiff"
"502"	5.78473581213307	0	"WH08B/900-5-5B0004.tiff"
"503"	5.80626223091977	0	"WH08B/900-5-5B0004.tiff"
"504"	5.82778864970646	0	"WH08B/900-5-5B0004.tiff"
"505"	5.84931506849315	0	"WH08B/900-5-5B0004.tiff"
"506"	5.87084148727984	0	"WH08B/900-5-5B0004.tiff"
"507"	5.89236790606654	0	"WH08B/900-5-5B0004.tiff"
"508"	5.91389432485323	0	"WH08B/900-5-5B0004.tiff"
"509"	5.93542074363992	0	"WH08B/900-5-5B0004.tiff"
"510"	5.95694716242661	0	"WH08B/900-5-5B0004.tiff"
"511"	5.97847358121331	0	"WH08B/900-5-5B0004.tiff"
"512"	6	0	"WH08B/900-5-5B0004.tiff"
