"x"	"density"	"Labelfine"
"27"	-4.44031311154599	0.00192974794367998	"WH15A/900-5-50A0006.tiff"
"28"	-4.4187866927593	0.00216993167740912	"WH15A/900-5-50A0006.tiff"
"29"	-4.3972602739726	0.00243224514395353	"WH15A/900-5-50A0006.tiff"
"30"	-4.37573385518591	0.00272800882091392	"WH15A/900-5-50A0006.tiff"
"31"	-4.35420743639922	0.00305584069371748	"WH15A/900-5-50A0006.tiff"
"32"	-4.33268101761252	0.00341270372858304	"WH15A/900-5-50A0006.tiff"
"33"	-4.31115459882583	0.00379995883428894	"WH15A/900-5-50A0006.tiff"
"34"	-4.28962818003914	0.00423731895399675	"WH15A/900-5-50A0006.tiff"
"35"	-4.26810176125245	0.00471393980526794	"WH15A/900-5-50A0006.tiff"
"36"	-4.24657534246575	0.00522936583510728	"WH15A/900-5-50A0006.tiff"
"37"	-4.22504892367906	0.00578775425256637	"WH15A/900-5-50A0006.tiff"
"38"	-4.20352250489237	0.00641304518381841	"WH15A/900-5-50A0006.tiff"
"39"	-4.18199608610568	0.00708668395482386	"WH15A/900-5-50A0006.tiff"
"40"	-4.16046966731898	0.00781051690519121	"WH15A/900-5-50A0006.tiff"
"41"	-4.13894324853229	0.00859647922518572	"WH15A/900-5-50A0006.tiff"
"42"	-4.1174168297456	0.00946147191616338	"WH15A/900-5-50A0006.tiff"
"43"	-4.0958904109589	0.0103872739263506	"WH15A/900-5-50A0006.tiff"
"44"	-4.07436399217221	0.0113758647428106	"WH15A/900-5-50A0006.tiff"
"45"	-4.05283757338552	0.0124501827509589	"WH15A/900-5-50A0006.tiff"
"46"	-4.03131115459883	0.0136138014747964	"WH15A/900-5-50A0006.tiff"
"47"	-4.00978473581213	0.0148513114237136	"WH15A/900-5-50A0006.tiff"
"48"	-3.98825831702544	0.0161647111842552	"WH15A/900-5-50A0006.tiff"
"49"	-3.96673189823875	0.0175910471548837	"WH15A/900-5-50A0006.tiff"
"50"	-3.94520547945205	0.019113632018802	"WH15A/900-5-50A0006.tiff"
"51"	-3.92367906066536	0.0207228590080075	"WH15A/900-5-50A0006.tiff"
"52"	-3.90215264187867	0.0224205969876701	"WH15A/900-5-50A0006.tiff"
"53"	-3.88062622309198	0.0242603450899384	"WH15A/900-5-50A0006.tiff"
"54"	-3.85909980430528	0.026198661216932	"WH15A/900-5-50A0006.tiff"
"55"	-3.83757338551859	0.0282348449113901	"WH15A/900-5-50A0006.tiff"
"56"	-3.8160469667319	0.0303802953044864	"WH15A/900-5-50A0006.tiff"
"57"	-3.79452054794521	0.0326762968799726	"WH15A/900-5-50A0006.tiff"
"58"	-3.77299412915851	0.0350775273595214	"WH15A/900-5-50A0006.tiff"
"59"	-3.75146771037182	0.0375849892108719	"WH15A/900-5-50A0006.tiff"
"60"	-3.72994129158513	0.0402232855798922	"WH15A/900-5-50A0006.tiff"
"61"	-3.70841487279843	0.0430085139270201	"WH15A/900-5-50A0006.tiff"
"62"	-3.68688845401174	0.0459038371936824	"WH15A/900-5-50A0006.tiff"
"63"	-3.66536203522505	0.0489095677257659	"WH15A/900-5-50A0006.tiff"
"64"	-3.64383561643836	0.0520631021219595	"WH15A/900-5-50A0006.tiff"
"65"	-3.62230919765166	0.0553519037321014	"WH15A/900-5-50A0006.tiff"
"66"	-3.60078277886497	0.0587504834405037	"WH15A/900-5-50A0006.tiff"
"67"	-3.57925636007828	0.0622583284252092	"WH15A/900-5-50A0006.tiff"
"68"	-3.55772994129159	0.0659228720233893	"WH15A/900-5-50A0006.tiff"
"69"	-3.53620352250489	0.0697037303581461	"WH15A/900-5-50A0006.tiff"
"70"	-3.5146771037182	0.0735880687409588	"WH15A/900-5-50A0006.tiff"
"71"	-3.49315068493151	0.0775758936952416	"WH15A/900-5-50A0006.tiff"
"72"	-3.47162426614481	0.081715182353724	"WH15A/900-5-50A0006.tiff"
"73"	-3.45009784735812	0.0859478104667464	"WH15A/900-5-50A0006.tiff"
"74"	-3.42857142857143	0.0902713820311821	"WH15A/900-5-50A0006.tiff"
"75"	-3.40704500978474	0.0946945367416901	"WH15A/900-5-50A0006.tiff"
"76"	-3.38551859099804	0.0992340880240823	"WH15A/900-5-50A0006.tiff"
"77"	-3.36399217221135	0.103849384992057	"WH15A/900-5-50A0006.tiff"
"78"	-3.34246575342466	0.108537246164032	"WH15A/900-5-50A0006.tiff"
"79"	-3.32093933463796	0.113309642087028	"WH15A/900-5-50A0006.tiff"
"80"	-3.29941291585127	0.118159708817537	"WH15A/900-5-50A0006.tiff"
"81"	-3.27788649706458	0.123062965412038	"WH15A/900-5-50A0006.tiff"
"82"	-3.25636007827789	0.128015632606021	"WH15A/900-5-50A0006.tiff"
"83"	-3.23483365949119	0.133026315765844	"WH15A/900-5-50A0006.tiff"
"84"	-3.2133072407045	0.138076283298901	"WH15A/900-5-50A0006.tiff"
"85"	-3.19178082191781	0.143153505928954	"WH15A/900-5-50A0006.tiff"
"86"	-3.17025440313112	0.148253858183473	"WH15A/900-5-50A0006.tiff"
"87"	-3.14872798434442	0.153375522859687	"WH15A/900-5-50A0006.tiff"
"88"	-3.12720156555773	0.158502240867302	"WH15A/900-5-50A0006.tiff"
"89"	-3.10567514677104	0.163628885011542	"WH15A/900-5-50A0006.tiff"
"90"	-3.08414872798434	0.168750521642753	"WH15A/900-5-50A0006.tiff"
"91"	-3.06262230919765	0.173850884636348	"WH15A/900-5-50A0006.tiff"
"92"	-3.04109589041096	0.178928465559839	"WH15A/900-5-50A0006.tiff"
"93"	-3.01956947162427	0.183979350259914	"WH15A/900-5-50A0006.tiff"
"94"	-2.99804305283757	0.18899256375593	"WH15A/900-5-50A0006.tiff"
"95"	-2.97651663405088	0.193949430976808	"WH15A/900-5-50A0006.tiff"
"96"	-2.95499021526419	0.198859000463922	"WH15A/900-5-50A0006.tiff"
"97"	-2.9334637964775	0.203717846497588	"WH15A/900-5-50A0006.tiff"
"98"	-2.9119373776908	0.208503949718484	"WH15A/900-5-50A0006.tiff"
"99"	-2.89041095890411	0.213209734614841	"WH15A/900-5-50A0006.tiff"
"100"	-2.86888454011742	0.217847527711992	"WH15A/900-5-50A0006.tiff"
"101"	-2.84735812133072	0.222414536025191	"WH15A/900-5-50A0006.tiff"
"102"	-2.82583170254403	0.226874410411818	"WH15A/900-5-50A0006.tiff"
"103"	-2.80430528375734	0.23124099282294	"WH15A/900-5-50A0006.tiff"
"104"	-2.78277886497065	0.235523451074808	"WH15A/900-5-50A0006.tiff"
"105"	-2.76125244618395	0.23971966911143	"WH15A/900-5-50A0006.tiff"
"106"	-2.73972602739726	0.243777396132328	"WH15A/900-5-50A0006.tiff"
"107"	-2.71819960861057	0.247738268790896	"WH15A/900-5-50A0006.tiff"
"108"	-2.69667318982387	0.251603391303436	"WH15A/900-5-50A0006.tiff"
"109"	-2.67514677103718	0.255362082870069	"WH15A/900-5-50A0006.tiff"
"110"	-2.65362035225049	0.258973381284722	"WH15A/900-5-50A0006.tiff"
"111"	-2.6320939334638	0.262482033160395	"WH15A/900-5-50A0006.tiff"
"112"	-2.6105675146771	0.265887054809159	"WH15A/900-5-50A0006.tiff"
"113"	-2.58904109589041	0.269164852106769	"WH15A/900-5-50A0006.tiff"
"114"	-2.56751467710372	0.272298423009468	"WH15A/900-5-50A0006.tiff"
"115"	-2.54598825831703	0.275323720718319	"WH15A/900-5-50A0006.tiff"
"116"	-2.52446183953033	0.278240037035076	"WH15A/900-5-50A0006.tiff"
"117"	-2.50293542074364	0.28100974057805	"WH15A/900-5-50A0006.tiff"
"118"	-2.48140900195695	0.283642290865156	"WH15A/900-5-50A0006.tiff"
"119"	-2.45988258317025	0.286162319497256	"WH15A/900-5-50A0006.tiff"
"120"	-2.43835616438356	0.288569220862076	"WH15A/900-5-50A0006.tiff"
"121"	-2.41682974559687	0.290810265434003	"WH15A/900-5-50A0006.tiff"
"122"	-2.39530332681018	0.292922932685391	"WH15A/900-5-50A0006.tiff"
"123"	-2.37377690802348	0.294919091359843	"WH15A/900-5-50A0006.tiff"
"124"	-2.35225048923679	0.296796887523816	"WH15A/900-5-50A0006.tiff"
"125"	-2.3307240704501	0.298490873340302	"WH15A/900-5-50A0006.tiff"
"126"	-2.30919765166341	0.300064715298824	"WH15A/900-5-50A0006.tiff"
"127"	-2.28767123287671	0.301517717842576	"WH15A/900-5-50A0006.tiff"
"128"	-2.26614481409002	0.302833150590312	"WH15A/900-5-50A0006.tiff"
"129"	-2.24461839530333	0.30397221041201	"WH15A/900-5-50A0006.tiff"
"130"	-2.22309197651663	0.304986509250424	"WH15A/900-5-50A0006.tiff"
"131"	-2.20156555772994	0.305875344117882	"WH15A/900-5-50A0006.tiff"
"132"	-2.18003913894325	0.306606018687797	"WH15A/900-5-50A0006.tiff"
"133"	-2.15851272015656	0.307168891917952	"WH15A/900-5-50A0006.tiff"
"134"	-2.13698630136986	0.307602634395778	"WH15A/900-5-50A0006.tiff"
"135"	-2.11545988258317	0.307906660231328	"WH15A/900-5-50A0006.tiff"
"136"	-2.09393346379648	0.308031686136279	"WH15A/900-5-50A0006.tiff"
"137"	-2.07240704500978	0.307999879897991	"WH15A/900-5-50A0006.tiff"
"138"	-2.05088062622309	0.30783586005504	"WH15A/900-5-50A0006.tiff"
"139"	-2.0293542074364	0.307539317742968	"WH15A/900-5-50A0006.tiff"
"140"	-2.00782778864971	0.307044843771507	"WH15A/900-5-50A0006.tiff"
"141"	-1.98630136986301	0.306407953940791	"WH15A/900-5-50A0006.tiff"
"142"	-1.96477495107632	0.305638236346429	"WH15A/900-5-50A0006.tiff"
"143"	-1.94324853228963	0.304729372313046	"WH15A/900-5-50A0006.tiff"
"144"	-1.92172211350294	0.303621227238924	"WH15A/900-5-50A0006.tiff"
"145"	-1.90019569471624	0.302382377801332	"WH15A/900-5-50A0006.tiff"
"146"	-1.87866927592955	0.301013564718751	"WH15A/900-5-50A0006.tiff"
"147"	-1.85714285714286	0.29949412112749	"WH15A/900-5-50A0006.tiff"
"148"	-1.83561643835616	0.297798450274803	"WH15A/900-5-50A0006.tiff"
"149"	-1.81409001956947	0.295978406006	"WH15A/900-5-50A0006.tiff"
"150"	-1.79256360078278	0.294035338788313	"WH15A/900-5-50A0006.tiff"
"151"	-1.77103718199609	0.291936855260905	"WH15A/900-5-50A0006.tiff"
"152"	-1.74951076320939	0.289689738160321	"WH15A/900-5-50A0006.tiff"
"153"	-1.7279843444227	0.287328759868447	"WH15A/900-5-50A0006.tiff"
"154"	-1.70645792563601	0.284855859629599	"WH15A/900-5-50A0006.tiff"
"155"	-1.68493150684932	0.282231009325825	"WH15A/900-5-50A0006.tiff"
"156"	-1.66340508806262	0.279487753047234	"WH15A/900-5-50A0006.tiff"
"157"	-1.64187866927593	0.276644996485664	"WH15A/900-5-50A0006.tiff"
"158"	-1.62035225048924	0.273705194005513	"WH15A/900-5-50A0006.tiff"
"159"	-1.59882583170254	0.270625903129114	"WH15A/900-5-50A0006.tiff"
"160"	-1.57729941291585	0.267458808635309	"WH15A/900-5-50A0006.tiff"
"161"	-1.55577299412916	0.264209758834123	"WH15A/900-5-50A0006.tiff"
"162"	-1.53424657534247	0.260875358364895	"WH15A/900-5-50A0006.tiff"
"163"	-1.51272015655577	0.25743544249447	"WH15A/900-5-50A0006.tiff"
"164"	-1.49119373776908	0.25393032115962	"WH15A/900-5-50A0006.tiff"
"165"	-1.46966731898239	0.250363180040074	"WH15A/900-5-50A0006.tiff"
"166"	-1.44814090019569	0.246726864682331	"WH15A/900-5-50A0006.tiff"
"167"	-1.426614481409	0.243023110617263	"WH15A/900-5-50A0006.tiff"
"168"	-1.40508806262231	0.23927554074828	"WH15A/900-5-50A0006.tiff"
"169"	-1.38356164383562	0.235487535879035	"WH15A/900-5-50A0006.tiff"
"170"	-1.36203522504892	0.231653762782667	"WH15A/900-5-50A0006.tiff"
"171"	-1.34050880626223	0.227787133495121	"WH15A/900-5-50A0006.tiff"
"172"	-1.31898238747554	0.223899209242898	"WH15A/900-5-50A0006.tiff"
"173"	-1.29745596868885	0.21999349598015	"WH15A/900-5-50A0006.tiff"
"174"	-1.27592954990215	0.216072338827379	"WH15A/900-5-50A0006.tiff"
"175"	-1.25440313111546	0.212148291440065	"WH15A/900-5-50A0006.tiff"
"176"	-1.23287671232877	0.208226147711741	"WH15A/900-5-50A0006.tiff"
"177"	-1.21135029354207	0.204309569761517	"WH15A/900-5-50A0006.tiff"
"178"	-1.18982387475538	0.200414258072826	"WH15A/900-5-50A0006.tiff"
"179"	-1.16829745596869	0.196540753309683	"WH15A/900-5-50A0006.tiff"
"180"	-1.146771037182	0.19269264881439	"WH15A/900-5-50A0006.tiff"
"181"	-1.1252446183953	0.188878344555099	"WH15A/900-5-50A0006.tiff"
"182"	-1.10371819960861	0.18511875644055	"WH15A/900-5-50A0006.tiff"
"183"	-1.08219178082192	0.181404392881785	"WH15A/900-5-50A0006.tiff"
"184"	-1.06066536203523	0.177738787569467	"WH15A/900-5-50A0006.tiff"
"185"	-1.03913894324853	0.174140750316881	"WH15A/900-5-50A0006.tiff"
"186"	-1.01761252446184	0.170624385625074	"WH15A/900-5-50A0006.tiff"
"187"	-0.996086105675147	0.16717600866953	"WH15A/900-5-50A0006.tiff"
"188"	-0.974559686888454	0.163798993807556	"WH15A/900-5-50A0006.tiff"
"189"	-0.953033268101762	0.160527718919331	"WH15A/900-5-50A0006.tiff"
"190"	-0.931506849315069	0.157357732282213	"WH15A/900-5-50A0006.tiff"
"191"	-0.909980430528376	0.154277014396015	"WH15A/900-5-50A0006.tiff"
"192"	-0.888454011741683	0.151288648633583	"WH15A/900-5-50A0006.tiff"
"193"	-0.86692759295499	0.148446669252847	"WH15A/900-5-50A0006.tiff"
"194"	-0.845401174168297	0.145717503404319	"WH15A/900-5-50A0006.tiff"
"195"	-0.823874755381605	0.143096344128324	"WH15A/900-5-50A0006.tiff"
"196"	-0.802348336594912	0.140591029489748	"WH15A/900-5-50A0006.tiff"
"197"	-0.780821917808219	0.138261992243986	"WH15A/900-5-50A0006.tiff"
"198"	-0.759295499021527	0.136054010612763	"WH15A/900-5-50A0006.tiff"
"199"	-0.737769080234834	0.133969025068845	"WH15A/900-5-50A0006.tiff"
"200"	-0.716242661448141	0.132030316560162	"WH15A/900-5-50A0006.tiff"
"201"	-0.694716242661448	0.130272103230067	"WH15A/900-5-50A0006.tiff"
"202"	-0.673189823874756	0.128645780679458	"WH15A/900-5-50A0006.tiff"
"203"	-0.651663405088063	0.127152491847884	"WH15A/900-5-50A0006.tiff"
"204"	-0.63013698630137	0.125832191814531	"WH15A/900-5-50A0006.tiff"
"205"	-0.608610567514678	0.124685774742557	"WH15A/900-5-50A0006.tiff"
"206"	-0.587084148727985	0.123676218690259	"WH15A/900-5-50A0006.tiff"
"207"	-0.565557729941291	0.122803744429461	"WH15A/900-5-50A0006.tiff"
"208"	-0.544031311154599	0.122123668865956	"WH15A/900-5-50A0006.tiff"
"209"	-0.522504892367906	0.121601064789458	"WH15A/900-5-50A0006.tiff"
"210"	-0.500978473581213	0.121213655221981	"WH15A/900-5-50A0006.tiff"
"211"	-0.479452054794521	0.120960660756347	"WH15A/900-5-50A0006.tiff"
"212"	-0.457925636007828	0.120908686952205	"WH15A/900-5-50A0006.tiff"
"213"	-0.436399217221135	0.120989948911185	"WH15A/900-5-50A0006.tiff"
"214"	-0.414872798434443	0.121197737404352	"WH15A/900-5-50A0006.tiff"
"215"	-0.39334637964775	0.121540174395992	"WH15A/900-5-50A0006.tiff"
"216"	-0.371819960861057	0.122058659130661	"WH15A/900-5-50A0006.tiff"
"217"	-0.350293542074365	0.122690972581614	"WH15A/900-5-50A0006.tiff"
"218"	-0.328767123287672	0.123434246092752	"WH15A/900-5-50A0006.tiff"
"219"	-0.307240704500979	0.12430583804384	"WH15A/900-5-50A0006.tiff"
"220"	-0.285714285714286	0.125312129522802	"WH15A/900-5-50A0006.tiff"
"221"	-0.264187866927593	0.126411226618225	"WH15A/900-5-50A0006.tiff"
"222"	-0.2426614481409	0.127599406873829	"WH15A/900-5-50A0006.tiff"
"223"	-0.221135029354207	0.12889657228328	"WH15A/900-5-50A0006.tiff"
"224"	-0.199608610567515	0.130284124959629	"WH15A/900-5-50A0006.tiff"
"225"	-0.178082191780822	0.131738037433972	"WH15A/900-5-50A0006.tiff"
"226"	-0.156555772994129	0.133253905714681	"WH15A/900-5-50A0006.tiff"
"227"	-0.135029354207437	0.13484596412208	"WH15A/900-5-50A0006.tiff"
"228"	-0.113502935420744	0.13648506729647	"WH15A/900-5-50A0006.tiff"
"229"	-0.0919765166340509	0.138160105794583	"WH15A/900-5-50A0006.tiff"
"230"	-0.0704500978473588	0.139866260450605	"WH15A/900-5-50A0006.tiff"
"231"	-0.0489236790606657	0.141603234101465	"WH15A/900-5-50A0006.tiff"
"232"	-0.0273972602739727	0.143348611122708	"WH15A/900-5-50A0006.tiff"
"233"	-0.00587084148727968	0.145097352240067	"WH15A/900-5-50A0006.tiff"
"234"	0.0156555772994125	0.146842650702271	"WH15A/900-5-50A0006.tiff"
"235"	0.0371819960861055	0.148567143946456	"WH15A/900-5-50A0006.tiff"
"236"	0.0587084148727985	0.150267289170563	"WH15A/900-5-50A0006.tiff"
"237"	0.0802348336594907	0.151938212624228	"WH15A/900-5-50A0006.tiff"
"238"	0.101761252446184	0.153563548903798	"WH15A/900-5-50A0006.tiff"
"239"	0.123287671232877	0.155126414658894	"WH15A/900-5-50A0006.tiff"
"240"	0.144814090019569	0.15663414536244	"WH15A/900-5-50A0006.tiff"
"241"	0.166340508806262	0.158082349165053	"WH15A/900-5-50A0006.tiff"
"242"	0.187866927592955	0.159438971312824	"WH15A/900-5-50A0006.tiff"
"243"	0.209393346379647	0.160704075092439	"WH15A/900-5-50A0006.tiff"
"244"	0.23091976516634	0.161887501486836	"WH15A/900-5-50A0006.tiff"
"245"	0.252446183953033	0.162985638918639	"WH15A/900-5-50A0006.tiff"
"246"	0.273972602739725	0.163947179845333	"WH15A/900-5-50A0006.tiff"
"247"	0.295499021526418	0.164801949672457	"WH15A/900-5-50A0006.tiff"
"248"	0.317025440313111	0.165554774669125	"WH15A/900-5-50A0006.tiff"
"249"	0.338551859099804	0.166198628450734	"WH15A/900-5-50A0006.tiff"
"250"	0.360078277886497	0.166676083531452	"WH15A/900-5-50A0006.tiff"
"251"	0.38160469667319	0.167040370704752	"WH15A/900-5-50A0006.tiff"
"252"	0.403131115459883	0.167290232941517	"WH15A/900-5-50A0006.tiff"
"253"	0.424657534246575	0.16740541085727	"WH15A/900-5-50A0006.tiff"
"254"	0.446183953033268	0.167355723581818	"WH15A/900-5-50A0006.tiff"
"255"	0.467710371819961	0.167187679420403	"WH15A/900-5-50A0006.tiff"
"256"	0.489236790606653	0.166901272255905	"WH15A/900-5-50A0006.tiff"
"257"	0.510763209393346	0.166463702717371	"WH15A/900-5-50A0006.tiff"
"258"	0.532289628180039	0.165876711123894	"WH15A/900-5-50A0006.tiff"
"259"	0.553816046966731	0.165174643061558	"WH15A/900-5-50A0006.tiff"
"260"	0.575342465753424	0.164358661623081	"WH15A/900-5-50A0006.tiff"
"261"	0.596868884540117	0.163387026181613	"WH15A/900-5-50A0006.tiff"
"262"	0.618395303326809	0.162291047731242	"WH15A/900-5-50A0006.tiff"
"263"	0.639921722113503	0.161090780440219	"WH15A/900-5-50A0006.tiff"
"264"	0.661448140900196	0.159788362974405	"WH15A/900-5-50A0006.tiff"
"265"	0.682974559686889	0.158338715707053	"WH15A/900-5-50A0006.tiff"
"266"	0.704500978473581	0.15679450506376	"WH15A/900-5-50A0006.tiff"
"267"	0.726027397260274	0.155162546114842	"WH15A/900-5-50A0006.tiff"
"268"	0.747553816046967	0.153439543958419	"WH15A/900-5-50A0006.tiff"
"269"	0.769080234833659	0.151601790522344	"WH15A/900-5-50A0006.tiff"
"270"	0.790606653620352	0.149693118066929	"WH15A/900-5-50A0006.tiff"
"271"	0.812133072407045	0.1477167295841	"WH15A/900-5-50A0006.tiff"
"272"	0.833659491193737	0.145664762086953	"WH15A/900-5-50A0006.tiff"
"273"	0.85518590998043	0.143537017328604	"WH15A/900-5-50A0006.tiff"
"274"	0.876712328767123	0.14135948494425	"WH15A/900-5-50A0006.tiff"
"275"	0.898238747553815	0.139135371894073	"WH15A/900-5-50A0006.tiff"
"276"	0.919765166340508	0.136857081983712	"WH15A/900-5-50A0006.tiff"
"277"	0.941291585127201	0.134536527021733	"WH15A/900-5-50A0006.tiff"
"278"	0.962818003913894	0.132186553262324	"WH15A/900-5-50A0006.tiff"
"279"	0.984344422700587	0.129810110826315	"WH15A/900-5-50A0006.tiff"
"280"	1.00587084148728	0.127403782292029	"WH15A/900-5-50A0006.tiff"
"281"	1.02739726027397	0.124981002219115	"WH15A/900-5-50A0006.tiff"
"282"	1.04892367906066	0.122546771067709	"WH15A/900-5-50A0006.tiff"
"283"	1.07045009784736	0.120103606450921	"WH15A/900-5-50A0006.tiff"
"284"	1.09197651663405	0.117654771957702	"WH15A/900-5-50A0006.tiff"
"285"	1.11350293542074	0.115207175911997	"WH15A/900-5-50A0006.tiff"
"286"	1.13502935420744	0.112762781355553	"WH15A/900-5-50A0006.tiff"
"287"	1.15655577299413	0.110324735404858	"WH15A/900-5-50A0006.tiff"
"288"	1.17808219178082	0.10790068148253	"WH15A/900-5-50A0006.tiff"
"289"	1.19960861056751	0.10548951705975	"WH15A/900-5-50A0006.tiff"
"290"	1.22113502935421	0.103092707713389	"WH15A/900-5-50A0006.tiff"
"291"	1.2426614481409	0.100716363680088	"WH15A/900-5-50A0006.tiff"
"292"	1.26418786692759	0.0983656879239113	"WH15A/900-5-50A0006.tiff"
"293"	1.28571428571429	0.096036356492969	"WH15A/900-5-50A0006.tiff"
"294"	1.30724070450098	0.0937294269027767	"WH15A/900-5-50A0006.tiff"
"295"	1.32876712328767	0.091455321498552	"WH15A/900-5-50A0006.tiff"
"296"	1.35029354207436	0.0892126972787008	"WH15A/900-5-50A0006.tiff"
"297"	1.37181996086106	0.0869973707272589	"WH15A/900-5-50A0006.tiff"
"298"	1.39334637964775	0.0848100964200627	"WH15A/900-5-50A0006.tiff"
"299"	1.41487279843444	0.082666346819899	"WH15A/900-5-50A0006.tiff"
"300"	1.43639921722114	0.0805560240011533	"WH15A/900-5-50A0006.tiff"
"301"	1.45792563600783	0.0784772060192362	"WH15A/900-5-50A0006.tiff"
"302"	1.47945205479452	0.0764316509395109	"WH15A/900-5-50A0006.tiff"
"303"	1.50097847358121	0.0744366731327264	"WH15A/900-5-50A0006.tiff"
"304"	1.52250489236791	0.0724758526679747	"WH15A/900-5-50A0006.tiff"
"305"	1.5440313111546	0.0705495845150949	"WH15A/900-5-50A0006.tiff"
"306"	1.56555772994129	0.068663875181634	"WH15A/900-5-50A0006.tiff"
"307"	1.58708414872798	0.0668285185032256	"WH15A/900-5-50A0006.tiff"
"308"	1.60861056751468	0.0650296131758468	"WH15A/900-5-50A0006.tiff"
"309"	1.63013698630137	0.0632674322735787	"WH15A/900-5-50A0006.tiff"
"310"	1.65166340508806	0.061552636232628	"WH15A/900-5-50A0006.tiff"
"311"	1.67318982387475	0.0598861367748258	"WH15A/900-5-50A0006.tiff"
"312"	1.69471624266145	0.0582575013407918	"WH15A/900-5-50A0006.tiff"
"313"	1.71624266144814	0.0566668605514643	"WH15A/900-5-50A0006.tiff"
"314"	1.73776908023483	0.0551294863152027	"WH15A/900-5-50A0006.tiff"
"315"	1.75929549902153	0.0536366326113179	"WH15A/900-5-50A0006.tiff"
"316"	1.78082191780822	0.0521819547325966	"WH15A/900-5-50A0006.tiff"
"317"	1.80234833659491	0.0507654017597458	"WH15A/900-5-50A0006.tiff"
"318"	1.8238747553816	0.0494062194936113	"WH15A/900-5-50A0006.tiff"
"319"	1.8454011741683	0.0480861209569821	"WH15A/900-5-50A0006.tiff"
"320"	1.86692759295499	0.0468031200739449	"WH15A/900-5-50A0006.tiff"
"321"	1.88845401174168	0.0455596397552275	"WH15A/900-5-50A0006.tiff"
"322"	1.90998043052838	0.0443695032623254	"WH15A/900-5-50A0006.tiff"
"323"	1.93150684931507	0.0432143332524616	"WH15A/900-5-50A0006.tiff"
"324"	1.95303326810176	0.0420936039967309	"WH15A/900-5-50A0006.tiff"
"325"	1.97455968688845	0.0410130878409095	"WH15A/900-5-50A0006.tiff"
"326"	1.99608610567515	0.0399766024566967	"WH15A/900-5-50A0006.tiff"
"327"	2.01761252446184	0.0389710959437653	"WH15A/900-5-50A0006.tiff"
"328"	2.03913894324853	0.0379958348128697	"WH15A/900-5-50A0006.tiff"
"329"	2.06066536203523	0.0370586050064966	"WH15A/900-5-50A0006.tiff"
"330"	2.08219178082192	0.0361550913248627	"WH15A/900-5-50A0006.tiff"
"331"	2.10371819960861	0.0352772915803657	"WH15A/900-5-50A0006.tiff"
"332"	2.1252446183953	0.0344243254254042	"WH15A/900-5-50A0006.tiff"
"333"	2.146771037182	0.0336043891910628	"WH15A/900-5-50A0006.tiff"
"334"	2.16829745596869	0.0328080095681992	"WH15A/900-5-50A0006.tiff"
"335"	2.18982387475538	0.0320313453584429	"WH15A/900-5-50A0006.tiff"
"336"	2.21135029354207	0.0312734576934521	"WH15A/900-5-50A0006.tiff"
"337"	2.23287671232877	0.0305414633086807	"WH15A/900-5-50A0006.tiff"
"338"	2.25440313111546	0.0298241438880812	"WH15A/900-5-50A0006.tiff"
"339"	2.27592954990215	0.0291205117189491	"WH15A/900-5-50A0006.tiff"
"340"	2.29745596868884	0.0284308808038826	"WH15A/900-5-50A0006.tiff"
