"x"	"density"	"Labelfine"
"295"	1.32876712328767	0.0523502220218856	"WH23A/900-10H_24(20)NiA0007.tiff"
"296"	1.35029354207436	0.0502090142093792	"WH23A/900-10H_24(20)NiA0007.tiff"
"297"	1.37181996086106	0.0481120919481833	"WH23A/900-10H_24(20)NiA0007.tiff"
"298"	1.39334637964775	0.0460777782972829	"WH23A/900-10H_24(20)NiA0007.tiff"
"299"	1.41487279843444	0.044092722602706	"WH23A/900-10H_24(20)NiA0007.tiff"
"300"	1.43639921722114	0.0421558822686375	"WH23A/900-10H_24(20)NiA0007.tiff"
"301"	1.45792563600783	0.0402678761312923	"WH23A/900-10H_24(20)NiA0007.tiff"
"302"	1.47945205479452	0.038437135706783	"WH23A/900-10H_24(20)NiA0007.tiff"
"303"	1.50097847358121	0.0366684529816153	"WH23A/900-10H_24(20)NiA0007.tiff"
"304"	1.52250489236791	0.0349499992311239	"WH23A/900-10H_24(20)NiA0007.tiff"
"305"	1.5440313111546	0.0332818110215439	"WH23A/900-10H_24(20)NiA0007.tiff"
"306"	1.56555772994129	0.0316638723279139	"WH23A/900-10H_24(20)NiA0007.tiff"
"307"	1.58708414872798	0.0301135767084282	"WH23A/900-10H_24(20)NiA0007.tiff"
"308"	1.60861056751468	0.0286151036396371	"WH23A/900-10H_24(20)NiA0007.tiff"
"309"	1.63013698630137	0.0271657661193045	"WH23A/900-10H_24(20)NiA0007.tiff"
"310"	1.65166340508806	0.0257651390274461	"WH23A/900-10H_24(20)NiA0007.tiff"
"311"	1.67318982387475	0.024419802525765	"WH23A/900-10H_24(20)NiA0007.tiff"
"312"	1.69471624266145	0.023133420484268	"WH23A/900-10H_24(20)NiA0007.tiff"
"313"	1.71624266144814	0.0218933762204329	"WH23A/900-10H_24(20)NiA0007.tiff"
"314"	1.73776908023483	0.0206990348593126	"WH23A/900-10H_24(20)NiA0007.tiff"
"315"	1.75929549902153	0.0195497502944831	"WH23A/900-10H_24(20)NiA0007.tiff"
"316"	1.78082191780822	0.0184596237939496	"WH23A/900-10H_24(20)NiA0007.tiff"
"317"	1.80234833659491	0.0174147116716393	"WH23A/900-10H_24(20)NiA0007.tiff"
"318"	1.8238747553816	0.0164119633387551	"WH23A/900-10H_24(20)NiA0007.tiff"
"319"	1.8454011741683	0.0154507171786619	"WH23A/900-10H_24(20)NiA0007.tiff"
"320"	1.86692759295499	0.0145358993974829	"WH23A/900-10H_24(20)NiA0007.tiff"
"321"	1.88845401174168	0.0136709379063372	"WH23A/900-10H_24(20)NiA0007.tiff"
"322"	1.90998043052838	0.0128447625163445	"WH23A/900-10H_24(20)NiA0007.tiff"
"323"	1.93150684931507	0.0120567926428867	"WH23A/900-10H_24(20)NiA0007.tiff"
"324"	1.95303326810176	0.0113064578024047	"WH23A/900-10H_24(20)NiA0007.tiff"
"325"	1.97455968688845	0.0106052663944297	"WH23A/900-10H_24(20)NiA0007.tiff"
"326"	1.99608610567515	0.00994225076888444	"WH23A/900-10H_24(20)NiA0007.tiff"
"327"	2.01761252446184	0.0093146231654891	"WH23A/900-10H_24(20)NiA0007.tiff"
"328"	2.03913894324853	0.0087218997949153	"WH23A/900-10H_24(20)NiA0007.tiff"
"329"	2.06066536203523	0.00816805169161104	"WH23A/900-10H_24(20)NiA0007.tiff"
"330"	2.08219178082192	0.00765668060284837	"WH23A/900-10H_24(20)NiA0007.tiff"
"331"	2.10371819960861	0.00717820343636116	"WH23A/900-10H_24(20)NiA0007.tiff"
"332"	2.1252446183953	0.00673215524824567	"WH23A/900-10H_24(20)NiA0007.tiff"
"333"	2.146771037182	0.00631806785035061	"WH23A/900-10H_24(20)NiA0007.tiff"
"334"	2.16829745596869	0.00594542085999473	"WH23A/900-10H_24(20)NiA0007.tiff"
"335"	2.18982387475538	0.00560529759862626	"WH23A/900-10H_24(20)NiA0007.tiff"
"336"	2.21135029354207	0.0052949417458382	"WH23A/900-10H_24(20)NiA0007.tiff"
"337"	2.23287671232877	0.00501379170675345	"WH23A/900-10H_24(20)NiA0007.tiff"
"338"	2.25440313111546	0.0047646810358854	"WH23A/900-10H_24(20)NiA0007.tiff"
"339"	2.27592954990215	0.00455053564179347	"WH23A/900-10H_24(20)NiA0007.tiff"
"340"	2.29745596868884	0.00436282174903656	"WH23A/900-10H_24(20)NiA0007.tiff"
"341"	2.31898238747554	0.00420079457831874	"WH23A/900-10H_24(20)NiA0007.tiff"
"342"	2.34050880626223	0.00406368735742299	"WH23A/900-10H_24(20)NiA0007.tiff"
"343"	2.36203522504892	0.00395778788257282	"WH23A/900-10H_24(20)NiA0007.tiff"
"344"	2.38356164383562	0.0038758116555901	"WH23A/900-10H_24(20)NiA0007.tiff"
"345"	2.40508806262231	0.00381491191964104	"WH23A/900-10H_24(20)NiA0007.tiff"
"346"	2.426614481409	0.00377409109396804	"WH23A/900-10H_24(20)NiA0007.tiff"
"347"	2.44814090019569	0.00375429960373145	"WH23A/900-10H_24(20)NiA0007.tiff"
"348"	2.46966731898239	0.0037563347385763	"WH23A/900-10H_24(20)NiA0007.tiff"
"349"	2.49119373776908	0.0037736868806943	"WH23A/900-10H_24(20)NiA0007.tiff"
"350"	2.51272015655577	0.00380515599097515	"WH23A/900-10H_24(20)NiA0007.tiff"
"351"	2.53424657534247	0.00384952599656734	"WH23A/900-10H_24(20)NiA0007.tiff"
"352"	2.55577299412916	0.00390831837613922	"WH23A/900-10H_24(20)NiA0007.tiff"
"353"	2.57729941291585	0.00397675773118313	"WH23A/900-10H_24(20)NiA0007.tiff"
"354"	2.59882583170254	0.00405257985697883	"WH23A/900-10H_24(20)NiA0007.tiff"
"355"	2.62035225048924	0.00413448420073425	"WH23A/900-10H_24(20)NiA0007.tiff"
"356"	2.64187866927593	0.00422142529629101	"WH23A/900-10H_24(20)NiA0007.tiff"
"357"	2.66340508806262	0.00431147226306255	"WH23A/900-10H_24(20)NiA0007.tiff"
"358"	2.68493150684931	0.00440205841987104	"WH23A/900-10H_24(20)NiA0007.tiff"
"359"	2.70645792563601	0.00449196357419326	"WH23A/900-10H_24(20)NiA0007.tiff"
"360"	2.7279843444227	0.00457998604029872	"WH23A/900-10H_24(20)NiA0007.tiff"
"361"	2.74951076320939	0.00466330878239831	"WH23A/900-10H_24(20)NiA0007.tiff"
"362"	2.77103718199609	0.00474073248091705	"WH23A/900-10H_24(20)NiA0007.tiff"
"363"	2.79256360078278	0.0048116454112468	"WH23A/900-10H_24(20)NiA0007.tiff"
"364"	2.81409001956947	0.00487512941632674	"WH23A/900-10H_24(20)NiA0007.tiff"
"365"	2.83561643835616	0.00492934237570143	"WH23A/900-10H_24(20)NiA0007.tiff"
"366"	2.85714285714286	0.00497099699589949	"WH23A/900-10H_24(20)NiA0007.tiff"
"367"	2.87866927592955	0.00500207174616056	"WH23A/900-10H_24(20)NiA0007.tiff"
"368"	2.90019569471624	0.00502207273417121	"WH23A/900-10H_24(20)NiA0007.tiff"
"369"	2.92172211350293	0.00503055381150601	"WH23A/900-10H_24(20)NiA0007.tiff"
"370"	2.94324853228963	0.00502349471110087	"WH23A/900-10H_24(20)NiA0007.tiff"
"371"	2.96477495107632	0.00500284307334826	"WH23A/900-10H_24(20)NiA0007.tiff"
"372"	2.98630136986301	0.00496983540294342	"WH23A/900-10H_24(20)NiA0007.tiff"
"373"	3.00782778864971	0.00492450412986578	"WH23A/900-10H_24(20)NiA0007.tiff"
"374"	3.0293542074364	0.00486585557621418	"WH23A/900-10H_24(20)NiA0007.tiff"
"375"	3.05088062622309	0.00479175050013454	"WH23A/900-10H_24(20)NiA0007.tiff"
"376"	3.07240704500978	0.00470635874610717	"WH23A/900-10H_24(20)NiA0007.tiff"
"377"	3.09393346379648	0.00461012728900098	"WH23A/900-10H_24(20)NiA0007.tiff"
"378"	3.11545988258317	0.00450353736515383	"WH23A/900-10H_24(20)NiA0007.tiff"
"379"	3.13698630136986	0.00438468700237305	"WH23A/900-10H_24(20)NiA0007.tiff"
"380"	3.15851272015655	0.00425640807746601	"WH23A/900-10H_24(20)NiA0007.tiff"
"381"	3.18003913894325	0.00412048360326914	"WH23A/900-10H_24(20)NiA0007.tiff"
"382"	3.20156555772994	0.0039776359221934	"WH23A/900-10H_24(20)NiA0007.tiff"
"383"	3.22309197651663	0.00382820864296281	"WH23A/900-10H_24(20)NiA0007.tiff"
"384"	3.24461839530333	0.00367246728719864	"WH23A/900-10H_24(20)NiA0007.tiff"
"385"	3.26614481409002	0.00351311457689049	"WH23A/900-10H_24(20)NiA0007.tiff"
"386"	3.28767123287671	0.00335092264373223	"WH23A/900-10H_24(20)NiA0007.tiff"
"387"	3.30919765166341	0.00318665800168288	"WH23A/900-10H_24(20)NiA0007.tiff"
"388"	3.3307240704501	0.00302114230897235	"WH23A/900-10H_24(20)NiA0007.tiff"
"389"	3.35225048923679	0.00285585498845667	"WH23A/900-10H_24(20)NiA0007.tiff"
"390"	3.37377690802348	0.00269156813510882	"WH23A/900-10H_24(20)NiA0007.tiff"
"391"	3.39530332681018	0.00252891400163936	"WH23A/900-10H_24(20)NiA0007.tiff"
"392"	3.41682974559687	0.00236874440701103	"WH23A/900-10H_24(20)NiA0007.tiff"
"393"	3.43835616438356	0.00221282566084916	"WH23A/900-10H_24(20)NiA0007.tiff"
"394"	3.45988258317025	0.00206083898921426	"WH23A/900-10H_24(20)NiA0007.tiff"
"395"	3.48140900195695	0.00191318857348403	"WH23A/900-10H_24(20)NiA0007.tiff"
"396"	3.50293542074364	0.00177025335091451	"WH23A/900-10H_24(20)NiA0007.tiff"
"397"	3.52446183953033	0.00163389051924784	"WH23A/900-10H_24(20)NiA0007.tiff"
"398"	3.54598825831702	0.00150383576229031	"WH23A/900-10H_24(20)NiA0007.tiff"
"399"	3.56751467710372	0.00137957906214956	"WH23A/900-10H_24(20)NiA0007.tiff"
"400"	3.58904109589041	0.00126125700633822	"WH23A/900-10H_24(20)NiA0007.tiff"
"401"	3.6105675146771	0.00114938626721791	"WH23A/900-10H_24(20)NiA0007.tiff"
"402"	3.6320939334638	0.00104567720292321	"WH23A/900-10H_24(20)NiA0007.tiff"
"403"	3.65362035225049	0.000948073750117205	"WH23A/900-10H_24(20)NiA0007.tiff"
"404"	3.67514677103718	0.00085651896590289	"WH23A/900-10H_24(20)NiA0007.tiff"
"405"	3.69667318982387	0.000770940732112993	"WH23A/900-10H_24(20)NiA0007.tiff"
"406"	3.71819960861057	0.000692708446984205	"WH23A/900-10H_24(20)NiA0007.tiff"
"407"	3.73972602739726	0.000620837648393842	"WH23A/900-10H_24(20)NiA0007.tiff"
"408"	3.76125244618395	0.000554352491600019	"WH23A/900-10H_24(20)NiA0007.tiff"
"409"	3.78277886497064	0.000493072275520113	"WH23A/900-10H_24(20)NiA0007.tiff"
"410"	3.80430528375734	0.000437076426063712	"WH23A/900-10H_24(20)NiA0007.tiff"
"411"	3.82583170254403	0.000387323563394801	"WH23A/900-10H_24(20)NiA0007.tiff"
"412"	3.84735812133072	0.000341891734421119	"WH23A/900-10H_24(20)NiA0007.tiff"
"413"	3.86888454011742	0.000300563490283951	"WH23A/900-10H_24(20)NiA0007.tiff"
"414"	3.89041095890411	0.000263121191383813	"WH23A/900-10H_24(20)NiA0007.tiff"
"415"	3.9119373776908	0.000230160184082617	"WH23A/900-10H_24(20)NiA0007.tiff"
"416"	3.9334637964775	0.000200893761647399	"WH23A/900-10H_24(20)NiA0007.tiff"
"417"	3.95499021526419	0.000174597410772148	"WH23A/900-10H_24(20)NiA0007.tiff"
"418"	3.97651663405088	0.000151072221174567	"WH23A/900-10H_24(20)NiA0007.tiff"
"419"	3.99804305283757	0.000130233660376608	"WH23A/900-10H_24(20)NiA0007.tiff"
"420"	4.01956947162427	0.000112440094484916	"WH23A/900-10H_24(20)NiA0007.tiff"
"421"	4.04109589041096	9.6635864029366e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"422"	4.06262230919765	8.26643990621953e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"423"	4.08414872798434	7.03739265477391e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"424"	4.10567514677104	5.99280503644176e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"425"	4.12720156555773	5.09496058298668e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"426"	4.14872798434442	4.31004635117672e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"427"	4.17025440313111	3.62752645450069e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"428"	4.19178082191781	3.04047022206921e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"429"	4.2133072407045	2.5581397661767e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"430"	4.23483365949119	2.14081804319504e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"431"	4.25636007827789	1.78186659202512e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"432"	4.27788649706458	1.47497402111652e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"433"	4.29941291585127	1.22275211713931e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"434"	4.32093933463796	1.01272965421353e-05	"WH23A/900-10H_24(20)NiA0007.tiff"
"435"	4.34246575342466	8.33897931092111e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"436"	4.36399217221135	6.82630275030004e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"437"	4.38551859099804	5.56156299831434e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"438"	4.40704500978473	4.56117333881258e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"439"	4.42857142857143	3.71713828293114e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"440"	4.45009784735812	3.01025860258077e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"441"	4.47162426614481	2.42255792340274e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"442"	4.49315068493151	1.95500256138977e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"443"	4.5146771037182	1.57768627751426e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"444"	4.53620352250489	1.26452760733756e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"445"	4.55772994129159	1.00672099286603e-06	"WH23A/900-10H_24(20)NiA0007.tiff"
"446"	4.57925636007828	7.97040200519806e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"447"	4.60078277886497	6.37343274141567e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"448"	4.62230919765166	5.05851071880831e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"449"	4.64383561643836	3.98568767934062e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"450"	4.66536203522505	3.11804744214529e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"451"	4.68688845401174	2.44934460569838e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"452"	4.70841487279843	1.92627846057317e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"453"	4.72994129158513	1.50288763562e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"454"	4.75146771037182	1.16354034436567e-07	"WH23A/900-10H_24(20)NiA0007.tiff"
"455"	4.77299412915851	8.94910023635985e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"456"	4.7945205479452	6.97927531855262e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"457"	4.8160469667319	5.39534718841314e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"458"	4.83757338551859	4.13592527764657e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"459"	4.85909980430528	3.1449345525686e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"460"	4.88062622309198	2.40457892468448e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"461"	4.90215264187867	1.8432564974368e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"462"	4.92367906066536	1.39992865151465e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"463"	4.94520547945205	1.05390786302397e-08	"WH23A/900-10H_24(20)NiA0007.tiff"
"464"	4.96673189823875	7.87194817028918e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"465"	4.98825831702544	5.98939373473798e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"466"	5.00978473581213	4.51020909213662e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"467"	5.03131115459882	3.36365296016969e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"468"	5.05283757338552	2.48577779137569e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"469"	5.07436399217221	1.84972603143497e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"470"	5.0958904109589	1.3823490077611e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"471"	5.1174168297456	1.02203292293748e-09	"WH23A/900-10H_24(20)NiA0007.tiff"
"472"	5.13894324853229	7.48122610108404e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"473"	5.16046966731898	5.42506275514845e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"474"	5.18199608610568	4.02797139861402e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"475"	5.20352250489237	2.95496446393323e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"476"	5.22504892367906	2.14396561782273e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"477"	5.24657534246575	1.53969981360917e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"478"	5.26810176125245	1.11492884905617e-10	"WH23A/900-10H_24(20)NiA0007.tiff"
"479"	5.28962818003914	8.12478161305198e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"480"	5.31115459882583	5.8479260244441e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"481"	5.33268101761252	4.16190183533994e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"482"	5.35420743639922	2.93127493724386e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"483"	5.37573385518591	2.1228315101385e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"484"	5.3972602739726	1.51734075631275e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"485"	5.41878669275929	1.07100373295592e-11	"WH23A/900-10H_24(20)NiA0007.tiff"
"486"	5.44031311154599	7.47366212855598e-12	"WH23A/900-10H_24(20)NiA0007.tiff"
"487"	5.46183953033268	5.26561687209466e-12	"WH23A/900-10H_24(20)NiA0007.tiff"
"488"	5.48336594911937	3.74250860007564e-12	"WH23A/900-10H_24(20)NiA0007.tiff"
"489"	5.50489236790607	2.62248601843518e-12	"WH23A/900-10H_24(20)NiA0007.tiff"
"490"	5.52641878669276	1.81449860817078e-12	"WH23A/900-10H_24(20)NiA0007.tiff"
"491"	5.54794520547945	1.24106089787888e-12	"WH23A/900-10H_24(20)NiA0007.tiff"
"492"	5.56947162426614	8.76711288544558e-13	"WH23A/900-10H_24(20)NiA0007.tiff"
"493"	5.59099804305284	6.10623758364556e-13	"WH23A/900-10H_24(20)NiA0007.tiff"
"494"	5.61252446183953	4.19283477119999e-13	"WH23A/900-10H_24(20)NiA0007.tiff"
"495"	5.63405088062622	2.84265892199808e-13	"WH23A/900-10H_24(20)NiA0007.tiff"
"496"	5.65557729941291	1.9482293975273e-13	"WH23A/900-10H_24(20)NiA0007.tiff"
"497"	5.67710371819961	1.35096553447336e-13	"WH23A/900-10H_24(20)NiA0007.tiff"
"498"	5.6986301369863	9.21629337617346e-14	"WH23A/900-10H_24(20)NiA0007.tiff"
"499"	5.72015655577299	6.19760280621596e-14	"WH23A/900-10H_24(20)NiA0007.tiff"
"500"	5.74168297455969	4.11617085492151e-14	"WH23A/900-10H_24(20)NiA0007.tiff"
"501"	5.76320939334638	2.8362541944965e-14	"WH23A/900-10H_24(20)NiA0007.tiff"
"502"	5.78473581213307	1.92515837479861e-14	"WH23A/900-10H_24(20)NiA0007.tiff"
"503"	5.80626223091977	1.28493574773863e-14	"WH23A/900-10H_24(20)NiA0007.tiff"
"504"	5.82778864970646	8.44341437135029e-15	"WH23A/900-10H_24(20)NiA0007.tiff"
"505"	5.84931506849315	5.64055889978685e-15	"WH23A/900-10H_24(20)NiA0007.tiff"
"506"	5.87084148727984	3.82267334966847e-15	"WH23A/900-10H_24(20)NiA0007.tiff"
"507"	5.89236790606654	2.53345408032008e-15	"WH23A/900-10H_24(20)NiA0007.tiff"
"508"	5.91389432485323	1.64302414105745e-15	"WH23A/900-10H_24(20)NiA0007.tiff"
"509"	5.93542074363992	1.04975648850999e-15	"WH23A/900-10H_24(20)NiA0007.tiff"
"510"	5.95694716242661	7.04124985272884e-16	"WH23A/900-10H_24(20)NiA0007.tiff"
"511"	5.97847358121331	4.68321017702188e-16	"WH23A/900-10H_24(20)NiA0007.tiff"
"512"	6	3.08032954570169e-16	"WH23A/900-10H_24(20)NiA0007.tiff"
