"x"	"density"	"Labelfine"
"336"	2.21135029354207	4.98686476199565e-09	"WH11C/900-5-24C0002.tiff"
"337"	2.23287671232877	3.13937897405108e-09	"WH11C/900-5-24C0002.tiff"
"338"	2.25440313111546	1.94658915792566e-09	"WH11C/900-5-24C0002.tiff"
"339"	2.27592954990215	1.18950356654076e-09	"WH11C/900-5-24C0002.tiff"
"340"	2.29745596868884	7.16675573356162e-10	"WH11C/900-5-24C0002.tiff"
"341"	2.31898238747554	4.2590867856996e-10	"WH11C/900-5-24C0002.tiff"
"342"	2.34050880626223	2.58292654292286e-10	"WH11C/900-5-24C0002.tiff"
"343"	2.36203522504892	1.56919609592653e-10	"WH11C/900-5-24C0002.tiff"
"344"	2.38356164383562	9.36625762373686e-11	"WH11C/900-5-24C0002.tiff"
"345"	2.40508806262231	5.49853774953481e-11	"WH11C/900-5-24C0002.tiff"
"346"	2.426614481409	3.17754334650562e-11	"WH11C/900-5-24C0002.tiff"
"347"	2.44814090019569	1.80882839911402e-11	"WH11C/900-5-24C0002.tiff"
"348"	2.46966731898239	1.02185893753893e-11	"WH11C/900-5-24C0002.tiff"
"349"	2.49119373776908	6.01090222779172e-12	"WH11C/900-5-24C0002.tiff"
"350"	2.51272015655577	3.46160006194652e-12	"WH11C/900-5-24C0002.tiff"
"351"	2.53424657534247	1.95542612052222e-12	"WH11C/900-5-24C0002.tiff"
"352"	2.55577299412916	1.08507711872738e-12	"WH11C/900-5-24C0002.tiff"
"353"	2.57729941291585	5.92122658534605e-13	"WH11C/900-5-24C0002.tiff"
"354"	2.59882583170254	3.1805365966903e-13	"WH11C/900-5-24C0002.tiff"
"355"	2.62035225048924	1.75772960442222e-13	"WH11C/900-5-24C0002.tiff"
"356"	2.64187866927593	9.79945270149189e-14	"WH11C/900-5-24C0002.tiff"
"357"	2.66340508806262	5.33864515276015e-14	"WH11C/900-5-24C0002.tiff"
"358"	2.68493150684931	2.84718769073618e-14	"WH11C/900-5-24C0002.tiff"
"359"	2.70645792563601	1.48935536773388e-14	"WH11C/900-5-24C0002.tiff"
"360"	2.7279843444227	7.67977737600902e-15	"WH11C/900-5-24C0002.tiff"
"361"	2.74951076320939	3.90155456237073e-15	"WH11C/900-5-24C0002.tiff"
"362"	2.77103718199609	2.12934451344008e-15	"WH11C/900-5-24C0002.tiff"
"363"	2.79256360078278	1.11880820579743e-15	"WH11C/900-5-24C0002.tiff"
"364"	2.81409001956947	5.67071828462281e-16	"WH11C/900-5-24C0002.tiff"
"365"	2.83561643835616	2.89895527728541e-16	"WH11C/900-5-24C0002.tiff"
"366"	2.85714285714286	1.53365075098244e-16	"WH11C/900-5-24C0002.tiff"
"367"	2.87866927592955	5.10325367484071e-17	"WH11C/900-5-24C0002.tiff"
"368"	2.90019569471624	4.44220354888679e-17	"WH11C/900-5-24C0002.tiff"
"369"	2.92172211350293	3.1654905314156e-17	"WH11C/900-5-24C0002.tiff"
"370"	2.94324853228963	1.07921990718413e-17	"WH11C/900-5-24C0002.tiff"
"371"	2.96477495107632	0	"WH11C/900-5-24C0002.tiff"
"372"	2.98630136986301	0	"WH11C/900-5-24C0002.tiff"
"373"	3.00782778864971	8.7187822920121e-19	"WH11C/900-5-24C0002.tiff"
"374"	3.0293542074364	5.63976156814249e-18	"WH11C/900-5-24C0002.tiff"
"375"	3.05088062622309	6.74151177806586e-18	"WH11C/900-5-24C0002.tiff"
"376"	3.07240704500978	2.11559745547073e-18	"WH11C/900-5-24C0002.tiff"
"377"	3.09393346379648	0	"WH11C/900-5-24C0002.tiff"
"378"	3.11545988258317	0	"WH11C/900-5-24C0002.tiff"
"379"	3.13698630136986	2.65625440516724e-18	"WH11C/900-5-24C0002.tiff"
"380"	3.15851272015655	1.03466489631962e-17	"WH11C/900-5-24C0002.tiff"
"381"	3.18003913894325	7.9814714386037e-19	"WH11C/900-5-24C0002.tiff"
"382"	3.20156555772994	1.00965630870862e-17	"WH11C/900-5-24C0002.tiff"
"383"	3.22309197651663	1.03092130309951e-17	"WH11C/900-5-24C0002.tiff"
"384"	3.24461839530333	2.57836197884041e-17	"WH11C/900-5-24C0002.tiff"
"385"	3.26614481409002	3.08278009676687e-17	"WH11C/900-5-24C0002.tiff"
"386"	3.28767123287671	0	"WH11C/900-5-24C0002.tiff"
"387"	3.30919765166341	5.2777293648209e-20	"WH11C/900-5-24C0002.tiff"
"388"	3.3307240704501	4.45977813334131e-18	"WH11C/900-5-24C0002.tiff"
"389"	3.35225048923679	1.54156188282644e-18	"WH11C/900-5-24C0002.tiff"
"390"	3.37377690802348	0	"WH11C/900-5-24C0002.tiff"
"391"	3.39530332681018	0	"WH11C/900-5-24C0002.tiff"
"392"	3.41682974559687	0	"WH11C/900-5-24C0002.tiff"
"393"	3.43835616438356	0	"WH11C/900-5-24C0002.tiff"
"394"	3.45988258317025	0	"WH11C/900-5-24C0002.tiff"
"395"	3.48140900195695	0	"WH11C/900-5-24C0002.tiff"
"396"	3.50293542074364	0	"WH11C/900-5-24C0002.tiff"
"397"	3.52446183953033	0	"WH11C/900-5-24C0002.tiff"
"398"	3.54598825831702	0	"WH11C/900-5-24C0002.tiff"
"399"	3.56751467710372	0	"WH11C/900-5-24C0002.tiff"
"400"	3.58904109589041	0	"WH11C/900-5-24C0002.tiff"
"401"	3.6105675146771	0	"WH11C/900-5-24C0002.tiff"
"402"	3.6320939334638	0	"WH11C/900-5-24C0002.tiff"
"403"	3.65362035225049	2.13442178813848e-17	"WH11C/900-5-24C0002.tiff"
"404"	3.67514677103718	2.26656089038427e-17	"WH11C/900-5-24C0002.tiff"
"405"	3.69667318982387	0	"WH11C/900-5-24C0002.tiff"
"406"	3.71819960861057	1.73022133643925e-18	"WH11C/900-5-24C0002.tiff"
"407"	3.73972602739726	1.64202241354175e-17	"WH11C/900-5-24C0002.tiff"
"408"	3.76125244618395	3.58424258514266e-18	"WH11C/900-5-24C0002.tiff"
"409"	3.78277886497064	0	"WH11C/900-5-24C0002.tiff"
"410"	3.80430528375734	0	"WH11C/900-5-24C0002.tiff"
"411"	3.82583170254403	2.31651851690125e-18	"WH11C/900-5-24C0002.tiff"
"412"	3.84735812133072	9.44614536907687e-18	"WH11C/900-5-24C0002.tiff"
"413"	3.86888454011742	2.1102781134125e-17	"WH11C/900-5-24C0002.tiff"
"414"	3.89041095890411	2.99167828135112e-17	"WH11C/900-5-24C0002.tiff"
"415"	3.9119373776908	1.87154193587244e-17	"WH11C/900-5-24C0002.tiff"
"416"	3.9334637964775	1.78187363070415e-17	"WH11C/900-5-24C0002.tiff"
"417"	3.95499021526419	1.79386259968113e-17	"WH11C/900-5-24C0002.tiff"
"418"	3.97651663405088	1.75081136690023e-17	"WH11C/900-5-24C0002.tiff"
"419"	3.99804305283757	3.00123860544629e-17	"WH11C/900-5-24C0002.tiff"
"420"	4.01956947162427	4.76403894132353e-17	"WH11C/900-5-24C0002.tiff"
"421"	4.04109589041096	3.18761218826935e-17	"WH11C/900-5-24C0002.tiff"
"422"	4.06262230919765	5.47704897990474e-17	"WH11C/900-5-24C0002.tiff"
"423"	4.08414872798434	6.59493461261523e-17	"WH11C/900-5-24C0002.tiff"
"424"	4.10567514677104	5.53199447493549e-17	"WH11C/900-5-24C0002.tiff"
"425"	4.12720156555773	4.42609781120176e-17	"WH11C/900-5-24C0002.tiff"
"426"	4.14872798434442	5.42565784314044e-17	"WH11C/900-5-24C0002.tiff"
"427"	4.17025440313111	2.48765728334504e-17	"WH11C/900-5-24C0002.tiff"
"428"	4.19178082191781	2.58807046069672e-17	"WH11C/900-5-24C0002.tiff"
"429"	4.2133072407045	2.77555756156289e-17	"WH11C/900-5-24C0002.tiff"
"430"	4.23483365949119	4.24467622486923e-17	"WH11C/900-5-24C0002.tiff"
"431"	4.25636007827789	6.62007342197585e-17	"WH11C/900-5-24C0002.tiff"
"432"	4.27788649706458	7.4702929427019e-17	"WH11C/900-5-24C0002.tiff"
"433"	4.29941291585127	6.29509271878383e-17	"WH11C/900-5-24C0002.tiff"
"434"	4.32093933463796	5.11989249486557e-17	"WH11C/900-5-24C0002.tiff"
"435"	4.34246575342466	6.68229265631035e-17	"WH11C/900-5-24C0002.tiff"
"436"	4.36399217221135	6.9328283893735e-17	"WH11C/900-5-24C0002.tiff"
"437"	4.38551859099804	6.97606903560826e-17	"WH11C/900-5-24C0002.tiff"
"438"	4.40704500978473	7.63967820669397e-17	"WH11C/900-5-24C0002.tiff"
"439"	4.42857142857143	4.9505545842371e-17	"WH11C/900-5-24C0002.tiff"
"440"	4.45009784735812	6.71335492011434e-17	"WH11C/900-5-24C0002.tiff"
"441"	4.47162426614481	8.47615525599147e-17	"WH11C/900-5-24C0002.tiff"
"442"	4.49315068493151	7.80216855828998e-17	"WH11C/900-5-24C0002.tiff"
"443"	4.5146771037182	7.23873579773872e-17	"WH11C/900-5-24C0002.tiff"
"444"	4.53620352250489	8.21344114049751e-17	"WH11C/900-5-24C0002.tiff"
"445"	4.55772994129159	8.66729142185101e-17	"WH11C/900-5-24C0002.tiff"
"446"	4.57925636007828	1.61609007834205e-17	"WH11C/900-5-24C0002.tiff"
"447"	4.60078277886497	5.36779797425132e-17	"WH11C/900-5-24C0002.tiff"
"448"	4.62230919765166	3.4712951611319e-17	"WH11C/900-5-24C0002.tiff"
"449"	4.64383561643836	2.08166817117217e-17	"WH11C/900-5-24C0002.tiff"
"450"	4.66536203522505	2.5810808415737e-17	"WH11C/900-5-24C0002.tiff"
"451"	4.68688845401174	3.18261283841527e-17	"WH11C/900-5-24C0002.tiff"
"452"	4.70841487279843	2.1187959495097e-17	"WH11C/900-5-24C0002.tiff"
"453"	4.72994129158513	2.70639606146878e-17	"WH11C/900-5-24C0002.tiff"
"454"	4.75146771037182	4.33087339715793e-17	"WH11C/900-5-24C0002.tiff"
"455"	4.77299412915851	3.62077773243495e-17	"WH11C/900-5-24C0002.tiff"
"456"	4.7945205479452	2.46969750656116e-17	"WH11C/900-5-24C0002.tiff"
"457"	4.8160469667319	2.28123894774229e-17	"WH11C/900-5-24C0002.tiff"
"458"	4.83757338551859	2.77555756156289e-17	"WH11C/900-5-24C0002.tiff"
"459"	4.85909980430528	2.77555756156289e-17	"WH11C/900-5-24C0002.tiff"
"460"	4.88062622309198	2.77555756156289e-17	"WH11C/900-5-24C0002.tiff"
"461"	4.90215264187867	3.24386061479717e-17	"WH11C/900-5-24C0002.tiff"
"462"	4.92367906066536	2.3834056275457e-17	"WH11C/900-5-24C0002.tiff"
"463"	4.94520547945205	1.64350327715249e-17	"WH11C/900-5-24C0002.tiff"
"464"	4.96673189823875	1.63336251735396e-17	"WH11C/900-5-24C0002.tiff"
"465"	4.98825831702544	0	"WH11C/900-5-24C0002.tiff"
"466"	5.00978473581213	0	"WH11C/900-5-24C0002.tiff"
"467"	5.03131115459882	5.24456773035195e-18	"WH11C/900-5-24C0002.tiff"
"468"	5.05283757338552	2.75721895787123e-18	"WH11C/900-5-24C0002.tiff"
"469"	5.07436399217221	0	"WH11C/900-5-24C0002.tiff"
"470"	5.0958904109589	0	"WH11C/900-5-24C0002.tiff"
"471"	5.1174168297456	0	"WH11C/900-5-24C0002.tiff"
"472"	5.13894324853229	0	"WH11C/900-5-24C0002.tiff"
"473"	5.16046966731898	0	"WH11C/900-5-24C0002.tiff"
"474"	5.18199608610568	4.74321214404528e-18	"WH11C/900-5-24C0002.tiff"
"475"	5.20352250489237	3.25857454417854e-18	"WH11C/900-5-24C0002.tiff"
"476"	5.22504892367906	0	"WH11C/900-5-24C0002.tiff"
"477"	5.24657534246575	0	"WH11C/900-5-24C0002.tiff"
"478"	5.26810176125245	0	"WH11C/900-5-24C0002.tiff"
"479"	5.28962818003914	0	"WH11C/900-5-24C0002.tiff"
"480"	5.31115459882583	0	"WH11C/900-5-24C0002.tiff"
"481"	5.33268101761252	4.2418565577383e-18	"WH11C/900-5-24C0002.tiff"
"482"	5.35420743639922	3.75993013048559e-18	"WH11C/900-5-24C0002.tiff"
"483"	5.37573385518591	0	"WH11C/900-5-24C0002.tiff"
"484"	5.3972602739726	0	"WH11C/900-5-24C0002.tiff"
"485"	5.41878669275929	0	"WH11C/900-5-24C0002.tiff"
"486"	5.44031311154599	5.86628654006385e-18	"WH11C/900-5-24C0002.tiff"
"487"	5.46183953033268	2.13550014815981e-18	"WH11C/900-5-24C0002.tiff"
"488"	5.48336594911937	0	"WH11C/900-5-24C0002.tiff"
"489"	5.50489236790607	0	"WH11C/900-5-24C0002.tiff"
"490"	5.52641878669276	0	"WH11C/900-5-24C0002.tiff"
"491"	5.54794520547945	0	"WH11C/900-5-24C0002.tiff"
"492"	5.56947162426614	0	"WH11C/900-5-24C0002.tiff"
"493"	5.59099804305284	5.36493095375654e-18	"WH11C/900-5-24C0002.tiff"
"494"	5.61252446183953	2.63685573446712e-18	"WH11C/900-5-24C0002.tiff"
"495"	5.63405088062622	0	"WH11C/900-5-24C0002.tiff"
"496"	5.65557729941291	0	"WH11C/900-5-24C0002.tiff"
"497"	5.67710371819961	0	"WH11C/900-5-24C0002.tiff"
"498"	5.6986301369863	0	"WH11C/900-5-24C0002.tiff"
"499"	5.72015655577299	0	"WH11C/900-5-24C0002.tiff"
"500"	5.74168297455969	0	"WH11C/900-5-24C0002.tiff"
"501"	5.76320939334638	0	"WH11C/900-5-24C0002.tiff"
"502"	5.78473581213307	0	"WH11C/900-5-24C0002.tiff"
"503"	5.80626223091977	0	"WH11C/900-5-24C0002.tiff"
"504"	5.82778864970646	0	"WH11C/900-5-24C0002.tiff"
"505"	5.84931506849315	0	"WH11C/900-5-24C0002.tiff"
"506"	5.87084148727984	0	"WH11C/900-5-24C0002.tiff"
"507"	5.89236790606654	0	"WH11C/900-5-24C0002.tiff"
"508"	5.91389432485323	0	"WH11C/900-5-24C0002.tiff"
"509"	5.93542074363992	0	"WH11C/900-5-24C0002.tiff"
"510"	5.95694716242661	0	"WH11C/900-5-24C0002.tiff"
"511"	5.97847358121331	0	"WH11C/900-5-24C0002.tiff"
"512"	6	0	"WH11C/900-5-24C0002.tiff"
