"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.10347080081297	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"284"	1.09197651663405	0.0999148458856142	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"285"	1.11350293542074	0.0964232784445762	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"286"	1.13502935420744	0.093000951718243	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"287"	1.15655577299413	0.0896342534453523	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"288"	1.17808219178082	0.086315009215809	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"289"	1.19960861056751	0.0830398882756221	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"290"	1.22113502935421	0.0798061477427093	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"291"	1.2426614481409	0.0766116705761338	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"292"	1.26418786692759	0.0734647592889838	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"293"	1.28571428571429	0.0703560406974919	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"294"	1.30724070450098	0.0672862828419952	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"295"	1.32876712328767	0.0642572057425784	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"296"	1.35029354207436	0.0612711139879494	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"297"	1.37181996086106	0.0583337383282683	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"298"	1.39334637964775	0.0554580757170185	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"299"	1.41487279843444	0.0526386549369239	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"300"	1.43639921722114	0.0498798010830787	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"301"	1.45792563600783	0.0471858950531419	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"302"	1.47945205479452	0.0445613165916862	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"303"	1.50097847358121	0.0420200606063128	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"304"	1.52250489236791	0.039569997272266	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"305"	1.5440313111546	0.0372037073750492	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"306"	1.56555772994129	0.0349241068136631	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"307"	1.58708414872798	0.0327336684936079	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"308"	1.60861056751468	0.0306344004708905	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"309"	1.63013698630137	0.0286452708167737	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"310"	1.65166340508806	0.0267571231408681	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"311"	1.67318982387475	0.024962211766578	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"312"	1.69471624266145	0.0232597249974898	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"313"	1.71624266144814	0.0216484092891635	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"314"	1.73776908023483	0.0201265890534793	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"315"	1.75929549902153	0.0187130244649929	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"316"	1.78082191780822	0.0173834598414886	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"317"	1.80234833659491	0.0161335508151757	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"318"	1.8238747553816	0.0149600558237174	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"319"	1.8454011741683	0.0138596028742957	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"320"	1.86692759295499	0.0128319783704103	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"321"	1.88845401174168	0.0118827925804679	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"322"	1.90998043052838	0.0109936037553833	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"323"	1.93150684931507	0.0101610157973457	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"324"	1.95303326810176	0.00938173158297193	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"325"	1.97455968688845	0.00865256536392764	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"326"	1.99608610567515	0.00797540624954332	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"327"	2.01761252446184	0.00734750454620286	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"328"	2.03913894324853	0.0067593373640272	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"329"	2.06066536203523	0.0062085623974783	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"330"	2.08219178082192	0.00569299128253396	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"331"	2.10371819960861	0.00521058683511419	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"332"	2.1252446183953	0.00476463886233387	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"333"	2.146771037182	0.00434979307295866	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"334"	2.16829745596869	0.00396197956900022	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"335"	2.18982387475538	0.00359986658013904	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"336"	2.21135029354207	0.00326221228638501	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"337"	2.23287671232877	0.00294785781196112	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"338"	2.25440313111546	0.00266077610161724	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"339"	2.27592954990215	0.00239468125221849	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"340"	2.29745596868884	0.00214821972170618	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"341"	2.31898238747554	0.00192051427212058	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"342"	2.34050880626223	0.00171071309688281	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"343"	2.36203522504892	0.00151869742736014	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"344"	2.38356164383562	0.00134613637292639	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"345"	2.40508806262231	0.00118847089766474	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"346"	2.426614481409	0.00104492078765825	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"347"	2.44814090019569	0.000914712487202382	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"348"	2.46966731898239	0.000797079237878588	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"349"	2.49119373776908	0.000692434777452994	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"350"	2.51272015655577	0.00060015329838428	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"351"	2.53424657534247	0.000517681440255248	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"352"	2.55577299412916	0.000444312812290428	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"353"	2.57729941291585	0.000379357927318484	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"354"	2.59882583170254	0.000322145545883251	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"355"	2.62035225048924	0.00027309464360456	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"356"	2.64187866927593	0.000230723799643876	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"357"	2.66340508806262	0.000193837967608993	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"358"	2.68493150684931	0.000161904752521027	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"359"	2.70645792563601	0.000134420021511064	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"360"	2.7279843444227	0.000110908346896646	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"361"	2.74951076320939	9.16135177768413e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"362"	2.77103718199609	7.52690197572717e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"363"	2.79256360078278	6.14456798904847e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"364"	2.81409001956947	4.98306364099279e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"365"	2.83561643835616	4.01373052360028e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"366"	2.85714285714286	3.2157012414635e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"367"	2.87866927592955	2.58292847626012e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"368"	2.90019569471624	2.06011674427135e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"369"	2.92172211350293	1.63129288416453e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"370"	2.94324853228963	1.28220615071503e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"371"	2.96477495107632	1.00023439149844e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"372"	2.98630136986301	7.78736811539177e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"373"	3.00782778864971	6.06978217350932e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"374"	3.0293542074364	4.69357452236048e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"375"	3.05088062622309	3.60017866619563e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"376"	3.07240704500978	2.73894636366826e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"377"	3.09393346379648	2.06651554600469e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"378"	3.11545988258317	1.56457884425913e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"379"	3.13698630136986	1.18222509324044e-06	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"380"	3.15851272015655	8.85380387007068e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"381"	3.18003913894325	6.57152185589336e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"382"	3.20156555772994	4.83384990992063e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"383"	3.22309197651663	3.52371602369414e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"384"	3.24461839530333	2.59766724745973e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"385"	3.26614481409002	1.9013008647109e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"386"	3.28767123287671	1.37784937575722e-07	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"387"	3.30919765166341	9.88706975531807e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"388"	3.3307240704501	7.02552842683226e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"389"	3.35225048923679	4.96144658529707e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"390"	3.37377690802348	3.55471448902459e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"391"	3.39530332681018	2.51835656644628e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"392"	3.41682974559687	1.76463806468269e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"393"	3.43835616438356	1.2232531871526e-08	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"394"	3.45988258317025	8.39043434819714e-09	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"395"	3.48140900195695	5.76756337100779e-09	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"396"	3.50293542074364	4.00209359182612e-09	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"397"	3.52446183953033	2.74246929968011e-09	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"398"	3.54598825831702	1.85677971313792e-09	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"399"	3.56751467710372	1.24255311127344e-09	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"400"	3.58904109589041	8.22150963366209e-10	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"401"	3.6105675146771	5.5130367239507e-10	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"402"	3.6320939334638	3.70248986590262e-10	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"403"	3.65362035225049	2.45241105907901e-10	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"404"	3.67514677103718	1.60325013067295e-10	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"405"	3.69667318982387	1.03507742177651e-10	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"406"	3.71819960861057	6.60265766940021e-11	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"407"	3.73972602739726	4.32940447183226e-11	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"408"	3.76125244618395	2.8121365760462e-11	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"409"	3.78277886497064	1.79922522816441e-11	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"410"	3.80430528375734	1.1350218968007e-11	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"411"	3.82583170254403	7.06534991008302e-12	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"412"	3.84735812133072	4.36724169337718e-12	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"413"	3.86888454011742	2.79138865132955e-12	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"414"	3.89041095890411	1.75234243448436e-12	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"415"	3.9119373776908	1.08224154585086e-12	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"416"	3.9334637964775	6.58400212016357e-13	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"417"	3.95499021526419	3.94956786480593e-13	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"418"	3.97651663405088	2.38879738844794e-13	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"419"	3.99804305283757	1.47680563184609e-13	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"420"	4.01956947162427	8.95280083399846e-14	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"421"	4.04109589041096	5.3341962112801e-14	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"422"	4.06262230919765	3.12866158303139e-14	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"423"	4.08414872798434	1.80663007552441e-14	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"424"	4.10567514677104	1.07334372234443e-14	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"425"	4.12720156555773	6.40544173828821e-15	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"426"	4.14872798434442	3.75528191971666e-15	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"427"	4.17025440313111	2.17529563566655e-15	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"428"	4.19178082191781	1.24677511156477e-15	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"429"	4.2133072407045	7.08364396743751e-16	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"430"	4.23483365949119	4.24567098210451e-16	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"431"	4.25636007827789	2.54190634166273e-16	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"432"	4.27788649706458	1.48474934848574e-16	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"433"	4.29941291585127	9.13554103570653e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"434"	4.32093933463796	6.45407159904826e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"435"	4.34246575342466	2.1541125303619e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"436"	4.36399217221135	4.90001131083683e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"437"	4.38551859099804	3.3355795562905e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"438"	4.40704500978473	1.11403137476855e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"439"	4.42857142857143	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"440"	4.45009784735812	4.07112848347641e-19	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"441"	4.47162426614481	3.27375222747188e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"442"	4.49315068493151	2.48370041890956e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"443"	4.5146771037182	3.12250225675825e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"444"	4.53620352250489	2.68290340406305e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"445"	4.55772994129159	2.25417255840315e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"446"	4.57925636007828	2.80152899789546e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"447"	4.60078277886497	3.08819293580789e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"448"	4.62230919765166	2.61779302283409e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"449"	4.64383561643836	1.85239128733009e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"450"	4.66536203522505	1.12419257598903e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"451"	4.68688845401174	9.08426425730623e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"452"	4.70841487279843	1.68979712465528e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"453"	4.72994129158513	5.43141373005584e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"454"	4.75146771037182	1.09329926735469e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"455"	4.77299412915851	5.32002033530865e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"456"	4.7945205479452	6.89674323904032e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"457"	4.8160469667319	5.67724966111079e-19	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"458"	4.83757338551859	3.43436434523552e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"459"	4.85909980430528	6.37890179547469e-19	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"460"	4.88062622309198	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"461"	4.90215264187867	3.25188325349527e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"462"	4.92367906066536	8.98516201174376e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"463"	4.94520547945205	1.21964818834578e-17	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"464"	4.96673189823875	7.29924366960085e-19	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"465"	4.98825831702544	8.05247486215341e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"466"	5.00978473581213	4.16428871219555e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"467"	5.03131115459882	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"468"	5.05283757338552	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"469"	5.07436399217221	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"470"	5.0958904109589	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"471"	5.1174168297456	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"472"	5.13894324853229	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"473"	5.16046966731898	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"474"	5.18199608610568	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"475"	5.20352250489237	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"476"	5.22504892367906	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"477"	5.24657534246575	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"478"	5.26810176125245	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"479"	5.28962818003914	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"480"	5.31115459882583	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"481"	5.33268101761252	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"482"	5.35420743639922	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"483"	5.37573385518591	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"484"	5.3972602739726	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"485"	5.41878669275929	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"486"	5.44031311154599	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"487"	5.46183953033268	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"488"	5.48336594911937	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"489"	5.50489236790607	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"490"	5.52641878669276	1.49175677446745e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"491"	5.54794520547945	2.58049775031554e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"492"	5.56947162426614	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"493"	5.59099804305284	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"494"	5.61252446183953	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"495"	5.63405088062622	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"496"	5.65557729941291	4.0330748683366e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"497"	5.67710371819961	8.18368870601236e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"498"	5.6986301369863	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"499"	5.72015655577299	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"500"	5.74168297455969	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"501"	5.76320939334638	1.79976737725288e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"502"	5.78473581213307	2.27248714752999e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"503"	5.80626223091977	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"504"	5.82778864970646	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"505"	5.84931506849315	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"506"	5.87084148727984	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"507"	5.89236790606654	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"508"	5.91389432485323	2.09912263880342e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"509"	5.93542074363992	6.04538641076208e-18	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"510"	5.95694716242661	3.121076525136e-19	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"511"	5.97847358121331	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"512"	6	0	"WH31B/LTO-28Ni-900-50-B0002.tiff"
