"x"	"density"	"Labelfine"
"94"	-2.99804305283757	0.245097349306561	"WH33A/WH33A0008.tiff"
"95"	-2.97651663405088	0.249551775573657	"WH33A/WH33A0008.tiff"
"96"	-2.95499021526419	0.253752068128517	"WH33A/WH33A0008.tiff"
"97"	-2.9334637964775	0.257757628312292	"WH33A/WH33A0008.tiff"
"98"	-2.9119373776908	0.261564802525339	"WH33A/WH33A0008.tiff"
"99"	-2.89041095890411	0.265131176845649	"WH33A/WH33A0008.tiff"
"100"	-2.86888454011742	0.268420765156111	"WH33A/WH33A0008.tiff"
"101"	-2.84735812133072	0.271498917743486	"WH33A/WH33A0008.tiff"
"102"	-2.82583170254403	0.27436432217847	"WH33A/WH33A0008.tiff"
"103"	-2.80430528375734	0.276969855078832	"WH33A/WH33A0008.tiff"
"104"	-2.78277886497065	0.27929614696084	"WH33A/WH33A0008.tiff"
"105"	-2.76125244618395	0.281408509056873	"WH33A/WH33A0008.tiff"
"106"	-2.73972602739726	0.283307812600335	"WH33A/WH33A0008.tiff"
"107"	-2.71819960861057	0.284944958915811	"WH33A/WH33A0008.tiff"
"108"	-2.69667318982387	0.286317851300367	"WH33A/WH33A0008.tiff"
"109"	-2.67514677103718	0.287486919718254	"WH33A/WH33A0008.tiff"
"110"	-2.65362035225049	0.288454830611266	"WH33A/WH33A0008.tiff"
"111"	-2.6320939334638	0.289173406508207	"WH33A/WH33A0008.tiff"
"112"	-2.6105675146771	0.289655763986202	"WH33A/WH33A0008.tiff"
"113"	-2.58904109589041	0.289954188131023	"WH33A/WH33A0008.tiff"
"114"	-2.56751467710372	0.290072623351951	"WH33A/WH33A0008.tiff"
"115"	-2.54598825831703	0.289966471223503	"WH33A/WH33A0008.tiff"
"116"	-2.52446183953033	0.289660199305067	"WH33A/WH33A0008.tiff"
"117"	-2.50293542074364	0.28919634448727	"WH33A/WH33A0008.tiff"
"118"	-2.48140900195695	0.288579596181353	"WH33A/WH33A0008.tiff"
"119"	-2.45988258317025	0.28777110563806	"WH33A/WH33A0008.tiff"
"120"	-2.43835616438356	0.286802061079035	"WH33A/WH33A0008.tiff"
"121"	-2.41682974559687	0.28570509259378	"WH33A/WH33A0008.tiff"
"122"	-2.39530332681018	0.284485180159264	"WH33A/WH33A0008.tiff"
"123"	-2.37377690802348	0.283110847778219	"WH33A/WH33A0008.tiff"
"124"	-2.35225048923679	0.281615462090441	"WH33A/WH33A0008.tiff"
"125"	-2.3307240704501	0.280022636770934	"WH33A/WH33A0008.tiff"
"126"	-2.30919765166341	0.278337319577042	"WH33A/WH33A0008.tiff"
"127"	-2.28767123287671	0.276536570838602	"WH33A/WH33A0008.tiff"
"128"	-2.26614481409002	0.274651977756734	"WH33A/WH33A0008.tiff"
"129"	-2.24461839530333	0.272699636990628	"WH33A/WH33A0008.tiff"
"130"	-2.22309197651663	0.270684276749628	"WH33A/WH33A0008.tiff"
"131"	-2.20156555772994	0.268592338401691	"WH33A/WH33A0008.tiff"
"132"	-2.18003913894325	0.266450381556387	"WH33A/WH33A0008.tiff"
"133"	-2.15851272015656	0.264268719825146	"WH33A/WH33A0008.tiff"
"134"	-2.13698630136986	0.262051772445405	"WH33A/WH33A0008.tiff"
"135"	-2.11545988258317	0.259795972350131	"WH33A/WH33A0008.tiff"
"136"	-2.09393346379648	0.257520205916712	"WH33A/WH33A0008.tiff"
"137"	-2.07240704500978	0.255230718358579	"WH33A/WH33A0008.tiff"
"138"	-2.05088062622309	0.252931570055634	"WH33A/WH33A0008.tiff"
"139"	-2.0293542074364	0.250629518541143	"WH33A/WH33A0008.tiff"
"140"	-2.00782778864971	0.248333602157725	"WH33A/WH33A0008.tiff"
"141"	-1.98630136986301	0.246047556301495	"WH33A/WH33A0008.tiff"
"142"	-1.96477495107632	0.243775018285007	"WH33A/WH33A0008.tiff"
"143"	-1.94324853228963	0.241532952979648	"WH33A/WH33A0008.tiff"
"144"	-1.92172211350294	0.239318864369705	"WH33A/WH33A0008.tiff"
"145"	-1.90019569471624	0.237135318522145	"WH33A/WH33A0008.tiff"
"146"	-1.87866927592955	0.234985485327378	"WH33A/WH33A0008.tiff"
"147"	-1.85714285714286	0.232895551815883	"WH33A/WH33A0008.tiff"
"148"	-1.83561643835616	0.230850702704713	"WH33A/WH33A0008.tiff"
"149"	-1.81409001956947	0.228853356923184	"WH33A/WH33A0008.tiff"
"150"	-1.79256360078278	0.226907531233089	"WH33A/WH33A0008.tiff"
"151"	-1.77103718199609	0.225042615035841	"WH33A/WH33A0008.tiff"
"152"	-1.74951076320939	0.223235938380785	"WH33A/WH33A0008.tiff"
"153"	-1.7279843444227	0.221489100793364	"WH33A/WH33A0008.tiff"
"154"	-1.70645792563601	0.219807349495517	"WH33A/WH33A0008.tiff"
"155"	-1.68493150684932	0.218219202094064	"WH33A/WH33A0008.tiff"
"156"	-1.66340508806262	0.216697167459151	"WH33A/WH33A0008.tiff"
"157"	-1.64187866927593	0.215241936200948	"WH33A/WH33A0008.tiff"
"158"	-1.62035225048924	0.213859949675682	"WH33A/WH33A0008.tiff"
"159"	-1.59882583170254	0.212575575582483	"WH33A/WH33A0008.tiff"
"160"	-1.57729941291585	0.211359536920307	"WH33A/WH33A0008.tiff"
"161"	-1.55577299412916	0.210211621270301	"WH33A/WH33A0008.tiff"
"162"	-1.53424657534247	0.209139059921229	"WH33A/WH33A0008.tiff"
"163"	-1.51272015655577	0.208159995968126	"WH33A/WH33A0008.tiff"
"164"	-1.49119373776908	0.207246125679988	"WH33A/WH33A0008.tiff"
"165"	-1.46966731898239	0.206396452758893	"WH33A/WH33A0008.tiff"
"166"	-1.44814090019569	0.205618354858728	"WH33A/WH33A0008.tiff"
"167"	-1.426614481409	0.204923078399574	"WH33A/WH33A0008.tiff"
"168"	-1.40508806262231	0.204285472130917	"WH33A/WH33A0008.tiff"
"169"	-1.38356164383562	0.203703973730604	"WH33A/WH33A0008.tiff"
"170"	-1.36203522504892	0.203185403087643	"WH33A/WH33A0008.tiff"
"171"	-1.34050880626223	0.202734735675875	"WH33A/WH33A0008.tiff"
"172"	-1.31898238747554	0.202331349418169	"WH33A/WH33A0008.tiff"
"173"	-1.29745596868885	0.201973389497686	"WH33A/WH33A0008.tiff"
"174"	-1.27592954990215	0.201666531804221	"WH33A/WH33A0008.tiff"
"175"	-1.25440313111546	0.201411016929236	"WH33A/WH33A0008.tiff"
"176"	-1.23287671232877	0.201191259269428	"WH33A/WH33A0008.tiff"
"177"	-1.21135029354207	0.20100538228908	"WH33A/WH33A0008.tiff"
"178"	-1.18982387475538	0.200857570889449	"WH33A/WH33A0008.tiff"
"179"	-1.16829745596869	0.200745231860083	"WH33A/WH33A0008.tiff"
"180"	-1.146771037182	0.20065755933862	"WH33A/WH33A0008.tiff"
"181"	-1.1252446183953	0.200592866244967	"WH33A/WH33A0008.tiff"
"182"	-1.10371819960861	0.200553761343212	"WH33A/WH33A0008.tiff"
"183"	-1.08219178082192	0.200536554967901	"WH33A/WH33A0008.tiff"
"184"	-1.06066536203523	0.200534436698543	"WH33A/WH33A0008.tiff"
"185"	-1.03913894324853	0.20054602033725	"WH33A/WH33A0008.tiff"
"186"	-1.01761252446184	0.200572427800951	"WH33A/WH33A0008.tiff"
"187"	-0.996086105675147	0.20061009209693	"WH33A/WH33A0008.tiff"
"188"	-0.974559686888454	0.200655176851548	"WH33A/WH33A0008.tiff"
"189"	-0.953033268101762	0.200706594107524	"WH33A/WH33A0008.tiff"
"190"	-0.931506849315069	0.200764068769498	"WH33A/WH33A0008.tiff"
"191"	-0.909980430528376	0.20082476665671	"WH33A/WH33A0008.tiff"
"192"	-0.888454011741683	0.200886829136775	"WH33A/WH33A0008.tiff"
"193"	-0.86692759295499	0.200949363038659	"WH33A/WH33A0008.tiff"
"194"	-0.845401174168297	0.201010578279373	"WH33A/WH33A0008.tiff"
"195"	-0.823874755381605	0.201068547618979	"WH33A/WH33A0008.tiff"
"196"	-0.802348336594912	0.201122592205761	"WH33A/WH33A0008.tiff"
"197"	-0.780821917808219	0.201171845693022	"WH33A/WH33A0008.tiff"
"198"	-0.759295499021527	0.201212502074332	"WH33A/WH33A0008.tiff"
"199"	-0.737769080234834	0.201243635361986	"WH33A/WH33A0008.tiff"
"200"	-0.716242661448141	0.201265206686786	"WH33A/WH33A0008.tiff"
"201"	-0.694716242661448	0.201276194926149	"WH33A/WH33A0008.tiff"
"202"	-0.673189823874756	0.201269820202493	"WH33A/WH33A0008.tiff"
"203"	-0.651663405088063	0.201246578566871	"WH33A/WH33A0008.tiff"
"204"	-0.63013698630137	0.201206748167122	"WH33A/WH33A0008.tiff"
"205"	-0.608610567514678	0.201149012997275	"WH33A/WH33A0008.tiff"
"206"	-0.587084148727985	0.201062283703235	"WH33A/WH33A0008.tiff"
"207"	-0.565557729941291	0.200949531364862	"WH33A/WH33A0008.tiff"
"208"	-0.544031311154599	0.200811142138572	"WH33A/WH33A0008.tiff"
"209"	-0.522504892367906	0.200645455099039	"WH33A/WH33A0008.tiff"
"210"	-0.500978473581213	0.200435611939007	"WH33A/WH33A0008.tiff"
"211"	-0.479452054794521	0.200188816443324	"WH33A/WH33A0008.tiff"
"212"	-0.457925636007828	0.199905355824571	"WH33A/WH33A0008.tiff"
"213"	-0.436399217221135	0.199583295772962	"WH33A/WH33A0008.tiff"
"214"	-0.414872798434443	0.199198829648902	"WH33A/WH33A0008.tiff"
"215"	-0.39334637964775	0.198765615441873	"WH33A/WH33A0008.tiff"
"216"	-0.371819960861057	0.198283565725056	"WH33A/WH33A0008.tiff"
"217"	-0.350293542074365	0.197750671283826	"WH33A/WH33A0008.tiff"
"218"	-0.328767123287672	0.197135755060626	"WH33A/WH33A0008.tiff"
"219"	-0.307240704500979	0.196461064179521	"WH33A/WH33A0008.tiff"
"220"	-0.285714285714286	0.195725796169602	"WH33A/WH33A0008.tiff"
"221"	-0.264187866927593	0.194927529745889	"WH33A/WH33A0008.tiff"
"222"	-0.2426614481409	0.194030389345899	"WH33A/WH33A0008.tiff"
"223"	-0.221135029354207	0.193064597201165	"WH33A/WH33A0008.tiff"
"224"	-0.199608610567515	0.192028952563344	"WH33A/WH33A0008.tiff"
"225"	-0.178082191780822	0.190919525358414	"WH33A/WH33A0008.tiff"
"226"	-0.156555772994129	0.189702243772002	"WH33A/WH33A0008.tiff"
"227"	-0.135029354207437	0.188410687162615	"WH33A/WH33A0008.tiff"
"228"	-0.113502935420744	0.187044539324083	"WH33A/WH33A0008.tiff"
"229"	-0.0919765166340509	0.185598629940839	"WH33A/WH33A0008.tiff"
"230"	-0.0704500978473588	0.184044338212425	"WH33A/WH33A0008.tiff"
"231"	-0.0489236790606657	0.182416086179546	"WH33A/WH33A0008.tiff"
"232"	-0.0273972602739727	0.180714634160567	"WH33A/WH33A0008.tiff"
"233"	-0.00587084148727968	0.178934294990067	"WH33A/WH33A0008.tiff"
"234"	0.0156555772994125	0.177054740626184	"WH33A/WH33A0008.tiff"
"235"	0.0371819960861055	0.175108315973262	"WH33A/WH33A0008.tiff"
"236"	0.0587084148727985	0.173096874324618	"WH33A/WH33A0008.tiff"
"237"	0.0802348336594907	0.171015322950938	"WH33A/WH33A0008.tiff"
"238"	0.101761252446184	0.168852933170626	"WH33A/WH33A0008.tiff"
"239"	0.123287671232877	0.166637201670747	"WH33A/WH33A0008.tiff"
"240"	0.144814090019569	0.164370894687519	"WH33A/WH33A0008.tiff"
"241"	0.166340508806262	0.162050808388238	"WH33A/WH33A0008.tiff"
"242"	0.187866927592955	0.15967524052575	"WH33A/WH33A0008.tiff"
"243"	0.209393346379647	0.157264760908864	"WH33A/WH33A0008.tiff"
"244"	0.23091976516634	0.154822699040718	"WH33A/WH33A0008.tiff"
"245"	0.252446183953033	0.15234892035528	"WH33A/WH33A0008.tiff"
"246"	0.273972602739725	0.149848459719873	"WH33A/WH33A0008.tiff"
"247"	0.295499021526418	0.147333958164413	"WH33A/WH33A0008.tiff"
"248"	0.317025440313111	0.144808858869856	"WH33A/WH33A0008.tiff"
"249"	0.338551859099804	0.142276858388614	"WH33A/WH33A0008.tiff"
"250"	0.360078277886497	0.139746349054054	"WH33A/WH33A0008.tiff"
"251"	0.38160469667319	0.137222242125075	"WH33A/WH33A0008.tiff"
"252"	0.403131115459883	0.134707639452006	"WH33A/WH33A0008.tiff"
"253"	0.424657534246575	0.132210196798372	"WH33A/WH33A0008.tiff"
"254"	0.446183953033268	0.129738084160507	"WH33A/WH33A0008.tiff"
"255"	0.467710371819961	0.127289726775282	"WH33A/WH33A0008.tiff"
"256"	0.489236790606653	0.124867518168237	"WH33A/WH33A0008.tiff"
"257"	0.510763209393346	0.122482512925813	"WH33A/WH33A0008.tiff"
"258"	0.532289628180039	0.120139752568683	"WH33A/WH33A0008.tiff"
"259"	0.553816046966731	0.117833092358925	"WH33A/WH33A0008.tiff"
"260"	0.575342465753424	0.115564005806313	"WH33A/WH33A0008.tiff"
"261"	0.596868884540117	0.113345821910148	"WH33A/WH33A0008.tiff"
"262"	0.618395303326809	0.111178819698405	"WH33A/WH33A0008.tiff"
"263"	0.639921722113503	0.109054405600411	"WH33A/WH33A0008.tiff"
"264"	0.661448140900196	0.106973101645775	"WH33A/WH33A0008.tiff"
"265"	0.682974559686889	0.104949085206835	"WH33A/WH33A0008.tiff"
"266"	0.704500978473581	0.102977687146119	"WH33A/WH33A0008.tiff"
"267"	0.726027397260274	0.101049763306443	"WH33A/WH33A0008.tiff"
"268"	0.747553816046967	0.0991650129689987	"WH33A/WH33A0008.tiff"
"269"	0.769080234833659	0.0973370497659617	"WH33A/WH33A0008.tiff"
"270"	0.790606653620352	0.0955572802563002	"WH33A/WH33A0008.tiff"
"271"	0.812133072407045	0.093817398048537	"WH33A/WH33A0008.tiff"
"272"	0.833659491193737	0.0921165144564547	"WH33A/WH33A0008.tiff"
"273"	0.85518590998043	0.0904665544310464	"WH33A/WH33A0008.tiff"
"274"	0.876712328767123	0.088856720761923	"WH33A/WH33A0008.tiff"
"275"	0.898238747553815	0.0872803194695816	"WH33A/WH33A0008.tiff"
"276"	0.919765166340508	0.085736145953147	"WH33A/WH33A0008.tiff"
"277"	0.941291585127201	0.08423375856434	"WH33A/WH33A0008.tiff"
"278"	0.962818003913894	0.0827619927837124	"WH33A/WH33A0008.tiff"
"279"	0.984344422700587	0.0813159878045526	"WH33A/WH33A0008.tiff"
"280"	1.00587084148728	0.0798944699386975	"WH33A/WH33A0008.tiff"
"281"	1.02739726027397	0.0785044227368418	"WH33A/WH33A0008.tiff"
"282"	1.04892367906066	0.0771358055359813	"WH33A/WH33A0008.tiff"
"283"	1.07045009784736	0.0757854195190889	"WH33A/WH33A0008.tiff"
"284"	1.09197651663405	0.0744521028064363	"WH33A/WH33A0008.tiff"
"285"	1.11350293542074	0.0731404371976197	"WH33A/WH33A0008.tiff"
"286"	1.13502935420744	0.0718424149713604	"WH33A/WH33A0008.tiff"
"287"	1.15655577299413	0.0705561269817672	"WH33A/WH33A0008.tiff"
"288"	1.17808219178082	0.0692806252593987	"WH33A/WH33A0008.tiff"
"289"	1.19960861056751	0.0680185032290828	"WH33A/WH33A0008.tiff"
"290"	1.22113502935421	0.0667641021182935	"WH33A/WH33A0008.tiff"
"291"	1.2426614481409	0.0655163907379049	"WH33A/WH33A0008.tiff"
"292"	1.26418786692759	0.0642746696644815	"WH33A/WH33A0008.tiff"
"293"	1.28571428571429	0.0630400681061004	"WH33A/WH33A0008.tiff"
"294"	1.30724070450098	0.0618091348486589	"WH33A/WH33A0008.tiff"
"295"	1.32876712328767	0.0605813699431948	"WH33A/WH33A0008.tiff"
"296"	1.35029354207436	0.0593563489671778	"WH33A/WH33A0008.tiff"
"297"	1.37181996086106	0.0581341947323437	"WH33A/WH33A0008.tiff"
"298"	1.39334637964775	0.0569133400448846	"WH33A/WH33A0008.tiff"
"299"	1.41487279843444	0.0556935481013471	"WH33A/WH33A0008.tiff"
"300"	1.43639921722114	0.0544745994113536	"WH33A/WH33A0008.tiff"
"301"	1.45792563600783	0.0532563361668729	"WH33A/WH33A0008.tiff"
"302"	1.47945205479452	0.0520383466879721	"WH33A/WH33A0008.tiff"
"303"	1.50097847358121	0.0508205921592341	"WH33A/WH33A0008.tiff"
"304"	1.52250489236791	0.0496030493263168	"WH33A/WH33A0008.tiff"
"305"	1.5440313111546	0.0483858851970668	"WH33A/WH33A0008.tiff"
"306"	1.56555772994129	0.0471691662267572	"WH33A/WH33A0008.tiff"
"307"	1.58708414872798	0.0459530418220163	"WH33A/WH33A0008.tiff"
"308"	1.60861056751468	0.0447377823283831	"WH33A/WH33A0008.tiff"
"309"	1.63013698630137	0.043524278194119	"WH33A/WH33A0008.tiff"
"310"	1.65166340508806	0.0423125406819452	"WH33A/WH33A0008.tiff"
"311"	1.67318982387475	0.0411029019094176	"WH33A/WH33A0008.tiff"
"312"	1.69471624266145	0.0398961204993566	"WH33A/WH33A0008.tiff"
"313"	1.71624266144814	0.0386940040059339	"WH33A/WH33A0008.tiff"
"314"	1.73776908023483	0.0374960819260688	"WH33A/WH33A0008.tiff"
"315"	1.75929549902153	0.0363028568008549	"WH33A/WH33A0008.tiff"
"316"	1.78082191780822	0.0351158447785499	"WH33A/WH33A0008.tiff"
"317"	1.80234833659491	0.0339377284108791	"WH33A/WH33A0008.tiff"
"318"	1.8238747553816	0.0327672285835309	"WH33A/WH33A0008.tiff"
"319"	1.8454011741683	0.0316049888804469	"WH33A/WH33A0008.tiff"
"320"	1.86692759295499	0.0304535858010977	"WH33A/WH33A0008.tiff"
"321"	1.88845401174168	0.0293162760241856	"WH33A/WH33A0008.tiff"
"322"	1.90998043052838	0.0281907649383638	"WH33A/WH33A0008.tiff"
"323"	1.93150684931507	0.0270777861122028	"WH33A/WH33A0008.tiff"
"324"	1.95303326810176	0.0259812562847248	"WH33A/WH33A0008.tiff"
"325"	1.97455968688845	0.0249044691513856	"WH33A/WH33A0008.tiff"
"326"	1.99608610567515	0.023844055706534	"WH33A/WH33A0008.tiff"
"327"	2.01761252446184	0.0228007699473115	"WH33A/WH33A0008.tiff"
"328"	2.03913894324853	0.0217800641126289	"WH33A/WH33A0008.tiff"
"329"	2.06066536203523	0.0207845786373257	"WH33A/WH33A0008.tiff"
"330"	2.08219178082192	0.0198099726410006	"WH33A/WH33A0008.tiff"
"331"	2.10371819960861	0.0188569422398162	"WH33A/WH33A0008.tiff"
"332"	2.1252446183953	0.0179325333348524	"WH33A/WH33A0008.tiff"
"333"	2.146771037182	0.0170380198463493	"WH33A/WH33A0008.tiff"
"334"	2.16829745596869	0.0161683376292391	"WH33A/WH33A0008.tiff"
"335"	2.18982387475538	0.0153240506701265	"WH33A/WH33A0008.tiff"
"336"	2.21135029354207	0.0145136890651933	"WH33A/WH33A0008.tiff"
"337"	2.23287671232877	0.0137365674435526	"WH33A/WH33A0008.tiff"
"338"	2.25440313111546	0.012987248154115	"WH33A/WH33A0008.tiff"
"339"	2.27592954990215	0.012266104564267	"WH33A/WH33A0008.tiff"
"340"	2.29745596868884	0.0115828713522401	"WH33A/WH33A0008.tiff"
"341"	2.31898238747554	0.0109345500165083	"WH33A/WH33A0008.tiff"
"342"	2.34050880626223	0.0103157165895218	"WH33A/WH33A0008.tiff"
"343"	2.36203522504892	0.0097265184056336	"WH33A/WH33A0008.tiff"
"344"	2.38356164383562	0.00917746806634823	"WH33A/WH33A0008.tiff"
"345"	2.40508806262231	0.00866320554073276	"WH33A/WH33A0008.tiff"
"346"	2.426614481409	0.00817867917844768	"WH33A/WH33A0008.tiff"
"347"	2.44814090019569	0.00772379958707123	"WH33A/WH33A0008.tiff"
"348"	2.46966731898239	0.00730932347789297	"WH33A/WH33A0008.tiff"
"349"	2.49119373776908	0.00692779371942487	"WH33A/WH33A0008.tiff"
"350"	2.51272015655577	0.00657480795397561	"WH33A/WH33A0008.tiff"
"351"	2.53424657534247	0.00625005091699471	"WH33A/WH33A0008.tiff"
"352"	2.55577299412916	0.00596392864182849	"WH33A/WH33A0008.tiff"
"353"	2.57729941291585	0.00570742363757545	"WH33A/WH33A0008.tiff"
"354"	2.59882583170254	0.00547694682268945	"WH33A/WH33A0008.tiff"
"355"	2.62035225048924	0.00527198381588337	"WH33A/WH33A0008.tiff"
"356"	2.64187866927593	0.00510197949108872	"WH33A/WH33A0008.tiff"
"357"	2.66340508806262	0.0049570969929221	"WH33A/WH33A0008.tiff"
