"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00583268771735572	"WH23C/900-10-24C0002.tiff"
"340"	2.29745596868884	0.00573602195475013	"WH23C/900-10-24C0002.tiff"
"341"	2.31898238747554	0.00563210125708311	"WH23C/900-10-24C0002.tiff"
"342"	2.34050880626223	0.00552184286195855	"WH23C/900-10-24C0002.tiff"
"343"	2.36203522504892	0.00540525349143434	"WH23C/900-10-24C0002.tiff"
"344"	2.38356164383562	0.00528216889939019	"WH23C/900-10-24C0002.tiff"
"345"	2.40508806262231	0.00515248088623178	"WH23C/900-10-24C0002.tiff"
"346"	2.426614481409	0.00501403028727271	"WH23C/900-10-24C0002.tiff"
"347"	2.44814090019569	0.0048691013322331	"WH23C/900-10-24C0002.tiff"
"348"	2.46966731898239	0.00471802498845143	"WH23C/900-10-24C0002.tiff"
"349"	2.49119373776908	0.00456109874618731	"WH23C/900-10-24C0002.tiff"
"350"	2.51272015655577	0.00439860082336815	"WH23C/900-10-24C0002.tiff"
"351"	2.53424657534247	0.00422972359153181	"WH23C/900-10-24C0002.tiff"
"352"	2.55577299412916	0.00405684509293371	"WH23C/900-10-24C0002.tiff"
"353"	2.57729941291585	0.00388057006620257	"WH23C/900-10-24C0002.tiff"
"354"	2.59882583170254	0.00370152895571075	"WH23C/900-10-24C0002.tiff"
"355"	2.62035225048924	0.00352033562224651	"WH23C/900-10-24C0002.tiff"
"356"	2.64187866927593	0.00333783048096922	"WH23C/900-10-24C0002.tiff"
"357"	2.66340508806262	0.00315534812159158	"WH23C/900-10-24C0002.tiff"
"358"	2.68493150684931	0.00297359371146251	"WH23C/900-10-24C0002.tiff"
"359"	2.70645792563601	0.00279326317354038	"WH23C/900-10-24C0002.tiff"
"360"	2.7279843444227	0.00261526680410723	"WH23C/900-10-24C0002.tiff"
"361"	2.74951076320939	0.00244129194964212	"WH23C/900-10-24C0002.tiff"
"362"	2.77103718199609	0.00227131585722288	"WH23C/900-10-24C0002.tiff"
"363"	2.79256360078278	0.00210587307226945	"WH23C/900-10-24C0002.tiff"
"364"	2.81409001956947	0.00194546376615253	"WH23C/900-10-24C0002.tiff"
"365"	2.83561643835616	0.00179115608929865	"WH23C/900-10-24C0002.tiff"
"366"	2.85714285714286	0.00164446740631034	"WH23C/900-10-24C0002.tiff"
"367"	2.87866927592955	0.00150429992686577	"WH23C/900-10-24C0002.tiff"
"368"	2.90019569471624	0.0013708720720498	"WH23C/900-10-24C0002.tiff"
"369"	2.92172211350293	0.00124436258557197	"WH23C/900-10-24C0002.tiff"
"370"	2.94324853228963	0.00112581048982588	"WH23C/900-10-24C0002.tiff"
"371"	2.96477495107632	0.00101593727706446	"WH23C/900-10-24C0002.tiff"
"372"	2.98630136986301	0.000913163728185683	"WH23C/900-10-24C0002.tiff"
"373"	3.00782778864971	0.000817411277587587	"WH23C/900-10-24C0002.tiff"
"374"	3.0293542074364	0.000728572959978326	"WH23C/900-10-24C0002.tiff"
"375"	3.05088062622309	0.000647504695115166	"WH23C/900-10-24C0002.tiff"
"376"	3.07240704500978	0.000574089184620953	"WH23C/900-10-24C0002.tiff"
"377"	3.09393346379648	0.000506815388523984	"WH23C/900-10-24C0002.tiff"
"378"	3.11545988258317	0.000445431201098604	"WH23C/900-10-24C0002.tiff"
"379"	3.13698630136986	0.000389673311471159	"WH23C/900-10-24C0002.tiff"
"380"	3.15851272015655	0.000340145957181249	"WH23C/900-10-24C0002.tiff"
"381"	3.18003913894325	0.000296228255738464	"WH23C/900-10-24C0002.tiff"
"382"	3.20156555772994	0.000256779928492693	"WH23C/900-10-24C0002.tiff"
"383"	3.22309197651663	0.000221511035589698	"WH23C/900-10-24C0002.tiff"
"384"	3.24461839530333	0.00019013410991195	"WH23C/900-10-24C0002.tiff"
"385"	3.26614481409002	0.000163017135545073	"WH23C/900-10-24C0002.tiff"
"386"	3.28767123287671	0.000139427288204216	"WH23C/900-10-24C0002.tiff"
"387"	3.30919765166341	0.00011864726431006	"WH23C/900-10-24C0002.tiff"
"388"	3.3307240704501	0.000100436972457324	"WH23C/900-10-24C0002.tiff"
"389"	3.35225048923679	8.45652576363795e-05	"WH23C/900-10-24C0002.tiff"
"390"	3.37377690802348	7.12259771086321e-05	"WH23C/900-10-24C0002.tiff"
"391"	3.39530332681018	5.9821422259323e-05	"WH23C/900-10-24C0002.tiff"
"392"	3.41682974559687	4.99658909910237e-05	"WH23C/900-10-24C0002.tiff"
"393"	3.43835616438356	4.14981684228453e-05	"WH23C/900-10-24C0002.tiff"
"394"	3.45988258317025	3.42664718430594e-05	"WH23C/900-10-24C0002.tiff"
"395"	3.48140900195695	2.83590395707241e-05	"WH23C/900-10-24C0002.tiff"
"396"	3.50293542074364	2.33870345624719e-05	"WH23C/900-10-24C0002.tiff"
"397"	3.52446183953033	1.9170851823539e-05	"WH23C/900-10-24C0002.tiff"
"398"	3.54598825831702	1.56187021732772e-05	"WH23C/900-10-24C0002.tiff"
"399"	3.56751467710372	1.26458306298365e-05	"WH23C/900-10-24C0002.tiff"
"400"	3.58904109589041	1.02867178589191e-05	"WH23C/900-10-24C0002.tiff"
"401"	3.6105675146771	8.32897829390837e-06	"WH23C/900-10-24C0002.tiff"
"402"	3.6320939334638	6.69968878223716e-06	"WH23C/900-10-24C0002.tiff"
"403"	3.65362035225049	5.35353880141635e-06	"WH23C/900-10-24C0002.tiff"
"404"	3.67514677103718	4.24944116972201e-06	"WH23C/900-10-24C0002.tiff"
"405"	3.69667318982387	3.39878440152533e-06	"WH23C/900-10-24C0002.tiff"
"406"	3.71819960861057	2.70169345836292e-06	"WH23C/900-10-24C0002.tiff"
"407"	3.73972602739726	2.13228016814844e-06	"WH23C/900-10-24C0002.tiff"
"408"	3.76125244618395	1.67090019857683e-06	"WH23C/900-10-24C0002.tiff"
"409"	3.78277886497064	1.30048362696434e-06	"WH23C/900-10-24C0002.tiff"
"410"	3.80430528375734	1.0227946273873e-06	"WH23C/900-10-24C0002.tiff"
"411"	3.82583170254403	7.98109823849331e-07	"WH23C/900-10-24C0002.tiff"
"412"	3.84735812133072	6.17965327433587e-07	"WH23C/900-10-24C0002.tiff"
"413"	3.86888454011742	4.74819081485564e-07	"WH23C/900-10-24C0002.tiff"
"414"	3.89041095890411	3.62834268732643e-07	"WH23C/900-10-24C0002.tiff"
"415"	3.9119373776908	2.803136009383e-07	"WH23C/900-10-24C0002.tiff"
"416"	3.9334637964775	2.1470437703316e-07	"WH23C/900-10-24C0002.tiff"
"417"	3.95499021526419	1.63072884390041e-07	"WH23C/900-10-24C0002.tiff"
"418"	3.97651663405088	1.228404268642e-07	"WH23C/900-10-24C0002.tiff"
"419"	3.99804305283757	9.21949220186673e-08	"WH23C/900-10-24C0002.tiff"
"420"	4.01956947162427	6.99637788315093e-08	"WH23C/900-10-24C0002.tiff"
"421"	4.04109589041096	5.2595555799757e-08	"WH23C/900-10-24C0002.tiff"
"422"	4.06262230919765	3.91807828753584e-08	"WH23C/900-10-24C0002.tiff"
"423"	4.08414872798434	2.89311188236725e-08	"WH23C/900-10-24C0002.tiff"
"424"	4.10567514677104	2.13351335070158e-08	"WH23C/900-10-24C0002.tiff"
"425"	4.12720156555773	1.59024326460862e-08	"WH23C/900-10-24C0002.tiff"
"426"	4.14872798434442	1.17319573446734e-08	"WH23C/900-10-24C0002.tiff"
"427"	4.17025440313111	8.57075402391848e-09	"WH23C/900-10-24C0002.tiff"
"428"	4.19178082191781	6.20268838215062e-09	"WH23C/900-10-24C0002.tiff"
"429"	4.2133072407045	4.4964618132986e-09	"WH23C/900-10-24C0002.tiff"
"430"	4.23483365949119	3.29159075260223e-09	"WH23C/900-10-24C0002.tiff"
"431"	4.25636007827789	2.38282086840388e-09	"WH23C/900-10-24C0002.tiff"
"432"	4.27788649706458	1.70688114459817e-09	"WH23C/900-10-24C0002.tiff"
"433"	4.29941291585127	1.21051044771321e-09	"WH23C/900-10-24C0002.tiff"
"434"	4.32093933463796	8.63043214624321e-10	"WH23C/900-10-24C0002.tiff"
"435"	4.34246575342466	6.20429093110534e-10	"WH23C/900-10-24C0002.tiff"
"436"	4.36399217221135	4.40655844527e-10	"WH23C/900-10-24C0002.tiff"
"437"	4.38551859099804	3.09464848876029e-10	"WH23C/900-10-24C0002.tiff"
"438"	4.40704500978473	2.15038302002396e-10	"WH23C/900-10-24C0002.tiff"
"439"	4.42857142857143	1.50861873151747e-10	"WH23C/900-10-24C0002.tiff"
"440"	4.45009784735812	1.06491521109545e-10	"WH23C/900-10-24C0002.tiff"
"441"	4.47162426614481	7.41964801570656e-11	"WH23C/900-10-24C0002.tiff"
"442"	4.49315068493151	5.1077495715517e-11	"WH23C/900-10-24C0002.tiff"
"443"	4.5146771037182	3.47702420540068e-11	"WH23C/900-10-24C0002.tiff"
"444"	4.53620352250489	2.40165575633526e-11	"WH23C/900-10-24C0002.tiff"
"445"	4.55772994129159	1.66443766537478e-11	"WH23C/900-10-24C0002.tiff"
"446"	4.57925636007828	1.13745002176532e-11	"WH23C/900-10-24C0002.tiff"
"447"	4.60078277886497	7.67442966574197e-12	"WH23C/900-10-24C0002.tiff"
"448"	4.62230919765166	5.11720481774512e-12	"WH23C/900-10-24C0002.tiff"
"449"	4.64383561643836	3.48198103784624e-12	"WH23C/900-10-24C0002.tiff"
"450"	4.66536203522505	2.36888089501386e-12	"WH23C/900-10-24C0002.tiff"
"451"	4.68688845401174	1.58759028530828e-12	"WH23C/900-10-24C0002.tiff"
"452"	4.70841487279843	1.0496763842129e-12	"WH23C/900-10-24C0002.tiff"
"453"	4.72994129158513	6.85468935305779e-13	"WH23C/900-10-24C0002.tiff"
"454"	4.75146771037182	4.59774807109206e-13	"WH23C/900-10-24C0002.tiff"
"455"	4.77299412915851	3.07008919408677e-13	"WH23C/900-10-24C0002.tiff"
"456"	4.7945205479452	2.01752649659379e-13	"WH23C/900-10-24C0002.tiff"
"457"	4.8160469667319	1.30708671781308e-13	"WH23C/900-10-24C0002.tiff"
"458"	4.83757338551859	8.3570487701954e-14	"WH23C/900-10-24C0002.tiff"
"459"	4.85909980430528	5.52882371789154e-14	"WH23C/900-10-24C0002.tiff"
"460"	4.88062622309198	3.6233079173504e-14	"WH23C/900-10-24C0002.tiff"
"461"	4.90215264187867	2.3353598574772e-14	"WH23C/900-10-24C0002.tiff"
"462"	4.92367906066536	1.483152450176e-14	"WH23C/900-10-24C0002.tiff"
"463"	4.94520547945205	9.27378101669351e-15	"WH23C/900-10-24C0002.tiff"
"464"	4.96673189823875	6.03425818508668e-15	"WH23C/900-10-24C0002.tiff"
"465"	4.98825831702544	3.88914973932873e-15	"WH23C/900-10-24C0002.tiff"
"466"	5.00978473581213	2.4637783691625e-15	"WH23C/900-10-24C0002.tiff"
"467"	5.03131115459882	1.52437560843182e-15	"WH23C/900-10-24C0002.tiff"
"468"	5.05283757338552	9.2227372357483e-16	"WH23C/900-10-24C0002.tiff"
"469"	5.07436399217221	5.8505377011405e-16	"WH23C/900-10-24C0002.tiff"
"470"	5.0958904109589	3.71653428667074e-16	"WH23C/900-10-24C0002.tiff"
"471"	5.1174168297456	2.32878823416601e-16	"WH23C/900-10-24C0002.tiff"
"472"	5.13894324853229	1.3567864726386e-16	"WH23C/900-10-24C0002.tiff"
"473"	5.16046966731898	6.38120998050049e-17	"WH23C/900-10-24C0002.tiff"
"474"	5.18199608610568	2.9909510001773e-17	"WH23C/900-10-24C0002.tiff"
"475"	5.20352250489237	2.08166817117217e-17	"WH23C/900-10-24C0002.tiff"
"476"	5.22504892367906	1.56126284493933e-17	"WH23C/900-10-24C0002.tiff"
"477"	5.24657534246575	5.74756521827667e-18	"WH23C/900-10-24C0002.tiff"
"478"	5.26810176125245	2.19369259903234e-19	"WH23C/900-10-24C0002.tiff"
"479"	5.28962818003914	0	"WH23C/900-10-24C0002.tiff"
"480"	5.31115459882583	0	"WH23C/900-10-24C0002.tiff"
"481"	5.33268101761252	0	"WH23C/900-10-24C0002.tiff"
"482"	5.35420743639922	0	"WH23C/900-10-24C0002.tiff"
"483"	5.37573385518591	0	"WH23C/900-10-24C0002.tiff"
"484"	5.3972602739726	0	"WH23C/900-10-24C0002.tiff"
"485"	5.41878669275929	0	"WH23C/900-10-24C0002.tiff"
"486"	5.44031311154599	0	"WH23C/900-10-24C0002.tiff"
"487"	5.46183953033268	0	"WH23C/900-10-24C0002.tiff"
"488"	5.48336594911937	0	"WH23C/900-10-24C0002.tiff"
"489"	5.50489236790607	0	"WH23C/900-10-24C0002.tiff"
"490"	5.52641878669276	0	"WH23C/900-10-24C0002.tiff"
"491"	5.54794520547945	0	"WH23C/900-10-24C0002.tiff"
"492"	5.56947162426614	0	"WH23C/900-10-24C0002.tiff"
"493"	5.59099804305284	0	"WH23C/900-10-24C0002.tiff"
"494"	5.61252446183953	0	"WH23C/900-10-24C0002.tiff"
"495"	5.63405088062622	0	"WH23C/900-10-24C0002.tiff"
"496"	5.65557729941291	0	"WH23C/900-10-24C0002.tiff"
"497"	5.67710371819961	0	"WH23C/900-10-24C0002.tiff"
"498"	5.6986301369863	0	"WH23C/900-10-24C0002.tiff"
"499"	5.72015655577299	0	"WH23C/900-10-24C0002.tiff"
"500"	5.74168297455969	0	"WH23C/900-10-24C0002.tiff"
"501"	5.76320939334638	0	"WH23C/900-10-24C0002.tiff"
"502"	5.78473581213307	0	"WH23C/900-10-24C0002.tiff"
"503"	5.80626223091977	0	"WH23C/900-10-24C0002.tiff"
"504"	5.82778864970646	0	"WH23C/900-10-24C0002.tiff"
"505"	5.84931506849315	0	"WH23C/900-10-24C0002.tiff"
"506"	5.87084148727984	0	"WH23C/900-10-24C0002.tiff"
"507"	5.89236790606654	0	"WH23C/900-10-24C0002.tiff"
"508"	5.91389432485323	0	"WH23C/900-10-24C0002.tiff"
"509"	5.93542074363992	0	"WH23C/900-10-24C0002.tiff"
"510"	5.95694716242661	0	"WH23C/900-10-24C0002.tiff"
"511"	5.97847358121331	0	"WH23C/900-10-24C0002.tiff"
"512"	6	0	"WH23C/900-10-24C0002.tiff"
