"x"	"density"	"Labelfine"
"340"	2.29745596868884	0.0355319134218618	"WH38A/900-10-35A0004.tiff"
"341"	2.31898238747554	0.0340879339351782	"WH38A/900-10-35A0004.tiff"
"342"	2.34050880626223	0.0326735631792344	"WH38A/900-10-35A0004.tiff"
"343"	2.36203522504892	0.0312848659546195	"WH38A/900-10-35A0004.tiff"
"344"	2.38356164383562	0.0299216470293008	"WH38A/900-10-35A0004.tiff"
"345"	2.40508806262231	0.0285837563984334	"WH38A/900-10-35A0004.tiff"
"346"	2.426614481409	0.0272803706960901	"WH38A/900-10-35A0004.tiff"
"347"	2.44814090019569	0.0260026671392042	"WH38A/900-10-35A0004.tiff"
"348"	2.46966731898239	0.0247505705255132	"WH38A/900-10-35A0004.tiff"
"349"	2.49119373776908	0.0235243193192757	"WH38A/900-10-35A0004.tiff"
"350"	2.51272015655577	0.0223273409251441	"WH38A/900-10-35A0004.tiff"
"351"	2.53424657534247	0.0211641249157401	"WH38A/900-10-35A0004.tiff"
"352"	2.55577299412916	0.0200283821581946	"WH38A/900-10-35A0004.tiff"
"353"	2.57729941291585	0.0189206153767618	"WH38A/900-10-35A0004.tiff"
"354"	2.59882583170254	0.0178413434627758	"WH38A/900-10-35A0004.tiff"
"355"	2.62035225048924	0.0167984992573663	"WH38A/900-10-35A0004.tiff"
"356"	2.64187866927593	0.0157897251301819	"WH38A/900-10-35A0004.tiff"
"357"	2.66340508806262	0.0148117284579676	"WH38A/900-10-35A0004.tiff"
"358"	2.68493150684931	0.0138650186328978	"WH38A/900-10-35A0004.tiff"
"359"	2.70645792563601	0.0129500892520806	"WH38A/900-10-35A0004.tiff"
"360"	2.7279843444227	0.0120797574818997	"WH38A/900-10-35A0004.tiff"
"361"	2.74951076320939	0.0112425480053999	"WH38A/900-10-35A0004.tiff"
"362"	2.77103718199609	0.0104386301276403	"WH38A/900-10-35A0004.tiff"
"363"	2.79256360078278	0.00966821365820645	"WH38A/900-10-35A0004.tiff"
"364"	2.81409001956947	0.00893569550403068	"WH38A/900-10-35A0004.tiff"
"365"	2.83561643835616	0.00824533272766058	"WH38A/900-10-35A0004.tiff"
"366"	2.85714285714286	0.00758853186038218	"WH38A/900-10-35A0004.tiff"
"367"	2.87866927592955	0.00696508422646263	"WH38A/900-10-35A0004.tiff"
"368"	2.90019569471624	0.00637472987792999	"WH38A/900-10-35A0004.tiff"
"369"	2.92172211350293	0.00582521897471261	"WH38A/900-10-35A0004.tiff"
"370"	2.94324853228963	0.00531140627255844	"WH38A/900-10-35A0004.tiff"
"371"	2.96477495107632	0.00482867571005128	"WH38A/900-10-35A0004.tiff"
"372"	2.98630136986301	0.00437636259517428	"WH38A/900-10-35A0004.tiff"
"373"	3.00782778864971	0.00395391900948907	"WH38A/900-10-35A0004.tiff"
"374"	3.0293542074364	0.00357042628896494	"WH38A/900-10-35A0004.tiff"
"375"	3.05088062622309	0.0032139569650215	"WH38A/900-10-35A0004.tiff"
"376"	3.07240704500978	0.00288357138777945	"WH38A/900-10-35A0004.tiff"
"377"	3.09393346379648	0.00257831123920587	"WH38A/900-10-35A0004.tiff"
"378"	3.11545988258317	0.0023001762571004	"WH38A/900-10-35A0004.tiff"
"379"	3.13698630136986	0.00204974180299382	"WH38A/900-10-35A0004.tiff"
"380"	3.15851272015655	0.00182016990313362	"WH38A/900-10-35A0004.tiff"
"381"	3.18003913894325	0.00161042723957926	"WH38A/900-10-35A0004.tiff"
"382"	3.20156555772994	0.00141948267468294	"WH38A/900-10-35A0004.tiff"
"383"	3.22309197651663	0.00125042798285382	"WH38A/900-10-35A0004.tiff"
"384"	3.24461839530333	0.00109892653553119	"WH38A/900-10-35A0004.tiff"
"385"	3.26614481409002	0.000962040476990632	"WH38A/900-10-35A0004.tiff"
"386"	3.28767123287671	0.000838833796134959	"WH38A/900-10-35A0004.tiff"
"387"	3.30919765166341	0.000728543928547434	"WH38A/900-10-35A0004.tiff"
"388"	3.3307240704501	0.000633717050821686	"WH38A/900-10-35A0004.tiff"
"389"	3.35225048923679	0.00054895754491887	"WH38A/900-10-35A0004.tiff"
"390"	3.37377690802348	0.000473510709808126	"WH38A/900-10-35A0004.tiff"
"391"	3.39530332681018	0.000406645909701115	"WH38A/900-10-35A0004.tiff"
"392"	3.41682974559687	0.000348609638406067	"WH38A/900-10-35A0004.tiff"
"393"	3.43835616438356	0.000298866693481704	"WH38A/900-10-35A0004.tiff"
"394"	3.45988258317025	0.000255058149505289	"WH38A/900-10-35A0004.tiff"
"395"	3.48140900195695	0.000216658492378597	"WH38A/900-10-35A0004.tiff"
"396"	3.50293542074364	0.000183165179022894	"WH38A/900-10-35A0004.tiff"
"397"	3.52446183953033	0.000155073389444146	"WH38A/900-10-35A0004.tiff"
"398"	3.54598825831702	0.000130972921963909	"WH38A/900-10-35A0004.tiff"
"399"	3.56751467710372	0.00011006810977186	"WH38A/900-10-35A0004.tiff"
"400"	3.58904109589041	9.20321644237088e-05	"WH38A/900-10-35A0004.tiff"
"401"	3.6105675146771	7.66033390438947e-05	"WH38A/900-10-35A0004.tiff"
"402"	3.6320939334638	6.40533790749097e-05	"WH38A/900-10-35A0004.tiff"
"403"	3.65362035225049	5.3272959846169e-05	"WH38A/900-10-35A0004.tiff"
"404"	3.67514677103718	4.40671187647302e-05	"WH38A/900-10-35A0004.tiff"
"405"	3.69667318982387	3.62528857805695e-05	"WH38A/900-10-35A0004.tiff"
"406"	3.71819960861057	2.98051800425652e-05	"WH38A/900-10-35A0004.tiff"
"407"	3.73972602739726	2.45435843530626e-05	"WH38A/900-10-35A0004.tiff"
"408"	3.76125244618395	2.00928199045199e-05	"WH38A/900-10-35A0004.tiff"
"409"	3.78277886497064	1.6352810197339e-05	"WH38A/900-10-35A0004.tiff"
"410"	3.80430528375734	1.32308365956609e-05	"WH38A/900-10-35A0004.tiff"
"411"	3.82583170254403	1.0753625063048e-05	"WH38A/900-10-35A0004.tiff"
"412"	3.84735812133072	8.71713769631591e-06	"WH38A/900-10-35A0004.tiff"
"413"	3.86888454011742	7.02156538027429e-06	"WH38A/900-10-35A0004.tiff"
"414"	3.89041095890411	5.62017300362183e-06	"WH38A/900-10-35A0004.tiff"
"415"	3.9119373776908	4.4761887415773e-06	"WH38A/900-10-35A0004.tiff"
"416"	3.9334637964775	3.59529204653379e-06	"WH38A/900-10-35A0004.tiff"
"417"	3.95499021526419	2.86776775810152e-06	"WH38A/900-10-35A0004.tiff"
"418"	3.97651663405088	2.27185836288309e-06	"WH38A/900-10-35A0004.tiff"
"419"	3.99804305283757	1.78766467522632e-06	"WH38A/900-10-35A0004.tiff"
"420"	4.01956947162427	1.40826948010609e-06	"WH38A/900-10-35A0004.tiff"
"421"	4.04109589041096	1.11316137722168e-06	"WH38A/900-10-35A0004.tiff"
"422"	4.06262230919765	8.73322410293539e-07	"WH38A/900-10-35A0004.tiff"
"423"	4.08414872798434	6.80159646210655e-07	"WH38A/900-10-35A0004.tiff"
"424"	4.10567514677104	5.25937445181126e-07	"WH38A/900-10-35A0004.tiff"
"425"	4.12720156555773	4.10251908209756e-07	"WH38A/900-10-35A0004.tiff"
"426"	4.14872798434442	3.18990121821824e-07	"WH38A/900-10-35A0004.tiff"
"427"	4.17025440313111	2.46045598842579e-07	"WH38A/900-10-35A0004.tiff"
"428"	4.19178082191781	1.88310832122051e-07	"WH38A/900-10-35A0004.tiff"
"429"	4.2133072407045	1.43386083630435e-07	"WH38A/900-10-35A0004.tiff"
"430"	4.23483365949119	1.10604310449877e-07	"WH38A/900-10-35A0004.tiff"
"431"	4.25636007827789	8.45586042374611e-08	"WH38A/900-10-35A0004.tiff"
"432"	4.27788649706458	6.40965203195282e-08	"WH38A/900-10-35A0004.tiff"
"433"	4.29941291585127	4.8188797721465e-08	"WH38A/900-10-35A0004.tiff"
"434"	4.32093933463796	3.6362249483268e-08	"WH38A/900-10-35A0004.tiff"
"435"	4.34246575342466	2.75821903766986e-08	"WH38A/900-10-35A0004.tiff"
"436"	4.36399217221135	2.07242242284706e-08	"WH38A/900-10-35A0004.tiff"
"437"	4.38551859099804	1.543166261542e-08	"WH38A/900-10-35A0004.tiff"
"438"	4.40704500978473	1.13922674234454e-08	"WH38A/900-10-35A0004.tiff"
"439"	4.42857142857143	8.52957594616749e-09	"WH38A/900-10-35A0004.tiff"
"440"	4.45009784735812	6.35926305496644e-09	"WH38A/900-10-35A0004.tiff"
"441"	4.47162426614481	4.69382766836546e-09	"WH38A/900-10-35A0004.tiff"
"442"	4.49315068493151	3.4319730603104e-09	"WH38A/900-10-35A0004.tiff"
"443"	4.5146771037182	2.4970244262545e-09	"WH38A/900-10-35A0004.tiff"
"444"	4.53620352250489	1.84981356666044e-09	"WH38A/900-10-35A0004.tiff"
"445"	4.55772994129159	1.35487381412915e-09	"WH38A/900-10-35A0004.tiff"
"446"	4.57925636007828	9.81978315314246e-10	"WH38A/900-10-35A0004.tiff"
"447"	4.60078277886497	7.04745153042774e-10	"WH38A/900-10-35A0004.tiff"
"448"	4.62230919765166	5.09355317316888e-10	"WH38A/900-10-35A0004.tiff"
"449"	4.64383561643836	3.70720539239455e-10	"WH38A/900-10-35A0004.tiff"
"450"	4.66536203522505	2.6662702431991e-10	"WH38A/900-10-35A0004.tiff"
"451"	4.68688845401174	1.89674417552347e-10	"WH38A/900-10-35A0004.tiff"
"452"	4.70841487279843	1.33564717248828e-10	"WH38A/900-10-35A0004.tiff"
"453"	4.72994129158513	9.60202733912331e-11	"WH38A/900-10-35A0004.tiff"
"454"	4.75146771037182	6.86249692073321e-11	"WH38A/900-10-35A0004.tiff"
"455"	4.77299412915851	4.84427743805635e-11	"WH38A/900-10-35A0004.tiff"
"456"	4.7945205479452	3.38113695598125e-11	"WH38A/900-10-35A0004.tiff"
"457"	4.8160469667319	2.34995345406631e-11	"WH38A/900-10-35A0004.tiff"
"458"	4.83757338551859	1.67203235280056e-11	"WH38A/900-10-35A0004.tiff"
"459"	4.85909980430528	1.17284011014313e-11	"WH38A/900-10-35A0004.tiff"
"460"	4.88062622309198	8.12245289457321e-12	"WH38A/900-10-35A0004.tiff"
"461"	4.90215264187867	5.56015905265767e-12	"WH38A/900-10-35A0004.tiff"
"462"	4.92367906066536	3.8496898481058e-12	"WH38A/900-10-35A0004.tiff"
"463"	4.94520547945205	2.68822919768263e-12	"WH38A/900-10-35A0004.tiff"
"464"	4.96673189823875	1.84981394467922e-12	"WH38A/900-10-35A0004.tiff"
"465"	4.98825831702544	1.25632278325868e-12	"WH38A/900-10-35A0004.tiff"
"466"	5.00978473581213	8.43166529259259e-13	"WH38A/900-10-35A0004.tiff"
"467"	5.03131115459882	5.82345268851244e-13	"WH38A/900-10-35A0004.tiff"
"468"	5.05283757338552	3.9888292482166e-13	"WH38A/900-10-35A0004.tiff"
"469"	5.07436399217221	2.69137461617821e-13	"WH38A/900-10-35A0004.tiff"
"470"	5.0958904109589	1.79188202242638e-13	"WH38A/900-10-35A0004.tiff"
"471"	5.1174168297456	1.18969336226992e-13	"WH38A/900-10-35A0004.tiff"
"472"	5.13894324853229	8.12972651664131e-14	"WH38A/900-10-35A0004.tiff"
"473"	5.16046966731898	5.46015858088934e-14	"WH38A/900-10-35A0004.tiff"
"474"	5.18199608610568	3.61210569038958e-14	"WH38A/900-10-35A0004.tiff"
"475"	5.20352250489237	2.35616873264057e-14	"WH38A/900-10-35A0004.tiff"
"476"	5.22504892367906	1.56460400062502e-14	"WH38A/900-10-35A0004.tiff"
"477"	5.24657534246575	1.04689252552793e-14	"WH38A/900-10-35A0004.tiff"
"478"	5.26810176125245	6.88341985591325e-15	"WH38A/900-10-35A0004.tiff"
"479"	5.28962818003914	4.46248930128228e-15	"WH38A/900-10-35A0004.tiff"
"480"	5.31115459882583	2.84966368741988e-15	"WH38A/900-10-35A0004.tiff"
"481"	5.33268101761252	1.87417255467782e-15	"WH38A/900-10-35A0004.tiff"
"482"	5.35420743639922	1.22100853243104e-15	"WH38A/900-10-35A0004.tiff"
"483"	5.37573385518591	7.86500038847939e-16	"WH38A/900-10-35A0004.tiff"
"484"	5.3972602739726	5.00625011251944e-16	"WH38A/900-10-35A0004.tiff"
"485"	5.41878669275929	3.01712014910688e-16	"WH38A/900-10-35A0004.tiff"
"486"	5.44031311154599	2.00992333158431e-16	"WH38A/900-10-35A0004.tiff"
"487"	5.46183953033268	1.14820204381348e-16	"WH38A/900-10-35A0004.tiff"
"488"	5.48336594911937	6.04454329712311e-17	"WH38A/900-10-35A0004.tiff"
"489"	5.50489236790607	4.64710547020943e-17	"WH38A/900-10-35A0004.tiff"
"490"	5.52641878669276	3.01220413041828e-17	"WH38A/900-10-35A0004.tiff"
"491"	5.54794520547945	1.61034525244983e-17	"WH38A/900-10-35A0004.tiff"
"492"	5.56947162426614	5.65090115808709e-18	"WH38A/900-10-35A0004.tiff"
"493"	5.59099804305284	0	"WH38A/900-10-35A0004.tiff"
"494"	5.61252446183953	0	"WH38A/900-10-35A0004.tiff"
"495"	5.63405088062622	0	"WH38A/900-10-35A0004.tiff"
"496"	5.65557729941291	0	"WH38A/900-10-35A0004.tiff"
"497"	5.67710371819961	0	"WH38A/900-10-35A0004.tiff"
"498"	5.6986301369863	0	"WH38A/900-10-35A0004.tiff"
"499"	5.72015655577299	0	"WH38A/900-10-35A0004.tiff"
"500"	5.74168297455969	0	"WH38A/900-10-35A0004.tiff"
"501"	5.76320939334638	0	"WH38A/900-10-35A0004.tiff"
"502"	5.78473581213307	0	"WH38A/900-10-35A0004.tiff"
"503"	5.80626223091977	0	"WH38A/900-10-35A0004.tiff"
"504"	5.82778864970646	0	"WH38A/900-10-35A0004.tiff"
"505"	5.84931506849315	0	"WH38A/900-10-35A0004.tiff"
"506"	5.87084148727984	0	"WH38A/900-10-35A0004.tiff"
"507"	5.89236790606654	0	"WH38A/900-10-35A0004.tiff"
"508"	5.91389432485323	0	"WH38A/900-10-35A0004.tiff"
"509"	5.93542074363992	0	"WH38A/900-10-35A0004.tiff"
"510"	5.95694716242661	6.181788296927e-18	"WH38A/900-10-35A0004.tiff"
"511"	5.97847358121331	9.09235614252021e-18	"WH38A/900-10-35A0004.tiff"
"512"	6	5.79614724849563e-18	"WH38A/900-10-35A0004.tiff"
