"x"	"density"	"Labelfine"
"35"	-4.26810176125245	0.010854233267329	"WH02C/1100-5-28C0002.tiff"
"36"	-4.24657534246575	0.0119358674384033	"WH02C/1100-5-28C0002.tiff"
"37"	-4.22504892367906	0.0130917002557961	"WH02C/1100-5-28C0002.tiff"
"38"	-4.20352250489237	0.0143731505755549	"WH02C/1100-5-28C0002.tiff"
"39"	-4.18199608610568	0.0157396272102787	"WH02C/1100-5-28C0002.tiff"
"40"	-4.16046966731898	0.017193404930711	"WH02C/1100-5-28C0002.tiff"
"41"	-4.13894324853229	0.0187525378274214	"WH02C/1100-5-28C0002.tiff"
"42"	-4.1174168297456	0.020447348999096	"WH02C/1100-5-28C0002.tiff"
"43"	-4.0958904109589	0.0222421827764373	"WH02C/1100-5-28C0002.tiff"
"44"	-4.07436399217221	0.024139097583782	"WH02C/1100-5-28C0002.tiff"
"45"	-4.05283757338552	0.0261762328395646	"WH02C/1100-5-28C0002.tiff"
"46"	-4.03131115459883	0.0283514445061388	"WH02C/1100-5-28C0002.tiff"
"47"	-4.00978473581213	0.030639417321627	"WH02C/1100-5-28C0002.tiff"
"48"	-3.98825831702544	0.0330417623491242	"WH02C/1100-5-28C0002.tiff"
"49"	-3.96673189823875	0.0356190990398948	"WH02C/1100-5-28C0002.tiff"
"50"	-3.94520547945205	0.0383277183122636	"WH02C/1100-5-28C0002.tiff"
"51"	-3.92367906066536	0.0411576445013667	"WH02C/1100-5-28C0002.tiff"
"52"	-3.90215264187867	0.0441185492215406	"WH02C/1100-5-28C0002.tiff"
"53"	-3.88062622309198	0.0472660852798518	"WH02C/1100-5-28C0002.tiff"
"54"	-3.85909980430528	0.05053752325433	"WH02C/1100-5-28C0002.tiff"
"55"	-3.83757338551859	0.0539326843255682	"WH02C/1100-5-28C0002.tiff"
"56"	-3.8160469667319	0.0574799678461146	"WH02C/1100-5-28C0002.tiff"
"57"	-3.79452054794521	0.0611913411664482	"WH02C/1100-5-28C0002.tiff"
"58"	-3.77299412915851	0.0650224100468808	"WH02C/1100-5-28C0002.tiff"
"59"	-3.75146771037182	0.0689718556504743	"WH02C/1100-5-28C0002.tiff"
"60"	-3.72994129158513	0.0730822648187252	"WH02C/1100-5-28C0002.tiff"
"61"	-3.70841487279843	0.0773235792291788	"WH02C/1100-5-28C0002.tiff"
"62"	-3.68688845401174	0.0816717014937459	"WH02C/1100-5-28C0002.tiff"
"63"	-3.66536203522505	0.0861240930546064	"WH02C/1100-5-28C0002.tiff"
"64"	-3.64383561643836	0.0907281489833749	"WH02C/1100-5-28C0002.tiff"
"65"	-3.62230919765166	0.0954233708427098	"WH02C/1100-5-28C0002.tiff"
"66"	-3.60078277886497	0.100203649819524	"WH02C/1100-5-28C0002.tiff"
"67"	-3.57925636007828	0.10507499745664	"WH02C/1100-5-28C0002.tiff"
"68"	-3.55772994129159	0.110046859408755	"WH02C/1100-5-28C0002.tiff"
"69"	-3.53620352250489	0.115078930560746	"WH02C/1100-5-28C0002.tiff"
"70"	-3.5146771037182	0.120166363778245	"WH02C/1100-5-28C0002.tiff"
"71"	-3.49315068493151	0.125314779784197	"WH02C/1100-5-28C0002.tiff"
"72"	-3.47162426614481	0.130507123072342	"WH02C/1100-5-28C0002.tiff"
"73"	-3.45009784735812	0.135724732120357	"WH02C/1100-5-28C0002.tiff"
"74"	-3.42857142857143	0.14096211614143	"WH02C/1100-5-28C0002.tiff"
"75"	-3.40704500978474	0.146211147127838	"WH02C/1100-5-28C0002.tiff"
"76"	-3.38551859099804	0.151453869494836	"WH02C/1100-5-28C0002.tiff"
"77"	-3.36399217221135	0.156683631005437	"WH02C/1100-5-28C0002.tiff"
"78"	-3.34246575342466	0.161893197150341	"WH02C/1100-5-28C0002.tiff"
"79"	-3.32093933463796	0.167052322856277	"WH02C/1100-5-28C0002.tiff"
"80"	-3.29941291585127	0.172165937245486	"WH02C/1100-5-28C0002.tiff"
"81"	-3.27788649706458	0.177228650535768	"WH02C/1100-5-28C0002.tiff"
"82"	-3.25636007827789	0.182220130384075	"WH02C/1100-5-28C0002.tiff"
"83"	-3.23483365949119	0.187113920689627	"WH02C/1100-5-28C0002.tiff"
"84"	-3.2133072407045	0.191927474167587	"WH02C/1100-5-28C0002.tiff"
"85"	-3.19178082191781	0.196656177651675	"WH02C/1100-5-28C0002.tiff"
"86"	-3.17025440313112	0.201257102443443	"WH02C/1100-5-28C0002.tiff"
"87"	-3.14872798434442	0.205733664040887	"WH02C/1100-5-28C0002.tiff"
"88"	-3.12720156555773	0.21010215753995	"WH02C/1100-5-28C0002.tiff"
"89"	-3.10567514677104	0.214359105655343	"WH02C/1100-5-28C0002.tiff"
"90"	-3.08414872798434	0.218434421784786	"WH02C/1100-5-28C0002.tiff"
"91"	-3.06262230919765	0.222379383123656	"WH02C/1100-5-28C0002.tiff"
"92"	-3.04109589041096	0.226197744962638	"WH02C/1100-5-28C0002.tiff"
"93"	-3.01956947162427	0.229872191213736	"WH02C/1100-5-28C0002.tiff"
"94"	-2.99804305283757	0.233352388401089	"WH02C/1100-5-28C0002.tiff"
"95"	-2.97651663405088	0.236698296300117	"WH02C/1100-5-28C0002.tiff"
"96"	-2.95499021526419	0.239909434350798	"WH02C/1100-5-28C0002.tiff"
"97"	-2.9334637964775	0.242947715719562	"WH02C/1100-5-28C0002.tiff"
"98"	-2.9119373776908	0.245810064606672	"WH02C/1100-5-28C0002.tiff"
"99"	-2.89041095890411	0.248538593025298	"WH02C/1100-5-28C0002.tiff"
"100"	-2.86888454011742	0.25113408485518	"WH02C/1100-5-28C0002.tiff"
"101"	-2.84735812133072	0.253541175851137	"WH02C/1100-5-28C0002.tiff"
"102"	-2.82583170254403	0.255802855706872	"WH02C/1100-5-28C0002.tiff"
"103"	-2.80430528375734	0.25793950660974	"WH02C/1100-5-28C0002.tiff"
"104"	-2.78277886497065	0.259950387142381	"WH02C/1100-5-28C0002.tiff"
"105"	-2.76125244618395	0.261776672756034	"WH02C/1100-5-28C0002.tiff"
"106"	-2.73972602739726	0.263489858101279	"WH02C/1100-5-28C0002.tiff"
"107"	-2.71819960861057	0.265092303969018	"WH02C/1100-5-28C0002.tiff"
"108"	-2.69667318982387	0.266567706942851	"WH02C/1100-5-28C0002.tiff"
"109"	-2.67514677103718	0.267901236628193	"WH02C/1100-5-28C0002.tiff"
"110"	-2.65362035225049	0.269138027514499	"WH02C/1100-5-28C0002.tiff"
"111"	-2.6320939334638	0.270280497821092	"WH02C/1100-5-28C0002.tiff"
"112"	-2.6105675146771	0.271301889489262	"WH02C/1100-5-28C0002.tiff"
"113"	-2.58904109589041	0.272218941656143	"WH02C/1100-5-28C0002.tiff"
"114"	-2.56751467710372	0.273054846992995	"WH02C/1100-5-28C0002.tiff"
"115"	-2.54598825831703	0.273811704241299	"WH02C/1100-5-28C0002.tiff"
"116"	-2.52446183953033	0.274455768066568	"WH02C/1100-5-28C0002.tiff"
"117"	-2.50293542074364	0.275023998432293	"WH02C/1100-5-28C0002.tiff"
"118"	-2.48140900195695	0.275523218253865	"WH02C/1100-5-28C0002.tiff"
"119"	-2.45988258317025	0.275949129076575	"WH02C/1100-5-28C0002.tiff"
"120"	-2.43835616438356	0.276278874296825	"WH02C/1100-5-28C0002.tiff"
"121"	-2.41682974559687	0.276546040104525	"WH02C/1100-5-28C0002.tiff"
"122"	-2.39530332681018	0.276751277050968	"WH02C/1100-5-28C0002.tiff"
"123"	-2.37377690802348	0.276880133267196	"WH02C/1100-5-28C0002.tiff"
"124"	-2.35225048923679	0.276928937140086	"WH02C/1100-5-28C0002.tiff"
"125"	-2.3307240704501	0.276917583560259	"WH02C/1100-5-28C0002.tiff"
"126"	-2.30919765166341	0.276846026264526	"WH02C/1100-5-28C0002.tiff"
"127"	-2.28767123287671	0.276688747319137	"WH02C/1100-5-28C0002.tiff"
"128"	-2.26614481409002	0.276459704767627	"WH02C/1100-5-28C0002.tiff"
"129"	-2.24461839530333	0.276168334045633	"WH02C/1100-5-28C0002.tiff"
"130"	-2.22309197651663	0.275814063905453	"WH02C/1100-5-28C0002.tiff"
"131"	-2.20156555772994	0.275357933997434	"WH02C/1100-5-28C0002.tiff"
"132"	-2.18003913894325	0.274835092560015	"WH02C/1100-5-28C0002.tiff"
"133"	-2.15851272015656	0.274244945851209	"WH02C/1100-5-28C0002.tiff"
"134"	-2.13698630136986	0.273575472013721	"WH02C/1100-5-28C0002.tiff"
"135"	-2.11545988258317	0.272805776214082	"WH02C/1100-5-28C0002.tiff"
"136"	-2.09393346379648	0.271964037639827	"WH02C/1100-5-28C0002.tiff"
"137"	-2.07240704500978	0.271049520400738	"WH02C/1100-5-28C0002.tiff"
"138"	-2.05088062622309	0.270037201758212	"WH02C/1100-5-28C0002.tiff"
"139"	-2.0293542074364	0.268929889685657	"WH02C/1100-5-28C0002.tiff"
"140"	-2.00782778864971	0.267746518875798	"WH02C/1100-5-28C0002.tiff"
"141"	-1.98630136986301	0.266486723857758	"WH02C/1100-5-28C0002.tiff"
"142"	-1.96477495107632	0.265112840622258	"WH02C/1100-5-28C0002.tiff"
"143"	-1.94324853228963	0.263654589297285	"WH02C/1100-5-28C0002.tiff"
"144"	-1.92172211350294	0.262119766968168	"WH02C/1100-5-28C0002.tiff"
"145"	-1.90019569471624	0.260503696009597	"WH02C/1100-5-28C0002.tiff"
"146"	-1.87866927592955	0.25877378358993	"WH02C/1100-5-28C0002.tiff"
"147"	-1.85714285714286	0.25697050124473	"WH02C/1100-5-28C0002.tiff"
"148"	-1.83561643835616	0.255094841329895	"WH02C/1100-5-28C0002.tiff"
"149"	-1.81409001956947	0.253132290539371	"WH02C/1100-5-28C0002.tiff"
"150"	-1.79256360078278	0.251078113850434	"WH02C/1100-5-28C0002.tiff"
"151"	-1.77103718199609	0.248959107953548	"WH02C/1100-5-28C0002.tiff"
"152"	-1.74951076320939	0.246776930742702	"WH02C/1100-5-28C0002.tiff"
"153"	-1.7279843444227	0.244511738264054	"WH02C/1100-5-28C0002.tiff"
"154"	-1.70645792563601	0.242181119628498	"WH02C/1100-5-28C0002.tiff"
"155"	-1.68493150684932	0.239798782442947	"WH02C/1100-5-28C0002.tiff"
"156"	-1.66340508806262	0.237366940914236	"WH02C/1100-5-28C0002.tiff"
"157"	-1.64187866927593	0.234866781505291	"WH02C/1100-5-28C0002.tiff"
"158"	-1.62035225048924	0.232327533485017	"WH02C/1100-5-28C0002.tiff"
"159"	-1.59882583170254	0.22975308691878	"WH02C/1100-5-28C0002.tiff"
"160"	-1.57729941291585	0.227142653769354	"WH02C/1100-5-28C0002.tiff"
"161"	-1.55577299412916	0.224495619680426	"WH02C/1100-5-28C0002.tiff"
"162"	-1.53424657534247	0.221828978322119	"WH02C/1100-5-28C0002.tiff"
"163"	-1.51272015655577	0.219145485495083	"WH02C/1100-5-28C0002.tiff"
"164"	-1.49119373776908	0.216446257634841	"WH02C/1100-5-28C0002.tiff"
"165"	-1.46966731898239	0.21373985171913	"WH02C/1100-5-28C0002.tiff"
"166"	-1.44814090019569	0.211032389592823	"WH02C/1100-5-28C0002.tiff"
"167"	-1.426614481409	0.208326545841312	"WH02C/1100-5-28C0002.tiff"
"168"	-1.40508806262231	0.20563108092716	"WH02C/1100-5-28C0002.tiff"
"169"	-1.38356164383562	0.202950360985864	"WH02C/1100-5-28C0002.tiff"
"170"	-1.36203522504892	0.200285880452303	"WH02C/1100-5-28C0002.tiff"
"171"	-1.34050880626223	0.197641028524995	"WH02C/1100-5-28C0002.tiff"
"172"	-1.31898238747554	0.195033569369181	"WH02C/1100-5-28C0002.tiff"
"173"	-1.29745596868885	0.192455189358633	"WH02C/1100-5-28C0002.tiff"
"174"	-1.27592954990215	0.189907834343715	"WH02C/1100-5-28C0002.tiff"
"175"	-1.25440313111546	0.187401237493748	"WH02C/1100-5-28C0002.tiff"
"176"	-1.23287671232877	0.184947113201618	"WH02C/1100-5-28C0002.tiff"
"177"	-1.21135029354207	0.182534024211056	"WH02C/1100-5-28C0002.tiff"
"178"	-1.18982387475538	0.180163432695936	"WH02C/1100-5-28C0002.tiff"
"179"	-1.16829745596869	0.177854361360418	"WH02C/1100-5-28C0002.tiff"
"180"	-1.146771037182	0.175603508693302	"WH02C/1100-5-28C0002.tiff"
"181"	-1.1252446183953	0.173402032883986	"WH02C/1100-5-28C0002.tiff"
"182"	-1.10371819960861	0.17125090044028	"WH02C/1100-5-28C0002.tiff"
"183"	-1.08219178082192	0.169179466368208	"WH02C/1100-5-28C0002.tiff"
"184"	-1.06066536203523	0.167164578646132	"WH02C/1100-5-28C0002.tiff"
"185"	-1.03913894324853	0.165203891160773	"WH02C/1100-5-28C0002.tiff"
"186"	-1.01761252446184	0.16330396422682	"WH02C/1100-5-28C0002.tiff"
"187"	-0.996086105675147	0.161485796900518	"WH02C/1100-5-28C0002.tiff"
"188"	-0.974559686888454	0.15972353086689	"WH02C/1100-5-28C0002.tiff"
"189"	-0.953033268101762	0.158017245923784	"WH02C/1100-5-28C0002.tiff"
"190"	-0.931506849315069	0.156382242094084	"WH02C/1100-5-28C0002.tiff"
"191"	-0.909980430528376	0.154820463010999	"WH02C/1100-5-28C0002.tiff"
"192"	-0.888454011741683	0.15331431964901	"WH02C/1100-5-28C0002.tiff"
"193"	-0.86692759295499	0.151863627605797	"WH02C/1100-5-28C0002.tiff"
"194"	-0.845401174168297	0.150491769740115	"WH02C/1100-5-28C0002.tiff"
"195"	-0.823874755381605	0.149182161186779	"WH02C/1100-5-28C0002.tiff"
"196"	-0.802348336594912	0.147926348537119	"WH02C/1100-5-28C0002.tiff"
"197"	-0.780821917808219	0.146724793159661	"WH02C/1100-5-28C0002.tiff"
"198"	-0.759295499021527	0.145605504220504	"WH02C/1100-5-28C0002.tiff"
"199"	-0.737769080234834	0.144537812313792	"WH02C/1100-5-28C0002.tiff"
"200"	-0.716242661448141	0.143521309519682	"WH02C/1100-5-28C0002.tiff"
"201"	-0.694716242661448	0.142564414528704	"WH02C/1100-5-28C0002.tiff"
"202"	-0.673189823874756	0.141677174435447	"WH02C/1100-5-28C0002.tiff"
"203"	-0.651663405088063	0.14083877968027	"WH02C/1100-5-28C0002.tiff"
"204"	-0.63013698630137	0.140048836648981	"WH02C/1100-5-28C0002.tiff"
"205"	-0.608610567514678	0.139322893387586	"WH02C/1100-5-28C0002.tiff"
"206"	-0.587084148727985	0.138655096179723	"WH02C/1100-5-28C0002.tiff"
"207"	-0.565557729941291	0.138033596450832	"WH02C/1100-5-28C0002.tiff"
"208"	-0.544031311154599	0.137458041075888	"WH02C/1100-5-28C0002.tiff"
"209"	-0.522504892367906	0.13695040793066	"WH02C/1100-5-28C0002.tiff"
"210"	-0.500978473581213	0.136490664244139	"WH02C/1100-5-28C0002.tiff"
"211"	-0.479452054794521	0.136074947158491	"WH02C/1100-5-28C0002.tiff"
"212"	-0.457925636007828	0.135706542068319	"WH02C/1100-5-28C0002.tiff"
"213"	-0.436399217221135	0.135402317828487	"WH02C/1100-5-28C0002.tiff"
"214"	-0.414872798434443	0.135140240054728	"WH02C/1100-5-28C0002.tiff"
"215"	-0.39334637964775	0.134919963974837	"WH02C/1100-5-28C0002.tiff"
"216"	-0.371819960861057	0.134751110919399	"WH02C/1100-5-28C0002.tiff"
"217"	-0.350293542074365	0.134636109739178	"WH02C/1100-5-28C0002.tiff"
"218"	-0.328767123287672	0.134560716006759	"WH02C/1100-5-28C0002.tiff"
"219"	-0.307240704500979	0.134524496913353	"WH02C/1100-5-28C0002.tiff"
"220"	-0.285714285714286	0.134542198542707	"WH02C/1100-5-28C0002.tiff"
"221"	-0.264187866927593	0.134603297946088	"WH02C/1100-5-28C0002.tiff"
"222"	-0.2426614481409	0.134700600649271	"WH02C/1100-5-28C0002.tiff"
"223"	-0.221135029354207	0.13483352137265	"WH02C/1100-5-28C0002.tiff"
"224"	-0.199608610567515	0.135019981731168	"WH02C/1100-5-28C0002.tiff"
"225"	-0.178082191780822	0.135239057114786	"WH02C/1100-5-28C0002.tiff"
"226"	-0.156555772994129	0.135489600896412	"WH02C/1100-5-28C0002.tiff"
"227"	-0.135029354207437	0.135775136824862	"WH02C/1100-5-28C0002.tiff"
"228"	-0.113502935420744	0.136100931196407	"WH02C/1100-5-28C0002.tiff"
"229"	-0.0919765166340509	0.136452905092737	"WH02C/1100-5-28C0002.tiff"
"230"	-0.0704500978473588	0.136830012239289	"WH02C/1100-5-28C0002.tiff"
"231"	-0.0489236790606657	0.137237696992895	"WH02C/1100-5-28C0002.tiff"
"232"	-0.0273972602739727	0.137671299203189	"WH02C/1100-5-28C0002.tiff"
"233"	-0.00587084148727968	0.138123356923851	"WH02C/1100-5-28C0002.tiff"
"234"	0.0156555772994125	0.138592617026849	"WH02C/1100-5-28C0002.tiff"
"235"	0.0371819960861055	0.139083169337393	"WH02C/1100-5-28C0002.tiff"
"236"	0.0587084148727985	0.139586011622874	"WH02C/1100-5-28C0002.tiff"
"237"	0.0802348336594907	0.140098223530984	"WH02C/1100-5-28C0002.tiff"
"238"	0.101761252446184	0.140618643213273	"WH02C/1100-5-28C0002.tiff"
"239"	0.123287671232877	0.141145539640819	"WH02C/1100-5-28C0002.tiff"
"240"	0.144814090019569	0.141673333806059	"WH02C/1100-5-28C0002.tiff"
"241"	0.166340508806262	0.142200512779514	"WH02C/1100-5-28C0002.tiff"
"242"	0.187866927592955	0.142724106819694	"WH02C/1100-5-28C0002.tiff"
"243"	0.209393346379647	0.143238755223665	"WH02C/1100-5-28C0002.tiff"
"244"	0.23091976516634	0.14374398436002	"WH02C/1100-5-28C0002.tiff"
"245"	0.252446183953033	0.14423827060063	"WH02C/1100-5-28C0002.tiff"
"246"	0.273972602739725	0.144713375182655	"WH02C/1100-5-28C0002.tiff"
"247"	0.295499021526418	0.145167600556343	"WH02C/1100-5-28C0002.tiff"
"248"	0.317025440313111	0.145602208858558	"WH02C/1100-5-28C0002.tiff"
"249"	0.338551859099804	0.146015724543065	"WH02C/1100-5-28C0002.tiff"
"250"	0.360078277886497	0.146391449546971	"WH02C/1100-5-28C0002.tiff"
"251"	0.38160469667319	0.146738414556407	"WH02C/1100-5-28C0002.tiff"
"252"	0.403131115459883	0.147056090814159	"WH02C/1100-5-28C0002.tiff"
"253"	0.424657534246575	0.147338703802833	"WH02C/1100-5-28C0002.tiff"
"254"	0.446183953033268	0.147571534048977	"WH02C/1100-5-28C0002.tiff"
"255"	0.467710371819961	0.147767428725998	"WH02C/1100-5-28C0002.tiff"
"256"	0.489236790606653	0.147925134173643	"WH02C/1100-5-28C0002.tiff"
"257"	0.510763209393346	0.148030841333036	"WH02C/1100-5-28C0002.tiff"
"258"	0.532289628180039	0.148080876117748	"WH02C/1100-5-28C0002.tiff"
"259"	0.553816046966731	0.148085838248767	"WH02C/1100-5-28C0002.tiff"
"260"	0.575342465753424	0.148044599760388	"WH02C/1100-5-28C0002.tiff"
"261"	0.596868884540117	0.147932917220319	"WH02C/1100-5-28C0002.tiff"
"262"	0.618395303326809	0.147763743290463	"WH02C/1100-5-28C0002.tiff"
"263"	0.639921722113503	0.147542319036467	"WH02C/1100-5-28C0002.tiff"
"264"	0.661448140900196	0.147265742576022	"WH02C/1100-5-28C0002.tiff"
"265"	0.682974559686889	0.146903266504627	"WH02C/1100-5-28C0002.tiff"
"266"	0.704500978473581	0.146483266444842	"WH02C/1100-5-28C0002.tiff"
"267"	0.726027397260274	0.146004942486842	"WH02C/1100-5-28C0002.tiff"
"268"	0.747553816046967	0.145455410952088	"WH02C/1100-5-28C0002.tiff"
"269"	0.769080234833659	0.144821152812399	"WH02C/1100-5-28C0002.tiff"
"270"	0.790606653620352	0.144124479342702	"WH02C/1100-5-28C0002.tiff"
"271"	0.812133072407045	0.143364809569512	"WH02C/1100-5-28C0002.tiff"
"272"	0.833659491193737	0.142518144563765	"WH02C/1100-5-28C0002.tiff"
"273"	0.85518590998043	0.141592038157806	"WH02C/1100-5-28C0002.tiff"
"274"	0.876712328767123	0.140600433510865	"WH02C/1100-5-28C0002.tiff"
"275"	0.898238747553815	0.139543036076062	"WH02C/1100-5-28C0002.tiff"
"276"	0.919765166340508	0.138384874636403	"WH02C/1100-5-28C0002.tiff"
"277"	0.941291585127201	0.137156472507058	"WH02C/1100-5-28C0002.tiff"
"278"	0.962818003913894	0.13586188398921	"WH02C/1100-5-28C0002.tiff"
"279"	0.984344422700587	0.134494424581435	"WH02C/1100-5-28C0002.tiff"
"280"	1.00587084148728	0.133030291103486	"WH02C/1100-5-28C0002.tiff"
"281"	1.02739726027397	0.13150169224672	"WH02C/1100-5-28C0002.tiff"
"282"	1.04892367906066	0.129909201702453	"WH02C/1100-5-28C0002.tiff"
"283"	1.07045009784736	0.128237117028053	"WH02C/1100-5-28C0002.tiff"
"284"	1.09197651663405	0.126484822569562	"WH02C/1100-5-28C0002.tiff"
"285"	1.11350293542074	0.124673280641401	"WH02C/1100-5-28C0002.tiff"
"286"	1.13502935420744	0.122803542411906	"WH02C/1100-5-28C0002.tiff"
"287"	1.15655577299413	0.120854057407802	"WH02C/1100-5-28C0002.tiff"
"288"	1.17808219178082	0.1188439088429	"WH02C/1100-5-28C0002.tiff"
"289"	1.19960861056751	0.1167832228606	"WH02C/1100-5-28C0002.tiff"
"290"	1.22113502935421	0.114673088093875	"WH02C/1100-5-28C0002.tiff"
"291"	1.2426614481409	0.11249229258793	"WH02C/1100-5-28C0002.tiff"
"292"	1.26418786692759	0.110270879940556	"WH02C/1100-5-28C0002.tiff"
"293"	1.28571428571429	0.108010816245214	"WH02C/1100-5-28C0002.tiff"
"294"	1.30724070450098	0.105708707317224	"WH02C/1100-5-28C0002.tiff"
"295"	1.32876712328767	0.10336306119463	"WH02C/1100-5-28C0002.tiff"
"296"	1.35029354207436	0.100990826812822	"WH02C/1100-5-28C0002.tiff"
"297"	1.37181996086106	0.098594224012953	"WH02C/1100-5-28C0002.tiff"
"298"	1.39334637964775	0.0961704988682106	"WH02C/1100-5-28C0002.tiff"
"299"	1.41487279843444	0.0937282698343807	"WH02C/1100-5-28C0002.tiff"
"300"	1.43639921722114	0.0912748765402812	"WH02C/1100-5-28C0002.tiff"
"301"	1.45792563600783	0.0888126325202388	"WH02C/1100-5-28C0002.tiff"
"302"	1.47945205479452	0.0863446974477443	"WH02C/1100-5-28C0002.tiff"
"303"	1.50097847358121	0.0838785351192986	"WH02C/1100-5-28C0002.tiff"
"304"	1.52250489236791	0.0814166728577469	"WH02C/1100-5-28C0002.tiff"
"305"	1.5440313111546	0.0789622884063453	"WH02C/1100-5-28C0002.tiff"
"306"	1.56555772994129	0.0765259969868578	"WH02C/1100-5-28C0002.tiff"
"307"	1.58708414872798	0.0741062202847006	"WH02C/1100-5-28C0002.tiff"
"308"	1.60861056751468	0.0717048912012855	"WH02C/1100-5-28C0002.tiff"
"309"	1.63013698630137	0.0693301866558993	"WH02C/1100-5-28C0002.tiff"
"310"	1.65166340508806	0.0669899015039699	"WH02C/1100-5-28C0002.tiff"
"311"	1.67318982387475	0.0646782186607732	"WH02C/1100-5-28C0002.tiff"
"312"	1.69471624266145	0.0623966796290966	"WH02C/1100-5-28C0002.tiff"
"313"	1.71624266144814	0.0601614273502986	"WH02C/1100-5-28C0002.tiff"
"314"	1.73776908023483	0.0579685945539029	"WH02C/1100-5-28C0002.tiff"
"315"	1.75929549902153	0.0558133290737744	"WH02C/1100-5-28C0002.tiff"
"316"	1.78082191780822	0.0536967142168618	"WH02C/1100-5-28C0002.tiff"
"317"	1.80234833659491	0.0516439689446702	"WH02C/1100-5-28C0002.tiff"
"318"	1.8238747553816	0.0496344022322887	"WH02C/1100-5-28C0002.tiff"
"319"	1.8454011741683	0.0476679360761073	"WH02C/1100-5-28C0002.tiff"
"320"	1.86692759295499	0.0457517728617833	"WH02C/1100-5-28C0002.tiff"
"321"	1.88845401174168	0.0438998118366416	"WH02C/1100-5-28C0002.tiff"
"322"	1.90998043052838	0.0420930834196513	"WH02C/1100-5-28C0002.tiff"
"323"	1.93150684931507	0.0403317200342399	"WH02C/1100-5-28C0002.tiff"
"324"	1.95303326810176	0.0386299564730814	"WH02C/1100-5-28C0002.tiff"
"325"	1.97455968688845	0.0369858964179995	"WH02C/1100-5-28C0002.tiff"
"326"	1.99608610567515	0.035386934759098	"WH02C/1100-5-28C0002.tiff"
"327"	2.01761252446184	0.0338328731970785	"WH02C/1100-5-28C0002.tiff"
"328"	2.03913894324853	0.0323440537195086	"WH02C/1100-5-28C0002.tiff"
"329"	2.06066536203523	0.0309034177231042	"WH02C/1100-5-28C0002.tiff"
"330"	2.08219178082192	0.0295056785991221	"WH02C/1100-5-28C0002.tiff"
"331"	2.10371819960861	0.0281526129113215	"WH02C/1100-5-28C0002.tiff"
"332"	2.1252446183953	0.0268625274132923	"WH02C/1100-5-28C0002.tiff"
