"x"	"density"	"Labelfine"
"74"	-3.42857142857143	0.114906171987555	"WH14B/900-5-40B0002.tiff"
"75"	-3.40704500978474	0.120201844910942	"WH14B/900-5-40B0002.tiff"
"76"	-3.38551859099804	0.125580692479688	"WH14B/900-5-40B0002.tiff"
"77"	-3.36399217221135	0.131072844338856	"WH14B/900-5-40B0002.tiff"
"78"	-3.34246575342466	0.13663338164402	"WH14B/900-5-40B0002.tiff"
"79"	-3.32093933463796	0.142253909268929	"WH14B/900-5-40B0002.tiff"
"80"	-3.29941291585127	0.147933723991941	"WH14B/900-5-40B0002.tiff"
"81"	-3.27788649706458	0.153678202818662	"WH14B/900-5-40B0002.tiff"
"82"	-3.25636007827789	0.159455677975138	"WH14B/900-5-40B0002.tiff"
"83"	-3.23483365949119	0.165260981473097	"WH14B/900-5-40B0002.tiff"
"84"	-3.2133072407045	0.171090652293043	"WH14B/900-5-40B0002.tiff"
"85"	-3.19178082191781	0.176930344275046	"WH14B/900-5-40B0002.tiff"
"86"	-3.17025440313112	0.182767532732894	"WH14B/900-5-40B0002.tiff"
"87"	-3.14872798434442	0.1885966492917	"WH14B/900-5-40B0002.tiff"
"88"	-3.12720156555773	0.194400766673361	"WH14B/900-5-40B0002.tiff"
"89"	-3.10567514677104	0.200166766084283	"WH14B/900-5-40B0002.tiff"
"90"	-3.08414872798434	0.205892783030009	"WH14B/900-5-40B0002.tiff"
"91"	-3.06262230919765	0.211573130633358	"WH14B/900-5-40B0002.tiff"
"92"	-3.04109589041096	0.217166828720284	"WH14B/900-5-40B0002.tiff"
"93"	-3.01956947162427	0.222684632604769	"WH14B/900-5-40B0002.tiff"
"94"	-2.99804305283757	0.228125195086436	"WH14B/900-5-40B0002.tiff"
"95"	-2.97651663405088	0.233476666258048	"WH14B/900-5-40B0002.tiff"
"96"	-2.95499021526419	0.23868395384562	"WH14B/900-5-40B0002.tiff"
"97"	-2.9334637964775	0.243784123796026	"WH14B/900-5-40B0002.tiff"
"98"	-2.9119373776908	0.248772209552966	"WH14B/900-5-40B0002.tiff"
"99"	-2.89041095890411	0.253616682239298	"WH14B/900-5-40B0002.tiff"
"100"	-2.86888454011742	0.258283420090919	"WH14B/900-5-40B0002.tiff"
"101"	-2.84735812133072	0.262811876525705	"WH14B/900-5-40B0002.tiff"
"102"	-2.82583170254403	0.267197833857285	"WH14B/900-5-40B0002.tiff"
"103"	-2.80430528375734	0.271382982676083	"WH14B/900-5-40B0002.tiff"
"104"	-2.78277886497065	0.275373609105917	"WH14B/900-5-40B0002.tiff"
"105"	-2.76125244618395	0.279200697418043	"WH14B/900-5-40B0002.tiff"
"106"	-2.73972602739726	0.28286097422559	"WH14B/900-5-40B0002.tiff"
"107"	-2.71819960861057	0.286265455038692	"WH14B/900-5-40B0002.tiff"
"108"	-2.69667318982387	0.289474700997522	"WH14B/900-5-40B0002.tiff"
"109"	-2.67514677103718	0.29250234095648	"WH14B/900-5-40B0002.tiff"
"110"	-2.65362035225049	0.295337408177924	"WH14B/900-5-40B0002.tiff"
"111"	-2.6320939334638	0.297886385345919	"WH14B/900-5-40B0002.tiff"
"112"	-2.6105675146771	0.300244542648419	"WH14B/900-5-40B0002.tiff"
"113"	-2.58904109589041	0.302410977979417	"WH14B/900-5-40B0002.tiff"
"114"	-2.56751467710372	0.304348969375285	"WH14B/900-5-40B0002.tiff"
"115"	-2.54598825831703	0.306018441346999	"WH14B/900-5-40B0002.tiff"
"116"	-2.52446183953033	0.307493992276646	"WH14B/900-5-40B0002.tiff"
"117"	-2.50293542074364	0.308775862940883	"WH14B/900-5-40B0002.tiff"
"118"	-2.48140900195695	0.309802783642628	"WH14B/900-5-40B0002.tiff"
"119"	-2.45988258317025	0.310591409024089	"WH14B/900-5-40B0002.tiff"
"120"	-2.43835616438356	0.311190894981082	"WH14B/900-5-40B0002.tiff"
"121"	-2.41682974559687	0.311602545671153	"WH14B/900-5-40B0002.tiff"
"122"	-2.39530332681018	0.311744961857318	"WH14B/900-5-40B0002.tiff"
"123"	-2.37377690802348	0.311687447905241	"WH14B/900-5-40B0002.tiff"
"124"	-2.35225048923679	0.311452637542171	"WH14B/900-5-40B0002.tiff"
"125"	-2.3307240704501	0.31103814206511	"WH14B/900-5-40B0002.tiff"
"126"	-2.30919765166341	0.310363126504009	"WH14B/900-5-40B0002.tiff"
"127"	-2.28767123287671	0.309525411470041	"WH14B/900-5-40B0002.tiff"
"128"	-2.26614481409002	0.308528017287614	"WH14B/900-5-40B0002.tiff"
"129"	-2.24461839530333	0.30734953907938	"WH14B/900-5-40B0002.tiff"
"130"	-2.22309197651663	0.305963280280211	"WH14B/900-5-40B0002.tiff"
"131"	-2.20156555772994	0.304435613140529	"WH14B/900-5-40B0002.tiff"
"132"	-2.18003913894325	0.302770015496672	"WH14B/900-5-40B0002.tiff"
"133"	-2.15851272015656	0.300932645212592	"WH14B/900-5-40B0002.tiff"
"134"	-2.13698630136986	0.298938787968873	"WH14B/900-5-40B0002.tiff"
"135"	-2.11545988258317	0.296827348257069	"WH14B/900-5-40B0002.tiff"
"136"	-2.09393346379648	0.294602014130457	"WH14B/900-5-40B0002.tiff"
"137"	-2.07240704500978	0.29222351917799	"WH14B/900-5-40B0002.tiff"
"138"	-2.05088062622309	0.289734524148024	"WH14B/900-5-40B0002.tiff"
"139"	-2.0293542074364	0.28715244511829	"WH14B/900-5-40B0002.tiff"
"140"	-2.00782778864971	0.284480299355336	"WH14B/900-5-40B0002.tiff"
"141"	-1.98630136986301	0.28168169091572	"WH14B/900-5-40B0002.tiff"
"142"	-1.96477495107632	0.278810102347411	"WH14B/900-5-40B0002.tiff"
"143"	-1.94324853228963	0.275868919258602	"WH14B/900-5-40B0002.tiff"
"144"	-1.92172211350294	0.272853211946328	"WH14B/900-5-40B0002.tiff"
"145"	-1.90019569471624	0.269755601217535	"WH14B/900-5-40B0002.tiff"
"146"	-1.87866927592955	0.266606587681256	"WH14B/900-5-40B0002.tiff"
"147"	-1.85714285714286	0.263409161210593	"WH14B/900-5-40B0002.tiff"
"148"	-1.83561643835616	0.260155871899803	"WH14B/900-5-40B0002.tiff"
"149"	-1.81409001956947	0.256854813167924	"WH14B/900-5-40B0002.tiff"
"150"	-1.79256360078278	0.253520922113388	"WH14B/900-5-40B0002.tiff"
"151"	-1.77103718199609	0.250156731392051	"WH14B/900-5-40B0002.tiff"
"152"	-1.74951076320939	0.246756298137913	"WH14B/900-5-40B0002.tiff"
"153"	-1.7279843444227	0.243332540566989	"WH14B/900-5-40B0002.tiff"
"154"	-1.70645792563601	0.239891292629191	"WH14B/900-5-40B0002.tiff"
"155"	-1.68493150684932	0.236434642621259	"WH14B/900-5-40B0002.tiff"
"156"	-1.66340508806262	0.232960947428228	"WH14B/900-5-40B0002.tiff"
"157"	-1.64187866927593	0.229480428452487	"WH14B/900-5-40B0002.tiff"
"158"	-1.62035225048924	0.225994903000644	"WH14B/900-5-40B0002.tiff"
"159"	-1.59882583170254	0.222506206627444	"WH14B/900-5-40B0002.tiff"
"160"	-1.57729941291585	0.219018793967782	"WH14B/900-5-40B0002.tiff"
"161"	-1.55577299412916	0.215535356423957	"WH14B/900-5-40B0002.tiff"
"162"	-1.53424657534247	0.212057377849378	"WH14B/900-5-40B0002.tiff"
"163"	-1.51272015655577	0.208589281030636	"WH14B/900-5-40B0002.tiff"
"164"	-1.49119373776908	0.205135739388024	"WH14B/900-5-40B0002.tiff"
"165"	-1.46966731898239	0.201695778882273	"WH14B/900-5-40B0002.tiff"
"166"	-1.44814090019569	0.198270826457814	"WH14B/900-5-40B0002.tiff"
"167"	-1.426614481409	0.194870762377334	"WH14B/900-5-40B0002.tiff"
"168"	-1.40508806262231	0.191495410253392	"WH14B/900-5-40B0002.tiff"
"169"	-1.38356164383562	0.188143304397025	"WH14B/900-5-40B0002.tiff"
"170"	-1.36203522504892	0.184815953520855	"WH14B/900-5-40B0002.tiff"
"171"	-1.34050880626223	0.181532074603496	"WH14B/900-5-40B0002.tiff"
"172"	-1.31898238747554	0.178281237640915	"WH14B/900-5-40B0002.tiff"
"173"	-1.29745596868885	0.175064289656156	"WH14B/900-5-40B0002.tiff"
"174"	-1.27592954990215	0.171887202917027	"WH14B/900-5-40B0002.tiff"
"175"	-1.25440313111546	0.168768872480328	"WH14B/900-5-40B0002.tiff"
"176"	-1.23287671232877	0.165694620119657	"WH14B/900-5-40B0002.tiff"
"177"	-1.21135029354207	0.16266638659117	"WH14B/900-5-40B0002.tiff"
"178"	-1.18982387475538	0.159699211638118	"WH14B/900-5-40B0002.tiff"
"179"	-1.16829745596869	0.156803323443547	"WH14B/900-5-40B0002.tiff"
"180"	-1.146771037182	0.153964928437606	"WH14B/900-5-40B0002.tiff"
"181"	-1.1252446183953	0.151186150804961	"WH14B/900-5-40B0002.tiff"
"182"	-1.10371819960861	0.148495318146578	"WH14B/900-5-40B0002.tiff"
"183"	-1.08219178082192	0.145886123689866	"WH14B/900-5-40B0002.tiff"
"184"	-1.06066536203523	0.143348840856212	"WH14B/900-5-40B0002.tiff"
"185"	-1.03913894324853	0.140885673535354	"WH14B/900-5-40B0002.tiff"
"186"	-1.01761252446184	0.138542400859028	"WH14B/900-5-40B0002.tiff"
"187"	-0.996086105675147	0.136287321819338	"WH14B/900-5-40B0002.tiff"
"188"	-0.974559686888454	0.13411857942583	"WH14B/900-5-40B0002.tiff"
"189"	-0.953033268101762	0.13204645664994	"WH14B/900-5-40B0002.tiff"
"190"	-0.931506849315069	0.130112958526825	"WH14B/900-5-40B0002.tiff"
"191"	-0.909980430528376	0.128277079716142	"WH14B/900-5-40B0002.tiff"
"192"	-0.888454011741683	0.12654062074176	"WH14B/900-5-40B0002.tiff"
"193"	-0.86692759295499	0.124929198596817	"WH14B/900-5-40B0002.tiff"
"194"	-0.845401174168297	0.123460029457329	"WH14B/900-5-40B0002.tiff"
"195"	-0.823874755381605	0.122099215622472	"WH14B/900-5-40B0002.tiff"
"196"	-0.802348336594912	0.120848055029644	"WH14B/900-5-40B0002.tiff"
"197"	-0.780821917808219	0.119749179616607	"WH14B/900-5-40B0002.tiff"
"198"	-0.759295499021527	0.118787873348654	"WH14B/900-5-40B0002.tiff"
"199"	-0.737769080234834	0.117941537182653	"WH14B/900-5-40B0002.tiff"
"200"	-0.716242661448141	0.117210786902851	"WH14B/900-5-40B0002.tiff"
"201"	-0.694716242661448	0.116654518026019	"WH14B/900-5-40B0002.tiff"
"202"	-0.673189823874756	0.116222890949042	"WH14B/900-5-40B0002.tiff"
"203"	-0.651663405088063	0.115907505101394	"WH14B/900-5-40B0002.tiff"
"204"	-0.63013698630137	0.115715924154091	"WH14B/900-5-40B0002.tiff"
"205"	-0.608610567514678	0.115696320468758	"WH14B/900-5-40B0002.tiff"
"206"	-0.587084148727985	0.115789307064684	"WH14B/900-5-40B0002.tiff"
"207"	-0.565557729941291	0.115993676056498	"WH14B/900-5-40B0002.tiff"
"208"	-0.544031311154599	0.116330031199811	"WH14B/900-5-40B0002.tiff"
"209"	-0.522504892367906	0.116810677438478	"WH14B/900-5-40B0002.tiff"
"210"	-0.500978473581213	0.117393596057803	"WH14B/900-5-40B0002.tiff"
"211"	-0.479452054794521	0.1180766951837	"WH14B/900-5-40B0002.tiff"
"212"	-0.457925636007828	0.11888887893523	"WH14B/900-5-40B0002.tiff"
"213"	-0.436399217221135	0.119811736645072	"WH14B/900-5-40B0002.tiff"
"214"	-0.414872798434443	0.120820538145357	"WH14B/900-5-40B0002.tiff"
"215"	-0.39334637964775	0.121912401224449	"WH14B/900-5-40B0002.tiff"
"216"	-0.371819960861057	0.123117520961455	"WH14B/900-5-40B0002.tiff"
"217"	-0.350293542074365	0.124397594034542	"WH14B/900-5-40B0002.tiff"
"218"	-0.328767123287672	0.12574224688065	"WH14B/900-5-40B0002.tiff"
"219"	-0.307240704500979	0.127150493483421	"WH14B/900-5-40B0002.tiff"
"220"	-0.285714285714286	0.128637913636725	"WH14B/900-5-40B0002.tiff"
"221"	-0.264187866927593	0.130168946708216	"WH14B/900-5-40B0002.tiff"
"222"	-0.2426614481409	0.131739663814049	"WH14B/900-5-40B0002.tiff"
"223"	-0.221135029354207	0.133350751755324	"WH14B/900-5-40B0002.tiff"
"224"	-0.199608610567515	0.134996079434441	"WH14B/900-5-40B0002.tiff"
"225"	-0.178082191780822	0.136658549743329	"WH14B/900-5-40B0002.tiff"
"226"	-0.156555772994129	0.138334132865711	"WH14B/900-5-40B0002.tiff"
"227"	-0.135029354207437	0.140017748535496	"WH14B/900-5-40B0002.tiff"
"228"	-0.113502935420744	0.141697429780165	"WH14B/900-5-40B0002.tiff"
"229"	-0.0919765166340509	0.143367830064655	"WH14B/900-5-40B0002.tiff"
"230"	-0.0704500978473588	0.145025076762559	"WH14B/900-5-40B0002.tiff"
"231"	-0.0489236790606657	0.146651678529228	"WH14B/900-5-40B0002.tiff"
"232"	-0.0273972602739727	0.148245663630276	"WH14B/900-5-40B0002.tiff"
"233"	-0.00587084148727968	0.149805877122306	"WH14B/900-5-40B0002.tiff"
"234"	0.0156555772994125	0.151327526193049	"WH14B/900-5-40B0002.tiff"
"235"	0.0371819960861055	0.152779798184657	"WH14B/900-5-40B0002.tiff"
"236"	0.0587084148727985	0.15418013880605	"WH14B/900-5-40B0002.tiff"
"237"	0.0802348336594907	0.155525718650069	"WH14B/900-5-40B0002.tiff"
"238"	0.101761252446184	0.156802879698073	"WH14B/900-5-40B0002.tiff"
"239"	0.123287671232877	0.157989460782428	"WH14B/900-5-40B0002.tiff"
"240"	0.144814090019569	0.15910701002271	"WH14B/900-5-40B0002.tiff"
"241"	0.166340508806262	0.160153398060569	"WH14B/900-5-40B0002.tiff"
"242"	0.187866927592955	0.161102515089368	"WH14B/900-5-40B0002.tiff"
"243"	0.209393346379647	0.161952119119038	"WH14B/900-5-40B0002.tiff"
"244"	0.23091976516634	0.16272067264254	"WH14B/900-5-40B0002.tiff"
"245"	0.252446183953033	0.163406780506725	"WH14B/900-5-40B0002.tiff"
"246"	0.273972602739725	0.163970572890257	"WH14B/900-5-40B0002.tiff"
"247"	0.295499021526418	0.164436194636675	"WH14B/900-5-40B0002.tiff"
"248"	0.317025440313111	0.164813872161232	"WH14B/900-5-40B0002.tiff"
"249"	0.338551859099804	0.165102048257647	"WH14B/900-5-40B0002.tiff"
"250"	0.360078277886497	0.165250445653047	"WH14B/900-5-40B0002.tiff"
"251"	0.38160469667319	0.16530870577592	"WH14B/900-5-40B0002.tiff"
"252"	0.403131115459883	0.165276832600851	"WH14B/900-5-40B0002.tiff"
"253"	0.424657534246575	0.165141589436964	"WH14B/900-5-40B0002.tiff"
"254"	0.446183953033268	0.164878915201483	"WH14B/900-5-40B0002.tiff"
"255"	0.467710371819961	0.164527383616451	"WH14B/900-5-40B0002.tiff"
"256"	0.489236790606653	0.164087498651411	"WH14B/900-5-40B0002.tiff"
"257"	0.510763209393346	0.163535334208655	"WH14B/900-5-40B0002.tiff"
"258"	0.532289628180039	0.162873009522488	"WH14B/900-5-40B0002.tiff"
"259"	0.553816046966731	0.162126316454855	"WH14B/900-5-40B0002.tiff"
"260"	0.575342465753424	0.161296141855136	"WH14B/900-5-40B0002.tiff"
"261"	0.596868884540117	0.160349999377584	"WH14B/900-5-40B0002.tiff"
"262"	0.618395303326809	0.159313138037031	"WH14B/900-5-40B0002.tiff"
"263"	0.639921722113503	0.158198742356262	"WH14B/900-5-40B0002.tiff"
"264"	0.661448140900196	0.157007975680281	"WH14B/900-5-40B0002.tiff"
"265"	0.682974559686889	0.15570259136441	"WH14B/900-5-40B0002.tiff"
"266"	0.704500978473581	0.1543260423886	"WH14B/900-5-40B0002.tiff"
"267"	0.726027397260274	0.152880413764963	"WH14B/900-5-40B0002.tiff"
"268"	0.747553816046967	0.151358892657383	"WH14B/900-5-40B0002.tiff"
"269"	0.769080234833659	0.149745149439422	"WH14B/900-5-40B0002.tiff"
"270"	0.790606653620352	0.148070388424239	"WH14B/900-5-40B0002.tiff"
"271"	0.812133072407045	0.14633611388134	"WH14B/900-5-40B0002.tiff"
"272"	0.833659491193737	0.14452965519732	"WH14B/900-5-40B0002.tiff"
"273"	0.85518590998043	0.142653511170761	"WH14B/900-5-40B0002.tiff"
"274"	0.876712328767123	0.140726636702373	"WH14B/900-5-40B0002.tiff"
"275"	0.898238747553815	0.13875064348211	"WH14B/900-5-40B0002.tiff"
"276"	0.919765166340508	0.136710202709139	"WH14B/900-5-40B0002.tiff"
"277"	0.941291585127201	0.134620678763394	"WH14B/900-5-40B0002.tiff"
"278"	0.962818003913894	0.132491442135905	"WH14B/900-5-40B0002.tiff"
"279"	0.984344422700587	0.130324204967423	"WH14B/900-5-40B0002.tiff"
"280"	1.00587084148728	0.128104515667067	"WH14B/900-5-40B0002.tiff"
"281"	1.02739726027397	0.125854023310258	"WH14B/900-5-40B0002.tiff"
"282"	1.04892367906066	0.123575539738534	"WH14B/900-5-40B0002.tiff"
"283"	1.07045009784736	0.121268557165885	"WH14B/900-5-40B0002.tiff"
"284"	1.09197651663405	0.118930298098056	"WH14B/900-5-40B0002.tiff"
"285"	1.11350293542074	0.116574521325155	"WH14B/900-5-40B0002.tiff"
"286"	1.13502935420744	0.114203133792942	"WH14B/900-5-40B0002.tiff"
"287"	1.15655577299413	0.111816043099609	"WH14B/900-5-40B0002.tiff"
"288"	1.17808219178082	0.109418214077474	"WH14B/900-5-40B0002.tiff"
"289"	1.19960861056751	0.107015685512881	"WH14B/900-5-40B0002.tiff"
"290"	1.22113502935421	0.104610414560536	"WH14B/900-5-40B0002.tiff"
"291"	1.2426614481409	0.102206472981278	"WH14B/900-5-40B0002.tiff"
"292"	1.26418786692759	0.0998090615003026	"WH14B/900-5-40B0002.tiff"
"293"	1.28571428571429	0.0974199449083618	"WH14B/900-5-40B0002.tiff"
"294"	1.30724070450098	0.0950410690393415	"WH14B/900-5-40B0002.tiff"
"295"	1.32876712328767	0.0926842140363892	"WH14B/900-5-40B0002.tiff"
"296"	1.35029354207436	0.0903471286855317	"WH14B/900-5-40B0002.tiff"
"297"	1.37181996086106	0.0880309381241542	"WH14B/900-5-40B0002.tiff"
"298"	1.39334637964775	0.0857399065961036	"WH14B/900-5-40B0002.tiff"
"299"	1.41487279843444	0.0834891161778286	"WH14B/900-5-40B0002.tiff"
"300"	1.43639921722114	0.0812690672501541	"WH14B/900-5-40B0002.tiff"
"301"	1.45792563600783	0.0790813591314714	"WH14B/900-5-40B0002.tiff"
"302"	1.47945205479452	0.0769362589611389	"WH14B/900-5-40B0002.tiff"
"303"	1.50097847358121	0.0748423542703486	"WH14B/900-5-40B0002.tiff"
"304"	1.52250489236791	0.0727889708988851	"WH14B/900-5-40B0002.tiff"
"305"	1.5440313111546	0.0707773686081335	"WH14B/900-5-40B0002.tiff"
"306"	1.56555772994129	0.0688257088904382	"WH14B/900-5-40B0002.tiff"
"307"	1.58708414872798	0.0669298841531974	"WH14B/900-5-40B0002.tiff"
"308"	1.60861056751468	0.0650816466602942	"WH14B/900-5-40B0002.tiff"
"309"	1.63013698630137	0.0632818187860045	"WH14B/900-5-40B0002.tiff"
"310"	1.65166340508806	0.0615568186951236	"WH14B/900-5-40B0002.tiff"
"311"	1.67318982387475	0.05988624351579	"WH14B/900-5-40B0002.tiff"
"312"	1.69471624266145	0.0582669689889095	"WH14B/900-5-40B0002.tiff"
"313"	1.71624266144814	0.0567029174380782	"WH14B/900-5-40B0002.tiff"
"314"	1.73776908023483	0.0552165807729324	"WH14B/900-5-40B0002.tiff"
"315"	1.75929549902153	0.0537818533676507	"WH14B/900-5-40B0002.tiff"
"316"	1.78082191780822	0.0523984661964805	"WH14B/900-5-40B0002.tiff"
"317"	1.80234833659491	0.051076503296782	"WH14B/900-5-40B0002.tiff"
"318"	1.8238747553816	0.0498223124075043	"WH14B/900-5-40B0002.tiff"
"319"	1.8454011741683	0.0486166637341046	"WH14B/900-5-40B0002.tiff"
"320"	1.86692759295499	0.0474588047596596	"WH14B/900-5-40B0002.tiff"
"321"	1.88845401174168	0.0463631716899445	"WH14B/900-5-40B0002.tiff"
"322"	1.90998043052838	0.0453214262053827	"WH14B/900-5-40B0002.tiff"
"323"	1.93150684931507	0.0443219833934823	"WH14B/900-5-40B0002.tiff"
"324"	1.95303326810176	0.0433636974464107	"WH14B/900-5-40B0002.tiff"
"325"	1.97455968688845	0.0424624971015501	"WH14B/900-5-40B0002.tiff"
"326"	1.99608610567515	0.0415998136454968	"WH14B/900-5-40B0002.tiff"
"327"	2.01761252446184	0.040770857258534	"WH14B/900-5-40B0002.tiff"
"328"	2.03913894324853	0.0399756601127444	"WH14B/900-5-40B0002.tiff"
"329"	2.06066536203523	0.0392240993714083	"WH14B/900-5-40B0002.tiff"
"330"	2.08219178082192	0.0384979644417419	"WH14B/900-5-40B0002.tiff"
"331"	2.10371819960861	0.0377957430383861	"WH14B/900-5-40B0002.tiff"
"332"	2.1252446183953	0.0371193402661976	"WH14B/900-5-40B0002.tiff"
"333"	2.146771037182	0.0364681604701823	"WH14B/900-5-40B0002.tiff"
"334"	2.16829745596869	0.0358324784706102	"WH14B/900-5-40B0002.tiff"
"335"	2.18982387475538	0.0352108574277032	"WH14B/900-5-40B0002.tiff"
"336"	2.21135029354207	0.0346045821263918	"WH14B/900-5-40B0002.tiff"
"337"	2.23287671232877	0.0340088494817984	"WH14B/900-5-40B0002.tiff"
"338"	2.25440313111546	0.033419635302069	"WH14B/900-5-40B0002.tiff"
"339"	2.27592954990215	0.0328357150629848	"WH14B/900-5-40B0002.tiff"
"340"	2.29745596868884	0.0322560658908652	"WH14B/900-5-40B0002.tiff"
