"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.0029112168248051	"WH26C/800-10-24B0010.tiff"
"339"	2.27592954990215	0.00257500591811773	"WH26C/800-10-24B0010.tiff"
"340"	2.29745596868884	0.00226521858815607	"WH26C/800-10-24B0010.tiff"
"341"	2.31898238747554	0.00198141161112781	"WH26C/800-10-24B0010.tiff"
"342"	2.34050880626223	0.00172699352328617	"WH26C/800-10-24B0010.tiff"
"343"	2.36203522504892	0.00149841884199428	"WH26C/800-10-24B0010.tiff"
"344"	2.38356164383562	0.00129262954287182	"WH26C/800-10-24B0010.tiff"
"345"	2.40508806262231	0.00110844632959004	"WH26C/800-10-24B0010.tiff"
"346"	2.426614481409	0.000944617551064939	"WH26C/800-10-24B0010.tiff"
"347"	2.44814090019569	0.000799833948801681	"WH26C/800-10-24B0010.tiff"
"348"	2.46966731898239	0.000675143880746224	"WH26C/800-10-24B0010.tiff"
"349"	2.49119373776908	0.000567496246978407	"WH26C/800-10-24B0010.tiff"
"350"	2.51272015655577	0.000473934897148031	"WH26C/800-10-24B0010.tiff"
"351"	2.53424657534247	0.000393151725699374	"WH26C/800-10-24B0010.tiff"
"352"	2.55577299412916	0.000323882447197883	"WH26C/800-10-24B0010.tiff"
"353"	2.57729941291585	0.000264913673433818	"WH26C/800-10-24B0010.tiff"
"354"	2.59882583170254	0.000216146802317874	"WH26C/800-10-24B0010.tiff"
"355"	2.62035225048924	0.000175767674422477	"WH26C/800-10-24B0010.tiff"
"356"	2.64187866927593	0.000141904178534454	"WH26C/800-10-24B0010.tiff"
"357"	2.66340508806262	0.000113714558366924	"WH26C/800-10-24B0010.tiff"
"358"	2.68493150684931	9.04289102264113e-05	"WH26C/800-10-24B0010.tiff"
"359"	2.70645792563601	7.13479876612182e-05	"WH26C/800-10-24B0010.tiff"
"360"	2.7279843444227	5.61918317974097e-05	"WH26C/800-10-24B0010.tiff"
"361"	2.74951076320939	4.41728495789862e-05	"WH26C/800-10-24B0010.tiff"
"362"	2.77103718199609	3.44465993698435e-05	"WH26C/800-10-24B0010.tiff"
"363"	2.79256360078278	2.66414208279103e-05	"WH26C/800-10-24B0010.tiff"
"364"	2.81409001956947	2.04319396299382e-05	"WH26C/800-10-24B0010.tiff"
"365"	2.83561643835616	1.55357871838285e-05	"WH26C/800-10-24B0010.tiff"
"366"	2.85714285714286	1.17982337735888e-05	"WH26C/800-10-24B0010.tiff"
"367"	2.87866927592955	8.96286345730165e-06	"WH26C/800-10-24B0010.tiff"
"368"	2.90019569471624	6.74801155173563e-06	"WH26C/800-10-24B0010.tiff"
"369"	2.92172211350293	5.03434921033247e-06	"WH26C/800-10-24B0010.tiff"
"370"	2.94324853228963	3.72133406671001e-06	"WH26C/800-10-24B0010.tiff"
"371"	2.96477495107632	2.72520969376963e-06	"WH26C/800-10-24B0010.tiff"
"372"	2.98630136986301	1.99387962684321e-06	"WH26C/800-10-24B0010.tiff"
"373"	3.00782778864971	1.4637140181316e-06	"WH26C/800-10-24B0010.tiff"
"374"	3.0293542074364	1.06374170136547e-06	"WH26C/800-10-24B0010.tiff"
"375"	3.05088062622309	7.65289564914483e-07	"WH26C/800-10-24B0010.tiff"
"376"	3.07240704500978	5.45027357339751e-07	"WH26C/800-10-24B0010.tiff"
"377"	3.09393346379648	3.84248275734507e-07	"WH26C/800-10-24B0010.tiff"
"378"	3.11545988258317	2.70632169387912e-07	"WH26C/800-10-24B0010.tiff"
"379"	3.13698630136986	1.92011586260115e-07	"WH26C/800-10-24B0010.tiff"
"380"	3.15851272015655	1.34691852868844e-07	"WH26C/800-10-24B0010.tiff"
"381"	3.18003913894325	9.34288281357666e-08	"WH26C/800-10-24B0010.tiff"
"382"	3.20156555772994	6.40917299100939e-08	"WH26C/800-10-24B0010.tiff"
"383"	3.22309197651663	4.34867203146936e-08	"WH26C/800-10-24B0010.tiff"
"384"	3.24461839530333	2.94608183341318e-08	"WH26C/800-10-24B0010.tiff"
"385"	3.26614481409002	2.02071596802262e-08	"WH26C/800-10-24B0010.tiff"
"386"	3.28767123287671	1.36830290658302e-08	"WH26C/800-10-24B0010.tiff"
"387"	3.30919765166341	9.15038061340213e-09	"WH26C/800-10-24B0010.tiff"
"388"	3.3307240704501	6.04527629483052e-09	"WH26C/800-10-24B0010.tiff"
"389"	3.35225048923679	3.94670283192911e-09	"WH26C/800-10-24B0010.tiff"
"390"	3.37377690802348	2.56964994713932e-09	"WH26C/800-10-24B0010.tiff"
"391"	3.39530332681018	1.70456469132864e-09	"WH26C/800-10-24B0010.tiff"
"392"	3.41682974559687	1.11433240043785e-09	"WH26C/800-10-24B0010.tiff"
"393"	3.43835616438356	7.18426425921434e-10	"WH26C/800-10-24B0010.tiff"
"394"	3.45988258317025	4.57052034330413e-10	"WH26C/800-10-24B0010.tiff"
"395"	3.48140900195695	2.8705952814149e-10	"WH26C/800-10-24B0010.tiff"
"396"	3.50293542074364	1.79456036422757e-10	"WH26C/800-10-24B0010.tiff"
"397"	3.52446183953033	1.15181190127392e-10	"WH26C/800-10-24B0010.tiff"
"398"	3.54598825831702	7.27097471202716e-11	"WH26C/800-10-24B0010.tiff"
"399"	3.56751467710372	4.51941488464206e-11	"WH26C/800-10-24B0010.tiff"
"400"	3.58904109589041	2.7684577001611e-11	"WH26C/800-10-24B0010.tiff"
"401"	3.6105675146771	1.67251943967491e-11	"WH26C/800-10-24B0010.tiff"
"402"	3.6320939334638	1.00288890754788e-11	"WH26C/800-10-24B0010.tiff"
"403"	3.65362035225049	6.23161115420243e-12	"WH26C/800-10-24B0010.tiff"
"404"	3.67514677103718	3.79949232648376e-12	"WH26C/800-10-24B0010.tiff"
"405"	3.69667318982387	2.27697317888519e-12	"WH26C/800-10-24B0010.tiff"
"406"	3.71819960861057	1.3429483835115e-12	"WH26C/800-10-24B0010.tiff"
"407"	3.73972602739726	7.80330452163774e-13	"WH26C/800-10-24B0010.tiff"
"408"	3.76125244618395	4.48267124142149e-13	"WH26C/800-10-24B0010.tiff"
"409"	3.78277886497064	2.69829163829924e-13	"WH26C/800-10-24B0010.tiff"
"410"	3.80430528375734	1.58940279314763e-13	"WH26C/800-10-24B0010.tiff"
"411"	3.82583170254403	9.18272257709939e-14	"WH26C/800-10-24B0010.tiff"
"412"	3.84735812133072	5.21296448067686e-14	"WH26C/800-10-24B0010.tiff"
"413"	3.86888454011742	2.91287050615655e-14	"WH26C/800-10-24B0010.tiff"
"414"	3.89041095890411	1.60401816049168e-14	"WH26C/800-10-24B0010.tiff"
"415"	3.9119373776908	9.33124633642264e-15	"WH26C/800-10-24B0010.tiff"
"416"	3.9334637964775	5.31130050406088e-15	"WH26C/800-10-24B0010.tiff"
"417"	3.95499021526419	2.97875027884659e-15	"WH26C/800-10-24B0010.tiff"
"418"	3.97651663405088	1.65363433897747e-15	"WH26C/800-10-24B0010.tiff"
"419"	3.99804305283757	8.99834525007219e-16	"WH26C/800-10-24B0010.tiff"
"420"	4.01956947162427	4.69147044196983e-16	"WH26C/800-10-24B0010.tiff"
"421"	4.04109589041096	2.89546877251098e-16	"WH26C/800-10-24B0010.tiff"
"422"	4.06262230919765	1.66769560939793e-16	"WH26C/800-10-24B0010.tiff"
"423"	4.08414872798434	1.1413039800606e-16	"WH26C/800-10-24B0010.tiff"
"424"	4.10567514677104	9.67497366887171e-17	"WH26C/800-10-24B0010.tiff"
"425"	4.12720156555773	7.93690753713722e-17	"WH26C/800-10-24B0010.tiff"
"426"	4.14872798434442	6.22961681081199e-17	"WH26C/800-10-24B0010.tiff"
"427"	4.17025440313111	5.6502614335672e-17	"WH26C/800-10-24B0010.tiff"
"428"	4.19178082191781	6.51153325673255e-17	"WH26C/800-10-24B0010.tiff"
"429"	4.2133072407045	5.84186874293491e-17	"WH26C/800-10-24B0010.tiff"
"430"	4.23483365949119	3.8526615706891e-17	"WH26C/800-10-24B0010.tiff"
"431"	4.25636007827789	2.90131033536562e-17	"WH26C/800-10-24B0010.tiff"
"432"	4.27788649706458	6.28915054195579e-17	"WH26C/800-10-24B0010.tiff"
"433"	4.29941291585127	7.44786129644537e-17	"WH26C/800-10-24B0010.tiff"
"434"	4.32093933463796	3.73762826774983e-17	"WH26C/800-10-24B0010.tiff"
"435"	4.34246575342466	3.94346999703501e-17	"WH26C/800-10-24B0010.tiff"
"436"	4.36399217221135	6.06676782717912e-17	"WH26C/800-10-24B0010.tiff"
"437"	4.38551859099804	6.79560156502652e-17	"WH26C/800-10-24B0010.tiff"
"438"	4.40704500978473	6.24500451351651e-17	"WH26C/800-10-24B0010.tiff"
"439"	4.42857142857143	6.24500451351651e-17	"WH26C/800-10-24B0010.tiff"
"440"	4.45009784735812	5.75142482368287e-17	"WH26C/800-10-24B0010.tiff"
"441"	4.47162426614481	7.06729782987648e-17	"WH26C/800-10-24B0010.tiff"
"442"	4.49315068493151	7.79764935760514e-17	"WH26C/800-10-24B0010.tiff"
"443"	4.5146771037182	6.63893860311556e-17	"WH26C/800-10-24B0010.tiff"
"444"	4.53620352250489	5.76377694662519e-17	"WH26C/800-10-24B0010.tiff"
"445"	4.55772994129159	9.23990921009398e-17	"WH26C/800-10-24B0010.tiff"
"446"	4.57925636007828	7.21312645872631e-17	"WH26C/800-10-24B0010.tiff"
"447"	4.60078277886497	5.8592735253137e-17	"WH26C/800-10-24B0010.tiff"
"448"	4.62230919765166	5.00872117301199e-17	"WH26C/800-10-24B0010.tiff"
"449"	4.64383561643836	4.31999930425529e-17	"WH26C/800-10-24B0010.tiff"
"450"	4.66536203522505	4.77296783520509e-17	"WH26C/800-10-24B0010.tiff"
"451"	4.68688845401174	3.61425708071541e-17	"WH26C/800-10-24B0010.tiff"
"452"	4.70841487279843	4.48334757768133e-17	"WH26C/800-10-24B0010.tiff"
"453"	4.72994129158513	3.28756053386341e-17	"WH26C/800-10-24B0010.tiff"
"454"	4.75146771037182	2.91531503088825e-17	"WH26C/800-10-24B0010.tiff"
"455"	4.77299412915851	3.83663979549217e-17	"WH26C/800-10-24B0010.tiff"
"456"	4.7945205479452	2.72674330128278e-17	"WH26C/800-10-24B0010.tiff"
"457"	4.8160469667319	2.14738792403794e-17	"WH26C/800-10-24B0010.tiff"
"458"	4.83757338551859	3.62257504430913e-17	"WH26C/800-10-24B0010.tiff"
"459"	4.85909980430528	4.56243795357738e-17	"WH26C/800-10-24B0010.tiff"
"460"	4.88062622309198	5.1417933308222e-17	"WH26C/800-10-24B0010.tiff"
"461"	4.90215264187867	4.87098078336107e-17	"WH26C/800-10-24B0010.tiff"
"462"	4.92367906066536	2.83105713335813e-17	"WH26C/800-10-24B0010.tiff"
"463"	4.94520547945205	3.41041251060293e-17	"WH26C/800-10-24B0010.tiff"
"464"	4.96673189823875	3.46944695195361e-17	"WH26C/800-10-24B0010.tiff"
"465"	4.98825831702544	2.25208618370895e-17	"WH26C/800-10-24B0010.tiff"
"466"	5.00978473581213	2.55279041919052e-17	"WH26C/800-10-24B0010.tiff"
"467"	5.03131115459882	3.27974186006279e-17	"WH26C/800-10-24B0010.tiff"
"468"	5.05283757338552	6.93889390390723e-18	"WH26C/800-10-24B0010.tiff"
"469"	5.07436399217221	6.93889390390723e-18	"WH26C/800-10-24B0010.tiff"
"470"	5.0958904109589	1.74790188520919e-17	"WH26C/800-10-24B0010.tiff"
"471"	5.1174168297456	8.442514683822e-18	"WH26C/800-10-24B0010.tiff"
"472"	5.13894324853229	0	"WH26C/800-10-24B0010.tiff"
"473"	5.16046966731898	3.66808415942853e-18	"WH26C/800-10-24B0010.tiff"
"474"	5.18199608610568	1.25003839113043e-17	"WH26C/800-10-24B0010.tiff"
"475"	5.20352250489237	9.13276366408501e-19	"WH26C/800-10-24B0010.tiff"
"476"	5.22504892367906	1.06738311784873e-17	"WH26C/800-10-24B0010.tiff"
"477"	5.24657534246575	1.8069363265599e-17	"WH26C/800-10-24B0010.tiff"
"478"	5.26810176125245	1.16779757327466e-17	"WH26C/800-10-24B0010.tiff"
"479"	5.28962818003914	0	"WH26C/800-10-24B0010.tiff"
"480"	5.31115459882583	0	"WH26C/800-10-24B0010.tiff"
"481"	5.33268101761252	0	"WH26C/800-10-24B0010.tiff"
"482"	5.35420743639922	0	"WH26C/800-10-24B0010.tiff"
"483"	5.37573385518591	0	"WH26C/800-10-24B0010.tiff"
"484"	5.3972602739726	0	"WH26C/800-10-24B0010.tiff"
"485"	5.41878669275929	0	"WH26C/800-10-24B0010.tiff"
"486"	5.44031311154599	0	"WH26C/800-10-24B0010.tiff"
"487"	5.46183953033268	0	"WH26C/800-10-24B0010.tiff"
"488"	5.48336594911937	0	"WH26C/800-10-24B0010.tiff"
"489"	5.50489236790607	0	"WH26C/800-10-24B0010.tiff"
"490"	5.52641878669276	0	"WH26C/800-10-24B0010.tiff"
"491"	5.54794520547945	0	"WH26C/800-10-24B0010.tiff"
"492"	5.56947162426614	0	"WH26C/800-10-24B0010.tiff"
"493"	5.59099804305284	0	"WH26C/800-10-24B0010.tiff"
"494"	5.61252446183953	0	"WH26C/800-10-24B0010.tiff"
"495"	5.63405088062622	0	"WH26C/800-10-24B0010.tiff"
"496"	5.65557729941291	0	"WH26C/800-10-24B0010.tiff"
"497"	5.67710371819961	0	"WH26C/800-10-24B0010.tiff"
"498"	5.6986301369863	4.78057204429903e-19	"WH26C/800-10-24B0010.tiff"
"499"	5.72015655577299	3.37483409065386e-18	"WH26C/800-10-24B0010.tiff"
"500"	5.74168297455969	6.67282927029179e-19	"WH26C/800-10-24B0010.tiff"
"501"	5.76320939334638	0	"WH26C/800-10-24B0010.tiff"
"502"	5.78473581213307	0	"WH26C/800-10-24B0010.tiff"
"503"	5.80626223091977	0	"WH26C/800-10-24B0010.tiff"
"504"	5.82778864970646	0	"WH26C/800-10-24B0010.tiff"
"505"	5.84931506849315	0	"WH26C/800-10-24B0010.tiff"
"506"	5.87084148727984	0	"WH26C/800-10-24B0010.tiff"
"507"	5.89236790606654	0	"WH26C/800-10-24B0010.tiff"
"508"	5.91389432485323	3.38050090208082e-18	"WH26C/800-10-24B0010.tiff"
"509"	5.93542074363992	4.70373313328549e-18	"WH26C/800-10-24B0010.tiff"
"510"	5.95694716242661	0	"WH26C/800-10-24B0010.tiff"
"511"	5.97847358121331	0	"WH26C/800-10-24B0010.tiff"
"512"	6	0	"WH26C/800-10-24B0010.tiff"
