"x"	"density"	"Labelfine"
"136"	-2.09393346379648	0.206403844079737	"WH05A/1000-5-28A0004.tiff"
"137"	-2.07240704500978	0.204458179657421	"WH05A/1000-5-28A0004.tiff"
"138"	-2.05088062622309	0.202553357236978	"WH05A/1000-5-28A0004.tiff"
"139"	-2.0293542074364	0.200721736965207	"WH05A/1000-5-28A0004.tiff"
"140"	-2.00782778864971	0.198956416905571	"WH05A/1000-5-28A0004.tiff"
"141"	-1.98630136986301	0.197258630280935	"WH05A/1000-5-28A0004.tiff"
"142"	-1.96477495107632	0.195632964506635	"WH05A/1000-5-28A0004.tiff"
"143"	-1.94324853228963	0.194115977950616	"WH05A/1000-5-28A0004.tiff"
"144"	-1.92172211350294	0.19269323943217	"WH05A/1000-5-28A0004.tiff"
"145"	-1.90019569471624	0.191358783151292	"WH05A/1000-5-28A0004.tiff"
"146"	-1.87866927592955	0.190114892824968	"WH05A/1000-5-28A0004.tiff"
"147"	-1.85714285714286	0.188995839419142	"WH05A/1000-5-28A0004.tiff"
"148"	-1.83561643835616	0.187985893625733	"WH05A/1000-5-28A0004.tiff"
"149"	-1.81409001956947	0.187071676736688	"WH05A/1000-5-28A0004.tiff"
"150"	-1.79256360078278	0.186253248677234	"WH05A/1000-5-28A0004.tiff"
"151"	-1.77103718199609	0.185558309933507	"WH05A/1000-5-28A0004.tiff"
"152"	-1.74951076320939	0.184973809967176	"WH05A/1000-5-28A0004.tiff"
"153"	-1.7279843444227	0.184480569216166	"WH05A/1000-5-28A0004.tiff"
"154"	-1.70645792563601	0.184076856943239	"WH05A/1000-5-28A0004.tiff"
"155"	-1.68493150684932	0.183781991029414	"WH05A/1000-5-28A0004.tiff"
"156"	-1.66340508806262	0.18358725077255	"WH05A/1000-5-28A0004.tiff"
"157"	-1.64187866927593	0.18347051405098	"WH05A/1000-5-28A0004.tiff"
"158"	-1.62035225048924	0.183428930774336	"WH05A/1000-5-28A0004.tiff"
"159"	-1.59882583170254	0.183473797389114	"WH05A/1000-5-28A0004.tiff"
"160"	-1.57729941291585	0.183600554746688	"WH05A/1000-5-28A0004.tiff"
"161"	-1.55577299412916	0.183787387289865	"WH05A/1000-5-28A0004.tiff"
"162"	-1.53424657534247	0.184031077958672	"WH05A/1000-5-28A0004.tiff"
"163"	-1.51272015655577	0.184336728036339	"WH05A/1000-5-28A0004.tiff"
"164"	-1.49119373776908	0.184702800281387	"WH05A/1000-5-28A0004.tiff"
"165"	-1.46966731898239	0.185110537779348	"WH05A/1000-5-28A0004.tiff"
"166"	-1.44814090019569	0.185557029818234	"WH05A/1000-5-28A0004.tiff"
"167"	-1.426614481409	0.186043594628532	"WH05A/1000-5-28A0004.tiff"
"168"	-1.40508806262231	0.186570488542746	"WH05A/1000-5-28A0004.tiff"
"169"	-1.38356164383562	0.187123589504797	"WH05A/1000-5-28A0004.tiff"
"170"	-1.36203522504892	0.187700760749277	"WH05A/1000-5-28A0004.tiff"
"171"	-1.34050880626223	0.188301733909975	"WH05A/1000-5-28A0004.tiff"
"172"	-1.31898238747554	0.188927880350708	"WH05A/1000-5-28A0004.tiff"
"173"	-1.29745596868885	0.189569815492151	"WH05A/1000-5-28A0004.tiff"
"174"	-1.27592954990215	0.190226370403731	"WH05A/1000-5-28A0004.tiff"
"175"	-1.25440313111546	0.1908971378445	"WH05A/1000-5-28A0004.tiff"
"176"	-1.23287671232877	0.191584699176771	"WH05A/1000-5-28A0004.tiff"
"177"	-1.21135029354207	0.192283178552347	"WH05A/1000-5-28A0004.tiff"
"178"	-1.18982387475538	0.192992294647909	"WH05A/1000-5-28A0004.tiff"
"179"	-1.16829745596869	0.193712025499237	"WH05A/1000-5-28A0004.tiff"
"180"	-1.146771037182	0.194446817648093	"WH05A/1000-5-28A0004.tiff"
"181"	-1.1252446183953	0.195192262609966	"WH05A/1000-5-28A0004.tiff"
"182"	-1.10371819960861	0.195948671807499	"WH05A/1000-5-28A0004.tiff"
"183"	-1.08219178082192	0.196716366488899	"WH05A/1000-5-28A0004.tiff"
"184"	-1.06066536203523	0.197501757745339	"WH05A/1000-5-28A0004.tiff"
"185"	-1.03913894324853	0.198300368363212	"WH05A/1000-5-28A0004.tiff"
"186"	-1.01761252446184	0.199112497248052	"WH05A/1000-5-28A0004.tiff"
"187"	-0.996086105675147	0.199938633963189	"WH05A/1000-5-28A0004.tiff"
"188"	-0.974559686888454	0.200785928331405	"WH05A/1000-5-28A0004.tiff"
"189"	-0.953033268101762	0.201649671582039	"WH05A/1000-5-28A0004.tiff"
"190"	-0.931506849315069	0.202529303174599	"WH05A/1000-5-28A0004.tiff"
"191"	-0.909980430528376	0.203425067564755	"WH05A/1000-5-28A0004.tiff"
"192"	-0.888454011741683	0.204343488231579	"WH05A/1000-5-28A0004.tiff"
"193"	-0.86692759295499	0.205279676678664	"WH05A/1000-5-28A0004.tiff"
"194"	-0.845401174168297	0.206231791333625	"WH05A/1000-5-28A0004.tiff"
"195"	-0.823874755381605	0.207199513015727	"WH05A/1000-5-28A0004.tiff"
"196"	-0.802348336594912	0.208187166185081	"WH05A/1000-5-28A0004.tiff"
"197"	-0.780821917808219	0.209190019275936	"WH05A/1000-5-28A0004.tiff"
"198"	-0.759295499021527	0.210205069943565	"WH05A/1000-5-28A0004.tiff"
"199"	-0.737769080234834	0.211231273220717	"WH05A/1000-5-28A0004.tiff"
"200"	-0.716242661448141	0.21226954738758	"WH05A/1000-5-28A0004.tiff"
"201"	-0.694716242661448	0.213315384489471	"WH05A/1000-5-28A0004.tiff"
"202"	-0.673189823874756	0.214365444851542	"WH05A/1000-5-28A0004.tiff"
"203"	-0.651663405088063	0.215417972256493	"WH05A/1000-5-28A0004.tiff"
"204"	-0.63013698630137	0.216470010858581	"WH05A/1000-5-28A0004.tiff"
"205"	-0.608610567514678	0.217516759202484	"WH05A/1000-5-28A0004.tiff"
"206"	-0.587084148727985	0.218556002689598	"WH05A/1000-5-28A0004.tiff"
"207"	-0.565557729941291	0.219585447057242	"WH05A/1000-5-28A0004.tiff"
"208"	-0.544031311154599	0.220598655215608	"WH05A/1000-5-28A0004.tiff"
"209"	-0.522504892367906	0.221589412492554	"WH05A/1000-5-28A0004.tiff"
"210"	-0.500978473581213	0.222558470811821	"WH05A/1000-5-28A0004.tiff"
"211"	-0.479452054794521	0.22350328309213	"WH05A/1000-5-28A0004.tiff"
"212"	-0.457925636007828	0.224415069491635	"WH05A/1000-5-28A0004.tiff"
"213"	-0.436399217221135	0.225284717969278	"WH05A/1000-5-28A0004.tiff"
"214"	-0.414872798434443	0.226117785955206	"WH05A/1000-5-28A0004.tiff"
"215"	-0.39334637964775	0.226911807799127	"WH05A/1000-5-28A0004.tiff"
"216"	-0.371819960861057	0.22765725665953	"WH05A/1000-5-28A0004.tiff"
"217"	-0.350293542074365	0.228340664968695	"WH05A/1000-5-28A0004.tiff"
"218"	-0.328767123287672	0.228973825132853	"WH05A/1000-5-28A0004.tiff"
"219"	-0.307240704500979	0.229554668754781	"WH05A/1000-5-28A0004.tiff"
"220"	-0.285714285714286	0.230074603124604	"WH05A/1000-5-28A0004.tiff"
"221"	-0.264187866927593	0.230514778640909	"WH05A/1000-5-28A0004.tiff"
"222"	-0.2426614481409	0.230893908185118	"WH05A/1000-5-28A0004.tiff"
"223"	-0.221135029354207	0.231210556909498	"WH05A/1000-5-28A0004.tiff"
"224"	-0.199608610567515	0.231458473528423	"WH05A/1000-5-28A0004.tiff"
"225"	-0.178082191780822	0.231613119004272	"WH05A/1000-5-28A0004.tiff"
"226"	-0.156555772994129	0.231699890487081	"WH05A/1000-5-28A0004.tiff"
"227"	-0.135029354207437	0.231718098965757	"WH05A/1000-5-28A0004.tiff"
"228"	-0.113502935420744	0.231664708025863	"WH05A/1000-5-28A0004.tiff"
"229"	-0.0919765166340509	0.23150997425172	"WH05A/1000-5-28A0004.tiff"
"230"	-0.0704500978473588	0.231284854448585	"WH05A/1000-5-28A0004.tiff"
"231"	-0.0489236790606657	0.230989375390852	"WH05A/1000-5-28A0004.tiff"
"232"	-0.0273972602739727	0.230623580242856	"WH05A/1000-5-28A0004.tiff"
"233"	-0.00587084148727968	0.230154752107813	"WH05A/1000-5-28A0004.tiff"
"234"	0.0156555772994125	0.229616522074483	"WH05A/1000-5-28A0004.tiff"
"235"	0.0371819960861055	0.229009849293923	"WH05A/1000-5-28A0004.tiff"
"236"	0.0587084148727985	0.228335327881533	"WH05A/1000-5-28A0004.tiff"
"237"	0.0802348336594907	0.227565268037744	"WH05A/1000-5-28A0004.tiff"
"238"	0.101761252446184	0.226727359084997	"WH05A/1000-5-28A0004.tiff"
"239"	0.123287671232877	0.225825464529925	"WH05A/1000-5-28A0004.tiff"
"240"	0.144814090019569	0.224860488056449	"WH05A/1000-5-28A0004.tiff"
"241"	0.166340508806262	0.22380972793893	"WH05A/1000-5-28A0004.tiff"
"242"	0.187866927592955	0.222694434307841	"WH05A/1000-5-28A0004.tiff"
"243"	0.209393346379647	0.221520710902994	"WH05A/1000-5-28A0004.tiff"
"244"	0.23091976516634	0.220289519002795	"WH05A/1000-5-28A0004.tiff"
"245"	0.252446183953033	0.21898246877295	"WH05A/1000-5-28A0004.tiff"
"246"	0.273972602739725	0.217614632449848	"WH05A/1000-5-28A0004.tiff"
"247"	0.295499021526418	0.216193703870769	"WH05A/1000-5-28A0004.tiff"
"248"	0.317025440313111	0.21472050843963	"WH05A/1000-5-28A0004.tiff"
"249"	0.338551859099804	0.21318005691002	"WH05A/1000-5-28A0004.tiff"
"250"	0.360078277886497	0.211581914925958	"WH05A/1000-5-28A0004.tiff"
"251"	0.38160469667319	0.209934949672905	"WH05A/1000-5-28A0004.tiff"
"252"	0.403131115459883	0.20823976331404	"WH05A/1000-5-28A0004.tiff"
"253"	0.424657534246575	0.206483980746329	"WH05A/1000-5-28A0004.tiff"
"254"	0.446183953033268	0.204672440221576	"WH05A/1000-5-28A0004.tiff"
"255"	0.467710371819961	0.202815072630115	"WH05A/1000-5-28A0004.tiff"
"256"	0.489236790606653	0.200912286159963	"WH05A/1000-5-28A0004.tiff"
"257"	0.510763209393346	0.198953864847649	"WH05A/1000-5-28A0004.tiff"
"258"	0.532289628180039	0.196940643554192	"WH05A/1000-5-28A0004.tiff"
"259"	0.553816046966731	0.194883722278355	"WH05A/1000-5-28A0004.tiff"
"260"	0.575342465753424	0.192783432745256	"WH05A/1000-5-28A0004.tiff"
"261"	0.596868884540117	0.190631606595901	"WH05A/1000-5-28A0004.tiff"
"262"	0.618395303326809	0.18842573866716	"WH05A/1000-5-28A0004.tiff"
"263"	0.639921722113503	0.186178211100057	"WH05A/1000-5-28A0004.tiff"
"264"	0.661448140900196	0.183889430672403	"WH05A/1000-5-28A0004.tiff"
"265"	0.682974559686889	0.181553364588133	"WH05A/1000-5-28A0004.tiff"
"266"	0.704500978473581	0.179164870268591	"WH05A/1000-5-28A0004.tiff"
"267"	0.726027397260274	0.176737507461127	"WH05A/1000-5-28A0004.tiff"
"268"	0.747553816046967	0.174271885651299	"WH05A/1000-5-28A0004.tiff"
"269"	0.769080234833659	0.171764187370708	"WH05A/1000-5-28A0004.tiff"
"270"	0.790606653620352	0.169207491466612	"WH05A/1000-5-28A0004.tiff"
"271"	0.812133072407045	0.166616069376103	"WH05A/1000-5-28A0004.tiff"
"272"	0.833659491193737	0.163990797183147	"WH05A/1000-5-28A0004.tiff"
"273"	0.85518590998043	0.161329972135136	"WH05A/1000-5-28A0004.tiff"
"274"	0.876712328767123	0.15862596757519	"WH05A/1000-5-28A0004.tiff"
"275"	0.898238747553815	0.155892932815546	"WH05A/1000-5-28A0004.tiff"
"276"	0.919765166340508	0.15313200064579	"WH05A/1000-5-28A0004.tiff"
"277"	0.941291585127201	0.150343228147241	"WH05A/1000-5-28A0004.tiff"
"278"	0.962818003913894	0.147519540720495	"WH05A/1000-5-28A0004.tiff"
"279"	0.984344422700587	0.144673885402737	"WH05A/1000-5-28A0004.tiff"
"280"	1.00587084148728	0.141807586270046	"WH05A/1000-5-28A0004.tiff"
"281"	1.02739726027397	0.138921882036375	"WH05A/1000-5-28A0004.tiff"
"282"	1.04892367906066	0.13601159931829	"WH05A/1000-5-28A0004.tiff"
"283"	1.07045009784736	0.133087342266533	"WH05A/1000-5-28A0004.tiff"
"284"	1.09197651663405	0.130150539241789	"WH05A/1000-5-28A0004.tiff"
"285"	1.11350293542074	0.12720261990799	"WH05A/1000-5-28A0004.tiff"
"286"	1.13502935420744	0.124242506047356	"WH05A/1000-5-28A0004.tiff"
"287"	1.15655577299413	0.121276570651702	"WH05A/1000-5-28A0004.tiff"
"288"	1.17808219178082	0.118306555514993	"WH05A/1000-5-28A0004.tiff"
"289"	1.19960861056751	0.115333917255717	"WH05A/1000-5-28A0004.tiff"
"290"	1.22113502935421	0.112361241267515	"WH05A/1000-5-28A0004.tiff"
"291"	1.2426614481409	0.109391530028074	"WH05A/1000-5-28A0004.tiff"
"292"	1.26418786692759	0.106426226030895	"WH05A/1000-5-28A0004.tiff"
"293"	1.28571428571429	0.103466768875861	"WH05A/1000-5-28A0004.tiff"
"294"	1.30724070450098	0.10051866138553	"WH05A/1000-5-28A0004.tiff"
"295"	1.32876712328767	0.0975828207748998	"WH05A/1000-5-28A0004.tiff"
"296"	1.35029354207436	0.0946597265154809	"WH05A/1000-5-28A0004.tiff"
"297"	1.37181996086106	0.0917507867695028	"WH05A/1000-5-28A0004.tiff"
"298"	1.39334637964775	0.0888637032287259	"WH05A/1000-5-28A0004.tiff"
"299"	1.41487279843444	0.0859986291992492	"WH05A/1000-5-28A0004.tiff"
"300"	1.43639921722114	0.0831544552491824	"WH05A/1000-5-28A0004.tiff"
"301"	1.45792563600783	0.0803325571359148	"WH05A/1000-5-28A0004.tiff"
"302"	1.47945205479452	0.0775421483848064	"WH05A/1000-5-28A0004.tiff"
"303"	1.50097847358121	0.0747839019329861	"WH05A/1000-5-28A0004.tiff"
"304"	1.52250489236791	0.0720545082967246	"WH05A/1000-5-28A0004.tiff"
"305"	1.5440313111546	0.0693553015831858	"WH05A/1000-5-28A0004.tiff"
"306"	1.56555772994129	0.066696313677509	"WH05A/1000-5-28A0004.tiff"
"307"	1.58708414872798	0.0640799367026401	"WH05A/1000-5-28A0004.tiff"
"308"	1.60861056751468	0.0615000557230087	"WH05A/1000-5-28A0004.tiff"
"309"	1.63013698630137	0.058957928580377	"WH05A/1000-5-28A0004.tiff"
"310"	1.65166340508806	0.056463669493049	"WH05A/1000-5-28A0004.tiff"
"311"	1.67318982387475	0.054022454439429	"WH05A/1000-5-28A0004.tiff"
"312"	1.69471624266145	0.0516247976991226	"WH05A/1000-5-28A0004.tiff"
"313"	1.71624266144814	0.0492718156750583	"WH05A/1000-5-28A0004.tiff"
"314"	1.73776908023483	0.0469729288385539	"WH05A/1000-5-28A0004.tiff"
"315"	1.75929549902153	0.0447369484955072	"WH05A/1000-5-28A0004.tiff"
"316"	1.78082191780822	0.0425505776061923	"WH05A/1000-5-28A0004.tiff"
"317"	1.80234833659491	0.040414704229308	"WH05A/1000-5-28A0004.tiff"
"318"	1.8238747553816	0.0383372944867978	"WH05A/1000-5-28A0004.tiff"
"319"	1.8454011741683	0.0363313292744513	"WH05A/1000-5-28A0004.tiff"
"320"	1.86692759295499	0.0343795006583278	"WH05A/1000-5-28A0004.tiff"
"321"	1.88845401174168	0.032482379391799	"WH05A/1000-5-28A0004.tiff"
"322"	1.90998043052838	0.0306458286733271	"WH05A/1000-5-28A0004.tiff"
"323"	1.93150684931507	0.0288871129312121	"WH05A/1000-5-28A0004.tiff"
"324"	1.95303326810176	0.0271850643279508	"WH05A/1000-5-28A0004.tiff"
"325"	1.97455968688845	0.0255398689718602	"WH05A/1000-5-28A0004.tiff"
"326"	1.99608610567515	0.0239548566071376	"WH05A/1000-5-28A0004.tiff"
"327"	2.01761252446184	0.0224512060499545	"WH05A/1000-5-28A0004.tiff"
"328"	2.03913894324853	0.0210044519104928	"WH05A/1000-5-28A0004.tiff"
"329"	2.06066536203523	0.0196143696939307	"WH05A/1000-5-28A0004.tiff"
"330"	2.08219178082192	0.0182816214077715	"WH05A/1000-5-28A0004.tiff"
"331"	2.10371819960861	0.0170304598123473	"WH05A/1000-5-28A0004.tiff"
"332"	2.1252446183953	0.015834077548259	"WH05A/1000-5-28A0004.tiff"
