"x"	"density"	"Labelfine"
"88"	-3.12720156555773	0.227290820064786	"WH03C/1100-5-35C0004.tiff"
"89"	-3.10567514677104	0.233748149783065	"WH03C/1100-5-35C0004.tiff"
"90"	-3.08414872798434	0.240165703889524	"WH03C/1100-5-35C0004.tiff"
"91"	-3.06262230919765	0.246505627412032	"WH03C/1100-5-35C0004.tiff"
"92"	-3.04109589041096	0.252782771176147	"WH03C/1100-5-35C0004.tiff"
"93"	-3.01956947162427	0.258991771035913	"WH03C/1100-5-35C0004.tiff"
"94"	-2.99804305283757	0.265113749737862	"WH03C/1100-5-35C0004.tiff"
"95"	-2.97651663405088	0.271112901971633	"WH03C/1100-5-35C0004.tiff"
"96"	-2.95499021526419	0.277014730876882	"WH03C/1100-5-35C0004.tiff"
"97"	-2.9334637964775	0.282814140471894	"WH03C/1100-5-35C0004.tiff"
"98"	-2.9119373776908	0.288472554045383	"WH03C/1100-5-35C0004.tiff"
"99"	-2.89041095890411	0.293974387079308	"WH03C/1100-5-35C0004.tiff"
"100"	-2.86888454011742	0.299346569585647	"WH03C/1100-5-35C0004.tiff"
"101"	-2.84735812133072	0.304584405871735	"WH03C/1100-5-35C0004.tiff"
"102"	-2.82583170254403	0.309622733508875	"WH03C/1100-5-35C0004.tiff"
"103"	-2.80430528375734	0.314482693615477	"WH03C/1100-5-35C0004.tiff"
"104"	-2.78277886497065	0.319183830037768	"WH03C/1100-5-35C0004.tiff"
"105"	-2.76125244618395	0.323721971005451	"WH03C/1100-5-35C0004.tiff"
"106"	-2.73972602739726	0.32800014316344	"WH03C/1100-5-35C0004.tiff"
"107"	-2.71819960861057	0.332090057903788	"WH03C/1100-5-35C0004.tiff"
"108"	-2.69667318982387	0.335996029043608	"WH03C/1100-5-35C0004.tiff"
"109"	-2.67514677103718	0.339699904496161	"WH03C/1100-5-35C0004.tiff"
"110"	-2.65362035225049	0.343113713183922	"WH03C/1100-5-35C0004.tiff"
"111"	-2.6320939334638	0.346326075098117	"WH03C/1100-5-35C0004.tiff"
"112"	-2.6105675146771	0.349334322831768	"WH03C/1100-5-35C0004.tiff"
"113"	-2.58904109589041	0.352094135095643	"WH03C/1100-5-35C0004.tiff"
"114"	-2.56751467710372	0.354563046087842	"WH03C/1100-5-35C0004.tiff"
"115"	-2.54598825831703	0.356815258521335	"WH03C/1100-5-35C0004.tiff"
"116"	-2.52446183953033	0.358849004041334	"WH03C/1100-5-35C0004.tiff"
"117"	-2.50293542074364	0.360591781506575	"WH03C/1100-5-35C0004.tiff"
"118"	-2.48140900195695	0.362055593153959	"WH03C/1100-5-35C0004.tiff"
"119"	-2.45988258317025	0.363293940250859	"WH03C/1100-5-35C0004.tiff"
"120"	-2.43835616438356	0.364306046490442	"WH03C/1100-5-35C0004.tiff"
"121"	-2.41682974559687	0.36499198117885	"WH03C/1100-5-35C0004.tiff"
"122"	-2.39530332681018	0.365422019908356	"WH03C/1100-5-35C0004.tiff"
"123"	-2.37377690802348	0.365624891758058	"WH03C/1100-5-35C0004.tiff"
"124"	-2.35225048923679	0.365600872096548	"WH03C/1100-5-35C0004.tiff"
"125"	-2.3307240704501	0.365226262376869	"WH03C/1100-5-35C0004.tiff"
"126"	-2.30919765166341	0.364627634938381	"WH03C/1100-5-35C0004.tiff"
"127"	-2.28767123287671	0.363807472835579	"WH03C/1100-5-35C0004.tiff"
"128"	-2.26614481409002	0.362742210219426	"WH03C/1100-5-35C0004.tiff"
"129"	-2.24461839530333	0.361365562953152	"WH03C/1100-5-35C0004.tiff"
"130"	-2.22309197651663	0.359777776394349	"WH03C/1100-5-35C0004.tiff"
"131"	-2.20156555772994	0.357981318663131	"WH03C/1100-5-35C0004.tiff"
"132"	-2.18003913894325	0.355931871403152	"WH03C/1100-5-35C0004.tiff"
"133"	-2.15851272015656	0.353620052093437	"WH03C/1100-5-35C0004.tiff"
"134"	-2.13698630136986	0.351115767681671	"WH03C/1100-5-35C0004.tiff"
"135"	-2.11545988258317	0.34842241485542	"WH03C/1100-5-35C0004.tiff"
"136"	-2.09393346379648	0.345481462527967	"WH03C/1100-5-35C0004.tiff"
"137"	-2.07240704500978	0.342331179130784	"WH03C/1100-5-35C0004.tiff"
"138"	-2.05088062622309	0.339013131456708	"WH03C/1100-5-35C0004.tiff"
"139"	-2.0293542074364	0.335531510836944	"WH03C/1100-5-35C0004.tiff"
"140"	-2.00782778864971	0.331821970860458	"WH03C/1100-5-35C0004.tiff"
"141"	-1.98630136986301	0.327956434237363	"WH03C/1100-5-35C0004.tiff"
"142"	-1.96477495107632	0.3239527573645	"WH03C/1100-5-35C0004.tiff"
"143"	-1.94324853228963	0.319811376480044	"WH03C/1100-5-35C0004.tiff"
"144"	-1.92172211350294	0.315484803900988	"WH03C/1100-5-35C0004.tiff"
"145"	-1.90019569471624	0.311048030887769	"WH03C/1100-5-35C0004.tiff"
"146"	-1.87866927592955	0.306506335325312	"WH03C/1100-5-35C0004.tiff"
"147"	-1.85714285714286	0.301851612062569	"WH03C/1100-5-35C0004.tiff"
"148"	-1.83561643835616	0.297076829063242	"WH03C/1100-5-35C0004.tiff"
"149"	-1.81409001956947	0.292226974560356	"WH03C/1100-5-35C0004.tiff"
"150"	-1.79256360078278	0.287307519542739	"WH03C/1100-5-35C0004.tiff"
"151"	-1.77103718199609	0.282310624966557	"WH03C/1100-5-35C0004.tiff"
"152"	-1.74951076320939	0.277251860995516	"WH03C/1100-5-35C0004.tiff"
"153"	-1.7279843444227	0.272153888377044	"WH03C/1100-5-35C0004.tiff"
"154"	-1.70645792563601	0.267022149909867	"WH03C/1100-5-35C0004.tiff"
"155"	-1.68493150684932	0.261857615884799	"WH03C/1100-5-35C0004.tiff"
"156"	-1.66340508806262	0.256679832220067	"WH03C/1100-5-35C0004.tiff"
"157"	-1.64187866927593	0.251497802656536	"WH03C/1100-5-35C0004.tiff"
"158"	-1.62035225048924	0.246316718532896	"WH03C/1100-5-35C0004.tiff"
"159"	-1.59882583170254	0.241153756042327	"WH03C/1100-5-35C0004.tiff"
"160"	-1.57729941291585	0.236014849651951	"WH03C/1100-5-35C0004.tiff"
"161"	-1.55577299412916	0.230904145089558	"WH03C/1100-5-35C0004.tiff"
"162"	-1.53424657534247	0.225829729769672	"WH03C/1100-5-35C0004.tiff"
"163"	-1.51272015655577	0.220820334558965	"WH03C/1100-5-35C0004.tiff"
"164"	-1.49119373776908	0.215863595722705	"WH03C/1100-5-35C0004.tiff"
"165"	-1.46966731898239	0.210963490092582	"WH03C/1100-5-35C0004.tiff"
"166"	-1.44814090019569	0.206137974022557	"WH03C/1100-5-35C0004.tiff"
"167"	-1.426614481409	0.201408670978238	"WH03C/1100-5-35C0004.tiff"
"168"	-1.40508806262231	0.196756006884992	"WH03C/1100-5-35C0004.tiff"
"169"	-1.38356164383562	0.192183119531005	"WH03C/1100-5-35C0004.tiff"
"170"	-1.36203522504892	0.187722076854635	"WH03C/1100-5-35C0004.tiff"
"171"	-1.34050880626223	0.183374083019107	"WH03C/1100-5-35C0004.tiff"
"172"	-1.31898238747554	0.179120602744518	"WH03C/1100-5-35C0004.tiff"
"173"	-1.29745596868885	0.174963835339498	"WH03C/1100-5-35C0004.tiff"
"174"	-1.27592954990215	0.170951626573405	"WH03C/1100-5-35C0004.tiff"
"175"	-1.25440313111546	0.16705640801132	"WH03C/1100-5-35C0004.tiff"
"176"	-1.23287671232877	0.16326694271224	"WH03C/1100-5-35C0004.tiff"
"177"	-1.21135029354207	0.159584453988851	"WH03C/1100-5-35C0004.tiff"
"178"	-1.18982387475538	0.156071638982885	"WH03C/1100-5-35C0004.tiff"
"179"	-1.16829745596869	0.152669274915294	"WH03C/1100-5-35C0004.tiff"
"180"	-1.146771037182	0.149377249322031	"WH03C/1100-5-35C0004.tiff"
"181"	-1.1252446183953	0.146208783850121	"WH03C/1100-5-35C0004.tiff"
"182"	-1.10371819960861	0.143199417836094	"WH03C/1100-5-35C0004.tiff"
"183"	-1.08219178082192	0.140299456002198	"WH03C/1100-5-35C0004.tiff"
"184"	-1.06066536203523	0.137508252061743	"WH03C/1100-5-35C0004.tiff"
"185"	-1.03913894324853	0.134850262929639	"WH03C/1100-5-35C0004.tiff"
"186"	-1.01761252446184	0.132331670614771	"WH03C/1100-5-35C0004.tiff"
"187"	-0.996086105675147	0.129916349936806	"WH03C/1100-5-35C0004.tiff"
"188"	-0.974559686888454	0.127602972559353	"WH03C/1100-5-35C0004.tiff"
"189"	-0.953033268101762	0.125424444165766	"WH03C/1100-5-35C0004.tiff"
"190"	-0.931506849315069	0.123360868722181	"WH03C/1100-5-35C0004.tiff"
"191"	-0.909980430528376	0.121390268569423	"WH03C/1100-5-35C0004.tiff"
"192"	-0.888454011741683	0.119510817864533	"WH03C/1100-5-35C0004.tiff"
"193"	-0.86692759295499	0.117760098177206	"WH03C/1100-5-35C0004.tiff"
"194"	-0.845401174168297	0.116098614793482	"WH03C/1100-5-35C0004.tiff"
"195"	-0.823874755381605	0.114517058292333	"WH03C/1100-5-35C0004.tiff"
"196"	-0.802348336594912	0.113016057127578	"WH03C/1100-5-35C0004.tiff"
"197"	-0.780821917808219	0.111625631467832	"WH03C/1100-5-35C0004.tiff"
"198"	-0.759295499021527	0.110302999497796	"WH03C/1100-5-35C0004.tiff"
"199"	-0.737769080234834	0.109045937493399	"WH03C/1100-5-35C0004.tiff"
"200"	-0.716242661448141	0.107861307594624	"WH03C/1100-5-35C0004.tiff"
"201"	-0.694716242661448	0.106757332374379	"WH03C/1100-5-35C0004.tiff"
"202"	-0.673189823874756	0.105706730862052	"WH03C/1100-5-35C0004.tiff"
"203"	-0.651663405088063	0.10470736955634	"WH03C/1100-5-35C0004.tiff"
"204"	-0.63013698630137	0.103769094954316	"WH03C/1100-5-35C0004.tiff"
"205"	-0.608610567514678	0.102886146207076	"WH03C/1100-5-35C0004.tiff"
"206"	-0.587084148727985	0.102043165033146	"WH03C/1100-5-35C0004.tiff"
"207"	-0.565557729941291	0.101238244510127	"WH03C/1100-5-35C0004.tiff"
"208"	-0.544031311154599	0.100481643048421	"WH03C/1100-5-35C0004.tiff"
"209"	-0.522504892367906	0.099760636774818	"WH03C/1100-5-35C0004.tiff"
"210"	-0.500978473581213	0.0990680904098648	"WH03C/1100-5-35C0004.tiff"
"211"	-0.479452054794521	0.0984024228793337	"WH03C/1100-5-35C0004.tiff"
"212"	-0.457925636007828	0.0977727489225258	"WH03C/1100-5-35C0004.tiff"
"213"	-0.436399217221135	0.0971646513754592	"WH03C/1100-5-35C0004.tiff"
"214"	-0.414872798434443	0.0965759912324067	"WH03C/1100-5-35C0004.tiff"
"215"	-0.39334637964775	0.0960068117321047	"WH03C/1100-5-35C0004.tiff"
"216"	-0.371819960861057	0.0954609651138985	"WH03C/1100-5-35C0004.tiff"
"217"	-0.350293542074365	0.0949290540317959	"WH03C/1100-5-35C0004.tiff"
"218"	-0.328767123287672	0.0944103361886865	"WH03C/1100-5-35C0004.tiff"
"219"	-0.307240704500979	0.0939061883413302	"WH03C/1100-5-35C0004.tiff"
"220"	-0.285714285714286	0.0934168332160984	"WH03C/1100-5-35C0004.tiff"
"221"	-0.264187866927593	0.0929375758203874	"WH03C/1100-5-35C0004.tiff"
"222"	-0.2426614481409	0.0924680711222783	"WH03C/1100-5-35C0004.tiff"
"223"	-0.221135029354207	0.0920107879965666	"WH03C/1100-5-35C0004.tiff"
"224"	-0.199608610567515	0.0915645902314578	"WH03C/1100-5-35C0004.tiff"
"225"	-0.178082191780822	0.0911272912235051	"WH03C/1100-5-35C0004.tiff"
"226"	-0.156555772994129	0.0906989027276149	"WH03C/1100-5-35C0004.tiff"
"227"	-0.135029354207437	0.0902836173482047	"WH03C/1100-5-35C0004.tiff"
"228"	-0.113502935420744	0.0898790675715071	"WH03C/1100-5-35C0004.tiff"
"229"	-0.0919765166340509	0.0894844846601895	"WH03C/1100-5-35C0004.tiff"
"230"	-0.0704500978473588	0.0891001751224407	"WH03C/1100-5-35C0004.tiff"
"231"	-0.0489236790606657	0.0887332814725412	"WH03C/1100-5-35C0004.tiff"
"232"	-0.0273972602739727	0.0883786419863344	"WH03C/1100-5-35C0004.tiff"
"233"	-0.00587084148727968	0.0880367836569323	"WH03C/1100-5-35C0004.tiff"
"234"	0.0156555772994125	0.0877099944453594	"WH03C/1100-5-35C0004.tiff"
"235"	0.0371819960861055	0.087404536556877	"WH03C/1100-5-35C0004.tiff"
"236"	0.0587084148727985	0.0871151445056285	"WH03C/1100-5-35C0004.tiff"
"237"	0.0802348336594907	0.0868424678743914	"WH03C/1100-5-35C0004.tiff"
"238"	0.101761252446184	0.0865917650605594	"WH03C/1100-5-35C0004.tiff"
"239"	0.123287671232877	0.0863664914819318	"WH03C/1100-5-35C0004.tiff"
"240"	0.144814090019569	0.086161632913182	"WH03C/1100-5-35C0004.tiff"
"241"	0.166340508806262	0.0859778548355565	"WH03C/1100-5-35C0004.tiff"
"242"	0.187866927592955	0.0858243631729924	"WH03C/1100-5-35C0004.tiff"
"243"	0.209393346379647	0.0856993429996507	"WH03C/1100-5-35C0004.tiff"
"244"	0.23091976516634	0.0855989025309016	"WH03C/1100-5-35C0004.tiff"
"245"	0.252446183953033	0.085523626014518	"WH03C/1100-5-35C0004.tiff"
"246"	0.273972602739725	0.0854872600875537	"WH03C/1100-5-35C0004.tiff"
"247"	0.295499021526418	0.0854804785360232	"WH03C/1100-5-35C0004.tiff"
"248"	0.317025440313111	0.085501554363267	"WH03C/1100-5-35C0004.tiff"
"249"	0.338551859099804	0.0855520496834811	"WH03C/1100-5-35C0004.tiff"
"250"	0.360078277886497	0.0856466455835421	"WH03C/1100-5-35C0004.tiff"
"251"	0.38160469667319	0.0857707163570288	"WH03C/1100-5-35C0004.tiff"
"252"	0.403131115459883	0.0859243766126656	"WH03C/1100-5-35C0004.tiff"
"253"	0.424657534246575	0.0861125230030617	"WH03C/1100-5-35C0004.tiff"
"254"	0.446183953033268	0.0863422538251247	"WH03C/1100-5-35C0004.tiff"
"255"	0.467710371819961	0.0866014116424254	"WH03C/1100-5-35C0004.tiff"
"256"	0.489236790606653	0.0868897673569376	"WH03C/1100-5-35C0004.tiff"
"257"	0.510763209393346	0.0872149140400784	"WH03C/1100-5-35C0004.tiff"
"258"	0.532289628180039	0.0875756262094843	"WH03C/1100-5-35C0004.tiff"
"259"	0.553816046966731	0.0879631913229071	"WH03C/1100-5-35C0004.tiff"
"260"	0.575342465753424	0.0883769846632826	"WH03C/1100-5-35C0004.tiff"
"261"	0.596868884540117	0.0888255726997487	"WH03C/1100-5-35C0004.tiff"
"262"	0.618395303326809	0.0893006730693879	"WH03C/1100-5-35C0004.tiff"
"263"	0.639921722113503	0.0897972236251855	"WH03C/1100-5-35C0004.tiff"
"264"	0.661448140900196	0.0903141781157833	"WH03C/1100-5-35C0004.tiff"
"265"	0.682974559686889	0.0908582141790306	"WH03C/1100-5-35C0004.tiff"
"266"	0.704500978473581	0.0914176069867878	"WH03C/1100-5-35C0004.tiff"
"267"	0.726027397260274	0.0919901499353199	"WH03C/1100-5-35C0004.tiff"
"268"	0.747553816046967	0.0925750021805268	"WH03C/1100-5-35C0004.tiff"
"269"	0.769080234833659	0.093171248019553	"WH03C/1100-5-35C0004.tiff"
"270"	0.790606653620352	0.0937715268432158	"WH03C/1100-5-35C0004.tiff"
"271"	0.812133072407045	0.094373988263574	"WH03C/1100-5-35C0004.tiff"
"272"	0.833659491193737	0.0949757982428014	"WH03C/1100-5-35C0004.tiff"
"273"	0.85518590998043	0.0955707670450193	"WH03C/1100-5-35C0004.tiff"
"274"	0.876712328767123	0.0961569577240076	"WH03C/1100-5-35C0004.tiff"
"275"	0.898238747553815	0.0967322721688992	"WH03C/1100-5-35C0004.tiff"
"276"	0.919765166340508	0.097288361230709	"WH03C/1100-5-35C0004.tiff"
"277"	0.941291585127201	0.097820280569737	"WH03C/1100-5-35C0004.tiff"
"278"	0.962818003913894	0.0983293032364143	"WH03C/1100-5-35C0004.tiff"
"279"	0.984344422700587	0.0988132307543654	"WH03C/1100-5-35C0004.tiff"
"280"	1.00587084148728	0.099254660140124	"WH03C/1100-5-35C0004.tiff"
"281"	1.02739726027397	0.0996575541164353	"WH03C/1100-5-35C0004.tiff"
"282"	1.04892367906066	0.100023325972183	"WH03C/1100-5-35C0004.tiff"
"283"	1.07045009784736	0.100349817404134	"WH03C/1100-5-35C0004.tiff"
"284"	1.09197651663405	0.100607899511168	"WH03C/1100-5-35C0004.tiff"
"285"	1.11350293542074	0.100817721844772	"WH03C/1100-5-35C0004.tiff"
"286"	1.13502935420744	0.100977487354926	"WH03C/1100-5-35C0004.tiff"
"287"	1.15655577299413	0.101078567223441	"WH03C/1100-5-35C0004.tiff"
"288"	1.17808219178082	0.101098960290016	"WH03C/1100-5-35C0004.tiff"
"289"	1.19960861056751	0.101060374640677	"WH03C/1100-5-35C0004.tiff"
"290"	1.22113502935421	0.100961502968332	"WH03C/1100-5-35C0004.tiff"
"291"	1.2426614481409	0.100785399118635	"WH03C/1100-5-35C0004.tiff"
"292"	1.26418786692759	0.100524150023881	"WH03C/1100-5-35C0004.tiff"
"293"	1.28571428571429	0.100196980748393	"WH03C/1100-5-35C0004.tiff"
"294"	1.30724070450098	0.0998032162282079	"WH03C/1100-5-35C0004.tiff"
"295"	1.32876712328767	0.099317459923601	"WH03C/1100-5-35C0004.tiff"
"296"	1.35029354207436	0.0987499490314691	"WH03C/1100-5-35C0004.tiff"
"297"	1.37181996086106	0.0981142200332266	"WH03C/1100-5-35C0004.tiff"
"298"	1.39334637964775	0.0974103093314094	"WH03C/1100-5-35C0004.tiff"
"299"	1.41487279843444	0.0966061781767343	"WH03C/1100-5-35C0004.tiff"
"300"	1.43639921722114	0.0957303537250085	"WH03C/1100-5-35C0004.tiff"
"301"	1.45792563600783	0.0947889690815188	"WH03C/1100-5-35C0004.tiff"
"302"	1.47945205479452	0.0937801791364238	"WH03C/1100-5-35C0004.tiff"
"303"	1.50097847358121	0.0926766286326452	"WH03C/1100-5-35C0004.tiff"
"304"	1.52250489236791	0.0915133848975096	"WH03C/1100-5-35C0004.tiff"
"305"	1.5440313111546	0.0902918820158055	"WH03C/1100-5-35C0004.tiff"
"306"	1.56555772994129	0.0890050077881939	"WH03C/1100-5-35C0004.tiff"
"307"	1.58708414872798	0.087644665362603	"WH03C/1100-5-35C0004.tiff"
"308"	1.60861056751468	0.0862352227543501	"WH03C/1100-5-35C0004.tiff"
"309"	1.63013698630137	0.0847785715027558	"WH03C/1100-5-35C0004.tiff"
"310"	1.65166340508806	0.0832654889195129	"WH03C/1100-5-35C0004.tiff"
"311"	1.67318982387475	0.0817020964532216	"WH03C/1100-5-35C0004.tiff"
"312"	1.69471624266145	0.0801028238589014	"WH03C/1100-5-35C0004.tiff"
"313"	1.71624266144814	0.0784698215154801	"WH03C/1100-5-35C0004.tiff"
"314"	1.73776908023483	0.0767953883082402	"WH03C/1100-5-35C0004.tiff"
"315"	1.75929549902153	0.0750925428969583	"WH03C/1100-5-35C0004.tiff"
"316"	1.78082191780822	0.0733681567301499	"WH03C/1100-5-35C0004.tiff"
"317"	1.80234833659491	0.0716244296448371	"WH03C/1100-5-35C0004.tiff"
"318"	1.8238747553816	0.0698584927040233	"WH03C/1100-5-35C0004.tiff"
"319"	1.8454011741683	0.0680824069412396	"WH03C/1100-5-35C0004.tiff"
"320"	1.86692759295499	0.0662987594193552	"WH03C/1100-5-35C0004.tiff"
"321"	1.88845401174168	0.0645095495302405	"WH03C/1100-5-35C0004.tiff"
"322"	1.90998043052838	0.0627192768334414	"WH03C/1100-5-35C0004.tiff"
"323"	1.93150684931507	0.0609321076673243	"WH03C/1100-5-35C0004.tiff"
"324"	1.95303326810176	0.0591497723207624	"WH03C/1100-5-35C0004.tiff"
"325"	1.97455968688845	0.0573762455035549	"WH03C/1100-5-35C0004.tiff"
"326"	1.99608610567515	0.0556175133339513	"WH03C/1100-5-35C0004.tiff"
"327"	2.01761252446184	0.053872267566485	"WH03C/1100-5-35C0004.tiff"
"328"	2.03913894324853	0.0521418571406517	"WH03C/1100-5-35C0004.tiff"
"329"	2.06066536203523	0.050434004177953	"WH03C/1100-5-35C0004.tiff"
"330"	2.08219178082192	0.0487504474185014	"WH03C/1100-5-35C0004.tiff"
"331"	2.10371819960861	0.0470880434790534	"WH03C/1100-5-35C0004.tiff"
