"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00315594196496108	"WH34B/WH34B0004.tiff"
"358"	2.68493150684931	0.003057267106545	"WH34B/WH34B0004.tiff"
"359"	2.70645792563601	0.00296758788421489	"WH34B/WH34B0004.tiff"
"360"	2.7279843444227	0.00288360397809223	"WH34B/WH34B0004.tiff"
"361"	2.74951076320939	0.00280382748292404	"WH34B/WH34B0004.tiff"
"362"	2.77103718199609	0.00272689823365902	"WH34B/WH34B0004.tiff"
"363"	2.79256360078278	0.00265158770054854	"WH34B/WH34B0004.tiff"
"364"	2.81409001956947	0.00257629708696127	"WH34B/WH34B0004.tiff"
"365"	2.83561643835616	0.00250014272926796	"WH34B/WH34B0004.tiff"
"366"	2.85714285714286	0.00242259335399256	"WH34B/WH34B0004.tiff"
"367"	2.87866927592955	0.00234322352589786	"WH34B/WH34B0004.tiff"
"368"	2.90019569471624	0.00226139524494152	"WH34B/WH34B0004.tiff"
"369"	2.92172211350293	0.00217680216973705	"WH34B/WH34B0004.tiff"
"370"	2.94324853228963	0.00208994392007599	"WH34B/WH34B0004.tiff"
"371"	2.96477495107632	0.00200096503141292	"WH34B/WH34B0004.tiff"
"372"	2.98630136986301	0.00191006661239008	"WH34B/WH34B0004.tiff"
"373"	3.00782778864971	0.00181737403145029	"WH34B/WH34B0004.tiff"
"374"	3.0293542074364	0.00172336936417176	"WH34B/WH34B0004.tiff"
"375"	3.05088062622309	0.00162879397612823	"WH34B/WH34B0004.tiff"
"376"	3.07240704500978	0.00153406500651849	"WH34B/WH34B0004.tiff"
"377"	3.09393346379648	0.00143960666876721	"WH34B/WH34B0004.tiff"
"378"	3.11545988258317	0.00134599490987046	"WH34B/WH34B0004.tiff"
"379"	3.13698630136986	0.00125407953336551	"WH34B/WH34B0004.tiff"
"380"	3.15851272015655	0.00116407180649599	"WH34B/WH34B0004.tiff"
"381"	3.18003913894325	0.00107633025834704	"WH34B/WH34B0004.tiff"
"382"	3.20156555772994	0.000991190617311408	"WH34B/WH34B0004.tiff"
"383"	3.22309197651663	0.000909260329682043	"WH34B/WH34B0004.tiff"
"384"	3.24461839530333	0.00083144730231975	"WH34B/WH34B0004.tiff"
"385"	3.26614481409002	0.000757222370601504	"WH34B/WH34B0004.tiff"
"386"	3.28767123287671	0.000686731810638692	"WH34B/WH34B0004.tiff"
"387"	3.30919765166341	0.000620093276865261	"WH34B/WH34B0004.tiff"
"388"	3.3307240704501	0.00055768573144811	"WH34B/WH34B0004.tiff"
"389"	3.35225048923679	0.000500287167932038	"WH34B/WH34B0004.tiff"
"390"	3.37377690802348	0.000446856189542215	"WH34B/WH34B0004.tiff"
"391"	3.39530332681018	0.00039733897048318	"WH34B/WH34B0004.tiff"
"392"	3.41682974559687	0.000351662832530636	"WH34B/WH34B0004.tiff"
"393"	3.43835616438356	0.000309937587798227	"WH34B/WH34B0004.tiff"
"394"	3.45988258317025	0.000272734428797351	"WH34B/WH34B0004.tiff"
"395"	3.48140900195695	0.000238884702079956	"WH34B/WH34B0004.tiff"
"396"	3.50293542074364	0.000208229040082511	"WH34B/WH34B0004.tiff"
"397"	3.52446183953033	0.00018060250999584	"WH34B/WH34B0004.tiff"
"398"	3.54598825831702	0.000155939454372335	"WH34B/WH34B0004.tiff"
"399"	3.56751467710372	0.00013460799500652	"WH34B/WH34B0004.tiff"
"400"	3.58904109589041	0.000115614139590873	"WH34B/WH34B0004.tiff"
"401"	3.6105675146771	9.87864784915648e-05	"WH34B/WH34B0004.tiff"
"402"	3.6320939334638	8.39570245808844e-05	"WH34B/WH34B0004.tiff"
"403"	3.65362035225049	7.10001812400294e-05	"WH34B/WH34B0004.tiff"
"404"	3.67514677103718	6.01265007805316e-05	"WH34B/WH34B0004.tiff"
"405"	3.69667318982387	5.06423460609648e-05	"WH34B/WH34B0004.tiff"
"406"	3.71819960861057	4.24158954772607e-05	"WH34B/WH34B0004.tiff"
"407"	3.73972602739726	3.5321820870841e-05	"WH34B/WH34B0004.tiff"
"408"	3.76125244618395	2.92483128262984e-05	"WH34B/WH34B0004.tiff"
"409"	3.78277886497064	2.43028576855434e-05	"WH34B/WH34B0004.tiff"
"410"	3.80430528375734	2.00743602036306e-05	"WH34B/WH34B0004.tiff"
"411"	3.82583170254403	1.64812433602361e-05	"WH34B/WH34B0004.tiff"
"412"	3.84735812133072	1.34476487591708e-05	"WH34B/WH34B0004.tiff"
"413"	3.86888454011742	1.09034163382999e-05	"WH34B/WH34B0004.tiff"
"414"	3.89041095890411	8.88815196628303e-06	"WH34B/WH34B0004.tiff"
"415"	3.9119373776908	7.20059942947053e-06	"WH34B/WH34B0004.tiff"
"416"	3.9334637964775	5.7951086145619e-06	"WH34B/WH34B0004.tiff"
"417"	3.95499021526419	4.63289251008625e-06	"WH34B/WH34B0004.tiff"
"418"	3.97651663405088	3.67882815972119e-06	"WH34B/WH34B0004.tiff"
"419"	3.99804305283757	2.94109878936775e-06	"WH34B/WH34B0004.tiff"
"420"	4.01956947162427	2.33712264320547e-06	"WH34B/WH34B0004.tiff"
"421"	4.04109589041096	1.84388777063615e-06	"WH34B/WH34B0004.tiff"
"422"	4.06262230919765	1.44429281629538e-06	"WH34B/WH34B0004.tiff"
"423"	4.08414872798434	1.12314405360088e-06	"WH34B/WH34B0004.tiff"
"424"	4.10567514677104	8.80520481012395e-07	"WH34B/WH34B0004.tiff"
"425"	4.12720156555773	6.86392845756234e-07	"WH34B/WH34B0004.tiff"
"426"	4.14872798434442	5.30889946966405e-07	"WH34B/WH34B0004.tiff"
"427"	4.17025440313111	4.07430949002105e-07	"WH34B/WH34B0004.tiff"
"428"	4.19178082191781	3.10271378935668e-07	"WH34B/WH34B0004.tiff"
"429"	4.2133072407045	2.38501599779828e-07	"WH34B/WH34B0004.tiff"
"430"	4.23483365949119	1.82405213049946e-07	"WH34B/WH34B0004.tiff"
"431"	4.25636007827789	1.38315072226178e-07	"WH34B/WH34B0004.tiff"
"432"	4.27788649706458	1.04003699787735e-07	"WH34B/WH34B0004.tiff"
"433"	4.29941291585127	7.75587530198603e-08	"WH34B/WH34B0004.tiff"
"434"	4.32093933463796	5.84461942860738e-08	"WH34B/WH34B0004.tiff"
"435"	4.34246575342466	4.38602167434558e-08	"WH34B/WH34B0004.tiff"
"436"	4.36399217221135	3.2608303269049e-08	"WH34B/WH34B0004.tiff"
"437"	4.38551859099804	2.4023733376838e-08	"WH34B/WH34B0004.tiff"
"438"	4.40704500978473	1.75430770075023e-08	"WH34B/WH34B0004.tiff"
"439"	4.42857142857143	1.29576261127708e-08	"WH34B/WH34B0004.tiff"
"440"	4.45009784735812	9.54265796115982e-09	"WH34B/WH34B0004.tiff"
"441"	4.47162426614481	6.95631991847986e-09	"WH34B/WH34B0004.tiff"
"442"	4.49315068493151	5.02146297876722e-09	"WH34B/WH34B0004.tiff"
"443"	4.5146771037182	3.59062155803788e-09	"WH34B/WH34B0004.tiff"
"444"	4.53620352250489	2.59890090472386e-09	"WH34B/WH34B0004.tiff"
"445"	4.55772994129159	1.8785768500207e-09	"WH34B/WH34B0004.tiff"
"446"	4.57925636007828	1.34283459377634e-09	"WH34B/WH34B0004.tiff"
"447"	4.60078277886497	9.49771625252071e-10	"WH34B/WH34B0004.tiff"
"448"	4.62230919765166	6.65005711673802e-10	"WH34B/WH34B0004.tiff"
"449"	4.64383561643836	4.71562535975648e-10	"WH34B/WH34B0004.tiff"
"450"	4.66536203522505	3.34614961259897e-10	"WH34B/WH34B0004.tiff"
"451"	4.68688845401174	2.34561108466978e-10	"WH34B/WH34B0004.tiff"
"452"	4.70841487279843	1.62557976596487e-10	"WH34B/WH34B0004.tiff"
"453"	4.72994129158513	1.1144889855619e-10	"WH34B/WH34B0004.tiff"
"454"	4.75146771037182	7.74040768861702e-11	"WH34B/WH34B0004.tiff"
"455"	4.77299412915851	5.39279620601385e-11	"WH34B/WH34B0004.tiff"
"456"	4.7945205479452	3.7074787852446e-11	"WH34B/WH34B0004.tiff"
"457"	4.8160469667319	2.51766737182129e-11	"WH34B/WH34B0004.tiff"
"458"	4.83757338551859	1.69014121701451e-11	"WH34B/WH34B0004.tiff"
"459"	4.85909980430528	1.1493475008361e-11	"WH34B/WH34B0004.tiff"
"460"	4.88062622309198	7.86373631491859e-12	"WH34B/WH34B0004.tiff"
"461"	4.90215264187867	5.30258233768459e-12	"WH34B/WH34B0004.tiff"
"462"	4.92367906066536	3.5284944158769e-12	"WH34B/WH34B0004.tiff"
"463"	4.94520547945205	2.31939457384526e-12	"WH34B/WH34B0004.tiff"
"464"	4.96673189823875	1.54382165800221e-12	"WH34B/WH34B0004.tiff"
"465"	4.98825831702544	1.03749011381592e-12	"WH34B/WH34B0004.tiff"
"466"	5.00978473581213	6.86241585193914e-13	"WH34B/WH34B0004.tiff"
"467"	5.03131115459882	4.47487507127364e-13	"WH34B/WH34B0004.tiff"
"468"	5.05283757338552	2.88019042694897e-13	"WH34B/WH34B0004.tiff"
"469"	5.07436399217221	1.87588622820999e-13	"WH34B/WH34B0004.tiff"
"470"	5.0958904109589	1.23863075188388e-13	"WH34B/WH34B0004.tiff"
"471"	5.1174168297456	8.03697314872617e-14	"WH34B/WH34B0004.tiff"
"472"	5.13894324853229	5.13516122965811e-14	"WH34B/WH34B0004.tiff"
"473"	5.16046966731898	3.23654776833046e-14	"WH34B/WH34B0004.tiff"
"474"	5.18199608610568	2.06018524830912e-14	"WH34B/WH34B0004.tiff"
"475"	5.20352250489237	1.33565994795328e-14	"WH34B/WH34B0004.tiff"
"476"	5.22504892367906	8.49415780565484e-15	"WH34B/WH34B0004.tiff"
"477"	5.24657534246575	5.31314761542586e-15	"WH34B/WH34B0004.tiff"
"478"	5.26810176125245	3.27656792165969e-15	"WH34B/WH34B0004.tiff"
"479"	5.28962818003914	2.0356557080139e-15	"WH34B/WH34B0004.tiff"
"480"	5.31115459882583	1.28708323062123e-15	"WH34B/WH34B0004.tiff"
"481"	5.33268101761252	7.97500501935673e-16	"WH34B/WH34B0004.tiff"
"482"	5.35420743639922	4.84144194218246e-16	"WH34B/WH34B0004.tiff"
"483"	5.37573385518591	2.84748746036626e-16	"WH34B/WH34B0004.tiff"
"484"	5.3972602739726	1.67891542061013e-16	"WH34B/WH34B0004.tiff"
"485"	5.41878669275929	9.75601473873103e-17	"WH34B/WH34B0004.tiff"
"486"	5.44031311154599	4.78633137651059e-17	"WH34B/WH34B0004.tiff"
"487"	5.46183953033268	1.58126143817408e-17	"WH34B/WH34B0004.tiff"
"488"	5.48336594911937	1.57010840608355e-18	"WH34B/WH34B0004.tiff"
"489"	5.50489236790607	9.9170515472e-18	"WH34B/WH34B0004.tiff"
"490"	5.52641878669276	2.55268702340645e-18	"WH34B/WH34B0004.tiff"
"491"	5.54794520547945	0	"WH34B/WH34B0004.tiff"
"492"	5.56947162426614	0	"WH34B/WH34B0004.tiff"
"493"	5.59099804305284	0	"WH34B/WH34B0004.tiff"
"494"	5.61252446183953	0	"WH34B/WH34B0004.tiff"
"495"	5.63405088062622	0	"WH34B/WH34B0004.tiff"
"496"	5.65557729941291	0	"WH34B/WH34B0004.tiff"
"497"	5.67710371819961	0	"WH34B/WH34B0004.tiff"
"498"	5.6986301369863	0	"WH34B/WH34B0004.tiff"
"499"	5.72015655577299	0	"WH34B/WH34B0004.tiff"
"500"	5.74168297455969	0	"WH34B/WH34B0004.tiff"
"501"	5.76320939334638	0	"WH34B/WH34B0004.tiff"
"502"	5.78473581213307	0	"WH34B/WH34B0004.tiff"
"503"	5.80626223091977	1.24944350165932e-18	"WH34B/WH34B0004.tiff"
"504"	5.82778864970646	6.81407226240279e-18	"WH34B/WH34B0004.tiff"
"505"	5.84931506849315	1.49908678466783e-18	"WH34B/WH34B0004.tiff"
"506"	5.87084148727984	0	"WH34B/WH34B0004.tiff"
"507"	5.89236790606654	0	"WH34B/WH34B0004.tiff"
"508"	5.91389432485323	0	"WH34B/WH34B0004.tiff"
"509"	5.93542074363992	0	"WH34B/WH34B0004.tiff"
"510"	5.95694716242661	0	"WH34B/WH34B0004.tiff"
"511"	5.97847358121331	0	"WH34B/WH34B0004.tiff"
"512"	6	0	"WH34B/WH34B0004.tiff"
