"x"	"density"	"Labelfine"
"110"	-2.65362035225049	0.220182310253454	"WH12A/900-5-28A0006.tiff"
"111"	-2.6320939334638	0.221663688484737	"WH12A/900-5-28A0006.tiff"
"112"	-2.6105675146771	0.223049848738666	"WH12A/900-5-28A0006.tiff"
"113"	-2.58904109589041	0.224342200944908	"WH12A/900-5-28A0006.tiff"
"114"	-2.56751467710372	0.22554198531902	"WH12A/900-5-28A0006.tiff"
"115"	-2.54598825831703	0.226627562206861	"WH12A/900-5-28A0006.tiff"
"116"	-2.52446183953033	0.227616526194437	"WH12A/900-5-28A0006.tiff"
"117"	-2.50293542074364	0.228516099503557	"WH12A/900-5-28A0006.tiff"
"118"	-2.48140900195695	0.229326878279365	"WH12A/900-5-28A0006.tiff"
"119"	-2.45988258317025	0.23004944885427	"WH12A/900-5-28A0006.tiff"
"120"	-2.43835616438356	0.230664938611811	"WH12A/900-5-28A0006.tiff"
"121"	-2.41682974559687	0.23118571303078	"WH12A/900-5-28A0006.tiff"
"122"	-2.39530332681018	0.23162150877186	"WH12A/900-5-28A0006.tiff"
"123"	-2.37377690802348	0.231973635656653	"WH12A/900-5-28A0006.tiff"
"124"	-2.35225048923679	0.232243617575712	"WH12A/900-5-28A0006.tiff"
"125"	-2.3307240704501	0.23241805570621	"WH12A/900-5-28A0006.tiff"
"126"	-2.30919765166341	0.232506984098203	"WH12A/900-5-28A0006.tiff"
"127"	-2.28767123287671	0.232523633737923	"WH12A/900-5-28A0006.tiff"
"128"	-2.26614481409002	0.232471635891273	"WH12A/900-5-28A0006.tiff"
"129"	-2.24461839530333	0.232354998193314	"WH12A/900-5-28A0006.tiff"
"130"	-2.22309197651663	0.232169300108527	"WH12A/900-5-28A0006.tiff"
"131"	-2.20156555772994	0.231924899167793	"WH12A/900-5-28A0006.tiff"
"132"	-2.18003913894325	0.23163696562722	"WH12A/900-5-28A0006.tiff"
"133"	-2.15851272015656	0.231312083443118	"WH12A/900-5-28A0006.tiff"
"134"	-2.13698630136986	0.23095716814981	"WH12A/900-5-28A0006.tiff"
"135"	-2.11545988258317	0.230578079910793	"WH12A/900-5-28A0006.tiff"
"136"	-2.09393346379648	0.23018780746323	"WH12A/900-5-28A0006.tiff"
"137"	-2.07240704500978	0.229798339344869	"WH12A/900-5-28A0006.tiff"
"138"	-2.05088062622309	0.229417934728543	"WH12A/900-5-28A0006.tiff"
"139"	-2.0293542074364	0.229054862589409	"WH12A/900-5-28A0006.tiff"
"140"	-2.00782778864971	0.228722052162375	"WH12A/900-5-28A0006.tiff"
"141"	-1.98630136986301	0.228435921274253	"WH12A/900-5-28A0006.tiff"
"142"	-1.96477495107632	0.228198191599866	"WH12A/900-5-28A0006.tiff"
"143"	-1.94324853228963	0.22801564043069	"WH12A/900-5-28A0006.tiff"
"144"	-1.92172211350294	0.227894571763253	"WH12A/900-5-28A0006.tiff"
"145"	-1.90019569471624	0.227847789347454	"WH12A/900-5-28A0006.tiff"
"146"	-1.87866927592955	0.227892725386367	"WH12A/900-5-28A0006.tiff"
"147"	-1.85714285714286	0.228016316952803	"WH12A/900-5-28A0006.tiff"
"148"	-1.83561643835616	0.228220344317299	"WH12A/900-5-28A0006.tiff"
"149"	-1.81409001956947	0.228505767214875	"WH12A/900-5-28A0006.tiff"
"150"	-1.79256360078278	0.228878027827079	"WH12A/900-5-28A0006.tiff"
"151"	-1.77103718199609	0.22934945920105	"WH12A/900-5-28A0006.tiff"
"152"	-1.74951076320939	0.22989523304456	"WH12A/900-5-28A0006.tiff"
"153"	-1.7279843444227	0.230510685315347	"WH12A/900-5-28A0006.tiff"
"154"	-1.70645792563601	0.231190420614372	"WH12A/900-5-28A0006.tiff"
"155"	-1.68493150684932	0.231930231306373	"WH12A/900-5-28A0006.tiff"
"156"	-1.66340508806262	0.232730122780298	"WH12A/900-5-28A0006.tiff"
"157"	-1.64187866927593	0.233565073212411	"WH12A/900-5-28A0006.tiff"
"158"	-1.62035225048924	0.234426242726356	"WH12A/900-5-28A0006.tiff"
"159"	-1.59882583170254	0.235304634179099	"WH12A/900-5-28A0006.tiff"
"160"	-1.57729941291585	0.236191025814002	"WH12A/900-5-28A0006.tiff"
"161"	-1.55577299412916	0.237070206056726	"WH12A/900-5-28A0006.tiff"
"162"	-1.53424657534247	0.23793135213068	"WH12A/900-5-28A0006.tiff"
"163"	-1.51272015655577	0.238766664442543	"WH12A/900-5-28A0006.tiff"
"164"	-1.49119373776908	0.239568921681145	"WH12A/900-5-28A0006.tiff"
"165"	-1.46966731898239	0.240331492564499	"WH12A/900-5-28A0006.tiff"
"166"	-1.44814090019569	0.241031878096939	"WH12A/900-5-28A0006.tiff"
"167"	-1.426614481409	0.241678890622027	"WH12A/900-5-28A0006.tiff"
"168"	-1.40508806262231	0.242271257686574	"WH12A/900-5-28A0006.tiff"
"169"	-1.38356164383562	0.242808103448217	"WH12A/900-5-28A0006.tiff"
"170"	-1.36203522504892	0.243289506786848	"WH12A/900-5-28A0006.tiff"
"171"	-1.34050880626223	0.243702892991307	"WH12A/900-5-28A0006.tiff"
"172"	-1.31898238747554	0.244066808826404	"WH12A/900-5-28A0006.tiff"
"173"	-1.29745596868885	0.244388445442345	"WH12A/900-5-28A0006.tiff"
"174"	-1.27592954990215	0.244673635633893	"WH12A/900-5-28A0006.tiff"
"175"	-1.25440313111546	0.244928858649292	"WH12A/900-5-28A0006.tiff"
"176"	-1.23287671232877	0.245159191744089	"WH12A/900-5-28A0006.tiff"
"177"	-1.21135029354207	0.245381111045541	"WH12A/900-5-28A0006.tiff"
"178"	-1.18982387475538	0.24560416331212	"WH12A/900-5-28A0006.tiff"
"179"	-1.16829745596869	0.245836498992735	"WH12A/900-5-28A0006.tiff"
"180"	-1.146771037182	0.246086133882976	"WH12A/900-5-28A0006.tiff"
"181"	-1.1252446183953	0.246369626217684	"WH12A/900-5-28A0006.tiff"
"182"	-1.10371819960861	0.246693767775867	"WH12A/900-5-28A0006.tiff"
"183"	-1.08219178082192	0.247061291131794	"WH12A/900-5-28A0006.tiff"
"184"	-1.06066536203523	0.247476617175426	"WH12A/900-5-28A0006.tiff"
"185"	-1.03913894324853	0.247943360271889	"WH12A/900-5-28A0006.tiff"
"186"	-1.01761252446184	0.24847568884075	"WH12A/900-5-28A0006.tiff"
"187"	-0.996086105675147	0.249069465561008	"WH12A/900-5-28A0006.tiff"
"188"	-0.974559686888454	0.249716645592304	"WH12A/900-5-28A0006.tiff"
"189"	-0.953033268101762	0.250414668395973	"WH12A/900-5-28A0006.tiff"
"190"	-0.931506849315069	0.251160100055696	"WH12A/900-5-28A0006.tiff"
"191"	-0.909980430528376	0.251954489356438	"WH12A/900-5-28A0006.tiff"
"192"	-0.888454011741683	0.252786014215506	"WH12A/900-5-28A0006.tiff"
"193"	-0.86692759295499	0.253641288261769	"WH12A/900-5-28A0006.tiff"
"194"	-0.845401174168297	0.254512537789786	"WH12A/900-5-28A0006.tiff"
"195"	-0.823874755381605	0.255391660083592	"WH12A/900-5-28A0006.tiff"
"196"	-0.802348336594912	0.25626789368938	"WH12A/900-5-28A0006.tiff"
"197"	-0.780821917808219	0.257126384778652	"WH12A/900-5-28A0006.tiff"
"198"	-0.759295499021527	0.257959303531857	"WH12A/900-5-28A0006.tiff"
"199"	-0.737769080234834	0.258758763113727	"WH12A/900-5-28A0006.tiff"
"200"	-0.716242661448141	0.259517246671885	"WH12A/900-5-28A0006.tiff"
"201"	-0.694716242661448	0.260220218350132	"WH12A/900-5-28A0006.tiff"
"202"	-0.673189823874756	0.260853925457175	"WH12A/900-5-28A0006.tiff"
"203"	-0.651663405088063	0.261423775155801	"WH12A/900-5-28A0006.tiff"
"204"	-0.63013698630137	0.261926228899026	"WH12A/900-5-28A0006.tiff"
"205"	-0.608610567514678	0.262358456371101	"WH12A/900-5-28A0006.tiff"
"206"	-0.587084148727985	0.262710903783382	"WH12A/900-5-28A0006.tiff"
"207"	-0.565557729941291	0.262973769428061	"WH12A/900-5-28A0006.tiff"
"208"	-0.544031311154599	0.263164305148224	"WH12A/900-5-28A0006.tiff"
"209"	-0.522504892367906	0.263284143594648	"WH12A/900-5-28A0006.tiff"
"210"	-0.500978473581213	0.263335419650791	"WH12A/900-5-28A0006.tiff"
"211"	-0.479452054794521	0.263316213040894	"WH12A/900-5-28A0006.tiff"
"212"	-0.457925636007828	0.263221375858651	"WH12A/900-5-28A0006.tiff"
"213"	-0.436399217221135	0.263071213766327	"WH12A/900-5-28A0006.tiff"
"214"	-0.414872798434443	0.262869668211565	"WH12A/900-5-28A0006.tiff"
"215"	-0.39334637964775	0.262620648657494	"WH12A/900-5-28A0006.tiff"
"216"	-0.371819960861057	0.262326153999867	"WH12A/900-5-28A0006.tiff"
"217"	-0.350293542074365	0.2619828824357	"WH12A/900-5-28A0006.tiff"
"218"	-0.328767123287672	0.261605380073112	"WH12A/900-5-28A0006.tiff"
"219"	-0.307240704500979	0.261195727630687	"WH12A/900-5-28A0006.tiff"
"220"	-0.285714285714286	0.260755503596356	"WH12A/900-5-28A0006.tiff"
"221"	-0.264187866927593	0.260285111169415	"WH12A/900-5-28A0006.tiff"
"222"	-0.2426614481409	0.259776142311403	"WH12A/900-5-28A0006.tiff"
"223"	-0.221135029354207	0.2592357122101	"WH12A/900-5-28A0006.tiff"
"224"	-0.199608610567515	0.258661384174158	"WH12A/900-5-28A0006.tiff"
"225"	-0.178082191780822	0.258050107075789	"WH12A/900-5-28A0006.tiff"
"226"	-0.156555772994129	0.257398216743095	"WH12A/900-5-28A0006.tiff"
"227"	-0.135029354207437	0.256683421096819	"WH12A/900-5-28A0006.tiff"
"228"	-0.113502935420744	0.255912270713326	"WH12A/900-5-28A0006.tiff"
"229"	-0.0919765166340509	0.255078391189631	"WH12A/900-5-28A0006.tiff"
"230"	-0.0704500978473588	0.25417490018907	"WH12A/900-5-28A0006.tiff"
"231"	-0.0489236790606657	0.253194604067104	"WH12A/900-5-28A0006.tiff"
"232"	-0.0273972602739727	0.252100840601855	"WH12A/900-5-28A0006.tiff"
"233"	-0.00587084148727968	0.250904963530066	"WH12A/900-5-28A0006.tiff"
"234"	0.0156555772994125	0.249602009546859	"WH12A/900-5-28A0006.tiff"
"235"	0.0371819960861055	0.248184547375817	"WH12A/900-5-28A0006.tiff"
"236"	0.0587084148727985	0.246645345706158	"WH12A/900-5-28A0006.tiff"
"237"	0.0802348336594907	0.244939946749626	"WH12A/900-5-28A0006.tiff"
"238"	0.101761252446184	0.243086811515228	"WH12A/900-5-28A0006.tiff"
"239"	0.123287671232877	0.241088571250262	"WH12A/900-5-28A0006.tiff"
"240"	0.144814090019569	0.238941039831974	"WH12A/900-5-28A0006.tiff"
"241"	0.166340508806262	0.236640650383868	"WH12A/900-5-28A0006.tiff"
"242"	0.187866927592955	0.234146388405271	"WH12A/900-5-28A0006.tiff"
"243"	0.209393346379647	0.231481264429359	"WH12A/900-5-28A0006.tiff"
"244"	0.23091976516634	0.22865876903516	"WH12A/900-5-28A0006.tiff"
"245"	0.252446183953033	0.225680144235349	"WH12A/900-5-28A0006.tiff"
"246"	0.273972602739725	0.222547355080566	"WH12A/900-5-28A0006.tiff"
"247"	0.295499021526418	0.219232224445065	"WH12A/900-5-28A0006.tiff"
"248"	0.317025440313111	0.215757796632107	"WH12A/900-5-28A0006.tiff"
"249"	0.338551859099804	0.212146244721241	"WH12A/900-5-28A0006.tiff"
"250"	0.360078277886497	0.208403820916973	"WH12A/900-5-28A0006.tiff"
"251"	0.38160469667319	0.204537278724398	"WH12A/900-5-28A0006.tiff"
"252"	0.403131115459883	0.200534525575237	"WH12A/900-5-28A0006.tiff"
"253"	0.424657534246575	0.196415300820264	"WH12A/900-5-28A0006.tiff"
"254"	0.446183953033268	0.192203940335891	"WH12A/900-5-28A0006.tiff"
"255"	0.467710371819961	0.187909352358587	"WH12A/900-5-28A0006.tiff"
"256"	0.489236790606653	0.183540583378026	"WH12A/900-5-28A0006.tiff"
"257"	0.510763209393346	0.179098829330923	"WH12A/900-5-28A0006.tiff"
"258"	0.532289628180039	0.174599923341059	"WH12A/900-5-28A0006.tiff"
"259"	0.553816046966731	0.170063111862348	"WH12A/900-5-28A0006.tiff"
"260"	0.575342465753424	0.165497300726288	"WH12A/900-5-28A0006.tiff"
"261"	0.596868884540117	0.160911245987389	"WH12A/900-5-28A0006.tiff"
"262"	0.618395303326809	0.156313815441885	"WH12A/900-5-28A0006.tiff"
"263"	0.639921722113503	0.151718742681219	"WH12A/900-5-28A0006.tiff"
"264"	0.661448140900196	0.147135422198416	"WH12A/900-5-28A0006.tiff"
"265"	0.682974559686889	0.142571083994036	"WH12A/900-5-28A0006.tiff"
"266"	0.704500978473581	0.138032686330623	"WH12A/900-5-28A0006.tiff"
"267"	0.726027397260274	0.133531573175222	"WH12A/900-5-28A0006.tiff"
"268"	0.747553816046967	0.129082176857556	"WH12A/900-5-28A0006.tiff"
"269"	0.769080234833659	0.124682602047414	"WH12A/900-5-28A0006.tiff"
"270"	0.790606653620352	0.120337900062111	"WH12A/900-5-28A0006.tiff"
"271"	0.812133072407045	0.116052843946902	"WH12A/900-5-28A0006.tiff"
"272"	0.833659491193737	0.111837779802253	"WH12A/900-5-28A0006.tiff"
"273"	0.85518590998043	0.107710122416797	"WH12A/900-5-28A0006.tiff"
"274"	0.876712328767123	0.103657485229163	"WH12A/900-5-28A0006.tiff"
"275"	0.898238747553815	0.0996828279186012	"WH12A/900-5-28A0006.tiff"
"276"	0.919765166340508	0.0957888549303715	"WH12A/900-5-28A0006.tiff"
"277"	0.941291585127201	0.0919829023879347	"WH12A/900-5-28A0006.tiff"
"278"	0.962818003913894	0.0882861798708291	"WH12A/900-5-28A0006.tiff"
"279"	0.984344422700587	0.0846776591128434	"WH12A/900-5-28A0006.tiff"
"280"	1.00587084148728	0.0811583900861811	"WH12A/900-5-28A0006.tiff"
"281"	1.02739726027397	0.0777291944027106	"WH12A/900-5-28A0006.tiff"
"282"	1.04892367906066	0.0743934229293353	"WH12A/900-5-28A0006.tiff"
"283"	1.07045009784736	0.0711753063193107	"WH12A/900-5-28A0006.tiff"
"284"	1.09197651663405	0.0680477644946187	"WH12A/900-5-28A0006.tiff"
"285"	1.11350293542074	0.0650102210727547	"WH12A/900-5-28A0006.tiff"
"286"	1.13502935420744	0.0620619303083296	"WH12A/900-5-28A0006.tiff"
"287"	1.15655577299413	0.0592023196516325	"WH12A/900-5-28A0006.tiff"
"288"	1.17808219178082	0.056457023049758	"WH12A/900-5-28A0006.tiff"
"289"	1.19960861056751	0.0537961840885053	"WH12A/900-5-28A0006.tiff"
"290"	1.22113502935421	0.0512181960978522	"WH12A/900-5-28A0006.tiff"
"291"	1.2426614481409	0.0487213864470522	"WH12A/900-5-28A0006.tiff"
"292"	1.26418786692759	0.0463040186718462	"WH12A/900-5-28A0006.tiff"
"293"	1.28571428571429	0.0439866882952008	"WH12A/900-5-28A0006.tiff"
"294"	1.30724070450098	0.0417451487675116	"WH12A/900-5-28A0006.tiff"
"295"	1.32876712328767	0.039575882665011	"WH12A/900-5-28A0006.tiff"
"296"	1.35029354207436	0.0374771375530306	"WH12A/900-5-28A0006.tiff"
"297"	1.37181996086106	0.0354472026401779	"WH12A/900-5-28A0006.tiff"
"298"	1.39334637964775	0.0335021626481081	"WH12A/900-5-28A0006.tiff"
"299"	1.41487279843444	0.0316246438665465	"WH12A/900-5-28A0006.tiff"
"300"	1.43639921722114	0.0298101024029286	"WH12A/900-5-28A0006.tiff"
"301"	1.45792563600783	0.0280573331937261	"WH12A/900-5-28A0006.tiff"
"302"	1.47945205479452	0.0263652194526726	"WH12A/900-5-28A0006.tiff"
"303"	1.50097847358121	0.0247472314471016	"WH12A/900-5-28A0006.tiff"
"304"	1.52250489236791	0.0231917579163497	"WH12A/900-5-28A0006.tiff"
"305"	1.5440313111546	0.0216936893485201	"WH12A/900-5-28A0006.tiff"
"306"	1.56555772994129	0.0202524383260549	"WH12A/900-5-28A0006.tiff"
"307"	1.58708414872798	0.0188674745652071	"WH12A/900-5-28A0006.tiff"
"308"	1.60861056751468	0.0175506062171956	"WH12A/900-5-28A0006.tiff"
"309"	1.63013698630137	0.016294427008054	"WH12A/900-5-28A0006.tiff"
"310"	1.65166340508806	0.0150929035523301	"WH12A/900-5-28A0006.tiff"
"311"	1.67318982387475	0.0139456479045481	"WH12A/900-5-28A0006.tiff"
"312"	1.69471624266145	0.012852258644976	"WH12A/900-5-28A0006.tiff"
"313"	1.71624266144814	0.0118226440239668	"WH12A/900-5-28A0006.tiff"
"314"	1.73776908023483	0.0108522903874505	"WH12A/900-5-28A0006.tiff"
"315"	1.75929549902153	0.00993374055096628	"WH12A/900-5-28A0006.tiff"
"316"	1.78082191780822	0.00906629386842451	"WH12A/900-5-28A0006.tiff"
"317"	1.80234833659491	0.00824918466632871	"WH12A/900-5-28A0006.tiff"
"318"	1.8238747553816	0.00748970672446973	"WH12A/900-5-28A0006.tiff"
"319"	1.8454011741683	0.00678536366818989	"WH12A/900-5-28A0006.tiff"
"320"	1.86692759295499	0.0061273749920139	"WH12A/900-5-28A0006.tiff"
"321"	1.88845401174168	0.00551449628927346	"WH12A/900-5-28A0006.tiff"
"322"	1.90998043052838	0.00494541717745672	"WH12A/900-5-28A0006.tiff"
"323"	1.93150684931507	0.00442449315161268	"WH12A/900-5-28A0006.tiff"
"324"	1.95303326810176	0.00395065109300643	"WH12A/900-5-28A0006.tiff"
"325"	1.97455968688845	0.00351466472430445	"WH12A/900-5-28A0006.tiff"
"326"	1.99608610567515	0.00311489076354287	"WH12A/900-5-28A0006.tiff"
"327"	2.01761252446184	0.00274965916754894	"WH12A/900-5-28A0006.tiff"
"328"	2.03913894324853	0.00242079575286258	"WH12A/900-5-28A0006.tiff"
"329"	2.06066536203523	0.00212815287594913	"WH12A/900-5-28A0006.tiff"
"330"	2.08219178082192	0.00186327565839502	"WH12A/900-5-28A0006.tiff"
"331"	2.10371819960861	0.00162447206305607	"WH12A/900-5-28A0006.tiff"
"332"	2.1252446183953	0.00141007036109597	"WH12A/900-5-28A0006.tiff"
"333"	2.146771037182	0.0012202582879201	"WH12A/900-5-28A0006.tiff"
"334"	2.16829745596869	0.00105536560503725	"WH12A/900-5-28A0006.tiff"
"335"	2.18982387475538	0.000908653577436282	"WH12A/900-5-28A0006.tiff"
"336"	2.21135029354207	0.000778697596035689	"WH12A/900-5-28A0006.tiff"
"337"	2.23287671232877	0.000664122499920607	"WH12A/900-5-28A0006.tiff"
"338"	2.25440313111546	0.000564387744390218	"WH12A/900-5-28A0006.tiff"
