"x"	"density"	"Labelfine"
"338"	2.25440313111546	8.47656701065488e-06	"WH12A/900-5-28A0010.tiff"
"339"	2.27592954990215	6.34414884446507e-06	"WH12A/900-5-28A0010.tiff"
"340"	2.29745596868884	4.79646549557398e-06	"WH12A/900-5-28A0010.tiff"
"341"	2.31898238747554	3.59382244368055e-06	"WH12A/900-5-28A0010.tiff"
"342"	2.34050880626223	2.6687571323757e-06	"WH12A/900-5-28A0010.tiff"
"343"	2.36203522504892	1.96430048757424e-06	"WH12A/900-5-28A0010.tiff"
"344"	2.38356164383562	1.43311733552195e-06	"WH12A/900-5-28A0010.tiff"
"345"	2.40508806262231	1.05245981642983e-06	"WH12A/900-5-28A0010.tiff"
"346"	2.426614481409	7.72718998866406e-07	"WH12A/900-5-28A0010.tiff"
"347"	2.44814090019569	5.61725367690649e-07	"WH12A/900-5-28A0010.tiff"
"348"	2.46966731898239	4.043890258295e-07	"WH12A/900-5-28A0010.tiff"
"349"	2.49119373776908	2.88352954388818e-07	"WH12A/900-5-28A0010.tiff"
"350"	2.51272015655577	2.04432311802981e-07	"WH12A/900-5-28A0010.tiff"
"351"	2.53424657534247	1.47240664588007e-07	"WH12A/900-5-28A0010.tiff"
"352"	2.55577299412916	1.04868680750739e-07	"WH12A/900-5-28A0010.tiff"
"353"	2.57729941291585	7.38883146568738e-08	"WH12A/900-5-28A0010.tiff"
"354"	2.59882583170254	5.15185764339628e-08	"WH12A/900-5-28A0010.tiff"
"355"	2.62035225048924	3.55578440482796e-08	"WH12A/900-5-28A0010.tiff"
"356"	2.64187866927593	2.48278342206365e-08	"WH12A/900-5-28A0010.tiff"
"357"	2.66340508806262	1.73446220365119e-08	"WH12A/900-5-28A0010.tiff"
"358"	2.68493150684931	1.19707460511933e-08	"WH12A/900-5-28A0010.tiff"
"359"	2.70645792563601	8.16685380201674e-09	"WH12A/900-5-28A0010.tiff"
"360"	2.7279843444227	5.51023478157626e-09	"WH12A/900-5-28A0010.tiff"
"361"	2.74951076320939	3.6985369711766e-09	"WH12A/900-5-28A0010.tiff"
"362"	2.77103718199609	2.53818597443284e-09	"WH12A/900-5-28A0010.tiff"
"363"	2.79256360078278	1.71789411725294e-09	"WH12A/900-5-28A0010.tiff"
"364"	2.81409001956947	1.14774058479685e-09	"WH12A/900-5-28A0010.tiff"
"365"	2.83561643835616	7.57499142497329e-10	"WH12A/900-5-28A0010.tiff"
"366"	2.85714285714286	4.94162154910082e-10	"WH12A/900-5-28A0010.tiff"
"367"	2.87866927592955	3.28151133289196e-10	"WH12A/900-5-28A0010.tiff"
"368"	2.90019569471624	2.181273110498e-10	"WH12A/900-5-28A0010.tiff"
"369"	2.92172211350293	1.42872510658481e-10	"WH12A/900-5-28A0010.tiff"
"370"	2.94324853228963	9.23140260464725e-11	"WH12A/900-5-28A0010.tiff"
"371"	2.96477495107632	5.88904015369469e-11	"WH12A/900-5-28A0010.tiff"
"372"	2.98630136986301	3.74130186689343e-11	"WH12A/900-5-28A0010.tiff"
"373"	3.00782778864971	2.44728154868595e-11	"WH12A/900-5-28A0010.tiff"
"374"	3.0293542074364	1.57374762604369e-11	"WH12A/900-5-28A0010.tiff"
"375"	3.05088062622309	9.96531562794707e-12	"WH12A/900-5-28A0010.tiff"
"376"	3.07240704500978	6.22154086010667e-12	"WH12A/900-5-28A0010.tiff"
"377"	3.09393346379648	3.83338606291189e-12	"WH12A/900-5-28A0010.tiff"
"378"	3.11545988258317	2.42215370360458e-12	"WH12A/900-5-28A0010.tiff"
"379"	3.13698630136986	1.53208669966571e-12	"WH12A/900-5-28A0010.tiff"
"380"	3.15851272015655	9.52061979255302e-13	"WH12A/900-5-28A0010.tiff"
"381"	3.18003913894325	5.82278850528083e-13	"WH12A/900-5-28A0010.tiff"
"382"	3.20156555772994	3.50961876233301e-13	"WH12A/900-5-28A0010.tiff"
"383"	3.22309197651663	2.10991503584875e-13	"WH12A/900-5-28A0010.tiff"
"384"	3.24461839530333	1.31609509152204e-13	"WH12A/900-5-28A0010.tiff"
"385"	3.26614481409002	8.03821534936441e-14	"WH12A/900-5-28A0010.tiff"
"386"	3.28767123287671	4.82034072199099e-14	"WH12A/900-5-28A0010.tiff"
"387"	3.30919765166341	2.84390099213564e-14	"WH12A/900-5-28A0010.tiff"
"388"	3.3307240704501	1.65155854198031e-14	"WH12A/900-5-28A0010.tiff"
"389"	3.35225048923679	9.93184925999312e-15	"WH12A/900-5-28A0010.tiff"
"390"	3.37377690802348	5.96930076378245e-15	"WH12A/900-5-28A0010.tiff"
"391"	3.39530332681018	3.51078758641687e-15	"WH12A/900-5-28A0010.tiff"
"392"	3.41682974559687	2.02132205239047e-15	"WH12A/900-5-28A0010.tiff"
"393"	3.43835616438356	1.13056569502357e-15	"WH12A/900-5-28A0010.tiff"
"394"	3.45988258317025	6.15501853210849e-16	"WH12A/900-5-28A0010.tiff"
"395"	3.48140900195695	3.48405310673249e-16	"WH12A/900-5-28A0010.tiff"
"396"	3.50293542074364	1.805474878302e-16	"WH12A/900-5-28A0010.tiff"
"397"	3.52446183953033	7.79503470827559e-17	"WH12A/900-5-28A0010.tiff"
"398"	3.54598825831702	2.19453904545836e-17	"WH12A/900-5-28A0010.tiff"
"399"	3.56751467710372	3.27105014206599e-18	"WH12A/900-5-28A0010.tiff"
"400"	3.58904109589041	4.33232831803064e-19	"WH12A/900-5-28A0010.tiff"
"401"	3.6105675146771	0	"WH12A/900-5-28A0010.tiff"
"402"	3.6320939334638	0	"WH12A/900-5-28A0010.tiff"
"403"	3.65362035225049	0	"WH12A/900-5-28A0010.tiff"
"404"	3.67514677103718	0	"WH12A/900-5-28A0010.tiff"
"405"	3.69667318982387	0	"WH12A/900-5-28A0010.tiff"
"406"	3.71819960861057	0	"WH12A/900-5-28A0010.tiff"
"407"	3.73972602739726	0	"WH12A/900-5-28A0010.tiff"
"408"	3.76125244618395	0	"WH12A/900-5-28A0010.tiff"
"409"	3.78277886497064	0	"WH12A/900-5-28A0010.tiff"
"410"	3.80430528375734	0	"WH12A/900-5-28A0010.tiff"
"411"	3.82583170254403	0	"WH12A/900-5-28A0010.tiff"
"412"	3.84735812133072	0	"WH12A/900-5-28A0010.tiff"
"413"	3.86888454011742	0	"WH12A/900-5-28A0010.tiff"
"414"	3.89041095890411	0	"WH12A/900-5-28A0010.tiff"
"415"	3.9119373776908	0	"WH12A/900-5-28A0010.tiff"
"416"	3.9334637964775	0	"WH12A/900-5-28A0010.tiff"
"417"	3.95499021526419	0	"WH12A/900-5-28A0010.tiff"
"418"	3.97651663405088	8.30088570232438e-18	"WH12A/900-5-28A0010.tiff"
"419"	3.99804305283757	1.24341960239238e-17	"WH12A/900-5-28A0010.tiff"
"420"	4.01956947162427	1.04083408558608e-17	"WH12A/900-5-28A0010.tiff"
"421"	4.04109589041096	9.86734335433306e-18	"WH12A/900-5-28A0010.tiff"
"422"	4.06262230919765	1.35389142354358e-18	"WH12A/900-5-28A0010.tiff"
"423"	4.08414872798434	7.15956050724568e-18	"WH12A/900-5-28A0010.tiff"
"424"	4.10567514677104	5.14366927368701e-18	"WH12A/900-5-28A0010.tiff"
"425"	4.12720156555773	1.01093479713074e-17	"WH12A/900-5-28A0010.tiff"
"426"	4.14872798434442	2.87668663475319e-17	"WH12A/900-5-28A0010.tiff"
"427"	4.17025440313111	1.45777797962172e-17	"WH12A/900-5-28A0010.tiff"
"428"	4.19178082191781	8.48214998264925e-18	"WH12A/900-5-28A0010.tiff"
"429"	4.2133072407045	1.52036509874754e-17	"WH12A/900-5-28A0010.tiff"
"430"	4.23483365949119	2.65549202285275e-17	"WH12A/900-5-28A0010.tiff"
"431"	4.25636007827789	3.30886095445141e-17	"WH12A/900-5-28A0010.tiff"
"432"	4.27788649706458	2.63851728490664e-17	"WH12A/900-5-28A0010.tiff"
"433"	4.29941291585127	3.68263436696299e-18	"WH12A/900-5-28A0010.tiff"
"434"	4.32093933463796	1.90199041151423e-17	"WH12A/900-5-28A0010.tiff"
"435"	4.34246575342466	1.72804253794156e-17	"WH12A/900-5-28A0010.tiff"
"436"	4.36399217221135	9.16735136593098e-18	"WH12A/900-5-28A0010.tiff"
"437"	4.38551859099804	1.58081841650992e-17	"WH12A/900-5-28A0010.tiff"
"438"	4.40704500978473	2.71594534061509e-17	"WH12A/900-5-28A0010.tiff"
"439"	4.42857142857143	4.38882961629909e-17	"WH12A/900-5-28A0010.tiff"
"440"	4.45009784735812	4.44579430949447e-17	"WH12A/900-5-28A0010.tiff"
"441"	4.47162426614481	2.4527033729296e-17	"WH12A/900-5-28A0010.tiff"
"442"	4.49315068493151	6.35118266257501e-18	"WH12A/900-5-28A0010.tiff"
"443"	4.5146771037182	2.80801119978917e-17	"WH12A/900-5-28A0010.tiff"
"444"	4.53620352250489	3.37557466184175e-17	"WH12A/900-5-28A0010.tiff"
"445"	4.55772994129159	4.41682929583515e-17	"WH12A/900-5-28A0010.tiff"
"446"	4.57925636007828	4.1624952455298e-17	"WH12A/900-5-28A0010.tiff"
"447"	4.60078277886497	3.24840763668912e-17	"WH12A/900-5-28A0010.tiff"
"448"	4.62230919765166	2.8702709484893e-17	"WH12A/900-5-28A0010.tiff"
"449"	4.64383561643836	3.43783441054192e-17	"WH12A/900-5-28A0010.tiff"
"450"	4.66536203522505	5.0772997138763e-17	"WH12A/900-5-28A0010.tiff"
"451"	4.68688845401174	5.55111512312578e-17	"WH12A/900-5-28A0010.tiff"
"452"	4.70841487279843	3.28472261140845e-17	"WH12A/900-5-28A0010.tiff"
"453"	4.72994129158513	0	"WH12A/900-5-28A0010.tiff"
"454"	4.75146771037182	3.06472072884394e-19	"WH12A/900-5-28A0010.tiff"
"455"	4.77299412915851	5.98210669341063e-18	"WH12A/900-5-28A0010.tiff"
"456"	4.7945205479452	1.63765887239659e-17	"WH12A/900-5-28A0010.tiff"
"457"	4.8160469667319	1.73610935850733e-17	"WH12A/900-5-28A0010.tiff"
"458"	4.83757338551859	2.26471031808826e-17	"WH12A/900-5-28A0010.tiff"
"459"	4.85909980430528	3.97752243036721e-17	"WH12A/900-5-28A0010.tiff"
"460"	4.88062622309198	2.84239550626194e-17	"WH12A/900-5-28A0010.tiff"
"461"	4.90215264187867	6.38979602750512e-18	"WH12A/900-5-28A0010.tiff"
"462"	4.92367906066536	4.07818561364968e-18	"WH12A/900-5-28A0010.tiff"
"463"	4.94520547945205	4.12396757363846e-18	"WH12A/900-5-28A0010.tiff"
"464"	4.96673189823875	3.10333409377478e-18	"WH12A/900-5-28A0010.tiff"
"465"	4.98825831702544	1.38777878078145e-17	"WH12A/900-5-28A0010.tiff"
"466"	5.00978473581213	1.38777878078145e-17	"WH12A/900-5-28A0010.tiff"
"467"	5.03131115459882	4.47622160651192e-18	"WH12A/900-5-28A0010.tiff"
"468"	5.05283757338552	3.43752381727051e-18	"WH12A/900-5-28A0010.tiff"
"469"	5.07436399217221	6.93889390390723e-18	"WH12A/900-5-28A0010.tiff"
"470"	5.0958904109589	6.02788865339948e-18	"WH12A/900-5-28A0010.tiff"
"471"	5.1174168297456	3.52254032873158e-19	"WH12A/900-5-28A0010.tiff"
"472"	5.13894324853229	0	"WH12A/900-5-28A0010.tiff"
"473"	5.16046966731898	4.06012130427159e-18	"WH12A/900-5-28A0010.tiff"
"474"	5.18199608610568	4.14203188301636e-18	"WH12A/900-5-28A0010.tiff"
"475"	5.20352250489237	0	"WH12A/900-5-28A0010.tiff"
"476"	5.22504892367906	0	"WH12A/900-5-28A0010.tiff"
"477"	5.24657534246575	0	"WH12A/900-5-28A0010.tiff"
"478"	5.26810176125245	0	"WH12A/900-5-28A0010.tiff"
"479"	5.28962818003914	0	"WH12A/900-5-28A0010.tiff"
"480"	5.31115459882583	0	"WH12A/900-5-28A0010.tiff"
"481"	5.33268101761252	0	"WH12A/900-5-28A0010.tiff"
"482"	5.35420743639922	0	"WH12A/900-5-28A0010.tiff"
"483"	5.37573385518591	0	"WH12A/900-5-28A0010.tiff"
"484"	5.3972602739726	0	"WH12A/900-5-28A0010.tiff"
"485"	5.41878669275929	0	"WH12A/900-5-28A0010.tiff"
"486"	5.44031311154599	0	"WH12A/900-5-28A0010.tiff"
"487"	5.46183953033268	0	"WH12A/900-5-28A0010.tiff"
"488"	5.48336594911937	0	"WH12A/900-5-28A0010.tiff"
"489"	5.50489236790607	0	"WH12A/900-5-28A0010.tiff"
"490"	5.52641878669276	3.40139519851378e-18	"WH12A/900-5-28A0010.tiff"
"491"	5.54794520547945	4.80075798877468e-18	"WH12A/900-5-28A0010.tiff"
"492"	5.56947162426614	0	"WH12A/900-5-28A0010.tiff"
"493"	5.59099804305284	0	"WH12A/900-5-28A0010.tiff"
"494"	5.61252446183953	0	"WH12A/900-5-28A0010.tiff"
"495"	5.63405088062622	1.20719780565466e-17	"WH12A/900-5-28A0010.tiff"
"496"	5.65557729941291	1.25344815053192e-17	"WH12A/900-5-28A0010.tiff"
"497"	5.67710371819961	0	"WH12A/900-5-28A0010.tiff"
"498"	5.6986301369863	1.17107417685937e-19	"WH12A/900-5-28A0010.tiff"
"499"	5.72015655577299	2.95492472794905e-18	"WH12A/900-5-28A0010.tiff"
"500"	5.74168297455969	1.14615186569498e-18	"WH12A/900-5-28A0010.tiff"
"501"	5.76320939334638	0	"WH12A/900-5-28A0010.tiff"
"502"	5.78473581213307	0	"WH12A/900-5-28A0010.tiff"
"503"	5.80626223091977	8.56812322373601e-19	"WH12A/900-5-28A0010.tiff"
"504"	5.82778864970646	6.53244694289945e-18	"WH12A/900-5-28A0010.tiff"
"505"	5.84931506849315	6.93889390390723e-18	"WH12A/900-5-28A0010.tiff"
"506"	5.87084148727984	2.9329655277696e-18	"WH12A/900-5-28A0010.tiff"
"507"	5.89236790606654	0	"WH12A/900-5-28A0010.tiff"
"508"	5.91389432485323	0	"WH12A/900-5-28A0010.tiff"
"509"	5.93542074363992	0	"WH12A/900-5-28A0010.tiff"
"510"	5.95694716242661	0	"WH12A/900-5-28A0010.tiff"
"511"	5.97847358121331	0	"WH12A/900-5-28A0010.tiff"
"512"	6	1.682633289879e-18	"WH12A/900-5-28A0010.tiff"
