"x"	"density"	"Labelfine"
"117"	-2.50293542074364	0.235243204229334	"WH02C/1100-5-28C0006.tiff"
"118"	-2.48140900195695	0.236077499461837	"WH02C/1100-5-28C0006.tiff"
"119"	-2.45988258317025	0.236758082234608	"WH02C/1100-5-28C0006.tiff"
"120"	-2.43835616438356	0.23728598344718	"WH02C/1100-5-28C0006.tiff"
"121"	-2.41682974559687	0.237584807069362	"WH02C/1100-5-28C0006.tiff"
"122"	-2.39530332681018	0.23773008147187	"WH02C/1100-5-28C0006.tiff"
"123"	-2.37377690802348	0.237733050562193	"WH02C/1100-5-28C0006.tiff"
"124"	-2.35225048923679	0.237579085508852	"WH02C/1100-5-28C0006.tiff"
"125"	-2.3307240704501	0.237230159064708	"WH02C/1100-5-28C0006.tiff"
"126"	-2.30919765166341	0.236754682429972	"WH02C/1100-5-28C0006.tiff"
"127"	-2.28767123287671	0.236155825578914	"WH02C/1100-5-28C0006.tiff"
"128"	-2.26614481409002	0.235402652816294	"WH02C/1100-5-28C0006.tiff"
"129"	-2.24461839530333	0.234509894914581	"WH02C/1100-5-28C0006.tiff"
"130"	-2.22309197651663	0.233514467362651	"WH02C/1100-5-28C0006.tiff"
"131"	-2.20156555772994	0.232420136717058	"WH02C/1100-5-28C0006.tiff"
"132"	-2.18003913894325	0.231190613315539	"WH02C/1100-5-28C0006.tiff"
"133"	-2.15851272015656	0.229873035275197	"WH02C/1100-5-28C0006.tiff"
"134"	-2.13698630136986	0.228480063341704	"WH02C/1100-5-28C0006.tiff"
"135"	-2.11545988258317	0.227010275921197	"WH02C/1100-5-28C0006.tiff"
"136"	-2.09393346379648	0.225449807988447	"WH02C/1100-5-28C0006.tiff"
"137"	-2.07240704500978	0.223838040591254	"WH02C/1100-5-28C0006.tiff"
"138"	-2.05088062622309	0.222178981770223	"WH02C/1100-5-28C0006.tiff"
"139"	-2.0293542074364	0.220468105368944	"WH02C/1100-5-28C0006.tiff"
"140"	-2.00782778864971	0.218716376973205	"WH02C/1100-5-28C0006.tiff"
"141"	-1.98630136986301	0.216940259458443	"WH02C/1100-5-28C0006.tiff"
"142"	-1.96477495107632	0.215143440751711	"WH02C/1100-5-28C0006.tiff"
"143"	-1.94324853228963	0.213327503321471	"WH02C/1100-5-28C0006.tiff"
"144"	-1.92172211350294	0.211506162540905	"WH02C/1100-5-28C0006.tiff"
"145"	-1.90019569471624	0.209684209417363	"WH02C/1100-5-28C0006.tiff"
"146"	-1.87866927592955	0.207865399766208	"WH02C/1100-5-28C0006.tiff"
"147"	-1.85714285714286	0.206062223026984	"WH02C/1100-5-28C0006.tiff"
"148"	-1.83561643835616	0.204275449833901	"WH02C/1100-5-28C0006.tiff"
"149"	-1.81409001956947	0.20250755648588	"WH02C/1100-5-28C0006.tiff"
"150"	-1.79256360078278	0.2007679375484	"WH02C/1100-5-28C0006.tiff"
"151"	-1.77103718199609	0.19906639198261	"WH02C/1100-5-28C0006.tiff"
"152"	-1.74951076320939	0.197396669794761	"WH02C/1100-5-28C0006.tiff"
"153"	-1.7279843444227	0.195760635201132	"WH02C/1100-5-28C0006.tiff"
"154"	-1.70645792563601	0.194177742696984	"WH02C/1100-5-28C0006.tiff"
"155"	-1.68493150684932	0.192642545178186	"WH02C/1100-5-28C0006.tiff"
"156"	-1.66340508806262	0.191150095040918	"WH02C/1100-5-28C0006.tiff"
"157"	-1.64187866927593	0.18970265649508	"WH02C/1100-5-28C0006.tiff"
"158"	-1.62035225048924	0.188328837432062	"WH02C/1100-5-28C0006.tiff"
"159"	-1.59882583170254	0.187004059024351	"WH02C/1100-5-28C0006.tiff"
"160"	-1.57729941291585	0.185729090922711	"WH02C/1100-5-28C0006.tiff"
"161"	-1.55577299412916	0.184515597348537	"WH02C/1100-5-28C0006.tiff"
"162"	-1.53424657534247	0.183374854333743	"WH02C/1100-5-28C0006.tiff"
"163"	-1.51272015655577	0.182287519753836	"WH02C/1100-5-28C0006.tiff"
"164"	-1.49119373776908	0.181254017675141	"WH02C/1100-5-28C0006.tiff"
"165"	-1.46966731898239	0.180296461390106	"WH02C/1100-5-28C0006.tiff"
"166"	-1.44814090019569	0.179405157591417	"WH02C/1100-5-28C0006.tiff"
"167"	-1.426614481409	0.178569274352343	"WH02C/1100-5-28C0006.tiff"
"168"	-1.40508806262231	0.177788969688686	"WH02C/1100-5-28C0006.tiff"
"169"	-1.38356164383562	0.177096658952905	"WH02C/1100-5-28C0006.tiff"
"170"	-1.36203522504892	0.176460904697026	"WH02C/1100-5-28C0006.tiff"
"171"	-1.34050880626223	0.175880795557279	"WH02C/1100-5-28C0006.tiff"
"172"	-1.31898238747554	0.175365712620269	"WH02C/1100-5-28C0006.tiff"
"173"	-1.29745596868885	0.174929008831089	"WH02C/1100-5-28C0006.tiff"
"174"	-1.27592954990215	0.174546953391038	"WH02C/1100-5-28C0006.tiff"
"175"	-1.25440313111546	0.174219268274493	"WH02C/1100-5-28C0006.tiff"
"176"	-1.23287671232877	0.173964580130968	"WH02C/1100-5-28C0006.tiff"
"177"	-1.21135029354207	0.173775202435091	"WH02C/1100-5-28C0006.tiff"
"178"	-1.18982387475538	0.173637941416484	"WH02C/1100-5-28C0006.tiff"
"179"	-1.16829745596869	0.1735523261364	"WH02C/1100-5-28C0006.tiff"
"180"	-1.146771037182	0.173544455796637	"WH02C/1100-5-28C0006.tiff"
"181"	-1.1252446183953	0.173587890687851	"WH02C/1100-5-28C0006.tiff"
"182"	-1.10371819960861	0.173679403316151	"WH02C/1100-5-28C0006.tiff"
"183"	-1.08219178082192	0.173824468943077	"WH02C/1100-5-28C0006.tiff"
"184"	-1.06066536203523	0.174035431524309	"WH02C/1100-5-28C0006.tiff"
"185"	-1.03913894324853	0.174289799637467	"WH02C/1100-5-28C0006.tiff"
"186"	-1.01761252446184	0.174586665006294	"WH02C/1100-5-28C0006.tiff"
"187"	-0.996086105675147	0.17493749656557	"WH02C/1100-5-28C0006.tiff"
"188"	-0.974559686888454	0.175337088479626	"WH02C/1100-5-28C0006.tiff"
"189"	-0.953033268101762	0.175773264055666	"WH02C/1100-5-28C0006.tiff"
"190"	-0.931506849315069	0.176244945036075	"WH02C/1100-5-28C0006.tiff"
"191"	-0.909980430528376	0.17676635893783	"WH02C/1100-5-28C0006.tiff"
"192"	-0.888454011741683	0.177320456200665	"WH02C/1100-5-28C0006.tiff"
"193"	-0.86692759295499	0.177903219621467	"WH02C/1100-5-28C0006.tiff"
"194"	-0.845401174168297	0.178515888375476	"WH02C/1100-5-28C0006.tiff"
"195"	-0.823874755381605	0.179164619962575	"WH02C/1100-5-28C0006.tiff"
"196"	-0.802348336594912	0.179834801840718	"WH02C/1100-5-28C0006.tiff"
"197"	-0.780821917808219	0.180525208454917	"WH02C/1100-5-28C0006.tiff"
"198"	-0.759295499021527	0.181238952855427	"WH02C/1100-5-28C0006.tiff"
"199"	-0.737769080234834	0.181972524548107	"WH02C/1100-5-28C0006.tiff"
"200"	-0.716242661448141	0.182719219051882	"WH02C/1100-5-28C0006.tiff"
"201"	-0.694716242661448	0.183477876791827	"WH02C/1100-5-28C0006.tiff"
"202"	-0.673189823874756	0.184250560904264	"WH02C/1100-5-28C0006.tiff"
"203"	-0.651663405088063	0.185030964054537	"WH02C/1100-5-28C0006.tiff"
"204"	-0.63013698630137	0.185816950400231	"WH02C/1100-5-28C0006.tiff"
"205"	-0.608610567514678	0.186607638625664	"WH02C/1100-5-28C0006.tiff"
"206"	-0.587084148727985	0.18740155374385	"WH02C/1100-5-28C0006.tiff"
"207"	-0.565557729941291	0.188195608439195	"WH02C/1100-5-28C0006.tiff"
"208"	-0.544031311154599	0.188989009883435	"WH02C/1100-5-28C0006.tiff"
"209"	-0.522504892367906	0.189780014662988	"WH02C/1100-5-28C0006.tiff"
"210"	-0.500978473581213	0.190566140759857	"WH02C/1100-5-28C0006.tiff"
"211"	-0.479452054794521	0.191347482612821	"WH02C/1100-5-28C0006.tiff"
"212"	-0.457925636007828	0.192123443600849	"WH02C/1100-5-28C0006.tiff"
"213"	-0.436399217221135	0.192890023458298	"WH02C/1100-5-28C0006.tiff"
"214"	-0.414872798434443	0.193647675134316	"WH02C/1100-5-28C0006.tiff"
"215"	-0.39334637964775	0.194397001867755	"WH02C/1100-5-28C0006.tiff"
"216"	-0.371819960861057	0.195137271701307	"WH02C/1100-5-28C0006.tiff"
"217"	-0.350293542074365	0.195862308450063	"WH02C/1100-5-28C0006.tiff"
"218"	-0.328767123287672	0.196576742126569	"WH02C/1100-5-28C0006.tiff"
"219"	-0.307240704500979	0.197280229994194	"WH02C/1100-5-28C0006.tiff"
"220"	-0.285714285714286	0.197969769583001	"WH02C/1100-5-28C0006.tiff"
"221"	-0.264187866927593	0.198642376321895	"WH02C/1100-5-28C0006.tiff"
"222"	-0.2426614481409	0.199302012212385	"WH02C/1100-5-28C0006.tiff"
"223"	-0.221135029354207	0.199948317023765	"WH02C/1100-5-28C0006.tiff"
"224"	-0.199608610567515	0.200574889819142	"WH02C/1100-5-28C0006.tiff"
"225"	-0.178082191780822	0.201183503751902	"WH02C/1100-5-28C0006.tiff"
"226"	-0.156555772994129	0.201776362630083	"WH02C/1100-5-28C0006.tiff"
"227"	-0.135029354207437	0.202353006810602	"WH02C/1100-5-28C0006.tiff"
"228"	-0.113502935420744	0.202901892766566	"WH02C/1100-5-28C0006.tiff"
"229"	-0.0919765166340509	0.203431772106196	"WH02C/1100-5-28C0006.tiff"
"230"	-0.0704500978473588	0.203942074143973	"WH02C/1100-5-28C0006.tiff"
"231"	-0.0489236790606657	0.204428136633959	"WH02C/1100-5-28C0006.tiff"
"232"	-0.0273972602739727	0.204882683002412	"WH02C/1100-5-28C0006.tiff"
"233"	-0.00587084148727968	0.205313284013473	"WH02C/1100-5-28C0006.tiff"
"234"	0.0156555772994125	0.205719090794958	"WH02C/1100-5-28C0006.tiff"
"235"	0.0371819960861055	0.206088713488786	"WH02C/1100-5-28C0006.tiff"
"236"	0.0587084148727985	0.206423010940427	"WH02C/1100-5-28C0006.tiff"
"237"	0.0802348336594907	0.206726913726438	"WH02C/1100-5-28C0006.tiff"
"238"	0.101761252446184	0.206999398941397	"WH02C/1100-5-28C0006.tiff"
"239"	0.123287671232877	0.207219167008493	"WH02C/1100-5-28C0006.tiff"
"240"	0.144814090019569	0.207400762419754	"WH02C/1100-5-28C0006.tiff"
"241"	0.166340508806262	0.207544390392431	"WH02C/1100-5-28C0006.tiff"
"242"	0.187866927592955	0.207642720407385	"WH02C/1100-5-28C0006.tiff"
"243"	0.209393346379647	0.207679659063731	"WH02C/1100-5-28C0006.tiff"
"244"	0.23091976516634	0.207671695092427	"WH02C/1100-5-28C0006.tiff"
"245"	0.252446183953033	0.207617651027701	"WH02C/1100-5-28C0006.tiff"
"246"	0.273972602739725	0.207499403071012	"WH02C/1100-5-28C0006.tiff"
"247"	0.295499021526418	0.207316776635126	"WH02C/1100-5-28C0006.tiff"
"248"	0.317025440313111	0.207081277346121	"WH02C/1100-5-28C0006.tiff"
"249"	0.338551859099804	0.20679180035678	"WH02C/1100-5-28C0006.tiff"
"250"	0.360078277886497	0.20641674503027	"WH02C/1100-5-28C0006.tiff"
"251"	0.38160469667319	0.20597842149044	"WH02C/1100-5-28C0006.tiff"
"252"	0.403131115459883	0.20548017906613	"WH02C/1100-5-28C0006.tiff"
"253"	0.424657534246575	0.204914101313068	"WH02C/1100-5-28C0006.tiff"
"254"	0.446183953033268	0.204254485896611	"WH02C/1100-5-28C0006.tiff"
"255"	0.467710371819961	0.20353020679732	"WH02C/1100-5-28C0006.tiff"
"256"	0.489236790606653	0.202740632276781	"WH02C/1100-5-28C0006.tiff"
"257"	0.510763209393346	0.201865058469921	"WH02C/1100-5-28C0006.tiff"
"258"	0.532289628180039	0.200901971269333	"WH02C/1100-5-28C0006.tiff"
"259"	0.553816046966731	0.199870791192162	"WH02C/1100-5-28C0006.tiff"
"260"	0.575342465753424	0.198771213541701	"WH02C/1100-5-28C0006.tiff"
"261"	0.596868884540117	0.197569585559154	"WH02C/1100-5-28C0006.tiff"
"262"	0.618395303326809	0.196291343641224	"WH02C/1100-5-28C0006.tiff"
"263"	0.639921722113503	0.194944228264072	"WH02C/1100-5-28C0006.tiff"
"264"	0.661448140900196	0.193523163144818	"WH02C/1100-5-28C0006.tiff"
"265"	0.682974559686889	0.191998624765068	"WH02C/1100-5-28C0006.tiff"
"266"	0.704500978473581	0.190406788133204	"WH02C/1100-5-28C0006.tiff"
"267"	0.726027397260274	0.188748163840903	"WH02C/1100-5-28C0006.tiff"
"268"	0.747553816046967	0.187006417343344	"WH02C/1100-5-28C0006.tiff"
"269"	0.769080234833659	0.185179147886351	"WH02C/1100-5-28C0006.tiff"
"270"	0.790606653620352	0.183289159531979	"WH02C/1100-5-28C0006.tiff"
"271"	0.812133072407045	0.18133732920661	"WH02C/1100-5-28C0006.tiff"
"272"	0.833659491193737	0.179298933619128	"WH02C/1100-5-28C0006.tiff"
"273"	0.85518590998043	0.177195085069246	"WH02C/1100-5-28C0006.tiff"
"274"	0.876712328767123	0.175035765297071	"WH02C/1100-5-28C0006.tiff"
"275"	0.898238747553815	0.172820139677485	"WH02C/1100-5-28C0006.tiff"
"276"	0.919765166340508	0.170525530639006	"WH02C/1100-5-28C0006.tiff"
"277"	0.941291585127201	0.168183435735983	"WH02C/1100-5-28C0006.tiff"
"278"	0.962818003913894	0.165795369060759	"WH02C/1100-5-28C0006.tiff"
"279"	0.984344422700587	0.163353843086143	"WH02C/1100-5-28C0006.tiff"
"280"	1.00587084148728	0.160858090531631	"WH02C/1100-5-28C0006.tiff"
"281"	1.02739726027397	0.158325831911935	"WH02C/1100-5-28C0006.tiff"
"282"	1.04892367906066	0.155758753802819	"WH02C/1100-5-28C0006.tiff"
"283"	1.07045009784736	0.15314738189697	"WH02C/1100-5-28C0006.tiff"
"284"	1.09197651663405	0.150504036597041	"WH02C/1100-5-28C0006.tiff"
"285"	1.11350293542074	0.147836173868566	"WH02C/1100-5-28C0006.tiff"
"286"	1.13502935420744	0.145145472469594	"WH02C/1100-5-28C0006.tiff"
"287"	1.15655577299413	0.142425601127263	"WH02C/1100-5-28C0006.tiff"
"288"	1.17808219178082	0.139691673911972	"WH02C/1100-5-28C0006.tiff"
"289"	1.19960861056751	0.136945430779913	"WH02C/1100-5-28C0006.tiff"
"290"	1.22113502935421	0.134187564350032	"WH02C/1100-5-28C0006.tiff"
"291"	1.2426614481409	0.131421872774607	"WH02C/1100-5-28C0006.tiff"
"292"	1.26418786692759	0.128653880311801	"WH02C/1100-5-28C0006.tiff"
"293"	1.28571428571429	0.125885203278457	"WH02C/1100-5-28C0006.tiff"
"294"	1.30724070450098	0.12311978987344	"WH02C/1100-5-28C0006.tiff"
"295"	1.32876712328767	0.120361778616705	"WH02C/1100-5-28C0006.tiff"
"296"	1.35029354207436	0.117612041430895	"WH02C/1100-5-28C0006.tiff"
"297"	1.37181996086106	0.114872000366385	"WH02C/1100-5-28C0006.tiff"
"298"	1.39334637964775	0.112152089631063	"WH02C/1100-5-28C0006.tiff"
"299"	1.41487279843444	0.109448588778978	"WH02C/1100-5-28C0006.tiff"
"300"	1.43639921722114	0.106762236867301	"WH02C/1100-5-28C0006.tiff"
"301"	1.45792563600783	0.104097518783229	"WH02C/1100-5-28C0006.tiff"
"302"	1.47945205479452	0.101463351003695	"WH02C/1100-5-28C0006.tiff"
"303"	1.50097847358121	0.0988523559663586	"WH02C/1100-5-28C0006.tiff"
"304"	1.52250489236791	0.0962653924044306	"WH02C/1100-5-28C0006.tiff"
"305"	1.5440313111546	0.0937126857670528	"WH02C/1100-5-28C0006.tiff"
"306"	1.56555772994129	0.0911941276656854	"WH02C/1100-5-28C0006.tiff"
"307"	1.58708414872798	0.0887038462227538	"WH02C/1100-5-28C0006.tiff"
"308"	1.60861056751468	0.0862424371547626	"WH02C/1100-5-28C0006.tiff"
"309"	1.63013698630137	0.0838269316544429	"WH02C/1100-5-28C0006.tiff"
"310"	1.65166340508806	0.0814445530488914	"WH02C/1100-5-28C0006.tiff"
"311"	1.67318982387475	0.0790936555886372	"WH02C/1100-5-28C0006.tiff"
"312"	1.69471624266145	0.0767785186571006	"WH02C/1100-5-28C0006.tiff"
"313"	1.71624266144814	0.0745113180890884	"WH02C/1100-5-28C0006.tiff"
"314"	1.73776908023483	0.0722770769698462	"WH02C/1100-5-28C0006.tiff"
"315"	1.75929549902153	0.070075939222696	"WH02C/1100-5-28C0006.tiff"
"316"	1.78082191780822	0.0679183318767348	"WH02C/1100-5-28C0006.tiff"
"317"	1.80234833659491	0.0658038235238472	"WH02C/1100-5-28C0006.tiff"
"318"	1.8238747553816	0.0637228538594816	"WH02C/1100-5-28C0006.tiff"
"319"	1.8454011741683	0.0616754376601261	"WH02C/1100-5-28C0006.tiff"
"320"	1.86692759295499	0.059678043546509	"WH02C/1100-5-28C0006.tiff"
"321"	1.88845401174168	0.0577174247149857	"WH02C/1100-5-28C0006.tiff"
"322"	1.90998043052838	0.0557901286107168	"WH02C/1100-5-28C0006.tiff"
"323"	1.93150684931507	0.0538989020771365	"WH02C/1100-5-28C0006.tiff"
"324"	1.95303326810176	0.0520574661264921	"WH02C/1100-5-28C0006.tiff"
"325"	1.97455968688845	0.0502488277617418	"WH02C/1100-5-28C0006.tiff"
"326"	1.99608610567515	0.0484728810125959	"WH02C/1100-5-28C0006.tiff"
"327"	2.01761252446184	0.0467382607429582	"WH02C/1100-5-28C0006.tiff"
"328"	2.03913894324853	0.0450462574690483	"WH02C/1100-5-28C0006.tiff"
"329"	2.06066536203523	0.043386295763598	"WH02C/1100-5-28C0006.tiff"
"330"	2.08219178082192	0.0417582655454308	"WH02C/1100-5-28C0006.tiff"
"331"	2.10371819960861	0.040176424354476	"WH02C/1100-5-28C0006.tiff"
"332"	2.1252446183953	0.038630302978086	"WH02C/1100-5-28C0006.tiff"
