"x"	"density"	"Labelfine"
"356"	2.64187866927593	0.0248640551570735	"WH35C/WH35C0009.tiff"
"357"	2.66340508806262	0.024374552579428	"WH35C/WH35C0009.tiff"
"358"	2.68493150684931	0.0238902035561433	"WH35C/WH35C0009.tiff"
"359"	2.70645792563601	0.0234091596689481	"WH35C/WH35C0009.tiff"
"360"	2.7279843444227	0.0229312445224541	"WH35C/WH35C0009.tiff"
"361"	2.74951076320939	0.0224573775538334	"WH35C/WH35C0009.tiff"
"362"	2.77103718199609	0.0219853917233264	"WH35C/WH35C0009.tiff"
"363"	2.79256360078278	0.0215151408273758	"WH35C/WH35C0009.tiff"
"364"	2.81409001956947	0.0210468563561814	"WH35C/WH35C0009.tiff"
"365"	2.83561643835616	0.0205798977777732	"WH35C/WH35C0009.tiff"
"366"	2.85714285714286	0.0201137970000732	"WH35C/WH35C0009.tiff"
"367"	2.87866927592955	0.0196485075746727	"WH35C/WH35C0009.tiff"
"368"	2.90019569471624	0.01918409701322	"WH35C/WH35C0009.tiff"
"369"	2.92172211350293	0.0187201401398875	"WH35C/WH35C0009.tiff"
"370"	2.94324853228963	0.0182566231344346	"WH35C/WH35C0009.tiff"
"371"	2.96477495107632	0.0177937310074168	"WH35C/WH35C0009.tiff"
"372"	2.98630136986301	0.017331433544474	"WH35C/WH35C0009.tiff"
"373"	3.00782778864971	0.0168696984052642	"WH35C/WH35C0009.tiff"
"374"	3.0293542074364	0.0164086933342449	"WH35C/WH35C0009.tiff"
"375"	3.05088062622309	0.0159489751710634	"WH35C/WH35C0009.tiff"
"376"	3.07240704500978	0.0154903326616213	"WH35C/WH35C0009.tiff"
"377"	3.09393346379648	0.0150328609500367	"WH35C/WH35C0009.tiff"
"378"	3.11545988258317	0.0145776371208825	"WH35C/WH35C0009.tiff"
"379"	3.13698630136986	0.0141245345480009	"WH35C/WH35C0009.tiff"
"380"	3.15851272015655	0.0136734765497002	"WH35C/WH35C0009.tiff"
"381"	3.18003913894325	0.0132252244388485	"WH35C/WH35C0009.tiff"
"382"	3.20156555772994	0.0127809739955806	"WH35C/WH35C0009.tiff"
"383"	3.22309197651663	0.0123398445365309	"WH35C/WH35C0009.tiff"
"384"	3.24461839530333	0.0119019895078059	"WH35C/WH35C0009.tiff"
"385"	3.26614481409002	0.0114701667235434	"WH35C/WH35C0009.tiff"
"386"	3.28767123287671	0.0110429347808757	"WH35C/WH35C0009.tiff"
"387"	3.30919765166341	0.0106201603824094	"WH35C/WH35C0009.tiff"
"388"	3.3307240704501	0.0102035999310738	"WH35C/WH35C0009.tiff"
"389"	3.35225048923679	0.00979436644516944	"WH35C/WH35C0009.tiff"
"390"	3.37377690802348	0.00939075289595366	"WH35C/WH35C0009.tiff"
"391"	3.39530332681018	0.00899291072226026	"WH35C/WH35C0009.tiff"
"392"	3.41682974559687	0.00860555476526116	"WH35C/WH35C0009.tiff"
"393"	3.43835616438356	0.00822491997453431	"WH35C/WH35C0009.tiff"
"394"	3.45988258317025	0.00785108100215728	"WH35C/WH35C0009.tiff"
"395"	3.48140900195695	0.00748694289593736	"WH35C/WH35C0009.tiff"
"396"	3.50293542074364	0.00713259220942495	"WH35C/WH35C0009.tiff"
"397"	3.52446183953033	0.00678586635049055	"WH35C/WH35C0009.tiff"
"398"	3.54598825831702	0.00644736650594222	"WH35C/WH35C0009.tiff"
"399"	3.56751467710372	0.00612190125151933	"WH35C/WH35C0009.tiff"
"400"	3.58904109589041	0.00580464757168525	"WH35C/WH35C0009.tiff"
"401"	3.6105675146771	0.00549565989921112	"WH35C/WH35C0009.tiff"
"402"	3.6320939334638	0.00519877780888933	"WH35C/WH35C0009.tiff"
"403"	3.65362035225049	0.0049125030251126	"WH35C/WH35C0009.tiff"
"404"	3.67514677103718	0.00463476673519133	"WH35C/WH35C0009.tiff"
"405"	3.69667318982387	0.00436673491978661	"WH35C/WH35C0009.tiff"
"406"	3.71819960861057	0.0041120602402968	"WH35C/WH35C0009.tiff"
"407"	3.73972602739726	0.00386593103714323	"WH35C/WH35C0009.tiff"
"408"	3.76125244618395	0.00362832764722142	"WH35C/WH35C0009.tiff"
"409"	3.78277886497064	0.003403521469334	"WH35C/WH35C0009.tiff"
"410"	3.80430528375734	0.00318852003379088	"WH35C/WH35C0009.tiff"
"411"	3.82583170254403	0.00298176797008547	"WH35C/WH35C0009.tiff"
"412"	3.84735812133072	0.002784839336902	"WH35C/WH35C0009.tiff"
"413"	3.86888454011742	0.00259974690769733	"WH35C/WH35C0009.tiff"
"414"	3.89041095890411	0.00242242747493912	"WH35C/WH35C0009.tiff"
"415"	3.9119373776908	0.00225280502694368	"WH35C/WH35C0009.tiff"
"416"	3.9334637964775	0.00209499777915516	"WH35C/WH35C0009.tiff"
"417"	3.95499021526419	0.0019451283364896	"WH35C/WH35C0009.tiff"
"418"	3.97651663405088	0.00180230395618345	"WH35C/WH35C0009.tiff"
"419"	3.99804305283757	0.00166822386774881	"WH35C/WH35C0009.tiff"
"420"	4.01956947162427	0.00154341006633276	"WH35C/WH35C0009.tiff"
"421"	4.04109589041096	0.00142489469589716	"WH35C/WH35C0009.tiff"
"422"	4.06262230919765	0.00131257361088838	"WH35C/WH35C0009.tiff"
"423"	4.08414872798434	0.00120995072682561	"WH35C/WH35C0009.tiff"
"424"	4.10567514677104	0.00111304424885092	"WH35C/WH35C0009.tiff"
"425"	4.12720156555773	0.00102153410317881	"WH35C/WH35C0009.tiff"
"426"	4.14872798434442	0.000936971238344865	"WH35C/WH35C0009.tiff"
"427"	4.17025440313111	0.000858901196577532	"WH35C/WH35C0009.tiff"
"428"	4.19178082191781	0.000785431512968408	"WH35C/WH35C0009.tiff"
"429"	4.2133072407045	0.000716598365567006	"WH35C/WH35C0009.tiff"
"430"	4.23483365949119	0.000654638632121324	"WH35C/WH35C0009.tiff"
"431"	4.25636007827789	0.000596517883931848	"WH35C/WH35C0009.tiff"
"432"	4.27788649706458	0.000542139292144223	"WH35C/WH35C0009.tiff"
"433"	4.29941291585127	0.000492734902975359	"WH35C/WH35C0009.tiff"
"434"	4.32093933463796	0.000447436493670244	"WH35C/WH35C0009.tiff"
"435"	4.34246575342466	0.000405190465157435	"WH35C/WH35C0009.tiff"
"436"	4.36399217221135	0.000366186010679276	"WH35C/WH35C0009.tiff"
"437"	4.38551859099804	0.000331408604965717	"WH35C/WH35C0009.tiff"
"438"	4.40704500978473	0.0002990705506666	"WH35C/WH35C0009.tiff"
"439"	4.42857142857143	0.000269096731087188	"WH35C/WH35C0009.tiff"
"440"	4.45009784735812	0.000242353715799061	"WH35C/WH35C0009.tiff"
"441"	4.47162426614481	0.000217967221644213	"WH35C/WH35C0009.tiff"
"442"	4.49315068493151	0.000195430382630673	"WH35C/WH35C0009.tiff"
"443"	4.5146771037182	0.000174950179385366	"WH35C/WH35C0009.tiff"
"444"	4.53620352250489	0.000156836089043896	"WH35C/WH35C0009.tiff"
"445"	4.55772994129159	0.000140140549493251	"WH35C/WH35C0009.tiff"
"446"	4.57925636007828	0.000124811850251785	"WH35C/WH35C0009.tiff"
"447"	4.60078277886497	0.000111395676353052	"WH35C/WH35C0009.tiff"
"448"	4.62230919765166	9.9211599123073e-05	"WH35C/WH35C0009.tiff"
"449"	4.64383561643836	8.80550476644949e-05	"WH35C/WH35C0009.tiff"
"450"	4.66536203522505	7.80878105554977e-05	"WH35C/WH35C0009.tiff"
"451"	4.68688845401174	6.93302619822683e-05	"WH35C/WH35C0009.tiff"
"452"	4.70841487279843	6.13301663939648e-05	"WH35C/WH35C0009.tiff"
"453"	4.72994129158513	5.40554748075917e-05	"WH35C/WH35C0009.tiff"
"454"	4.75146771037182	4.78161666649753e-05	"WH35C/WH35C0009.tiff"
"455"	4.77299412915851	4.21652494550868e-05	"WH35C/WH35C0009.tiff"
"456"	4.7945205479452	3.7039070196052e-05	"WH35C/WH35C0009.tiff"
"457"	4.8160469667319	3.25417998419594e-05	"WH35C/WH35C0009.tiff"
"458"	4.83757338551859	2.86108066445598e-05	"WH35C/WH35C0009.tiff"
"459"	4.85909980430528	2.50520839928783e-05	"WH35C/WH35C0009.tiff"
"460"	4.88062622309198	2.18493601158894e-05	"WH35C/WH35C0009.tiff"
"461"	4.90215264187867	1.91570466952332e-05	"WH35C/WH35C0009.tiff"
"462"	4.92367906066536	1.67235925047302e-05	"WH35C/WH35C0009.tiff"
"463"	4.94520547945205	1.4536986843223e-05	"WH35C/WH35C0009.tiff"
"464"	4.96673189823875	1.26552475629234e-05	"WH35C/WH35C0009.tiff"
"465"	4.98825831702544	1.10166603566215e-05	"WH35C/WH35C0009.tiff"
"466"	5.00978473581213	9.54678420749127e-06	"WH35C/WH35C0009.tiff"
"467"	5.03131115459882	8.24646370064035e-06	"WH35C/WH35C0009.tiff"
"468"	5.05283757338552	7.16029079322079e-06	"WH35C/WH35C0009.tiff"
"469"	5.07436399217221	6.18712571406654e-06	"WH35C/WH35C0009.tiff"
"470"	5.0958904109589	5.32109541053343e-06	"WH35C/WH35C0009.tiff"
"471"	5.1174168297456	4.59080357603927e-06	"WH35C/WH35C0009.tiff"
"472"	5.13894324853229	3.95640236667051e-06	"WH35C/WH35C0009.tiff"
"473"	5.16046966731898	3.39260239696393e-06	"WH35C/WH35C0009.tiff"
"474"	5.18199608610568	2.90289049761498e-06	"WH35C/WH35C0009.tiff"
"475"	5.20352250489237	2.49582537572599e-06	"WH35C/WH35C0009.tiff"
"476"	5.22504892367906	2.13435161396539e-06	"WH35C/WH35C0009.tiff"
"477"	5.24657534246575	1.81582746725468e-06	"WH35C/WH35C0009.tiff"
"478"	5.26810176125245	1.55289835748207e-06	"WH35C/WH35C0009.tiff"
"479"	5.28962818003914	1.32473176647727e-06	"WH35C/WH35C0009.tiff"
"480"	5.31115459882583	1.12387569949634e-06	"WH35C/WH35C0009.tiff"
"481"	5.33268101761252	9.52769911723851e-07	"WH35C/WH35C0009.tiff"
"482"	5.35420743639922	8.11031855262501e-07	"WH35C/WH35C0009.tiff"
"483"	5.37573385518591	6.86307897405614e-07	"WH35C/WH35C0009.tiff"
"484"	5.3972602739726	5.77503062380228e-07	"WH35C/WH35C0009.tiff"
"485"	5.41878669275929	4.89670658389156e-07	"WH35C/WH35C0009.tiff"
"486"	5.44031311154599	4.13429655989895e-07	"WH35C/WH35C0009.tiff"
"487"	5.46183953033268	3.46962374024152e-07	"WH35C/WH35C0009.tiff"
"488"	5.48336594911937	2.91488608918959e-07	"WH35C/WH35C0009.tiff"
"489"	5.50489236790607	2.45629923856942e-07	"WH35C/WH35C0009.tiff"
"490"	5.52641878669276	2.05649107036244e-07	"WH35C/WH35C0009.tiff"
"491"	5.54794520547945	1.71127459916668e-07	"WH35C/WH35C0009.tiff"
"492"	5.56947162426614	1.43900130969159e-07	"WH35C/WH35C0009.tiff"
"493"	5.59099804305284	1.20229014567785e-07	"WH35C/WH35C0009.tiff"
"494"	5.61252446183953	9.97959851661512e-08	"WH35C/WH35C0009.tiff"
"495"	5.63405088062622	8.31055792954221e-08	"WH35C/WH35C0009.tiff"
"496"	5.65557729941291	6.93171544096296e-08	"WH35C/WH35C0009.tiff"
"497"	5.67710371819961	5.74096818695323e-08	"WH35C/WH35C0009.tiff"
"498"	5.6986301369863	4.72998015784057e-08	"WH35C/WH35C0009.tiff"
"499"	5.72015655577299	3.94020810295525e-08	"WH35C/WH35C0009.tiff"
"500"	5.74168297455969	3.25727298300359e-08	"WH35C/WH35C0009.tiff"
"501"	5.76320939334638	2.67370524705359e-08	"WH35C/WH35C0009.tiff"
"502"	5.78473581213307	2.20763256091075e-08	"WH35C/WH35C0009.tiff"
"503"	5.80626223091977	1.82232898273684e-08	"WH35C/WH35C0009.tiff"
"504"	5.82778864970646	1.49280707381534e-08	"WH35C/WH35C0009.tiff"
"505"	5.84931506849315	1.21878285722751e-08	"WH35C/WH35C0009.tiff"
"506"	5.87084148727984	1.00506840570418e-08	"WH35C/WH35C0009.tiff"
"507"	5.89236790606654	8.21963098549773e-09	"WH35C/WH35C0009.tiff"
"508"	5.91389432485323	6.6711367310803e-09	"WH35C/WH35C0009.tiff"
"509"	5.93542074363992	5.46306123742875e-09	"WH35C/WH35C0009.tiff"
"510"	5.95694716242661	4.46233009173441e-09	"WH35C/WH35C0009.tiff"
"511"	5.97847358121331	3.61496446468732e-09	"WH35C/WH35C0009.tiff"
"512"	6	2.92551441962744e-09	"WH35C/WH35C0009.tiff"
