"x"	"density"	"Labelfine"
"315"	1.75929549902153	0.00239938898902444	"WH22B/900-10H_10NiB0008.tiff"
"316"	1.78082191780822	0.00217224374248156	"WH22B/900-10H_10NiB0008.tiff"
"317"	1.80234833659491	0.00195944234677661	"WH22B/900-10H_10NiB0008.tiff"
"318"	1.8238747553816	0.00176059346903223	"WH22B/900-10H_10NiB0008.tiff"
"319"	1.8454011741683	0.0015744839001636	"WH22B/900-10H_10NiB0008.tiff"
"320"	1.86692759295499	0.00140115078224	"WH22B/900-10H_10NiB0008.tiff"
"321"	1.88845401174168	0.00124054626710903	"WH22B/900-10H_10NiB0008.tiff"
"322"	1.90998043052838	0.00109316668037669	"WH22B/900-10H_10NiB0008.tiff"
"323"	1.93150684931507	0.000960900000832364	"WH22B/900-10H_10NiB0008.tiff"
"324"	1.95303326810176	0.000840326307926834	"WH22B/900-10H_10NiB0008.tiff"
"325"	1.97455968688845	0.000730984266504423	"WH22B/900-10H_10NiB0008.tiff"
"326"	1.99608610567515	0.000632370803434642	"WH22B/900-10H_10NiB0008.tiff"
"327"	2.01761252446184	0.000543944998328254	"WH22B/900-10H_10NiB0008.tiff"
"328"	2.03913894324853	0.000466959021944695	"WH22B/900-10H_10NiB0008.tiff"
"329"	2.06066536203523	0.000399208132416583	"WH22B/900-10H_10NiB0008.tiff"
"330"	2.08219178082192	0.000339345783072416	"WH22B/900-10H_10NiB0008.tiff"
"331"	2.10371819960861	0.000286760928024053	"WH22B/900-10H_10NiB0008.tiff"
"332"	2.1252446183953	0.000240851119716376	"WH22B/900-10H_10NiB0008.tiff"
"333"	2.146771037182	0.00020146647089714	"WH22B/900-10H_10NiB0008.tiff"
"334"	2.16829745596869	0.000168395608843093	"WH22B/900-10H_10NiB0008.tiff"
"335"	2.18982387475538	0.000139893130522266	"WH22B/900-10H_10NiB0008.tiff"
"336"	2.21135029354207	0.000115481594624683	"WH22B/900-10H_10NiB0008.tiff"
"337"	2.23287671232877	9.47109730736144e-05	"WH22B/900-10H_10NiB0008.tiff"
"338"	2.25440313111546	7.71590155572063e-05	"WH22B/900-10H_10NiB0008.tiff"
"339"	2.27592954990215	6.298370087084e-05	"WH22B/900-10H_10NiB0008.tiff"
"340"	2.29745596868884	5.11523625617388e-05	"WH22B/900-10H_10NiB0008.tiff"
"341"	2.31898238747554	4.12609702322501e-05	"WH22B/900-10H_10NiB0008.tiff"
"342"	2.34050880626223	3.30505462390173e-05	"WH22B/900-10H_10NiB0008.tiff"
"343"	2.36203522504892	2.62858083973046e-05	"WH22B/900-10H_10NiB0008.tiff"
"344"	2.38356164383562	2.08671746256299e-05	"WH22B/900-10H_10NiB0008.tiff"
"345"	2.40508806262231	1.65771604558847e-05	"WH22B/900-10H_10NiB0008.tiff"
"346"	2.426614481409	1.30717006816761e-05	"WH22B/900-10H_10NiB0008.tiff"
"347"	2.44814090019569	1.02300035239362e-05	"WH22B/900-10H_10NiB0008.tiff"
"348"	2.46966731898239	7.94504908125242e-06	"WH22B/900-10H_10NiB0008.tiff"
"349"	2.49119373776908	6.1229094710771e-06	"WH22B/900-10H_10NiB0008.tiff"
"350"	2.51272015655577	4.75816798456804e-06	"WH22B/900-10H_10NiB0008.tiff"
"351"	2.53424657534247	3.67003427844177e-06	"WH22B/900-10H_10NiB0008.tiff"
"352"	2.55577299412916	2.80754366913002e-06	"WH22B/900-10H_10NiB0008.tiff"
"353"	2.57729941291585	2.13006012767926e-06	"WH22B/900-10H_10NiB0008.tiff"
"354"	2.59882583170254	1.60271042059615e-06	"WH22B/900-10H_10NiB0008.tiff"
"355"	2.62035225048924	1.20879430742328e-06	"WH22B/900-10H_10NiB0008.tiff"
"356"	2.64187866927593	9.12702304329397e-07	"WH22B/900-10H_10NiB0008.tiff"
"357"	2.66340508806262	6.82914729737456e-07	"WH22B/900-10H_10NiB0008.tiff"
"358"	2.68493150684931	5.06395119359144e-07	"WH22B/900-10H_10NiB0008.tiff"
"359"	2.70645792563601	3.72155459023814e-07	"WH22B/900-10H_10NiB0008.tiff"
"360"	2.7279843444227	2.71576482917026e-07	"WH22B/900-10H_10NiB0008.tiff"
"361"	2.74951076320939	2.00932144836453e-07	"WH22B/900-10H_10NiB0008.tiff"
"362"	2.77103718199609	1.47166012691183e-07	"WH22B/900-10H_10NiB0008.tiff"
"363"	2.79256360078278	1.06722348710925e-07	"WH22B/900-10H_10NiB0008.tiff"
"364"	2.81409001956947	7.66430673987559e-08	"WH22B/900-10H_10NiB0008.tiff"
"365"	2.83561643835616	5.45170188076437e-08	"WH22B/900-10H_10NiB0008.tiff"
"366"	2.85714285714286	3.91300419983024e-08	"WH22B/900-10H_10NiB0008.tiff"
"367"	2.87866927592955	2.80814544005212e-08	"WH22B/900-10H_10NiB0008.tiff"
"368"	2.90019569471624	1.99308388732201e-08	"WH22B/900-10H_10NiB0008.tiff"
"369"	2.92172211350293	1.39954124434119e-08	"WH22B/900-10H_10NiB0008.tiff"
"370"	2.94324853228963	9.72601882892077e-09	"WH22B/900-10H_10NiB0008.tiff"
"371"	2.96477495107632	6.73446431001586e-09	"WH22B/900-10H_10NiB0008.tiff"
"372"	2.98630136986301	4.74147011494029e-09	"WH22B/900-10H_10NiB0008.tiff"
"373"	3.00782778864971	3.29681595492743e-09	"WH22B/900-10H_10NiB0008.tiff"
"374"	3.0293542074364	2.26526042829045e-09	"WH22B/900-10H_10NiB0008.tiff"
"375"	3.05088062622309	1.5388861399882e-09	"WH22B/900-10H_10NiB0008.tiff"
"376"	3.07240704500978	1.03406165522852e-09	"WH22B/900-10H_10NiB0008.tiff"
"377"	3.09393346379648	7.07810350290577e-10	"WH22B/900-10H_10NiB0008.tiff"
"378"	3.11545988258317	4.82727866107849e-10	"WH22B/900-10H_10NiB0008.tiff"
"379"	3.13698630136986	3.24853090053389e-10	"WH22B/900-10H_10NiB0008.tiff"
"380"	3.15851272015655	2.15882831646279e-10	"WH22B/900-10H_10NiB0008.tiff"
"381"	3.18003913894325	1.41767666725947e-10	"WH22B/900-10H_10NiB0008.tiff"
"382"	3.20156555772994	9.33145842979088e-11	"WH22B/900-10H_10NiB0008.tiff"
"383"	3.22309197651663	6.25195258973853e-11	"WH22B/900-10H_10NiB0008.tiff"
"384"	3.24461839530333	4.1253426040005e-11	"WH22B/900-10H_10NiB0008.tiff"
"385"	3.26614481409002	2.68415402515838e-11	"WH22B/900-10H_10NiB0008.tiff"
"386"	3.28767123287671	1.72373259361642e-11	"WH22B/900-10H_10NiB0008.tiff"
"387"	3.30919765166341	1.09339600236761e-11	"WH22B/900-10H_10NiB0008.tiff"
"388"	3.3307240704501	7.15492046994011e-12	"WH22B/900-10H_10NiB0008.tiff"
"389"	3.35225048923679	4.63597883642727e-12	"WH22B/900-10H_10NiB0008.tiff"
"390"	3.37377690802348	2.95644569132964e-12	"WH22B/900-10H_10NiB0008.tiff"
"391"	3.39530332681018	1.85816360377e-12	"WH22B/900-10H_10NiB0008.tiff"
"392"	3.41682974559687	1.15223001243741e-12	"WH22B/900-10H_10NiB0008.tiff"
"393"	3.43835616438356	7.22592347045633e-13	"WH22B/900-10H_10NiB0008.tiff"
"394"	3.45988258317025	4.60610705151461e-13	"WH22B/900-10H_10NiB0008.tiff"
"395"	3.48140900195695	2.88285337701345e-13	"WH22B/900-10H_10NiB0008.tiff"
"396"	3.50293542074364	1.77491679641367e-13	"WH22B/900-10H_10NiB0008.tiff"
"397"	3.52446183953033	1.07647633630382e-13	"WH22B/900-10H_10NiB0008.tiff"
"398"	3.54598825831702	6.44139550977693e-14	"WH22B/900-10H_10NiB0008.tiff"
"399"	3.56751467710372	4.0416178140839e-14	"WH22B/900-10H_10NiB0008.tiff"
"400"	3.58904109589041	2.48535399864647e-14	"WH22B/900-10H_10NiB0008.tiff"
"401"	3.6105675146771	1.50073241589849e-14	"WH22B/900-10H_10NiB0008.tiff"
"402"	3.6320939334638	8.92108768128651e-15	"WH22B/900-10H_10NiB0008.tiff"
"403"	3.65362035225049	5.20709033763376e-15	"WH22B/900-10H_10NiB0008.tiff"
"404"	3.67514677103718	3.11275434192347e-15	"WH22B/900-10H_10NiB0008.tiff"
"405"	3.69667318982387	1.87776469322966e-15	"WH22B/900-10H_10NiB0008.tiff"
"406"	3.71819960861057	1.11214311129838e-15	"WH22B/900-10H_10NiB0008.tiff"
"407"	3.73972602739726	6.39222410839336e-16	"WH22B/900-10H_10NiB0008.tiff"
"408"	3.76125244618395	3.46839415657852e-16	"WH22B/900-10H_10NiB0008.tiff"
"409"	3.78277886497064	2.03818499115115e-16	"WH22B/900-10H_10NiB0008.tiff"
"410"	3.80430528375734	1.2614635494983e-16	"WH22B/900-10H_10NiB0008.tiff"
"411"	3.82583170254403	6.68273201424303e-17	"WH22B/900-10H_10NiB0008.tiff"
"412"	3.84735812133072	2.58193172535286e-17	"WH22B/900-10H_10NiB0008.tiff"
"413"	3.86888454011742	4.76979540765114e-18	"WH22B/900-10H_10NiB0008.tiff"
"414"	3.89041095890411	3.70084739784066e-18	"WH22B/900-10H_10NiB0008.tiff"
"415"	3.9119373776908	6.53294475512258e-18	"WH22B/900-10H_10NiB0008.tiff"
"416"	3.9334637964775	4.51274569540956e-18	"WH22B/900-10H_10NiB0008.tiff"
"417"	3.95499021526419	3.46944695195361e-18	"WH22B/900-10H_10NiB0008.tiff"
"418"	3.97651663405088	6.92379400941665e-18	"WH22B/900-10H_10NiB0008.tiff"
"419"	3.99804305283757	1.23354895343657e-17	"WH22B/900-10H_10NiB0008.tiff"
"420"	4.01956947162427	3.83919746251938e-18	"WH22B/900-10H_10NiB0008.tiff"
"421"	4.04109589041096	1.4304835700327e-17	"WH22B/900-10H_10NiB0008.tiff"
"422"	4.06262230919765	6.9897467976587e-18	"WH22B/900-10H_10NiB0008.tiff"
"423"	4.08414872798434	7.17073998875137e-18	"WH22B/900-10H_10NiB0008.tiff"
"424"	4.10567514677104	1.81440331628468e-17	"WH22B/900-10H_10NiB0008.tiff"
"425"	4.12720156555773	2.09761305201289e-17	"WH22B/900-10H_10NiB0008.tiff"
"426"	4.14872798434442	2.38082278774111e-17	"WH22B/900-10H_10NiB0008.tiff"
"427"	4.17025440313111	1.72235389506222e-17	"WH22B/900-10H_10NiB0008.tiff"
"428"	4.19178082191781	1.55946347841607e-17	"WH22B/900-10H_10NiB0008.tiff"
"429"	4.2133072407045	2.70627111948397e-17	"WH22B/900-10H_10NiB0008.tiff"
"430"	4.23483365949119	4.85722573273506e-17	"WH22B/900-10H_10NiB0008.tiff"
"431"	4.25636007827789	4.85722573273506e-17	"WH22B/900-10H_10NiB0008.tiff"
"432"	4.27788649706458	2.22033018312134e-17	"WH22B/900-10H_10NiB0008.tiff"
"433"	4.29941291585127	9.8786958979303e-18	"WH22B/900-10H_10NiB0008.tiff"
"434"	4.32093933463796	1.23876793449897e-17	"WH22B/900-10H_10NiB0008.tiff"
"435"	4.34246575342466	1.64676011181279e-17	"WH22B/900-10H_10NiB0008.tiff"
"436"	4.36399217221135	6.99977367421515e-19	"WH22B/900-10H_10NiB0008.tiff"
"437"	4.38551859099804	2.33567562256769e-17	"WH22B/900-10H_10NiB0008.tiff"
"438"	4.40704500978473	2.31910857485528e-17	"WH22B/900-10H_10NiB0008.tiff"
"439"	4.42857142857143	2.73962630671884e-17	"WH22B/900-10H_10NiB0008.tiff"
"440"	4.45009784735812	2.86491950543662e-17	"WH22B/900-10H_10NiB0008.tiff"
"441"	4.47162426614481	1.5728768555431e-17	"WH22B/900-10H_10NiB0008.tiff"
"442"	4.49315068493151	2.98892553418427e-17	"WH22B/900-10H_10NiB0008.tiff"
"443"	4.5146771037182	3.89198543039845e-17	"WH22B/900-10H_10NiB0008.tiff"
"444"	4.53620352250489	3.19953918361313e-17	"WH22B/900-10H_10NiB0008.tiff"
"445"	4.55772994129159	2.81568628320485e-17	"WH22B/900-10H_10NiB0008.tiff"
"446"	4.57925636007828	3.077709875082e-17	"WH22B/900-10H_10NiB0008.tiff"
"447"	4.60078277886497	1.38933333412621e-17	"WH22B/900-10H_10NiB0008.tiff"
"448"	4.62230919765166	1.67254306985445e-17	"WH22B/900-10H_10NiB0008.tiff"
"449"	4.64383561643836	3.06089945361182e-17	"WH22B/900-10H_10NiB0008.tiff"
"450"	4.66536203522505	2.87262542631692e-17	"WH22B/900-10H_10NiB0008.tiff"
"451"	4.68688845401174	2.3896393506776e-17	"WH22B/900-10H_10NiB0008.tiff"
"452"	4.70841487279843	3.80544292789187e-17	"WH22B/900-10H_10NiB0008.tiff"
"453"	4.72994129158513	4.06926099153564e-18	"WH22B/900-10H_10NiB0008.tiff"
"454"	4.75146771037182	2.49299227465435e-18	"WH22B/900-10H_10NiB0008.tiff"
"455"	4.77299412915851	1.6138042719709e-18	"WH22B/900-10H_10NiB0008.tiff"
"456"	4.7945205479452	0	"WH22B/900-10H_10NiB0008.tiff"
"457"	4.8160469667319	5.80943490639599e-19	"WH22B/900-10H_10NiB0008.tiff"
"458"	4.83757338551859	3.41304084792171e-18	"WH22B/900-10H_10NiB0008.tiff"
"459"	4.85909980430528	6.24513820520363e-18	"WH22B/900-10H_10NiB0008.tiff"
"460"	4.88062622309198	6.93889390390723e-18	"WH22B/900-10H_10NiB0008.tiff"
"461"	4.90215264187867	1.29428621595356e-17	"WH22B/900-10H_10NiB0008.tiff"
"462"	4.92367906066536	1.56348268963093e-17	"WH22B/900-10H_10NiB0008.tiff"
"463"	4.94520547945205	0	"WH22B/900-10H_10NiB0008.tiff"
"464"	4.96673189823875	0	"WH22B/900-10H_10NiB0008.tiff"
"465"	4.98825831702544	1.45262438230477e-17	"WH22B/900-10H_10NiB0008.tiff"
"466"	5.00978473581213	1.36819175417095e-17	"WH22B/900-10H_10NiB0008.tiff"
"467"	5.03131115459882	4.64621100824431e-18	"WH22B/900-10H_10NiB0008.tiff"
"468"	5.05283757338552	2.03596741263999e-18	"WH22B/900-10H_10NiB0008.tiff"
"469"	5.07436399217221	1.33643568417677e-17	"WH22B/900-10H_10NiB0008.tiff"
"470"	5.0958904109589	8.47030857627366e-18	"WH22B/900-10H_10NiB0008.tiff"
"471"	5.1174168297456	1.10716739461052e-17	"WH22B/900-10H_10NiB0008.tiff"
"472"	5.13894324853229	1.10197069549597e-17	"WH22B/900-10H_10NiB0008.tiff"
"473"	5.16046966731898	5.35551224039557e-18	"WH22B/900-10H_10NiB0008.tiff"
"474"	5.18199608610568	0	"WH22B/900-10H_10NiB0008.tiff"
"475"	5.20352250489237	0	"WH22B/900-10H_10NiB0008.tiff"
"476"	5.22504892367906	0	"WH22B/900-10H_10NiB0008.tiff"
"477"	5.24657534246575	0	"WH22B/900-10H_10NiB0008.tiff"
"478"	5.26810176125245	0	"WH22B/900-10H_10NiB0008.tiff"
"479"	5.28962818003914	0	"WH22B/900-10H_10NiB0008.tiff"
"480"	5.31115459882583	0	"WH22B/900-10H_10NiB0008.tiff"
"481"	5.33268101761252	1.05271519131626e-17	"WH22B/900-10H_10NiB0008.tiff"
"482"	5.35420743639922	5.90003427333808e-18	"WH22B/900-10H_10NiB0008.tiff"
"483"	5.37573385518591	0	"WH22B/900-10H_10NiB0008.tiff"
"484"	5.3972602739726	0	"WH22B/900-10H_10NiB0008.tiff"
"485"	5.41878669275929	0	"WH22B/900-10H_10NiB0008.tiff"
"486"	5.44031311154599	0	"WH22B/900-10H_10NiB0008.tiff"
"487"	5.46183953033268	0	"WH22B/900-10H_10NiB0008.tiff"
"488"	5.48336594911937	3.27957553508688e-18	"WH22B/900-10H_10NiB0008.tiff"
"489"	5.50489236790607	4.93401755816303e-18	"WH22B/900-10H_10NiB0008.tiff"
"490"	5.52641878669276	0	"WH22B/900-10H_10NiB0008.tiff"
"491"	5.54794520547945	0	"WH22B/900-10H_10NiB0008.tiff"
"492"	5.56947162426614	0	"WH22B/900-10H_10NiB0008.tiff"
"493"	5.59099804305284	0	"WH22B/900-10H_10NiB0008.tiff"
"494"	5.61252446183953	0	"WH22B/900-10H_10NiB0008.tiff"
"495"	5.63405088062622	0	"WH22B/900-10H_10NiB0008.tiff"
"496"	5.65557729941291	0	"WH22B/900-10H_10NiB0008.tiff"
"497"	5.67710371819961	0	"WH22B/900-10H_10NiB0008.tiff"
"498"	5.6986301369863	0	"WH22B/900-10H_10NiB0008.tiff"
"499"	5.72015655577299	0	"WH22B/900-10H_10NiB0008.tiff"
"500"	5.74168297455969	0	"WH22B/900-10H_10NiB0008.tiff"
"501"	5.76320939334638	0	"WH22B/900-10H_10NiB0008.tiff"
"502"	5.78473581213307	0	"WH22B/900-10H_10NiB0008.tiff"
"503"	5.80626223091977	0	"WH22B/900-10H_10NiB0008.tiff"
"504"	5.82778864970646	0	"WH22B/900-10H_10NiB0008.tiff"
"505"	5.84931506849315	0	"WH22B/900-10H_10NiB0008.tiff"
"506"	5.87084148727984	0	"WH22B/900-10H_10NiB0008.tiff"
"507"	5.89236790606654	0	"WH22B/900-10H_10NiB0008.tiff"
"508"	5.91389432485323	0	"WH22B/900-10H_10NiB0008.tiff"
"509"	5.93542074363992	0	"WH22B/900-10H_10NiB0008.tiff"
"510"	5.95694716242661	0	"WH22B/900-10H_10NiB0008.tiff"
"511"	5.97847358121331	0	"WH22B/900-10H_10NiB0008.tiff"
"512"	6	0	"WH22B/900-10H_10NiB0008.tiff"
