"x"	"density"	"Labelfine"
"336"	2.21135029354207	5.07473969890542e-08	"WH09C/900-5-10C0006.tiff"
"337"	2.23287671232877	3.46194246490114e-08	"WH09C/900-5-10C0006.tiff"
"338"	2.25440313111546	2.33966715773157e-08	"WH09C/900-5-10C0006.tiff"
"339"	2.27592954990215	1.56110083682418e-08	"WH09C/900-5-10C0006.tiff"
"340"	2.29745596868884	1.0287390785341e-08	"WH09C/900-5-10C0006.tiff"
"341"	2.31898238747554	6.69744869174284e-09	"WH09C/900-5-10C0006.tiff"
"342"	2.34050880626223	4.30881408347906e-09	"WH09C/900-5-10C0006.tiff"
"343"	2.36203522504892	2.82797466959049e-09	"WH09C/900-5-10C0006.tiff"
"344"	2.38356164383562	1.84650749808474e-09	"WH09C/900-5-10C0006.tiff"
"345"	2.40508806262231	1.18839762754583e-09	"WH09C/900-5-10C0006.tiff"
"346"	2.426614481409	7.54379890501297e-10	"WH09C/900-5-10C0006.tiff"
"347"	2.44814090019569	4.72572203605349e-10	"WH09C/900-5-10C0006.tiff"
"348"	2.46966731898239	2.92273278099637e-10	"WH09C/900-5-10C0006.tiff"
"349"	2.49119373776908	1.84281832479243e-10	"WH09C/900-5-10C0006.tiff"
"350"	2.51272015655577	1.16307493187924e-10	"WH09C/900-5-10C0006.tiff"
"351"	2.53424657534247	7.22175047218156e-11	"WH09C/900-5-10C0006.tiff"
"352"	2.55577299412916	4.41610851441697e-11	"WH09C/900-5-10C0006.tiff"
"353"	2.57729941291585	2.66169957536675e-11	"WH09C/900-5-10C0006.tiff"
"354"	2.59882583170254	1.5823061074026e-11	"WH09C/900-5-10C0006.tiff"
"355"	2.62035225048924	9.56809921542337e-12	"WH09C/900-5-10C0006.tiff"
"356"	2.64187866927593	5.84079264350065e-12	"WH09C/900-5-10C0006.tiff"
"357"	2.66340508806262	3.49996772973184e-12	"WH09C/900-5-10C0006.tiff"
"358"	2.68493150684931	2.06195108490722e-12	"WH09C/900-5-10C0006.tiff"
"359"	2.70645792563601	1.19571831254834e-12	"WH09C/900-5-10C0006.tiff"
"360"	2.7279843444227	6.83149743460385e-13	"WH09C/900-5-10C0006.tiff"
"361"	2.74951076320939	3.9537735197651e-13	"WH09C/900-5-10C0006.tiff"
"362"	2.77103718199609	2.33624807441913e-13	"WH09C/900-5-10C0006.tiff"
"363"	2.79256360078278	1.35142267587504e-13	"WH09C/900-5-10C0006.tiff"
"364"	2.81409001956947	7.66920249243606e-14	"WH09C/900-5-10C0006.tiff"
"365"	2.83561643835616	4.27710145768786e-14	"WH09C/900-5-10C0006.tiff"
"366"	2.85714285714286	2.34832204404726e-14	"WH09C/900-5-10C0006.tiff"
"367"	2.87866927592955	1.29751176165444e-14	"WH09C/900-5-10C0006.tiff"
"368"	2.90019569471624	7.41845846919863e-15	"WH09C/900-5-10C0006.tiff"
"369"	2.92172211350293	4.13244861887463e-15	"WH09C/900-5-10C0006.tiff"
"370"	2.94324853228963	2.24019869122219e-15	"WH09C/900-5-10C0006.tiff"
"371"	2.96477495107632	1.18022971053902e-15	"WH09C/900-5-10C0006.tiff"
"372"	2.98630136986301	6.09428817392805e-16	"WH09C/900-5-10C0006.tiff"
"373"	3.00782778864971	3.0988674476762e-16	"WH09C/900-5-10C0006.tiff"
"374"	3.0293542074364	1.36478064646264e-16	"WH09C/900-5-10C0006.tiff"
"375"	3.05088062622309	4.97445993579887e-17	"WH09C/900-5-10C0006.tiff"
"376"	3.07240704500978	1.37270755773058e-17	"WH09C/900-5-10C0006.tiff"
"377"	3.09393346379648	2.35049129176774e-18	"WH09C/900-5-10C0006.tiff"
"378"	3.11545988258317	0	"WH09C/900-5-10C0006.tiff"
"379"	3.13698630136986	0	"WH09C/900-5-10C0006.tiff"
"380"	3.15851272015655	0	"WH09C/900-5-10C0006.tiff"
"381"	3.18003913894325	0	"WH09C/900-5-10C0006.tiff"
"382"	3.20156555772994	0	"WH09C/900-5-10C0006.tiff"
"383"	3.22309197651663	0	"WH09C/900-5-10C0006.tiff"
"384"	3.24461839530333	0	"WH09C/900-5-10C0006.tiff"
"385"	3.26614481409002	0	"WH09C/900-5-10C0006.tiff"
"386"	3.28767123287671	0	"WH09C/900-5-10C0006.tiff"
"387"	3.30919765166341	0	"WH09C/900-5-10C0006.tiff"
"388"	3.3307240704501	0	"WH09C/900-5-10C0006.tiff"
"389"	3.35225048923679	0	"WH09C/900-5-10C0006.tiff"
"390"	3.37377690802348	0	"WH09C/900-5-10C0006.tiff"
"391"	3.39530332681018	0	"WH09C/900-5-10C0006.tiff"
"392"	3.41682974559687	0	"WH09C/900-5-10C0006.tiff"
"393"	3.43835616438356	0	"WH09C/900-5-10C0006.tiff"
"394"	3.45988258317025	0	"WH09C/900-5-10C0006.tiff"
"395"	3.48140900195695	0	"WH09C/900-5-10C0006.tiff"
"396"	3.50293542074364	0	"WH09C/900-5-10C0006.tiff"
"397"	3.52446183953033	0	"WH09C/900-5-10C0006.tiff"
"398"	3.54598825831702	0	"WH09C/900-5-10C0006.tiff"
"399"	3.56751467710372	0	"WH09C/900-5-10C0006.tiff"
"400"	3.58904109589041	0	"WH09C/900-5-10C0006.tiff"
"401"	3.6105675146771	0	"WH09C/900-5-10C0006.tiff"
"402"	3.6320939334638	0	"WH09C/900-5-10C0006.tiff"
"403"	3.65362035225049	0	"WH09C/900-5-10C0006.tiff"
"404"	3.67514677103718	0	"WH09C/900-5-10C0006.tiff"
"405"	3.69667318982387	0	"WH09C/900-5-10C0006.tiff"
"406"	3.71819960861057	0	"WH09C/900-5-10C0006.tiff"
"407"	3.73972602739726	0	"WH09C/900-5-10C0006.tiff"
"408"	3.76125244618395	0	"WH09C/900-5-10C0006.tiff"
"409"	3.78277886497064	0	"WH09C/900-5-10C0006.tiff"
"410"	3.80430528375734	0	"WH09C/900-5-10C0006.tiff"
"411"	3.82583170254403	0	"WH09C/900-5-10C0006.tiff"
"412"	3.84735812133072	0	"WH09C/900-5-10C0006.tiff"
"413"	3.86888454011742	0	"WH09C/900-5-10C0006.tiff"
"414"	3.89041095890411	0	"WH09C/900-5-10C0006.tiff"
"415"	3.9119373776908	0	"WH09C/900-5-10C0006.tiff"
"416"	3.9334637964775	0	"WH09C/900-5-10C0006.tiff"
"417"	3.95499021526419	0	"WH09C/900-5-10C0006.tiff"
"418"	3.97651663405088	0	"WH09C/900-5-10C0006.tiff"
"419"	3.99804305283757	6.43894968006763e-18	"WH09C/900-5-10C0006.tiff"
"420"	4.01956947162427	9.70506164239892e-18	"WH09C/900-5-10C0006.tiff"
"421"	4.04109589041096	1.42987698807259e-18	"WH09C/900-5-10C0006.tiff"
"422"	4.06262230919765	1.01385502079451e-17	"WH09C/900-5-10C0006.tiff"
"423"	4.08414872798434	1.04083408558608e-17	"WH09C/900-5-10C0006.tiff"
"424"	4.10567514677104	8.16193587720519e-18	"WH09C/900-5-10C0006.tiff"
"425"	4.12720156555773	1.70179885038645e-17	"WH09C/900-5-10C0006.tiff"
"426"	4.14872798434442	2.77555756156289e-17	"WH09C/900-5-10C0006.tiff"
"427"	4.17025440313111	2.88490503009626e-17	"WH09C/900-5-10C0006.tiff"
"428"	4.19178082191781	3.46548324475442e-17	"WH09C/900-5-10C0006.tiff"
"429"	4.2133072407045	2.89283244449473e-17	"WH09C/900-5-10C0006.tiff"
"430"	4.23483365949119	3.70216422501544e-17	"WH09C/900-5-10C0006.tiff"
"431"	4.25636007827789	2.41337556237574e-17	"WH09C/900-5-10C0006.tiff"
"432"	4.27788649706458	9.30570370651838e-18	"WH09C/900-5-10C0006.tiff"
"433"	4.29941291585127	1.63451838983847e-17	"WH09C/900-5-10C0006.tiff"
"434"	4.32093933463796	2.80573344795075e-17	"WH09C/900-5-10C0006.tiff"
"435"	4.34246575342466	4.54746809192511e-17	"WH09C/900-5-10C0006.tiff"
"436"	4.36399217221135	1.99327172640596e-17	"WH09C/900-5-10C0006.tiff"
"437"	4.38551859099804	2.51396185033528e-17	"WH09C/900-5-10C0006.tiff"
"438"	4.40704500978473	2.9098197610628e-17	"WH09C/900-5-10C0006.tiff"
"439"	4.42857142857143	1.10606581196198e-17	"WH09C/900-5-10C0006.tiff"
"440"	4.45009784735812	2.75147659677174e-17	"WH09C/900-5-10C0006.tiff"
"441"	4.47162426614481	2.17089838211363e-17	"WH09C/900-5-10C0006.tiff"
"442"	4.49315068493151	2.08166817117217e-17	"WH09C/900-5-10C0006.tiff"
"443"	4.5146771037182	2.45970499915623e-17	"WH09C/900-5-10C0006.tiff"
"444"	4.53620352250489	3.56973451831725e-17	"WH09C/900-5-10C0006.tiff"
"445"	4.55772994129159	4.55439677969727e-17	"WH09C/900-5-10C0006.tiff"
"446"	4.57925636007828	3.43134365116732e-17	"WH09C/900-5-10C0006.tiff"
"447"	4.60078277886497	2.8507654365092e-17	"WH09C/900-5-10C0006.tiff"
"448"	4.62230919765166	1.76481688213918e-17	"WH09C/900-5-10C0006.tiff"
"449"	4.64383561643836	1.7798379447607e-17	"WH09C/900-5-10C0006.tiff"
"450"	4.66536203522505	1.24542420643223e-17	"WH09C/900-5-10C0006.tiff"
"451"	4.68688845401174	6.61747250056359e-18	"WH09C/900-5-10C0006.tiff"
"452"	4.70841487279843	2.56705501443695e-17	"WH09C/900-5-10C0006.tiff"
"453"	4.72994129158513	2.44742155804475e-18	"WH09C/900-5-10C0006.tiff"
"454"	4.75146771037182	2.07757070282819e-17	"WH09C/900-5-10C0006.tiff"
"455"	4.77299412915851	1.96339456161406e-17	"WH09C/900-5-10C0006.tiff"
"456"	4.7945205479452	8.02238132297863e-18	"WH09C/900-5-10C0006.tiff"
"457"	4.8160469667319	1.79459148509235e-18	"WH09C/900-5-10C0006.tiff"
"458"	4.83757338551859	6.27741417614092e-18	"WH09C/900-5-10C0006.tiff"
"459"	4.85909980430528	4.71632029559738e-19	"WH09C/900-5-10C0006.tiff"
"460"	4.88062622309198	0	"WH09C/900-5-10C0006.tiff"
"461"	4.90215264187867	4.20103835969588e-18	"WH09C/900-5-10C0006.tiff"
"462"	4.92367906066536	3.87096730153739e-18	"WH09C/900-5-10C0006.tiff"
"463"	4.94520547945205	1.93481484504428e-18	"WH09C/900-5-10C0006.tiff"
"464"	4.96673189823875	6.13719081618899e-18	"WH09C/900-5-10C0006.tiff"
"465"	4.98825831702544	3.31408669607329e-19	"WH09C/900-5-10C0006.tiff"
"466"	5.00978473581213	0	"WH09C/900-5-10C0006.tiff"
"467"	5.03131115459882	0	"WH09C/900-5-10C0006.tiff"
"468"	5.05283757338552	0	"WH09C/900-5-10C0006.tiff"
"469"	5.07436399217221	0	"WH09C/900-5-10C0006.tiff"
"470"	5.0958904109589	0	"WH09C/900-5-10C0006.tiff"
"471"	5.1174168297456	0	"WH09C/900-5-10C0006.tiff"
"472"	5.13894324853229	0	"WH09C/900-5-10C0006.tiff"
"473"	5.16046966731898	0	"WH09C/900-5-10C0006.tiff"
"474"	5.18199608610568	0	"WH09C/900-5-10C0006.tiff"
"475"	5.20352250489237	0	"WH09C/900-5-10C0006.tiff"
"476"	5.22504892367906	0	"WH09C/900-5-10C0006.tiff"
"477"	5.24657534246575	0	"WH09C/900-5-10C0006.tiff"
"478"	5.26810176125245	0	"WH09C/900-5-10C0006.tiff"
"479"	5.28962818003914	0	"WH09C/900-5-10C0006.tiff"
"480"	5.31115459882583	0	"WH09C/900-5-10C0006.tiff"
"481"	5.33268101761252	0	"WH09C/900-5-10C0006.tiff"
"482"	5.35420743639922	1.22237316757307e-18	"WH09C/900-5-10C0006.tiff"
"483"	5.37573385518591	6.84963249365973e-18	"WH09C/900-5-10C0006.tiff"
"484"	5.3972602739726	1.04385034707854e-18	"WH09C/900-5-10C0006.tiff"
"485"	5.41878669275929	0	"WH09C/900-5-10C0006.tiff"
"486"	5.44031311154599	0	"WH09C/900-5-10C0006.tiff"
"487"	5.46183953033268	2.49570828485104e-18	"WH09C/900-5-10C0006.tiff"
"488"	5.48336594911937	5.57629737638223e-18	"WH09C/900-5-10C0006.tiff"
"489"	5.50489236790607	0	"WH09C/900-5-10C0006.tiff"
"490"	5.52641878669276	0	"WH09C/900-5-10C0006.tiff"
"491"	5.54794520547945	0	"WH09C/900-5-10C0006.tiff"
"492"	5.56947162426614	3.76904340212901e-18	"WH09C/900-5-10C0006.tiff"
"493"	5.59099804305284	6.93889390390723e-18	"WH09C/900-5-10C0006.tiff"
"494"	5.61252446183953	5.43607401643078e-18	"WH09C/900-5-10C0006.tiff"
"495"	5.63405088062622	0	"WH09C/900-5-10C0006.tiff"
"496"	5.65557729941291	0	"WH09C/900-5-10C0006.tiff"
"497"	5.67710371819961	0	"WH09C/900-5-10C0006.tiff"
"498"	5.6986301369863	0	"WH09C/900-5-10C0006.tiff"
"499"	5.72015655577299	0	"WH09C/900-5-10C0006.tiff"
"500"	5.74168297455969	0	"WH09C/900-5-10C0006.tiff"
"501"	5.76320939334638	5.09931490102812e-19	"WH09C/900-5-10C0006.tiff"
"502"	5.78473581213307	6.315713636684e-18	"WH09C/900-5-10C0006.tiff"
"503"	5.80626223091977	1.75629202454879e-18	"WH09C/900-5-10C0006.tiff"
"504"	5.82778864970646	0	"WH09C/900-5-10C0006.tiff"
"505"	5.84931506849315	0	"WH09C/900-5-10C0006.tiff"
"506"	5.87084148727984	0	"WH09C/900-5-10C0006.tiff"
"507"	5.89236790606654	0	"WH09C/900-5-10C0006.tiff"
"508"	5.91389432485323	0	"WH09C/900-5-10C0006.tiff"
"509"	5.93542074363992	0	"WH09C/900-5-10C0006.tiff"
"510"	5.95694716242661	0	"WH09C/900-5-10C0006.tiff"
"511"	5.97847358121331	0	"WH09C/900-5-10C0006.tiff"
"512"	6	0	"WH09C/900-5-10C0006.tiff"
