"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.133564258578628	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"284"	1.09197651663405	0.129077825942294	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"285"	1.11350293542074	0.124557535581895	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"286"	1.13502935420744	0.120004046116537	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"287"	1.15655577299413	0.115429870388409	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"288"	1.17808219178082	0.110841088064244	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"289"	1.19960861056751	0.106244518113249	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"290"	1.22113502935421	0.101647698359297	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"291"	1.2426614481409	0.0970620848309704	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"292"	1.26418786692759	0.0925021479518659	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"293"	1.28571428571429	0.0879768468216643	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"294"	1.30724070450098	0.0834967146599789	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"295"	1.32876712328767	0.079072499729466	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"296"	1.35029354207436	0.0747151000485851	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"297"	1.37181996086106	0.0704578504615484	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"298"	1.39334637964775	0.0663001408713071	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"299"	1.41487279843444	0.0622487365118284	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"300"	1.43639921722114	0.0583130685184892	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"301"	1.45792563600783	0.0545019676826672	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"302"	1.47945205479452	0.0508310622611163	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"303"	1.50097847358121	0.0473341810450424	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"304"	1.52250489236791	0.0439868505176138	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"305"	1.5440313111546	0.0407929995274932	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"306"	1.56555772994129	0.0377555699730487	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"307"	1.58708414872798	0.0348765148397116	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"308"	1.60861056751468	0.0321795638564967	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"309"	1.63013698630137	0.0296609328197666	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"310"	1.65166340508806	0.0272976030670237	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"311"	1.67318982387475	0.0250862952609514	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"312"	1.69471624266145	0.0230230211750735	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"313"	1.71624266144814	0.0211031300078214	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"314"	1.73776908023483	0.0193514884020056	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"315"	1.75929549902153	0.0177322457872315	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"316"	1.78082191780822	0.0162337695453454	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"317"	1.80234833659491	0.0148493236738171	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"318"	1.8238747553816	0.0135720856871931	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"319"	1.8454011741683	0.0124001694048448	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"320"	1.86692759295499	0.01133861657288	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"321"	1.88845401174168	0.0103592981225161	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"322"	1.90998043052838	0.00945613532588099	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"323"	1.93150684931507	0.00862333756544157	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"324"	1.95303326810176	0.00785541725571029	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"325"	1.97455968688845	0.00715492498145038	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"326"	1.99608610567515	0.0065136650311866	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"327"	2.01761252446184	0.00592033574291971	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"328"	2.03913894324853	0.00537137605260411	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"329"	2.06066536203523	0.004863529926162	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"330"	2.08219178082192	0.00439383573508867	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"331"	2.10371819960861	0.003967187176299	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"332"	2.1252446183953	0.00357336858276602	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"333"	2.146771037182	0.00320931115209939	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"334"	2.16829745596869	0.00287329233864868	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"335"	2.18982387475538	0.00256372716556301	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"336"	2.21135029354207	0.0022804807258482	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"337"	2.23287671232877	0.00202530337990782	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"338"	2.25440313111546	0.0017916599022042	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"339"	2.27592954990215	0.00157841505587543	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"340"	2.29745596868884	0.00138446644232222	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"341"	2.31898238747554	0.00120874010392925	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"342"	2.34050880626223	0.00105250831458492	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"343"	2.36203522504892	0.000913761430266219	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"344"	2.38356164383562	0.000789409897782732	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"345"	2.40508806262231	0.00067847781910407	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"346"	2.426614481409	0.000580006795697589	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"347"	2.44814090019569	0.000493057130754495	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"348"	2.46966731898239	0.000418910360084956	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"349"	2.49119373776908	0.000354182939535512	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"350"	2.51272015655577	0.000297735172306638	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"351"	2.53424657534247	0.000248790442251917	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"352"	2.55577299412916	0.000206607898588213	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"353"	2.57729941291585	0.000170791594929819	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"354"	2.59882583170254	0.000141198825903074	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"355"	2.62035225048924	0.000115997014436262	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"356"	2.64187866927593	9.46720951374863e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"357"	2.66340508806262	7.67486981622287e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"358"	2.68493150684931	6.17895115799502e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"359"	2.70645792563601	4.97039206694858e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"360"	2.7279843444227	3.99010491072865e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"361"	2.74951076320939	3.18040057467936e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"362"	2.77103718199609	2.51655656751851e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"363"	2.79256360078278	1.97647239531486e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"364"	2.81409001956947	1.54054246052156e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"365"	2.83561643835616	1.20720227112147e-05	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"366"	2.85714285714286	9.40086325466775e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"367"	2.87866927592955	7.26267386139109e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"368"	2.90019569471624	5.5656592056334e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"369"	2.92172211350293	4.23044635351244e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"370"	2.94324853228963	3.20274914333435e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"371"	2.96477495107632	2.43873338125613e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"372"	2.98630136986301	1.84072379207558e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"373"	3.00782778864971	1.37713883689353e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"374"	3.0293542074364	1.02122073797092e-06	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"375"	3.05088062622309	7.50597840591466e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"376"	3.07240704500978	5.53940823264971e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"377"	3.09393346379648	4.08927520420564e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"378"	3.11545988258317	2.98934347122933e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"379"	3.13698630136986	2.16415407805709e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"380"	3.15851272015655	1.55173966054408e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"381"	3.18003913894325	1.10205213500904e-07	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"382"	3.20156555772994	7.94720935808125e-08	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"383"	3.22309197651663	5.68354266095912e-08	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"384"	3.24461839530333	4.02093904027986e-08	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"385"	3.26614481409002	2.81476117324657e-08	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"386"	3.28767123287671	1.9500745927758e-08	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"387"	3.30919765166341	1.34804183455165e-08	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"388"	3.3307240704501	9.44786382093072e-09	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"389"	3.35225048923679	6.5407163664349e-09	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"390"	3.37377690802348	4.47492768966354e-09	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"391"	3.39530332681018	3.02684631721453e-09	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"392"	3.41682974559687	2.02482162391713e-09	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"393"	3.43835616438356	1.37015646371717e-09	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"394"	3.45988258317025	9.29940321107078e-10	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"395"	3.48140900195695	6.22713368881511e-10	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"396"	3.50293542074364	4.11695636157893e-10	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"397"	3.52446183953033	2.68887233154476e-10	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"398"	3.54598825831702	1.73571274399517e-10	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"399"	3.56751467710372	1.15317426631871e-10	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"400"	3.58904109589041	7.5727618290139e-11	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"401"	3.6105675146771	4.9009277041901e-11	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"402"	3.6320939334638	3.1287806836386e-11	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"403"	3.65362035225049	1.97183986061951e-11	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"404"	3.67514677103718	1.24368347611681e-11	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"405"	3.69667318982387	8.03131991980815e-12	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"406"	3.71819960861057	5.09834433949933e-12	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"407"	3.73972602739726	3.1863636124038e-12	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"408"	3.76125244618395	1.96288481557317e-12	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"409"	3.78277886497064	1.19296211179495e-12	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"410"	3.80430528375734	7.40733634411169e-13	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"411"	3.82583170254403	4.62526881708567e-13	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"412"	3.84735812133072	2.83583636692827e-13	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"413"	3.86888454011742	1.71027739762431e-13	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"414"	3.89041095890411	1.01586646491184e-13	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"415"	3.9119373776908	5.95028119784874e-14	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"416"	3.9334637964775	3.64908572523646e-14	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"417"	3.95499021526419	2.20169480740219e-14	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"418"	3.97651663405088	1.30276668444287e-14	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"419"	3.99804305283757	7.57620564829817e-15	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"420"	4.01956947162427	4.34340241944883e-15	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"421"	4.04109589041096	2.48930451538272e-15	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"422"	4.06262230919765	1.49894671196491e-15	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"423"	4.08414872798434	8.84550635673507e-16	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"424"	4.10567514677104	5.15605057656723e-16	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"425"	4.12720156555773	3.00381061899882e-16	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"426"	4.14872798434442	1.73942080120793e-16	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"427"	4.17025440313111	9.96638898192181e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"428"	4.19178082191781	8.02333251764628e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"429"	4.2133072407045	6.69254308691472e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"430"	4.23483365949119	5.26411635034607e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"431"	4.25636007827789	4.03227765091753e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"432"	4.27788649706458	3.42674697363588e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"433"	4.29941291585127	5.69893500498581e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"434"	4.32093933463796	1.37217598358346e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"435"	4.34246575342466	1.07704827487845e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"436"	4.36399217221135	9.55595713506104e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"437"	4.38551859099804	3.12250225675825e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"438"	4.40704500978473	3.12250225675825e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"439"	4.42857142857143	2.04512644455358e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"440"	4.45009784735812	2.56706189665495e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"441"	4.47162426614481	3.41615277133408e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"442"	4.49315068493151	3.13186437189843e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"443"	4.5146771037182	1.08944720863546e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"444"	4.53620352250489	1.66081790326292e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"445"	4.55772994129159	2.72965371980404e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"446"	4.57925636007828	3.12250225675825e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"447"	4.60078277886497	3.2487161219518e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"448"	4.62230919765166	2.9498108134581e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"449"	4.64383561643836	7.12365237542357e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"450"	4.66536203522505	2.140791974111e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"451"	4.68688845401174	1.97237052864263e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"452"	4.70841487279843	1.56786165499599e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"453"	4.72994129158513	9.6536888838471e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"454"	4.75146771037182	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"455"	4.77299412915851	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"456"	4.7945205479452	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"457"	4.8160469667319	4.15019553536177e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"458"	4.83757338551859	6.93889390390723e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"459"	4.85909980430528	1.28882695742449e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"460"	4.88062622309198	2.98011185801896e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"461"	4.90215264187867	1.26599977413658e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"462"	4.92367906066536	1.53714955069671e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"463"	4.94520547945205	1.73472347597681e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"464"	4.96673189823875	1.10652829201632e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"465"	4.98825831702544	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"466"	5.00978473581213	1.24813641154251e-19	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"467"	5.03131115459882	1.15522275337034e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"468"	5.05283757338552	7.05139759398514e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"469"	5.07436399217221	1.01209266551274e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"470"	5.0958904109589	1.2095852524882e-17	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"471"	5.1174168297456	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"472"	5.13894324853229	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"473"	5.16046966731898	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"474"	5.18199608610568	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"475"	5.20352250489237	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"476"	5.22504892367906	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"477"	5.24657534246575	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"478"	5.26810176125245	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"479"	5.28962818003914	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"480"	5.31115459882583	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"481"	5.33268101761252	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"482"	5.35420743639922	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"483"	5.37573385518591	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"484"	5.3972602739726	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"485"	5.41878669275929	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"486"	5.44031311154599	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"487"	5.46183953033268	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"488"	5.48336594911937	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"489"	5.50489236790607	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"490"	5.52641878669276	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"491"	5.54794520547945	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"492"	5.56947162426614	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"493"	5.59099804305284	1.67682848403813e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"494"	5.61252446183953	6.48725237750173e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"495"	5.63405088062622	7.73545431226673e-19	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"496"	5.65557729941291	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"497"	5.67710371819961	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"498"	5.6986301369863	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"499"	5.72015655577299	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"500"	5.74168297455969	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"501"	5.76320939334638	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"502"	5.78473581213307	6.79190050974108e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"503"	5.80626223091977	8.75696749809657e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"504"	5.82778864970646	4.86133414601131e-18	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"505"	5.84931506849315	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"506"	5.87084148727984	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"507"	5.89236790606654	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"508"	5.91389432485323	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"509"	5.93542074363992	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"510"	5.95694716242661	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"511"	5.97847358121331	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"512"	6	0	"WH31B/LTO-28Ni-900-50-B0006.tiff"
