"x"	"density"	"Labelfine"
"302"	1.47945205479452	0.029276904767544	"WH01A/1100-5-20Ni-A0010.tiff"
"303"	1.50097847358121	0.0282532303219912	"WH01A/1100-5-20Ni-A0010.tiff"
"304"	1.52250489236791	0.027285757223448	"WH01A/1100-5-20Ni-A0010.tiff"
"305"	1.5440313111546	0.0263615614072488	"WH01A/1100-5-20Ni-A0010.tiff"
"306"	1.56555772994129	0.0254793955377741	"WH01A/1100-5-20Ni-A0010.tiff"
"307"	1.58708414872798	0.0246377848213065	"WH01A/1100-5-20Ni-A0010.tiff"
"308"	1.60861056751468	0.0238351633268799	"WH01A/1100-5-20Ni-A0010.tiff"
"309"	1.63013698630137	0.0230796956196621	"WH01A/1100-5-20Ni-A0010.tiff"
"310"	1.65166340508806	0.0223568300019635	"WH01A/1100-5-20Ni-A0010.tiff"
"311"	1.67318982387475	0.021664179354254	"WH01A/1100-5-20Ni-A0010.tiff"
"312"	1.69471624266145	0.0209993292703395	"WH01A/1100-5-20Ni-A0010.tiff"
"313"	1.71624266144814	0.020359843694695	"WH01A/1100-5-20Ni-A0010.tiff"
"314"	1.73776908023483	0.0197483730545139	"WH01A/1100-5-20Ni-A0010.tiff"
"315"	1.75929549902153	0.0191563281458073	"WH01A/1100-5-20Ni-A0010.tiff"
"316"	1.78082191780822	0.0185806184001086	"WH01A/1100-5-20Ni-A0010.tiff"
"317"	1.80234833659491	0.0180192295053483	"WH01A/1100-5-20Ni-A0010.tiff"
"318"	1.8238747553816	0.0174702653970866	"WH01A/1100-5-20Ni-A0010.tiff"
"319"	1.8454011741683	0.0169337953782986	"WH01A/1100-5-20Ni-A0010.tiff"
"320"	1.86692759295499	0.016406182501009	"WH01A/1100-5-20Ni-A0010.tiff"
"321"	1.88845401174168	0.0158854089298548	"WH01A/1100-5-20Ni-A0010.tiff"
"322"	1.90998043052838	0.0153705317924191	"WH01A/1100-5-20Ni-A0010.tiff"
"323"	1.93150684931507	0.0148607549544941	"WH01A/1100-5-20Ni-A0010.tiff"
"324"	1.95303326810176	0.0143561245543094	"WH01A/1100-5-20Ni-A0010.tiff"
"325"	1.97455968688845	0.0138558979244729	"WH01A/1100-5-20Ni-A0010.tiff"
"326"	1.99608610567515	0.0133593967979467	"WH01A/1100-5-20Ni-A0010.tiff"
"327"	2.01761252446184	0.0128666385411414	"WH01A/1100-5-20Ni-A0010.tiff"
"328"	2.03913894324853	0.0123777302182094	"WH01A/1100-5-20Ni-A0010.tiff"
"329"	2.06066536203523	0.0118934732989331	"WH01A/1100-5-20Ni-A0010.tiff"
"330"	2.08219178082192	0.0114146631133692	"WH01A/1100-5-20Ni-A0010.tiff"
"331"	2.10371819960861	0.0109409719703328	"WH01A/1100-5-20Ni-A0010.tiff"
"332"	2.1252446183953	0.0104728518522798	"WH01A/1100-5-20Ni-A0010.tiff"
"333"	2.146771037182	0.0100107715971404	"WH01A/1100-5-20Ni-A0010.tiff"
"334"	2.16829745596869	0.00955583280824117	"WH01A/1100-5-20Ni-A0010.tiff"
"335"	2.18982387475538	0.00910987902723857	"WH01A/1100-5-20Ni-A0010.tiff"
"336"	2.21135029354207	0.00867183397638602	"WH01A/1100-5-20Ni-A0010.tiff"
"337"	2.23287671232877	0.00824213188989849	"WH01A/1100-5-20Ni-A0010.tiff"
"338"	2.25440313111546	0.00782118649960367	"WH01A/1100-5-20Ni-A0010.tiff"
"339"	2.27592954990215	0.00740975374165933	"WH01A/1100-5-20Ni-A0010.tiff"
"340"	2.29745596868884	0.00701070479094819	"WH01A/1100-5-20Ni-A0010.tiff"
"341"	2.31898238747554	0.00662175488241271	"WH01A/1100-5-20Ni-A0010.tiff"
"342"	2.34050880626223	0.00624316401411454	"WH01A/1100-5-20Ni-A0010.tiff"
"343"	2.36203522504892	0.00587517068336154	"WH01A/1100-5-20Ni-A0010.tiff"
"344"	2.38356164383562	0.00551799212573732	"WH01A/1100-5-20Ni-A0010.tiff"
"345"	2.40508806262231	0.00517530311301221	"WH01A/1100-5-20Ni-A0010.tiff"
"346"	2.426614481409	0.00484402217395685	"WH01A/1100-5-20Ni-A0010.tiff"
"347"	2.44814090019569	0.00452416283189667	"WH01A/1100-5-20Ni-A0010.tiff"
"348"	2.46966731898239	0.00421583210302997	"WH01A/1100-5-20Ni-A0010.tiff"
"349"	2.49119373776908	0.00391912307483233	"WH01A/1100-5-20Ni-A0010.tiff"
"350"	2.51272015655577	0.00363718643699013	"WH01A/1100-5-20Ni-A0010.tiff"
"351"	2.53424657534247	0.00336770541516623	"WH01A/1100-5-20Ni-A0010.tiff"
"352"	2.55577299412916	0.00311002847995004	"WH01A/1100-5-20Ni-A0010.tiff"
"353"	2.57729941291585	0.00286415630764088	"WH01A/1100-5-20Ni-A0010.tiff"
"354"	2.59882583170254	0.00263007389896818	"WH01A/1100-5-20Ni-A0010.tiff"
"355"	2.62035225048924	0.00241023038424008	"WH01A/1100-5-20Ni-A0010.tiff"
"356"	2.64187866927593	0.00220322378472219	"WH01A/1100-5-20Ni-A0010.tiff"
"357"	2.66340508806262	0.0020077134648121	"WH01A/1100-5-20Ni-A0010.tiff"
"358"	2.68493150684931	0.00182356145087786	"WH01A/1100-5-20Ni-A0010.tiff"
"359"	2.70645792563601	0.00165060911292007	"WH01A/1100-5-20Ni-A0010.tiff"
"360"	2.7279843444227	0.00149044201705339	"WH01A/1100-5-20Ni-A0010.tiff"
"361"	2.74951076320939	0.0013425157252713	"WH01A/1100-5-20Ni-A0010.tiff"
"362"	2.77103718199609	0.00120489454819937	"WH01A/1100-5-20Ni-A0010.tiff"
"363"	2.79256360078278	0.00107728588921537	"WH01A/1100-5-20Ni-A0010.tiff"
"364"	2.81409001956947	0.000959379401177087	"WH01A/1100-5-20Ni-A0010.tiff"
"365"	2.83561643835616	0.000851890536161658	"WH01A/1100-5-20Ni-A0010.tiff"
"366"	2.85714285714286	0.000754932730695778	"WH01A/1100-5-20Ni-A0010.tiff"
"367"	2.87866927592955	0.000666267727399917	"WH01A/1100-5-20Ni-A0010.tiff"
"368"	2.90019569471624	0.000585501854298531	"WH01A/1100-5-20Ni-A0010.tiff"
"369"	2.92172211350293	0.000512235456152151	"WH01A/1100-5-20Ni-A0010.tiff"
"370"	2.94324853228963	0.000446524777423071	"WH01A/1100-5-20Ni-A0010.tiff"
"371"	2.96477495107632	0.000388855001785778	"WH01A/1100-5-20Ni-A0010.tiff"
"372"	2.98630136986301	0.000337086884655349	"WH01A/1100-5-20Ni-A0010.tiff"
"373"	3.00782778864971	0.000290822996949258	"WH01A/1100-5-20Ni-A0010.tiff"
"374"	3.0293542074364	0.000249672714454778	"WH01A/1100-5-20Ni-A0010.tiff"
"375"	3.05088062622309	0.000213353956207937	"WH01A/1100-5-20Ni-A0010.tiff"
"376"	3.07240704500978	0.000182444603775634	"WH01A/1100-5-20Ni-A0010.tiff"
"377"	3.09393346379648	0.000155226539930482	"WH01A/1100-5-20Ni-A0010.tiff"
"378"	3.11545988258317	0.000131379262202013	"WH01A/1100-5-20Ni-A0010.tiff"
"379"	3.13698630136986	0.000110595900810208	"WH01A/1100-5-20Ni-A0010.tiff"
"380"	3.15851272015655	9.25833109978183e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"381"	3.18003913894325	7.76618407935845e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"382"	3.20156555772994	6.48222735208618e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"383"	3.22309197651663	5.37960626562795e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"384"	3.24461839530333	4.43832097353497e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"385"	3.26614481409002	3.63971488535075e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"386"	3.28767123287671	2.99102926239278e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"387"	3.30919765166341	2.44862294906595e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"388"	3.3307240704501	1.99204333356077e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"389"	3.35225048923679	1.61025960053997e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"390"	3.37377690802348	1.29319727053743e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"391"	3.39530332681018	1.04029039640381e-05	"WH01A/1100-5-20Ni-A0010.tiff"
"392"	3.41682974559687	8.35257030017435e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"393"	3.43835616438356	6.66042221690072e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"394"	3.45988258317025	5.27428250272258e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"395"	3.48140900195695	4.14739474064895e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"396"	3.50293542074364	3.26328471393764e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"397"	3.52446183953033	2.56993750731152e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"398"	3.54598825831702	2.00869471236383e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"399"	3.56751467710372	1.5581923400717e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"400"	3.58904109589041	1.19961007003869e-06	"WH01A/1100-5-20Ni-A0010.tiff"
"401"	3.6105675146771	9.22443829360831e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"402"	3.6320939334638	7.12678057836564e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"403"	3.65362035225049	5.46057413566896e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"404"	3.67514677103718	4.14959322768916e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"405"	3.69667318982387	3.12770170315123e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"406"	3.71819960861057	2.34821920226643e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"407"	3.73972602739726	1.78033122715765e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"408"	3.76125244618395	1.33744003220471e-07	"WH01A/1100-5-20Ni-A0010.tiff"
"409"	3.78277886497064	9.95731383969543e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"410"	3.80430528375734	7.34816302577693e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"411"	3.82583170254403	5.38082967380136e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"412"	3.84735812133072	4.00478145787484e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"413"	3.86888454011742	2.95041411019876e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"414"	3.89041095890411	2.15235260698893e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"415"	3.9119373776908	1.55525072200527e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"416"	3.9334637964775	1.11341407254919e-08	"WH01A/1100-5-20Ni-A0010.tiff"
"417"	3.95499021526419	8.10964238776896e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"418"	3.97651663405088	5.86089245422923e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"419"	3.99804305283757	4.19022614640797e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"420"	4.01956947162427	2.96498992067514e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"421"	4.04109589041096	2.07725429976648e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"422"	4.06262230919765	1.47797463447015e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"423"	4.08414872798434	1.04818837305425e-09	"WH01A/1100-5-20Ni-A0010.tiff"
"424"	4.10567514677104	7.34606451126368e-10	"WH01A/1100-5-20Ni-A0010.tiff"
"425"	4.12720156555773	5.09097337239577e-10	"WH01A/1100-5-20Ni-A0010.tiff"
"426"	4.14872798434442	3.49071002782975e-10	"WH01A/1100-5-20Ni-A0010.tiff"
"427"	4.17025440313111	2.42372811293792e-10	"WH01A/1100-5-20Ni-A0010.tiff"
"428"	4.19178082191781	1.68750692699707e-10	"WH01A/1100-5-20Ni-A0010.tiff"
"429"	4.2133072407045	1.15962856092039e-10	"WH01A/1100-5-20Ni-A0010.tiff"
"430"	4.23483365949119	7.8722630653807e-11	"WH01A/1100-5-20Ni-A0010.tiff"
"431"	4.25636007827789	5.28329573715063e-11	"WH01A/1100-5-20Ni-A0010.tiff"
"432"	4.27788649706458	3.57573771503112e-11	"WH01A/1100-5-20Ni-A0010.tiff"
"433"	4.29941291585127	2.44526197999534e-11	"WH01A/1100-5-20Ni-A0010.tiff"
"434"	4.32093933463796	1.64813255577062e-11	"WH01A/1100-5-20Ni-A0010.tiff"
"435"	4.34246575342466	1.09621165764807e-11	"WH01A/1100-5-20Ni-A0010.tiff"
"436"	4.36399217221135	7.20188830860884e-12	"WH01A/1100-5-20Ni-A0010.tiff"
"437"	4.38551859099804	4.74487536082512e-12	"WH01A/1100-5-20Ni-A0010.tiff"
"438"	4.40704500978473	3.18877686471988e-12	"WH01A/1100-5-20Ni-A0010.tiff"
"439"	4.42857142857143	2.10882733212631e-12	"WH01A/1100-5-20Ni-A0010.tiff"
"440"	4.45009784735812	1.3745610339856e-12	"WH01A/1100-5-20Ni-A0010.tiff"
"441"	4.47162426614481	8.84138599871225e-13	"WH01A/1100-5-20Ni-A0010.tiff"
"442"	4.49315068493151	5.66215303803636e-13	"WH01A/1100-5-20Ni-A0010.tiff"
"443"	4.5146771037182	3.74226197250254e-13	"WH01A/1100-5-20Ni-A0010.tiff"
"444"	4.53620352250489	2.42949817316023e-13	"WH01A/1100-5-20Ni-A0010.tiff"
"445"	4.55772994129159	1.55244868019212e-13	"WH01A/1100-5-20Ni-A0010.tiff"
"446"	4.57925636007828	9.77927585478945e-14	"WH01A/1100-5-20Ni-A0010.tiff"
"447"	4.60078277886497	6.08078843594458e-14	"WH01A/1100-5-20Ni-A0010.tiff"
"448"	4.62230919765166	3.95500033575469e-14	"WH01A/1100-5-20Ni-A0010.tiff"
"449"	4.64383561643836	2.52217408223459e-14	"WH01A/1100-5-20Ni-A0010.tiff"
"450"	4.66536203522505	1.57980483669096e-14	"WH01A/1100-5-20Ni-A0010.tiff"
"451"	4.68688845401174	9.74542255584516e-15	"WH01A/1100-5-20Ni-A0010.tiff"
"452"	4.70841487279843	5.96214393783686e-15	"WH01A/1100-5-20Ni-A0010.tiff"
"453"	4.72994129158513	3.79833542975317e-15	"WH01A/1100-5-20Ni-A0010.tiff"
"454"	4.75146771037182	2.38734014131241e-15	"WH01A/1100-5-20Ni-A0010.tiff"
"455"	4.77299412915851	1.4636021652701e-15	"WH01A/1100-5-20Ni-A0010.tiff"
"456"	4.7945205479452	8.83191354184756e-16	"WH01A/1100-5-20Ni-A0010.tiff"
"457"	4.8160469667319	5.47646375112386e-16	"WH01A/1100-5-20Ni-A0010.tiff"
"458"	4.83757338551859	3.51953099187504e-16	"WH01A/1100-5-20Ni-A0010.tiff"
"459"	4.85909980430528	2.12121296285632e-16	"WH01A/1100-5-20Ni-A0010.tiff"
"460"	4.88062622309198	1.29827372062801e-16	"WH01A/1100-5-20Ni-A0010.tiff"
"461"	4.90215264187867	8.73454753842179e-17	"WH01A/1100-5-20Ni-A0010.tiff"
"462"	4.92367906066536	6.00014435144208e-17	"WH01A/1100-5-20Ni-A0010.tiff"
"463"	4.94520547945205	3.76364976944325e-17	"WH01A/1100-5-20Ni-A0010.tiff"
"464"	4.96673189823875	1.04158224631735e-17	"WH01A/1100-5-20Ni-A0010.tiff"
"465"	4.98825831702544	7.01614392472475e-18	"WH01A/1100-5-20Ni-A0010.tiff"
"466"	5.00978473581213	1.60382023212662e-17	"WH01A/1100-5-20Ni-A0010.tiff"
"467"	5.03131115459882	1.91911675826394e-17	"WH01A/1100-5-20Ni-A0010.tiff"
"468"	5.05283757338552	8.00869467264522e-18	"WH01A/1100-5-20Ni-A0010.tiff"
"469"	5.07436399217221	1.88255783327994e-18	"WH01A/1100-5-20Ni-A0010.tiff"
"470"	5.0958904109589	0	"WH01A/1100-5-20Ni-A0010.tiff"
"471"	5.1174168297456	0	"WH01A/1100-5-20Ni-A0010.tiff"
"472"	5.13894324853229	0	"WH01A/1100-5-20Ni-A0010.tiff"
"473"	5.16046966731898	0	"WH01A/1100-5-20Ni-A0010.tiff"
"474"	5.18199608610568	0	"WH01A/1100-5-20Ni-A0010.tiff"
"475"	5.20352250489237	0	"WH01A/1100-5-20Ni-A0010.tiff"
"476"	5.22504892367906	0	"WH01A/1100-5-20Ni-A0010.tiff"
"477"	5.24657534246575	0	"WH01A/1100-5-20Ni-A0010.tiff"
"478"	5.26810176125245	0	"WH01A/1100-5-20Ni-A0010.tiff"
"479"	5.28962818003914	0	"WH01A/1100-5-20Ni-A0010.tiff"
"480"	5.31115459882583	0	"WH01A/1100-5-20Ni-A0010.tiff"
"481"	5.33268101761252	0	"WH01A/1100-5-20Ni-A0010.tiff"
"482"	5.35420743639922	0	"WH01A/1100-5-20Ni-A0010.tiff"
"483"	5.37573385518591	0	"WH01A/1100-5-20Ni-A0010.tiff"
"484"	5.3972602739726	0	"WH01A/1100-5-20Ni-A0010.tiff"
"485"	5.41878669275929	0	"WH01A/1100-5-20Ni-A0010.tiff"
"486"	5.44031311154599	0	"WH01A/1100-5-20Ni-A0010.tiff"
"487"	5.46183953033268	0	"WH01A/1100-5-20Ni-A0010.tiff"
"488"	5.48336594911937	0	"WH01A/1100-5-20Ni-A0010.tiff"
"489"	5.50489236790607	0	"WH01A/1100-5-20Ni-A0010.tiff"
"490"	5.52641878669276	0	"WH01A/1100-5-20Ni-A0010.tiff"
"491"	5.54794520547945	0	"WH01A/1100-5-20Ni-A0010.tiff"
"492"	5.56947162426614	0	"WH01A/1100-5-20Ni-A0010.tiff"
"493"	5.59099804305284	0	"WH01A/1100-5-20Ni-A0010.tiff"
"494"	5.61252446183953	0	"WH01A/1100-5-20Ni-A0010.tiff"
"495"	5.63405088062622	0	"WH01A/1100-5-20Ni-A0010.tiff"
"496"	5.65557729941291	0	"WH01A/1100-5-20Ni-A0010.tiff"
"497"	5.67710371819961	0	"WH01A/1100-5-20Ni-A0010.tiff"
"498"	5.6986301369863	0	"WH01A/1100-5-20Ni-A0010.tiff"
"499"	5.72015655577299	0	"WH01A/1100-5-20Ni-A0010.tiff"
"500"	5.74168297455969	0	"WH01A/1100-5-20Ni-A0010.tiff"
"501"	5.76320939334638	0	"WH01A/1100-5-20Ni-A0010.tiff"
"502"	5.78473581213307	0	"WH01A/1100-5-20Ni-A0010.tiff"
"503"	5.80626223091977	0	"WH01A/1100-5-20Ni-A0010.tiff"
"504"	5.82778864970646	0	"WH01A/1100-5-20Ni-A0010.tiff"
"505"	5.84931506849315	0	"WH01A/1100-5-20Ni-A0010.tiff"
"506"	5.87084148727984	0	"WH01A/1100-5-20Ni-A0010.tiff"
"507"	5.89236790606654	0	"WH01A/1100-5-20Ni-A0010.tiff"
"508"	5.91389432485323	0	"WH01A/1100-5-20Ni-A0010.tiff"
"509"	5.93542074363992	0	"WH01A/1100-5-20Ni-A0010.tiff"
"510"	5.95694716242661	0	"WH01A/1100-5-20Ni-A0010.tiff"
"511"	5.97847358121331	0	"WH01A/1100-5-20Ni-A0010.tiff"
"512"	6	0	"WH01A/1100-5-20Ni-A0010.tiff"
