"x"	"density"	"Labelfine"
"335"	2.18982387475538	6.477704535141e-14	"WH25B/800-10-10B0002.tiff"
"336"	2.21135029354207	3.14311436139127e-14	"WH25B/800-10-10B0002.tiff"
"337"	2.23287671232877	1.49348884032024e-14	"WH25B/800-10-10B0002.tiff"
"338"	2.25440313111546	6.9547705182477e-15	"WH25B/800-10-10B0002.tiff"
"339"	2.27592954990215	3.29033928192619e-15	"WH25B/800-10-10B0002.tiff"
"340"	2.29745596868884	1.62787277424343e-15	"WH25B/800-10-10B0002.tiff"
"341"	2.31898238747554	7.27837830264892e-16	"WH25B/800-10-10B0002.tiff"
"342"	2.34050880626223	3.08823696792641e-16	"WH25B/800-10-10B0002.tiff"
"343"	2.36203522504892	1.2185259502839e-16	"WH25B/800-10-10B0002.tiff"
"344"	2.38356164383562	2.68021554491515e-17	"WH25B/800-10-10B0002.tiff"
"345"	2.40508806262231	6.08562421573831e-18	"WH25B/800-10-10B0002.tiff"
"346"	2.426614481409	2.20915667732678e-19	"WH25B/800-10-10B0002.tiff"
"347"	2.44814090019569	2.72509176637928e-20	"WH25B/800-10-10B0002.tiff"
"348"	2.46966731898239	0	"WH25B/800-10-10B0002.tiff"
"349"	2.49119373776908	0	"WH25B/800-10-10B0002.tiff"
"350"	2.51272015655577	0	"WH25B/800-10-10B0002.tiff"
"351"	2.53424657534247	0	"WH25B/800-10-10B0002.tiff"
"352"	2.55577299412916	0	"WH25B/800-10-10B0002.tiff"
"353"	2.57729941291585	0	"WH25B/800-10-10B0002.tiff"
"354"	2.59882583170254	0	"WH25B/800-10-10B0002.tiff"
"355"	2.62035225048924	0	"WH25B/800-10-10B0002.tiff"
"356"	2.64187866927593	0	"WH25B/800-10-10B0002.tiff"
"357"	2.66340508806262	0	"WH25B/800-10-10B0002.tiff"
"358"	2.68493150684931	0	"WH25B/800-10-10B0002.tiff"
"359"	2.70645792563601	0	"WH25B/800-10-10B0002.tiff"
"360"	2.7279843444227	0	"WH25B/800-10-10B0002.tiff"
"361"	2.74951076320939	0	"WH25B/800-10-10B0002.tiff"
"362"	2.77103718199609	0	"WH25B/800-10-10B0002.tiff"
"363"	2.79256360078278	0	"WH25B/800-10-10B0002.tiff"
"364"	2.81409001956947	5.21371386008872e-19	"WH25B/800-10-10B0002.tiff"
"365"	2.83561643835616	4.62167604852291e-19	"WH25B/800-10-10B0002.tiff"
"366"	2.85714285714286	0	"WH25B/800-10-10B0002.tiff"
"367"	2.87866927592955	0	"WH25B/800-10-10B0002.tiff"
"368"	2.90019569471624	0	"WH25B/800-10-10B0002.tiff"
"369"	2.92172211350293	0	"WH25B/800-10-10B0002.tiff"
"370"	2.94324853228963	0	"WH25B/800-10-10B0002.tiff"
"371"	2.96477495107632	0	"WH25B/800-10-10B0002.tiff"
"372"	2.98630136986301	0	"WH25B/800-10-10B0002.tiff"
"373"	3.00782778864971	0	"WH25B/800-10-10B0002.tiff"
"374"	3.0293542074364	0	"WH25B/800-10-10B0002.tiff"
"375"	3.05088062622309	0	"WH25B/800-10-10B0002.tiff"
"376"	3.07240704500978	0	"WH25B/800-10-10B0002.tiff"
"377"	3.09393346379648	0	"WH25B/800-10-10B0002.tiff"
"378"	3.11545988258317	0	"WH25B/800-10-10B0002.tiff"
"379"	3.13698630136986	0	"WH25B/800-10-10B0002.tiff"
"380"	3.15851272015655	0	"WH25B/800-10-10B0002.tiff"
"381"	3.18003913894325	0	"WH25B/800-10-10B0002.tiff"
"382"	3.20156555772994	0	"WH25B/800-10-10B0002.tiff"
"383"	3.22309197651663	0	"WH25B/800-10-10B0002.tiff"
"384"	3.24461839530333	0	"WH25B/800-10-10B0002.tiff"
"385"	3.26614481409002	0	"WH25B/800-10-10B0002.tiff"
"386"	3.28767123287671	0	"WH25B/800-10-10B0002.tiff"
"387"	3.30919765166341	0	"WH25B/800-10-10B0002.tiff"
"388"	3.3307240704501	0	"WH25B/800-10-10B0002.tiff"
"389"	3.35225048923679	0	"WH25B/800-10-10B0002.tiff"
"390"	3.37377690802348	0	"WH25B/800-10-10B0002.tiff"
"391"	3.39530332681018	0	"WH25B/800-10-10B0002.tiff"
"392"	3.41682974559687	0	"WH25B/800-10-10B0002.tiff"
"393"	3.43835616438356	0	"WH25B/800-10-10B0002.tiff"
"394"	3.45988258317025	0	"WH25B/800-10-10B0002.tiff"
"395"	3.48140900195695	0	"WH25B/800-10-10B0002.tiff"
"396"	3.50293542074364	0	"WH25B/800-10-10B0002.tiff"
"397"	3.52446183953033	0	"WH25B/800-10-10B0002.tiff"
"398"	3.54598825831702	0	"WH25B/800-10-10B0002.tiff"
"399"	3.56751467710372	0	"WH25B/800-10-10B0002.tiff"
"400"	3.58904109589041	0	"WH25B/800-10-10B0002.tiff"
"401"	3.6105675146771	0	"WH25B/800-10-10B0002.tiff"
"402"	3.6320939334638	0	"WH25B/800-10-10B0002.tiff"
"403"	3.65362035225049	0	"WH25B/800-10-10B0002.tiff"
"404"	3.67514677103718	0	"WH25B/800-10-10B0002.tiff"
"405"	3.69667318982387	0	"WH25B/800-10-10B0002.tiff"
"406"	3.71819960861057	0	"WH25B/800-10-10B0002.tiff"
"407"	3.73972602739726	0	"WH25B/800-10-10B0002.tiff"
"408"	3.76125244618395	0	"WH25B/800-10-10B0002.tiff"
"409"	3.78277886497064	0	"WH25B/800-10-10B0002.tiff"
"410"	3.80430528375734	3.05110545435413e-18	"WH25B/800-10-10B0002.tiff"
"411"	3.82583170254403	1.11822687666516e-17	"WH25B/800-10-10B0002.tiff"
"412"	3.84735812133072	1.84321428949408e-17	"WH25B/800-10-10B0002.tiff"
"413"	3.86888454011742	8.77885360176943e-18	"WH25B/800-10-10B0002.tiff"
"414"	3.89041095890411	5.08451847682455e-17	"WH25B/800-10-10B0002.tiff"
"415"	3.9119373776908	2.34536957711438e-17	"WH25B/800-10-10B0002.tiff"
"416"	3.9334637964775	2.71182614689271e-17	"WH25B/800-10-10B0002.tiff"
"417"	3.95499021526419	3.46944695195361e-17	"WH25B/800-10-10B0002.tiff"
"418"	3.97651663405088	3.7249124693943e-17	"WH25B/800-10-10B0002.tiff"
"419"	3.99804305283757	4.65090748777203e-17	"WH25B/800-10-10B0002.tiff"
"420"	4.01956947162427	6.10584068782779e-17	"WH25B/800-10-10B0002.tiff"
"421"	4.04109589041096	4.90394551164267e-17	"WH25B/800-10-10B0002.tiff"
"422"	4.06262230919765	8.32275192456763e-17	"WH25B/800-10-10B0002.tiff"
"423"	4.08414872798434	7.08197848971718e-17	"WH25B/800-10-10B0002.tiff"
"424"	4.10567514677104	6.24500451351651e-17	"WH25B/800-10-10B0002.tiff"
"425"	4.12720156555773	5.94624222177227e-17	"WH25B/800-10-10B0002.tiff"
"426"	4.14872798434442	6.78603805980196e-17	"WH25B/800-10-10B0002.tiff"
"427"	4.17025440313111	9.2629367168788e-17	"WH25B/800-10-10B0002.tiff"
"428"	4.19178082191781	6.91895701905751e-17	"WH25B/800-10-10B0002.tiff"
"429"	4.2133072407045	6.318009430965e-17	"WH25B/800-10-10B0002.tiff"
"430"	4.23483365949119	6.77294718416056e-17	"WH25B/800-10-10B0002.tiff"
"431"	4.25636007827789	7.80889564059905e-17	"WH25B/800-10-10B0002.tiff"
"432"	4.27788649706458	6.95843642049786e-17	"WH25B/800-10-10B0002.tiff"
"433"	4.29941291585127	6.54758417812384e-17	"WH25B/800-10-10B0002.tiff"
"434"	4.32093933463796	8.63902360759145e-17	"WH25B/800-10-10B0002.tiff"
"435"	4.34246575342466	9.71445146547012e-17	"WH25B/800-10-10B0002.tiff"
"436"	4.36399217221135	9.71445146547012e-17	"WH25B/800-10-10B0002.tiff"
"437"	4.38551859099804	6.2870147957846e-17	"WH25B/800-10-10B0002.tiff"
"438"	4.40704500978473	9.37749626432081e-17	"WH25B/800-10-10B0002.tiff"
"439"	4.42857142857143	8.40473936379283e-17	"WH25B/800-10-10B0002.tiff"
"440"	4.45009784735812	8.29190277988794e-17	"WH25B/800-10-10B0002.tiff"
"441"	4.47162426614481	9.10750788870303e-17	"WH25B/800-10-10B0002.tiff"
"442"	4.49315068493151	4.16333634234434e-17	"WH25B/800-10-10B0002.tiff"
"443"	4.5146771037182	4.1497477111858e-17	"WH25B/800-10-10B0002.tiff"
"444"	4.53620352250489	3.54880012309328e-17	"WH25B/800-10-10B0002.tiff"
"445"	4.55772994129159	2.94785253500068e-17	"WH25B/800-10-10B0002.tiff"
"446"	4.57925636007828	1.91825233225342e-17	"WH25B/800-10-10B0002.tiff"
"447"	4.60078277886497	4.07346527963367e-17	"WH25B/800-10-10B0002.tiff"
"448"	4.62230919765166	6.93889390390723e-17	"WH25B/800-10-10B0002.tiff"
"449"	4.64383561643836	6.03993065734596e-17	"WH25B/800-10-10B0002.tiff"
"450"	4.66536203522505	2.71867215610089e-17	"WH25B/800-10-10B0002.tiff"
"451"	4.68688845401174	2.11772456800832e-17	"WH25B/800-10-10B0002.tiff"
"452"	4.70841487279843	3.21145055368497e-17	"WH25B/800-10-10B0002.tiff"
"453"	4.72994129158513	1.1097000071626e-17	"WH25B/800-10-10B0002.tiff"
"454"	4.75146771037182	1.13702275998021e-17	"WH25B/800-10-10B0002.tiff"
"455"	4.77299412915851	1.22347081808651e-17	"WH25B/800-10-10B0002.tiff"
"456"	4.7945205479452	1.54499185650943e-17	"WH25B/800-10-10B0002.tiff"
"457"	4.8160469667319	5.15038640406367e-17	"WH25B/800-10-10B0002.tiff"
"458"	4.83757338551859	2.77555756156289e-17	"WH25B/800-10-10B0002.tiff"
"459"	4.85909980430528	2.77555756156289e-17	"WH25B/800-10-10B0002.tiff"
"460"	4.88062622309198	1.22981907177763e-17	"WH25B/800-10-10B0002.tiff"
"461"	4.90215264187867	1.11619375135428e-17	"WH25B/800-10-10B0002.tiff"
"462"	4.92367906066536	1.38777878078145e-17	"WH25B/800-10-10B0002.tiff"
"463"	4.94520547945205	9.14937268047023e-18	"WH25B/800-10-10B0002.tiff"
"464"	4.96673189823875	0	"WH25B/800-10-10B0002.tiff"
"465"	4.98825831702544	0	"WH25B/800-10-10B0002.tiff"
"466"	5.00978473581213	0	"WH25B/800-10-10B0002.tiff"
"467"	5.03131115459882	1.67562881269567e-17	"WH25B/800-10-10B0002.tiff"
"468"	5.05283757338552	6.84864765370939e-18	"WH25B/800-10-10B0002.tiff"
"469"	5.07436399217221	3.72659332968895e-18	"WH25B/800-10-10B0002.tiff"
"470"	5.0958904109589	4.14171859720013e-18	"WH25B/800-10-10B0002.tiff"
"471"	5.1174168297456	0	"WH25B/800-10-10B0002.tiff"
"472"	5.13894324853229	9.3833926074351e-19	"WH25B/800-10-10B0002.tiff"
"473"	5.16046966731898	6.92997266614537e-18	"WH25B/800-10-10B0002.tiff"
"474"	5.18199608610568	9.20496785219722e-19	"WH25B/800-10-10B0002.tiff"
"475"	5.20352250489237	1.52669372871163e-17	"WH25B/800-10-10B0002.tiff"
"476"	5.22504892367906	8.33799849355074e-18	"WH25B/800-10-10B0002.tiff"
"477"	5.24657534246575	0	"WH25B/800-10-10B0002.tiff"
"478"	5.26810176125245	3.45108754014053e-18	"WH25B/800-10-10B0002.tiff"
"479"	5.28962818003914	8.35138035019294e-18	"WH25B/800-10-10B0002.tiff"
"480"	5.31115459882583	0	"WH25B/800-10-10B0002.tiff"
"481"	5.33268101761252	0	"WH25B/800-10-10B0002.tiff"
"482"	5.35420743639922	0	"WH25B/800-10-10B0002.tiff"
"483"	5.37573385518591	0	"WH25B/800-10-10B0002.tiff"
"484"	5.3972602739726	3.66311079277719e-18	"WH25B/800-10-10B0002.tiff"
"485"	5.41878669275929	6.93889390390723e-18	"WH25B/800-10-10B0002.tiff"
"486"	5.44031311154599	5.13461915709346e-18	"WH25B/800-10-10B0002.tiff"
"487"	5.46183953033268	0	"WH25B/800-10-10B0002.tiff"
"488"	5.48336594911937	0	"WH25B/800-10-10B0002.tiff"
"489"	5.50489236790607	0	"WH25B/800-10-10B0002.tiff"
"490"	5.52641878669276	0	"WH25B/800-10-10B0002.tiff"
"491"	5.54794520547945	0	"WH25B/800-10-10B0002.tiff"
"492"	5.56947162426614	0	"WH25B/800-10-10B0002.tiff"
"493"	5.59099804305284	3.35586373477288e-18	"WH25B/800-10-10B0002.tiff"
"494"	5.61252446183953	8.44660415556057e-18	"WH25B/800-10-10B0002.tiff"
"495"	5.63405088062622	0	"WH25B/800-10-10B0002.tiff"
"496"	5.65557729941291	0	"WH25B/800-10-10B0002.tiff"
"497"	5.67710371819961	1.63753929054862e-17	"WH25B/800-10-10B0002.tiff"
"498"	5.6986301369863	1.17585891540272e-17	"WH25B/800-10-10B0002.tiff"
"499"	5.72015655577299	3.33926564804206e-18	"WH25B/800-10-10B0002.tiff"
"500"	5.74168297455969	0	"WH25B/800-10-10B0002.tiff"
"501"	5.76320939334638	0	"WH25B/800-10-10B0002.tiff"
"502"	5.78473581213307	0	"WH25B/800-10-10B0002.tiff"
"503"	5.80626223091977	0	"WH25B/800-10-10B0002.tiff"
"504"	5.82778864970646	2.945716022432e-18	"WH25B/800-10-10B0002.tiff"
"505"	5.84931506849315	9.88439941012656e-19	"WH25B/800-10-10B0002.tiff"
"506"	5.87084148727984	0	"WH25B/800-10-10B0002.tiff"
"507"	5.89236790606654	0	"WH25B/800-10-10B0002.tiff"
"508"	5.91389432485323	0	"WH25B/800-10-10B0002.tiff"
"509"	5.93542074363992	0	"WH25B/800-10-10B0002.tiff"
"510"	5.95694716242661	0	"WH25B/800-10-10B0002.tiff"
"511"	5.97847358121331	0	"WH25B/800-10-10B0002.tiff"
"512"	6	0	"WH25B/800-10-10B0002.tiff"
