"x"	"density"	"Labelfine"
"335"	2.18982387475538	3.62788270288199e-11	"WH08A/900-5-5A0002.tiff"
"336"	2.21135029354207	2.05215985124473e-11	"WH08A/900-5-5A0002.tiff"
"337"	2.23287671232877	1.14255577828792e-11	"WH08A/900-5-5A0002.tiff"
"338"	2.25440313111546	6.27081588266958e-12	"WH08A/900-5-5A0002.tiff"
"339"	2.27592954990215	3.61205994943314e-12	"WH08A/900-5-5A0002.tiff"
"340"	2.29745596868884	2.03454656435018e-12	"WH08A/900-5-5A0002.tiff"
"341"	2.31898238747554	1.1228201498478e-12	"WH08A/900-5-5A0002.tiff"
"342"	2.34050880626223	6.08043225582393e-13	"WH08A/900-5-5A0002.tiff"
"343"	2.36203522504892	3.2345826818403e-13	"WH08A/900-5-5A0002.tiff"
"344"	2.38356164383562	1.69121739181515e-13	"WH08A/900-5-5A0002.tiff"
"345"	2.40508806262231	8.86233797544946e-14	"WH08A/900-5-5A0002.tiff"
"346"	2.426614481409	4.8383117609416e-14	"WH08A/900-5-5A0002.tiff"
"347"	2.44814090019569	2.57439759954003e-14	"WH08A/900-5-5A0002.tiff"
"348"	2.46966731898239	1.33867065780796e-14	"WH08A/900-5-5A0002.tiff"
"349"	2.49119373776908	6.81687904728242e-15	"WH08A/900-5-5A0002.tiff"
"350"	2.51272015655577	3.39936560419341e-15	"WH08A/900-5-5A0002.tiff"
"351"	2.53424657534247	1.64796321235258e-15	"WH08A/900-5-5A0002.tiff"
"352"	2.55577299412916	8.1374331510039e-16	"WH08A/900-5-5A0002.tiff"
"353"	2.57729941291585	4.05132240004458e-16	"WH08A/900-5-5A0002.tiff"
"354"	2.59882583170254	1.82864195714635e-16	"WH08A/900-5-5A0002.tiff"
"355"	2.62035225048924	8.76185693452054e-17	"WH08A/900-5-5A0002.tiff"
"356"	2.64187866927593	4.19671759050722e-17	"WH08A/900-5-5A0002.tiff"
"357"	2.66340508806262	0	"WH08A/900-5-5A0002.tiff"
"358"	2.68493150684931	0	"WH08A/900-5-5A0002.tiff"
"359"	2.70645792563601	0	"WH08A/900-5-5A0002.tiff"
"360"	2.7279843444227	3.45126366523063e-18	"WH08A/900-5-5A0002.tiff"
"361"	2.74951076320939	4.75226794226215e-18	"WH08A/900-5-5A0002.tiff"
"362"	2.77103718199609	2.61812773995528e-18	"WH08A/900-5-5A0002.tiff"
"363"	2.79256360078278	0	"WH08A/900-5-5A0002.tiff"
"364"	2.81409001956947	2.03199454919463e-18	"WH08A/900-5-5A0002.tiff"
"365"	2.83561643835616	1.177495013548e-17	"WH08A/900-5-5A0002.tiff"
"366"	2.85714285714286	1.51260659097668e-18	"WH08A/900-5-5A0002.tiff"
"367"	2.87866927592955	7.56734006791492e-18	"WH08A/900-5-5A0002.tiff"
"368"	2.90019569471624	7.26535149395075e-18	"WH08A/900-5-5A0002.tiff"
"369"	2.92172211350293	2.83024668339447e-18	"WH08A/900-5-5A0002.tiff"
"370"	2.94324853228963	0	"WH08A/900-5-5A0002.tiff"
"371"	2.96477495107632	0	"WH08A/900-5-5A0002.tiff"
"372"	2.98630136986301	0	"WH08A/900-5-5A0002.tiff"
"373"	3.00782778864971	0	"WH08A/900-5-5A0002.tiff"
"374"	3.0293542074364	0	"WH08A/900-5-5A0002.tiff"
"375"	3.05088062622309	0	"WH08A/900-5-5A0002.tiff"
"376"	3.07240704500978	0	"WH08A/900-5-5A0002.tiff"
"377"	3.09393346379648	0	"WH08A/900-5-5A0002.tiff"
"378"	3.11545988258317	0	"WH08A/900-5-5A0002.tiff"
"379"	3.13698630136986	0	"WH08A/900-5-5A0002.tiff"
"380"	3.15851272015655	0	"WH08A/900-5-5A0002.tiff"
"381"	3.18003913894325	0	"WH08A/900-5-5A0002.tiff"
"382"	3.20156555772994	0	"WH08A/900-5-5A0002.tiff"
"383"	3.22309197651663	0	"WH08A/900-5-5A0002.tiff"
"384"	3.24461839530333	0	"WH08A/900-5-5A0002.tiff"
"385"	3.26614481409002	0	"WH08A/900-5-5A0002.tiff"
"386"	3.28767123287671	0	"WH08A/900-5-5A0002.tiff"
"387"	3.30919765166341	0	"WH08A/900-5-5A0002.tiff"
"388"	3.3307240704501	0	"WH08A/900-5-5A0002.tiff"
"389"	3.35225048923679	0	"WH08A/900-5-5A0002.tiff"
"390"	3.37377690802348	0	"WH08A/900-5-5A0002.tiff"
"391"	3.39530332681018	0	"WH08A/900-5-5A0002.tiff"
"392"	3.41682974559687	0	"WH08A/900-5-5A0002.tiff"
"393"	3.43835616438356	0	"WH08A/900-5-5A0002.tiff"
"394"	3.45988258317025	0	"WH08A/900-5-5A0002.tiff"
"395"	3.48140900195695	0	"WH08A/900-5-5A0002.tiff"
"396"	3.50293542074364	0	"WH08A/900-5-5A0002.tiff"
"397"	3.52446183953033	0	"WH08A/900-5-5A0002.tiff"
"398"	3.54598825831702	2.24518427585781e-18	"WH08A/900-5-5A0002.tiff"
"399"	3.56751467710372	1.36763375226857e-17	"WH08A/900-5-5A0002.tiff"
"400"	3.58904109589041	1.84228370560131e-18	"WH08A/900-5-5A0002.tiff"
"401"	3.6105675146771	0	"WH08A/900-5-5A0002.tiff"
"402"	3.6320939334638	0	"WH08A/900-5-5A0002.tiff"
"403"	3.65362035225049	0	"WH08A/900-5-5A0002.tiff"
"404"	3.67514677103718	0	"WH08A/900-5-5A0002.tiff"
"405"	3.69667318982387	0	"WH08A/900-5-5A0002.tiff"
"406"	3.71819960861057	0	"WH08A/900-5-5A0002.tiff"
"407"	3.73972602739726	2.90178849373024e-18	"WH08A/900-5-5A0002.tiff"
"408"	3.76125244618395	1.07859195590584e-18	"WH08A/900-5-5A0002.tiff"
"409"	3.78277886497064	9.39960749182629e-18	"WH08A/900-5-5A0002.tiff"
"410"	3.80430528375734	1.46092587584021e-17	"WH08A/900-5-5A0002.tiff"
"411"	3.82583170254403	1.21244498618618e-17	"WH08A/900-5-5A0002.tiff"
"412"	3.84735812133072	1.56116297331783e-17	"WH08A/900-5-5A0002.tiff"
"413"	3.86888454011742	8.19062461821526e-19	"WH08A/900-5-5A0002.tiff"
"414"	3.89041095890411	2.7947009619068e-17	"WH08A/900-5-5A0002.tiff"
"415"	3.9119373776908	1.41405623415176e-17	"WH08A/900-5-5A0002.tiff"
"416"	3.9334637964775	1.23336167846637e-17	"WH08A/900-5-5A0002.tiff"
"417"	3.95499021526419	2.58642835871597e-17	"WH08A/900-5-5A0002.tiff"
"418"	3.97651663405088	3.01886676924742e-17	"WH08A/900-5-5A0002.tiff"
"419"	3.99804305283757	1.53179886487828e-17	"WH08A/900-5-5A0002.tiff"
"420"	4.01956947162427	3.30690693744094e-17	"WH08A/900-5-5A0002.tiff"
"421"	4.04109589041096	2.93192426593695e-17	"WH08A/900-5-5A0002.tiff"
"422"	4.06262230919765	2.34022157508265e-17	"WH08A/900-5-5A0002.tiff"
"423"	4.08414872798434	3.08111603200343e-17	"WH08A/900-5-5A0002.tiff"
"424"	4.10567514677104	4.16333634234434e-17	"WH08A/900-5-5A0002.tiff"
"425"	4.12720156555773	4.16333634234434e-17	"WH08A/900-5-5A0002.tiff"
"426"	4.14872798434442	4.11015796567575e-17	"WH08A/900-5-5A0002.tiff"
"427"	4.17025440313111	2.92675258396731e-17	"WH08A/900-5-5A0002.tiff"
"428"	4.19178082191781	4.83997828017114e-17	"WH08A/900-5-5A0002.tiff"
"429"	4.2133072407045	5.55111512312578e-17	"WH08A/900-5-5A0002.tiff"
"430"	4.23483365949119	5.23938334254673e-17	"WH08A/900-5-5A0002.tiff"
"431"	4.25636007827789	4.43813557064986e-17	"WH08A/900-5-5A0002.tiff"
"432"	4.27788649706458	3.79152209647191e-17	"WH08A/900-5-5A0002.tiff"
"433"	4.29941291585127	5.56145848706498e-17	"WH08A/900-5-5A0002.tiff"
"434"	4.32093933463796	6.74486386877351e-17	"WH08A/900-5-5A0002.tiff"
"435"	4.34246575342466	5.9495185573325e-17	"WH08A/900-5-5A0002.tiff"
"436"	4.36399217221135	5.94361609687672e-17	"WH08A/900-5-5A0002.tiff"
"437"	4.38551859099804	5.08374741665868e-17	"WH08A/900-5-5A0002.tiff"
"438"	4.40704500978473	3.28131937727566e-17	"WH08A/900-5-5A0002.tiff"
"439"	4.42857142857143	2.94743931184589e-17	"WH08A/900-5-5A0002.tiff"
"440"	4.45009784735812	4.13084469355433e-17	"WH08A/900-5-5A0002.tiff"
"441"	4.47162426614481	5.88970694172199e-17	"WH08A/900-5-5A0002.tiff"
"442"	4.49315068493151	6.24500451351651e-17	"WH08A/900-5-5A0002.tiff"
"443"	4.5146771037182	5.87392104613025e-17	"WH08A/900-5-5A0002.tiff"
"444"	4.53620352250489	5.01332158742627e-17	"WH08A/900-5-5A0002.tiff"
"445"	4.55772994129159	3.99662627403103e-17	"WH08A/900-5-5A0002.tiff"
"446"	4.57925636007828	3.46944695195361e-17	"WH08A/900-5-5A0002.tiff"
"447"	4.60078277886497	3.46944695195361e-17	"WH08A/900-5-5A0002.tiff"
"448"	4.62230919765166	4.02348631204818e-17	"WH08A/900-5-5A0002.tiff"
"449"	4.64383561643836	1.90407303955401e-17	"WH08A/900-5-5A0002.tiff"
"450"	4.66536203522505	3.44223429369136e-18	"WH08A/900-5-5A0002.tiff"
"451"	4.68688845401174	4.94958522970315e-18	"WH08A/900-5-5A0002.tiff"
"452"	4.70841487279843	1.24248621883279e-17	"WH08A/900-5-5A0002.tiff"
"453"	4.72994129158513	6.93889390390723e-18	"WH08A/900-5-5A0002.tiff"
"454"	4.75146771037182	6.93889390390723e-18	"WH08A/900-5-5A0002.tiff"
"455"	4.77299412915851	1.75913309785056e-17	"WH08A/900-5-5A0002.tiff"
"456"	4.7945205479452	2.08166817117217e-17	"WH08A/900-5-5A0002.tiff"
"457"	4.8160469667319	1.42517126185824e-17	"WH08A/900-5-5A0002.tiff"
"458"	4.83757338551859	4.67827635270263e-18	"WH08A/900-5-5A0002.tiff"
"459"	4.85909980430528	6.19375277919785e-18	"WH08A/900-5-5A0002.tiff"
"460"	4.88062622309198	3.4043818838111e-17	"WH08A/900-5-5A0002.tiff"
"461"	4.90215264187867	1.62927381124844e-17	"WH08A/900-5-5A0002.tiff"
"462"	4.92367906066536	3.65370086051004e-18	"WH08A/900-5-5A0002.tiff"
"463"	4.94520547945205	0	"WH08A/900-5-5A0002.tiff"
"464"	4.96673189823875	0	"WH08A/900-5-5A0002.tiff"
"465"	4.98825831702544	0	"WH08A/900-5-5A0002.tiff"
"466"	5.00978473581213	0	"WH08A/900-5-5A0002.tiff"
"467"	5.03131115459882	0	"WH08A/900-5-5A0002.tiff"
"468"	5.05283757338552	0	"WH08A/900-5-5A0002.tiff"
"469"	5.07436399217221	0	"WH08A/900-5-5A0002.tiff"
"470"	5.0958904109589	0	"WH08A/900-5-5A0002.tiff"
"471"	5.1174168297456	0	"WH08A/900-5-5A0002.tiff"
"472"	5.13894324853229	0	"WH08A/900-5-5A0002.tiff"
"473"	5.16046966731898	0	"WH08A/900-5-5A0002.tiff"
"474"	5.18199608610568	0	"WH08A/900-5-5A0002.tiff"
"475"	5.20352250489237	0	"WH08A/900-5-5A0002.tiff"
"476"	5.22504892367906	4.68369334635923e-18	"WH08A/900-5-5A0002.tiff"
"477"	5.24657534246575	3.27706755291254e-18	"WH08A/900-5-5A0002.tiff"
"478"	5.26810176125245	0	"WH08A/900-5-5A0002.tiff"
"479"	5.28962818003914	0	"WH08A/900-5-5A0002.tiff"
"480"	5.31115459882583	0	"WH08A/900-5-5A0002.tiff"
"481"	5.33268101761252	0	"WH08A/900-5-5A0002.tiff"
"482"	5.35420743639922	0	"WH08A/900-5-5A0002.tiff"
"483"	5.37573385518591	0	"WH08A/900-5-5A0002.tiff"
"484"	5.3972602739726	0	"WH08A/900-5-5A0002.tiff"
"485"	5.41878669275929	2.42578429198317e-18	"WH08A/900-5-5A0002.tiff"
"486"	5.44031311154599	5.53497660728859e-18	"WH08A/900-5-5A0002.tiff"
"487"	5.46183953033268	0	"WH08A/900-5-5A0002.tiff"
"488"	5.48336594911937	0	"WH08A/900-5-5A0002.tiff"
"489"	5.50489236790607	0	"WH08A/900-5-5A0002.tiff"
"490"	5.52641878669276	0	"WH08A/900-5-5A0002.tiff"
"491"	5.54794520547945	0	"WH08A/900-5-5A0002.tiff"
"492"	5.56947162426614	0	"WH08A/900-5-5A0002.tiff"
"493"	5.59099804305284	0	"WH08A/900-5-5A0002.tiff"
"494"	5.61252446183953	0	"WH08A/900-5-5A0002.tiff"
"495"	5.63405088062622	0	"WH08A/900-5-5A0002.tiff"
"496"	5.65557729941291	0	"WH08A/900-5-5A0002.tiff"
"497"	5.67710371819961	1.21235044662593e-17	"WH08A/900-5-5A0002.tiff"
"498"	5.6986301369863	1.1758778231556e-17	"WH08A/900-5-5A0002.tiff"
"499"	5.72015655577299	0	"WH08A/900-5-5A0002.tiff"
"500"	5.74168297455969	0	"WH08A/900-5-5A0002.tiff"
"501"	5.76320939334638	0	"WH08A/900-5-5A0002.tiff"
"502"	5.78473581213307	0	"WH08A/900-5-5A0002.tiff"
"503"	5.80626223091977	2.42443004356915e-18	"WH08A/900-5-5A0002.tiff"
"504"	5.82778864970646	1.55595040606698e-18	"WH08A/900-5-5A0002.tiff"
"505"	5.84931506849315	0	"WH08A/900-5-5A0002.tiff"
"506"	5.87084148727984	0	"WH08A/900-5-5A0002.tiff"
"507"	5.89236790606654	0	"WH08A/900-5-5A0002.tiff"
"508"	5.91389432485323	0	"WH08A/900-5-5A0002.tiff"
"509"	5.93542074363992	0	"WH08A/900-5-5A0002.tiff"
"510"	5.95694716242661	0	"WH08A/900-5-5A0002.tiff"
"511"	5.97847358121331	0	"WH08A/900-5-5A0002.tiff"
"512"	6	0	"WH08A/900-5-5A0002.tiff"
