"x"	"density"	"Labelfine"
"295"	1.32876712328767	0.0751097652768001	"WH31C/LTO28Ni900-50-C0004.tiff"
"296"	1.35029354207436	0.0715110593582063	"WH31C/LTO28Ni900-50-C0004.tiff"
"297"	1.37181996086106	0.068066263849054	"WH31C/LTO28Ni900-50-C0004.tiff"
"298"	1.39334637964775	0.0648020831665016	"WH31C/LTO28Ni900-50-C0004.tiff"
"299"	1.41487279843444	0.0616814906343156	"WH31C/LTO28Ni900-50-C0004.tiff"
"300"	1.43639921722114	0.0587008850607562	"WH31C/LTO28Ni900-50-C0004.tiff"
"301"	1.45792563600783	0.0558560388932215	"WH31C/LTO28Ni900-50-C0004.tiff"
"302"	1.47945205479452	0.0531421487875267	"WH31C/LTO28Ni900-50-C0004.tiff"
"303"	1.50097847358121	0.0505653164208152	"WH31C/LTO28Ni900-50-C0004.tiff"
"304"	1.52250489236791	0.0481246934092683	"WH31C/LTO28Ni900-50-C0004.tiff"
"305"	1.5440313111546	0.0457928961543038	"WH31C/LTO28Ni900-50-C0004.tiff"
"306"	1.56555772994129	0.0435633777153443	"WH31C/LTO28Ni900-50-C0004.tiff"
"307"	1.58708414872798	0.0414295677909424	"WH31C/LTO28Ni900-50-C0004.tiff"
"308"	1.60861056751468	0.0393849244233529	"WH31C/LTO28Ni900-50-C0004.tiff"
"309"	1.63013698630137	0.0374346966619772	"WH31C/LTO28Ni900-50-C0004.tiff"
"310"	1.65166340508806	0.0355653642579563	"WH31C/LTO28Ni900-50-C0004.tiff"
"311"	1.67318982387475	0.0337628674852341	"WH31C/LTO28Ni900-50-C0004.tiff"
"312"	1.69471624266145	0.032022138197371	"WH31C/LTO28Ni900-50-C0004.tiff"
"313"	1.71624266144814	0.0303385332658986	"WH31C/LTO28Ni900-50-C0004.tiff"
"314"	1.73776908023483	0.0287078569845966	"WH31C/LTO28Ni900-50-C0004.tiff"
"315"	1.75929549902153	0.0271363099565699	"WH31C/LTO28Ni900-50-C0004.tiff"
"316"	1.78082191780822	0.025611398168958	"WH31C/LTO28Ni900-50-C0004.tiff"
"317"	1.80234833659491	0.0241291195191831	"WH31C/LTO28Ni900-50-C0004.tiff"
"318"	1.8238747553816	0.022688039298117	"WH31C/LTO28Ni900-50-C0004.tiff"
"319"	1.8454011741683	0.0212871675359899	"WH31C/LTO28Ni900-50-C0004.tiff"
"320"	1.86692759295499	0.019926678440857	"WH31C/LTO28Ni900-50-C0004.tiff"
"321"	1.88845401174168	0.0186156790112295	"WH31C/LTO28Ni900-50-C0004.tiff"
"322"	1.90998043052838	0.0173450431419478	"WH31C/LTO28Ni900-50-C0004.tiff"
"323"	1.93150684931507	0.0161156245578719	"WH31C/LTO28Ni900-50-C0004.tiff"
"324"	1.95303326810176	0.0149284305465171	"WH31C/LTO28Ni900-50-C0004.tiff"
"325"	1.97455968688845	0.0137845882082242	"WH31C/LTO28Ni900-50-C0004.tiff"
"326"	1.99608610567515	0.0126890451408035	"WH31C/LTO28Ni900-50-C0004.tiff"
"327"	2.01761252446184	0.0116484165646115	"WH31C/LTO28Ni900-50-C0004.tiff"
"328"	2.03913894324853	0.0106555133311371	"WH31C/LTO28Ni900-50-C0004.tiff"
"329"	2.06066536203523	0.00971126240778407	"WH31C/LTO28Ni900-50-C0004.tiff"
"330"	2.08219178082192	0.00881642605389484	"WH31C/LTO28Ni900-50-C0004.tiff"
"331"	2.10371819960861	0.00797158491288299	"WH31C/LTO28Ni900-50-C0004.tiff"
"332"	2.1252446183953	0.00718429386147019	"WH31C/LTO28Ni900-50-C0004.tiff"
"333"	2.146771037182	0.00645348827756366	"WH31C/LTO28Ni900-50-C0004.tiff"
"334"	2.16829745596869	0.00577250002157133	"WH31C/LTO28Ni900-50-C0004.tiff"
"335"	2.18982387475538	0.00514061705726971	"WH31C/LTO28Ni900-50-C0004.tiff"
"336"	2.21135029354207	0.00455690253484255	"WH31C/LTO28Ni900-50-C0004.tiff"
"337"	2.23287671232877	0.00402020155408338	"WH31C/LTO28Ni900-50-C0004.tiff"
"338"	2.25440313111546	0.00353791569864422	"WH31C/LTO28Ni900-50-C0004.tiff"
"339"	2.27592954990215	0.00310108028747259	"WH31C/LTO28Ni900-50-C0004.tiff"
"340"	2.29745596868884	0.00270500141154647	"WH31C/LTO28Ni900-50-C0004.tiff"
"341"	2.31898238747554	0.00234763444837749	"WH31C/LTO28Ni900-50-C0004.tiff"
"342"	2.34050880626223	0.00202685067480698	"WH31C/LTO28Ni900-50-C0004.tiff"
"343"	2.36203522504892	0.00174048946561217	"WH31C/LTO28Ni900-50-C0004.tiff"
"344"	2.38356164383562	0.00149372330616552	"WH31C/LTO28Ni900-50-C0004.tiff"
"345"	2.40508806262231	0.00127520741379008	"WH31C/LTO28Ni900-50-C0004.tiff"
"346"	2.426614481409	0.00108272729910994	"WH31C/LTO28Ni900-50-C0004.tiff"
"347"	2.44814090019569	0.000914118679035667	"WH31C/LTO28Ni900-50-C0004.tiff"
"348"	2.46966731898239	0.000767276040694084	"WH31C/LTO28Ni900-50-C0004.tiff"
"349"	2.49119373776908	0.000641235593536399	"WH31C/LTO28Ni900-50-C0004.tiff"
"350"	2.51272015655577	0.000535620197024908	"WH31C/LTO28Ni900-50-C0004.tiff"
"351"	2.53424657534247	0.000444769548415629	"WH31C/LTO28Ni900-50-C0004.tiff"
"352"	2.55577299412916	0.000367085937922331	"WH31C/LTO28Ni900-50-C0004.tiff"
"353"	2.57729941291585	0.000301075569415896	"WH31C/LTO28Ni900-50-C0004.tiff"
"354"	2.59882583170254	0.000245348671457359	"WH31C/LTO28Ni900-50-C0004.tiff"
"355"	2.62035225048924	0.000199535369542954	"WH31C/LTO28Ni900-50-C0004.tiff"
"356"	2.64187866927593	0.000162057562841114	"WH31C/LTO28Ni900-50-C0004.tiff"
"357"	2.66340508806262	0.000130754220940054	"WH31C/LTO28Ni900-50-C0004.tiff"
"358"	2.68493150684931	0.000104785874355118	"WH31C/LTO28Ni900-50-C0004.tiff"
"359"	2.70645792563601	8.33951122679069e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"360"	2.7279843444227	6.590310098307e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"361"	2.74951076320939	5.21778680979633e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"362"	2.77103718199609	4.11694631644807e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"363"	2.79256360078278	3.22453256088748e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"364"	2.81409001956947	2.50669857425307e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"365"	2.83561643835616	1.93387990882867e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"366"	2.85714285714286	1.48048368053748e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"367"	2.87866927592955	1.14201772703573e-05	"WH31C/LTO28Ni900-50-C0004.tiff"
"368"	2.90019569471624	8.74690533794054e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"369"	2.92172211350293	6.64467215591222e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"370"	2.94324853228963	5.00610219167288e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"371"	2.96477495107632	3.74031301934328e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"372"	2.98630136986301	2.78114814799922e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"373"	3.00782778864971	2.08506490341792e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"374"	3.0293542074364	1.54901203266496e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"375"	3.05088062622309	1.14034663788894e-06	"WH31C/LTO28Ni900-50-C0004.tiff"
"376"	3.07240704500978	8.31907275549083e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"377"	3.09393346379648	6.01421993725136e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"378"	3.11545988258317	4.35306045882763e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"379"	3.13698630136986	3.16645964609382e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"380"	3.15851272015655	2.27994986856523e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"381"	3.18003913894325	1.62523006661905e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"382"	3.20156555772994	1.14710174920827e-07	"WH31C/LTO28Ni900-50-C0004.tiff"
"383"	3.22309197651663	8.01751861370744e-08	"WH31C/LTO28Ni900-50-C0004.tiff"
"384"	3.24461839530333	5.657229644541e-08	"WH31C/LTO28Ni900-50-C0004.tiff"
"385"	3.26614481409002	3.98981527835672e-08	"WH31C/LTO28Ni900-50-C0004.tiff"
"386"	3.28767123287671	2.78216602406885e-08	"WH31C/LTO28Ni900-50-C0004.tiff"
"387"	3.30919765166341	1.91881711922606e-08	"WH31C/LTO28Ni900-50-C0004.tiff"
"388"	3.3307240704501	1.3092524837385e-08	"WH31C/LTO28Ni900-50-C0004.tiff"
"389"	3.35225048923679	8.84005857309728e-09	"WH31C/LTO28Ni900-50-C0004.tiff"
"390"	3.37377690802348	6.09150259484054e-09	"WH31C/LTO28Ni900-50-C0004.tiff"
"391"	3.39530332681018	4.16216437591122e-09	"WH31C/LTO28Ni900-50-C0004.tiff"
"392"	3.41682974559687	2.80861645851727e-09	"WH31C/LTO28Ni900-50-C0004.tiff"
"393"	3.43835616438356	1.87269881128009e-09	"WH31C/LTO28Ni900-50-C0004.tiff"
"394"	3.45988258317025	1.2343315394205e-09	"WH31C/LTO28Ni900-50-C0004.tiff"
"395"	3.48140900195695	8.08212251425355e-10	"WH31C/LTO28Ni900-50-C0004.tiff"
"396"	3.50293542074364	5.4244541608203e-10	"WH31C/LTO28Ni900-50-C0004.tiff"
"397"	3.52446183953033	3.58809843950584e-10	"WH31C/LTO28Ni900-50-C0004.tiff"
"398"	3.54598825831702	2.34125022271555e-10	"WH31C/LTO28Ni900-50-C0004.tiff"
"399"	3.56751467710372	1.50808023991321e-10	"WH31C/LTO28Ni900-50-C0004.tiff"
"400"	3.58904109589041	9.59516844940644e-11	"WH31C/LTO28Ni900-50-C0004.tiff"
"401"	3.6105675146771	6.13438314581857e-11	"WH31C/LTO28Ni900-50-C0004.tiff"
"402"	3.6320939334638	3.98846649465942e-11	"WH31C/LTO28Ni900-50-C0004.tiff"
"403"	3.65362035225049	2.55205466095339e-11	"WH31C/LTO28Ni900-50-C0004.tiff"
"404"	3.67514677103718	1.60900413968273e-11	"WH31C/LTO28Ni900-50-C0004.tiff"
"405"	3.69667318982387	1.00051814015384e-11	"WH31C/LTO28Ni900-50-C0004.tiff"
"406"	3.71819960861057	6.14082196910323e-12	"WH31C/LTO28Ni900-50-C0004.tiff"
"407"	3.73972602739726	3.84227787820981e-12	"WH31C/LTO28Ni900-50-C0004.tiff"
"408"	3.76125244618395	2.41810773472675e-12	"WH31C/LTO28Ni900-50-C0004.tiff"
"409"	3.78277886497064	1.49553583730109e-12	"WH31C/LTO28Ni900-50-C0004.tiff"
"410"	3.80430528375734	9.10386703137108e-13	"WH31C/LTO28Ni900-50-C0004.tiff"
"411"	3.82583170254403	5.4611091694773e-13	"WH31C/LTO28Ni900-50-C0004.tiff"
"412"	3.84735812133072	3.23145767008913e-13	"WH31C/LTO28Ni900-50-C0004.tiff"
"413"	3.86888454011742	1.98355843972456e-13	"WH31C/LTO28Ni900-50-C0004.tiff"
"414"	3.89041095890411	1.20726060209044e-13	"WH31C/LTO28Ni900-50-C0004.tiff"
"415"	3.9119373776908	7.21045981844903e-14	"WH31C/LTO28Ni900-50-C0004.tiff"
"416"	3.9334637964775	4.23426740524336e-14	"WH31C/LTO28Ni900-50-C0004.tiff"
"417"	3.95499021526419	2.44926388296052e-14	"WH31C/LTO28Ni900-50-C0004.tiff"
"418"	3.97651663405088	1.40109104701333e-14	"WH31C/LTO28Ni900-50-C0004.tiff"
"419"	3.99804305283757	8.45850482777159e-15	"WH31C/LTO28Ni900-50-C0004.tiff"
"420"	4.01956947162427	4.97543760651048e-15	"WH31C/LTO28Ni900-50-C0004.tiff"
"421"	4.04109589041096	2.86057826714496e-15	"WH31C/LTO28Ni900-50-C0004.tiff"
"422"	4.06262230919765	1.62139251572667e-15	"WH31C/LTO28Ni900-50-C0004.tiff"
"423"	4.08414872798434	9.22547885136698e-16	"WH31C/LTO28Ni900-50-C0004.tiff"
"424"	4.10567514677104	5.32530085714511e-16	"WH31C/LTO28Ni900-50-C0004.tiff"
"425"	4.12720156555773	3.10047416953919e-16	"WH31C/LTO28Ni900-50-C0004.tiff"
"426"	4.14872798434442	1.92354822651135e-16	"WH31C/LTO28Ni900-50-C0004.tiff"
"427"	4.17025440313111	1.27175360441218e-16	"WH31C/LTO28Ni900-50-C0004.tiff"
"428"	4.19178082191781	8.11146529586101e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"429"	4.2133072407045	4.36252930419044e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"430"	4.23483365949119	2.92864033572652e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"431"	4.25636007827789	1.23859012840229e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"432"	4.27788649706458	3.01900715675639e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"433"	4.29941291585127	6.79137179274875e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"434"	4.32093933463796	1.35642080421467e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"435"	4.34246575342466	1.54936328498689e-19	"WH31C/LTO28Ni900-50-C0004.tiff"
"436"	4.36399217221135	3.02271426542696e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"437"	4.38551859099804	1.07325827031573e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"438"	4.40704500978473	2.66134214554435e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"439"	4.42857142857143	2.47691370476372e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"440"	4.45009784735812	6.16038205324617e-19	"WH31C/LTO28Ni900-50-C0004.tiff"
"441"	4.47162426614481	3.68498480643631e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"442"	4.49315068493151	4.67016538603604e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"443"	4.5146771037182	3.95478044458481e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"444"	4.53620352250489	2.95462134704068e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"445"	4.55772994129159	3.52955561906817e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"446"	4.57925636007828	4.96643489436803e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"447"	4.60078277886497	3.53254592590411e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"448"	4.62230919765166	3.46944695195361e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"449"	4.64383561643836	2.39949146495276e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"450"	4.66536203522505	1.273250888284e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"451"	4.68688845401174	5.06574801600613e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"452"	4.70841487279843	1.00471178677492e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"453"	4.72994129158513	9.60804559755903e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"454"	4.75146771037182	7.80732800503335e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"455"	4.77299412915851	2.94020623230351e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"456"	4.7945205479452	4.19302446232884e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"457"	4.8160469667319	1.04083408558608e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"458"	4.83757338551859	9.82533048368546e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"459"	4.85909980430528	1.22199667290134e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"460"	4.88062622309198	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"461"	4.90215264187867	1.48702135808161e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"462"	4.92367906066536	2.14700372027467e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"463"	4.94520547945205	8.44202485320768e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"464"	4.96673189823875	1.61308957575857e-19	"WH31C/LTO28Ni900-50-C0004.tiff"
"465"	4.98825831702544	8.76464276836068e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"466"	5.00978473581213	3.44870513257689e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"467"	5.03131115459882	6.87283823760916e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"468"	5.05283757338552	9.41162563030713e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"469"	5.07436399217221	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"470"	5.0958904109589	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"471"	5.1174168297456	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"472"	5.13894324853229	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"473"	5.16046966731898	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"474"	5.18199608610568	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"475"	5.20352250489237	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"476"	5.22504892367906	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"477"	5.24657534246575	5.28082662610786e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"478"	5.26810176125245	2.86140530785063e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"479"	5.28962818003914	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"480"	5.31115459882583	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"481"	5.33268101761252	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"482"	5.35420743639922	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"483"	5.37573385518591	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"484"	5.3972602739726	1.89817715982856e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"485"	5.41878669275929	8.65547953116513e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"486"	5.44031311154599	1.38730391108804e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"487"	5.46183953033268	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"488"	5.48336594911937	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"489"	5.50489236790607	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"490"	5.52641878669276	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"491"	5.54794520547945	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"492"	5.56947162426614	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"493"	5.59099804305284	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"494"	5.61252446183953	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"495"	5.63405088062622	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"496"	5.65557729941291	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"497"	5.67710371819961	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"498"	5.6986301369863	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"499"	5.72015655577299	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"500"	5.74168297455969	5.3596275505611e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"501"	5.76320939334638	6.93889390390723e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"502"	5.78473581213307	3.98594241344891e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"503"	5.80626223091977	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"504"	5.82778864970646	1.0925508607129e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"505"	5.84931506849315	1.25636626084243e-17	"WH31C/LTO28Ni900-50-C0004.tiff"
"506"	5.87084148727984	3.72080125949163e-18	"WH31C/LTO28Ni900-50-C0004.tiff"
"507"	5.89236790606654	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"508"	5.91389432485323	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"509"	5.93542074363992	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"510"	5.95694716242661	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"511"	5.97847358121331	0	"WH31C/LTO28Ni900-50-C0004.tiff"
"512"	6	0	"WH31C/LTO28Ni900-50-C0004.tiff"
