"x"	"density"	"Labelfine"
"296"	1.35029354207436	0.0738779083585558	"WH31A/LTO28Ni900-50-A0006.tiff"
"297"	1.37181996086106	0.0704020492576046	"WH31A/LTO28Ni900-50-A0006.tiff"
"298"	1.39334637964775	0.0670439066415985	"WH31A/LTO28Ni900-50-A0006.tiff"
"299"	1.41487279843444	0.0638013049835138	"WH31A/LTO28Ni900-50-A0006.tiff"
"300"	1.43639921722114	0.0606718620946081	"WH31A/LTO28Ni900-50-A0006.tiff"
"301"	1.45792563600783	0.057653030988144	"WH31A/LTO28Ni900-50-A0006.tiff"
"302"	1.47945205479452	0.0547631466103775	"WH31A/LTO28Ni900-50-A0006.tiff"
"303"	1.50097847358121	0.0519845957533704	"WH31A/LTO28Ni900-50-A0006.tiff"
"304"	1.52250489236791	0.0493068060907502	"WH31A/LTO28Ni900-50-A0006.tiff"
"305"	1.5440313111546	0.0467274029966026	"WH31A/LTO28Ni900-50-A0006.tiff"
"306"	1.56555772994129	0.0442441478863537	"WH31A/LTO28Ni900-50-A0006.tiff"
"307"	1.58708414872798	0.0418583312434536	"WH31A/LTO28Ni900-50-A0006.tiff"
"308"	1.60861056751468	0.0395859764225833	"WH31A/LTO28Ni900-50-A0006.tiff"
"309"	1.63013698630137	0.0374028988865098	"WH31A/LTO28Ni900-50-A0006.tiff"
"310"	1.65166340508806	0.0353076615291869	"WH31A/LTO28Ni900-50-A0006.tiff"
"311"	1.67318982387475	0.0332989046372491	"WH31A/LTO28Ni900-50-A0006.tiff"
"312"	1.69471624266145	0.031375330567618	"WH31A/LTO28Ni900-50-A0006.tiff"
"313"	1.71624266144814	0.0295479120646151	"WH31A/LTO28Ni900-50-A0006.tiff"
"314"	1.73776908023483	0.0278129495115342	"WH31A/LTO28Ni900-50-A0006.tiff"
"315"	1.75929549902153	0.0261582914519102	"WH31A/LTO28Ni900-50-A0006.tiff"
"316"	1.78082191780822	0.0245824672911893	"WH31A/LTO28Ni900-50-A0006.tiff"
"317"	1.80234833659491	0.0230839016902974	"WH31A/LTO28Ni900-50-A0006.tiff"
"318"	1.8238747553816	0.0216609050317245	"WH31A/LTO28Ni900-50-A0006.tiff"
"319"	1.8454011741683	0.0203299788494995	"WH31A/LTO28Ni900-50-A0006.tiff"
"320"	1.86692759295499	0.0190702664262006	"WH31A/LTO28Ni900-50-A0006.tiff"
"321"	1.88845401174168	0.0178782230448286	"WH31A/LTO28Ni900-50-A0006.tiff"
"322"	1.90998043052838	0.0167513980734097	"WH31A/LTO28Ni900-50-A0006.tiff"
"323"	1.93150684931507	0.015687234249788	"WH31A/LTO28Ni900-50-A0006.tiff"
"324"	1.95303326810176	0.0146884129053051	"WH31A/LTO28Ni900-50-A0006.tiff"
"325"	1.97455968688845	0.0137555623097828	"WH31A/LTO28Ni900-50-A0006.tiff"
"326"	1.99608610567515	0.0128749695363808	"WH31A/LTO28Ni900-50-A0006.tiff"
"327"	2.01761252446184	0.0120438179733403	"WH31A/LTO28Ni900-50-A0006.tiff"
"328"	2.03913894324853	0.0112593228646121	"WH31A/LTO28Ni900-50-A0006.tiff"
"329"	2.06066536203523	0.0105187437980272	"WH31A/LTO28Ni900-50-A0006.tiff"
"330"	2.08219178082192	0.00982711089621567	"WH31A/LTO28Ni900-50-A0006.tiff"
"331"	2.10371819960861	0.009175172565372	"WH31A/LTO28Ni900-50-A0006.tiff"
"332"	2.1252446183953	0.00855782715663773	"WH31A/LTO28Ni900-50-A0006.tiff"
"333"	2.146771037182	0.00797295428833709	"WH31A/LTO28Ni900-50-A0006.tiff"
"334"	2.16829745596869	0.00741857479793562	"WH31A/LTO28Ni900-50-A0006.tiff"
"335"	2.18982387475538	0.00689396528924996	"WH31A/LTO28Ni900-50-A0006.tiff"
"336"	2.21135029354207	0.00640195881074732	"WH31A/LTO28Ni900-50-A0006.tiff"
"337"	2.23287671232877	0.00593454457703344	"WH31A/LTO28Ni900-50-A0006.tiff"
"338"	2.25440313111546	0.00549058175971916	"WH31A/LTO28Ni900-50-A0006.tiff"
"339"	2.27592954990215	0.00506905133675894	"WH31A/LTO28Ni900-50-A0006.tiff"
"340"	2.29745596868884	0.00466905007462844	"WH31A/LTO28Ni900-50-A0006.tiff"
"341"	2.31898238747554	0.00429283099886141	"WH31A/LTO28Ni900-50-A0006.tiff"
"342"	2.34050880626223	0.00393878877733281	"WH31A/LTO28Ni900-50-A0006.tiff"
"343"	2.36203522504892	0.00360387264174429	"WH31A/LTO28Ni900-50-A0006.tiff"
"344"	2.38356164383562	0.00328762089901424	"WH31A/LTO28Ni900-50-A0006.tiff"
"345"	2.40508806262231	0.00298960575468491	"WH31A/LTO28Ni900-50-A0006.tiff"
"346"	2.426614481409	0.00270942661434264	"WH31A/LTO28Ni900-50-A0006.tiff"
"347"	2.44814090019569	0.00245117581306861	"WH31A/LTO28Ni900-50-A0006.tiff"
"348"	2.46966731898239	0.00220989680543031	"WH31A/LTO28Ni900-50-A0006.tiff"
"349"	2.49119373776908	0.00198498538901836	"WH31A/LTO28Ni900-50-A0006.tiff"
"350"	2.51272015655577	0.00177601580093443	"WH31A/LTO28Ni900-50-A0006.tiff"
"351"	2.53424657534247	0.00158254057944442	"WH31A/LTO28Ni900-50-A0006.tiff"
"352"	2.55577299412916	0.00140552235497255	"WH31A/LTO28Ni900-50-A0006.tiff"
"353"	2.57729941291585	0.00124525723204205	"WH31A/LTO28Ni900-50-A0006.tiff"
"354"	2.59882583170254	0.00109852365387411	"WH31A/LTO28Ni900-50-A0006.tiff"
"355"	2.62035225048924	0.000964729125482927	"WH31A/LTO28Ni900-50-A0006.tiff"
"356"	2.64187866927593	0.0008432620339219	"WH31A/LTO28Ni900-50-A0006.tiff"
"357"	2.66340508806262	0.000733493447349367	"WH31A/LTO28Ni900-50-A0006.tiff"
"358"	2.68493150684931	0.000636898013885046	"WH31A/LTO28Ni900-50-A0006.tiff"
"359"	2.70645792563601	0.000550897545701029	"WH31A/LTO28Ni900-50-A0006.tiff"
"360"	2.7279843444227	0.000474127096252911	"WH31A/LTO28Ni900-50-A0006.tiff"
"361"	2.74951076320939	0.000405934833497298	"WH31A/LTO28Ni900-50-A0006.tiff"
"362"	2.77103718199609	0.000345677792097535	"WH31A/LTO28Ni900-50-A0006.tiff"
"363"	2.79256360078278	0.000293027531783527	"WH31A/LTO28Ni900-50-A0006.tiff"
"364"	2.81409001956947	0.000248289576453796	"WH31A/LTO28Ni900-50-A0006.tiff"
"365"	2.83561643835616	0.000209228172957818	"WH31A/LTO28Ni900-50-A0006.tiff"
"366"	2.85714285714286	0.00017530995434276	"WH31A/LTO28Ni900-50-A0006.tiff"
"367"	2.87866927592955	0.000146027382967703	"WH31A/LTO28Ni900-50-A0006.tiff"
"368"	2.90019569471624	0.000120899333881421	"WH31A/LTO28Ni900-50-A0006.tiff"
"369"	2.92172211350293	9.9959859337442e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"370"	2.94324853228963	8.24436494806731e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"371"	2.96477495107632	6.75756489207413e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"372"	2.98630136986301	5.50356328066392e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"373"	3.00782778864971	4.45290714731073e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"374"	3.0293542074364	3.57865974860442e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"375"	3.05088062622309	2.88820953515746e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"376"	3.07240704500978	2.31576926070452e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"377"	3.09393346379648	1.8438924986053e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"378"	3.11545988258317	1.45775404210785e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"379"	3.13698630136986	1.14415008086709e-05	"WH31A/LTO28Ni900-50-A0006.tiff"
"380"	3.15851272015655	8.96357036285902e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"381"	3.18003913894325	7.03269252534916e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"382"	3.20156555772994	5.47573099395106e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"383"	3.22309197651663	4.23052988948202e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"384"	3.24461839530333	3.24294213335572e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"385"	3.26614481409002	2.46627420763883e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"386"	3.28767123287671	1.88730910777694e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"387"	3.30919765166341	1.43771695208032e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"388"	3.3307240704501	1.08592542722791e-06	"WH31A/LTO28Ni900-50-A0006.tiff"
"389"	3.35225048923679	8.13227113564204e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"390"	3.37377690802348	6.03812554091377e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"391"	3.39530332681018	4.46375529273729e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"392"	3.41682974559687	3.32986208906508e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"393"	3.43835616438356	2.46049880614155e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"394"	3.45988258317025	1.80105928813812e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"395"	3.48140900195695	1.30609880895532e-07	"WH31A/LTO28Ni900-50-A0006.tiff"
"396"	3.50293542074364	9.38427535412509e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"397"	3.52446183953033	6.7874353345797e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"398"	3.54598825831702	4.91158388285777e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"399"	3.56751467710372	3.51694069700631e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"400"	3.58904109589041	2.49250791990811e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"401"	3.6105675146771	1.74873610352956e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"402"	3.6320939334638	1.21480389498493e-08	"WH31A/LTO28Ni900-50-A0006.tiff"
"403"	3.65362035225049	8.62033128359486e-09	"WH31A/LTO28Ni900-50-A0006.tiff"
"404"	3.67514677103718	6.04506712553499e-09	"WH31A/LTO28Ni900-50-A0006.tiff"
"405"	3.69667318982387	4.19060481614292e-09	"WH31A/LTO28Ni900-50-A0006.tiff"
"406"	3.71819960861057	2.87290339272456e-09	"WH31A/LTO28Ni900-50-A0006.tiff"
"407"	3.73972602739726	1.94840218992865e-09	"WH31A/LTO28Ni900-50-A0006.tiff"
"408"	3.76125244618395	1.32726671503154e-09	"WH31A/LTO28Ni900-50-A0006.tiff"
"409"	3.78277886497064	9.12982650518898e-10	"WH31A/LTO28Ni900-50-A0006.tiff"
"410"	3.80430528375734	6.19824699183387e-10	"WH31A/LTO28Ni900-50-A0006.tiff"
"411"	3.82583170254403	4.15597780031808e-10	"WH31A/LTO28Ni900-50-A0006.tiff"
"412"	3.84735812133072	2.75370743878618e-10	"WH31A/LTO28Ni900-50-A0006.tiff"
"413"	3.86888454011742	1.80386264757654e-10	"WH31A/LTO28Ni900-50-A0006.tiff"
"414"	3.89041095890411	1.20909096036911e-10	"WH31A/LTO28Ni900-50-A0006.tiff"
"415"	3.9119373776908	8.05228688945673e-11	"WH31A/LTO28Ni900-50-A0006.tiff"
"416"	3.9334637964775	5.28723742733763e-11	"WH31A/LTO28Ni900-50-A0006.tiff"
"417"	3.95499021526419	3.42591364635232e-11	"WH31A/LTO28Ni900-50-A0006.tiff"
"418"	3.97651663405088	2.19216861785367e-11	"WH31A/LTO28Ni900-50-A0006.tiff"
"419"	3.99804305283757	1.40053722753983e-11	"WH31A/LTO28Ni900-50-A0006.tiff"
"420"	4.01956947162427	9.17084015434679e-12	"WH31A/LTO28Ni900-50-A0006.tiff"
"421"	4.04109589041096	5.90692213743008e-12	"WH31A/LTO28Ni900-50-A0006.tiff"
"422"	4.06262230919765	3.74770623224624e-12	"WH31A/LTO28Ni900-50-A0006.tiff"
"423"	4.08414872798434	2.3447508177566e-12	"WH31A/LTO28Ni900-50-A0006.tiff"
"424"	4.10567514677104	1.44786748041725e-12	"WH31A/LTO28Ni900-50-A0006.tiff"
"425"	4.12720156555773	9.13515686437442e-13	"WH31A/LTO28Ni900-50-A0006.tiff"
"426"	4.14872798434442	5.78519704932878e-13	"WH31A/LTO28Ni900-50-A0006.tiff"
"427"	4.17025440313111	3.60012589444875e-13	"WH31A/LTO28Ni900-50-A0006.tiff"
"428"	4.19178082191781	2.20516468307591e-13	"WH31A/LTO28Ni900-50-A0006.tiff"
"429"	4.2133072407045	1.33118600544531e-13	"WH31A/LTO28Ni900-50-A0006.tiff"
"430"	4.23483365949119	7.93486053311031e-14	"WH31A/LTO28Ni900-50-A0006.tiff"
"431"	4.25636007827789	4.95701288180074e-14	"WH31A/LTO28Ni900-50-A0006.tiff"
"432"	4.27788649706458	3.03226462700953e-14	"WH31A/LTO28Ni900-50-A0006.tiff"
"433"	4.29941291585127	1.82199725968613e-14	"WH31A/LTO28Ni900-50-A0006.tiff"
"434"	4.32093933463796	1.07759052980321e-14	"WH31A/LTO28Ni900-50-A0006.tiff"
"435"	4.34246575342466	6.26969617688065e-15	"WH31A/LTO28Ni900-50-A0006.tiff"
"436"	4.36399217221135	3.69945051273036e-15	"WH31A/LTO28Ni900-50-A0006.tiff"
"437"	4.38551859099804	2.25614066403849e-15	"WH31A/LTO28Ni900-50-A0006.tiff"
"438"	4.40704500978473	1.34518635365337e-15	"WH31A/LTO28Ni900-50-A0006.tiff"
"439"	4.42857142857143	7.8080347111093e-16	"WH31A/LTO28Ni900-50-A0006.tiff"
"440"	4.45009784735812	4.39312695145693e-16	"WH31A/LTO28Ni900-50-A0006.tiff"
"441"	4.47162426614481	2.36953041870827e-16	"WH31A/LTO28Ni900-50-A0006.tiff"
"442"	4.49315068493151	1.74264123233016e-16	"WH31A/LTO28Ni900-50-A0006.tiff"
"443"	4.5146771037182	1.20936804985502e-16	"WH31A/LTO28Ni900-50-A0006.tiff"
"444"	4.53620352250489	7.30867704492469e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"445"	4.55772994129159	3.7399318795676e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"446"	4.57925636007828	2.03361335648538e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"447"	4.60078277886497	1.74866372631355e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"448"	4.62230919765166	3.08977037515243e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"449"	4.64383561643836	2.00634674827233e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"450"	4.66536203522505	1.48189183495035e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"451"	4.68688845401174	1.57152306258464e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"452"	4.70841487279843	6.90873592232211e-19	"WH31A/LTO28Ni900-50-A0006.tiff"
"453"	4.72994129158513	9.23936249738711e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"454"	4.75146771037182	3.02883030917847e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"455"	4.77299412915851	3.679772397318e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"456"	4.7945205479452	5.71895835548343e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"457"	4.8160469667319	5.26940164651989e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"458"	4.83757338551859	1.38178905516754e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"459"	4.85909980430528	2.55966560912671e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"460"	4.88062622309198	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"461"	4.90215264187867	9.5377754952113e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"462"	4.92367906066536	1.49986101179215e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"463"	4.94520547945205	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"464"	4.96673189823875	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"465"	4.98825831702544	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"466"	5.00978473581213	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"467"	5.03131115459882	2.67874459948953e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"468"	5.05283757338552	5.50005060488757e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"469"	5.07436399217221	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"470"	5.0958904109589	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"471"	5.1174168297456	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"472"	5.13894324853229	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"473"	5.16046966731898	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"474"	5.18199608610568	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"475"	5.20352250489237	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"476"	5.22504892367906	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"477"	5.24657534246575	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"478"	5.26810176125245	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"479"	5.28962818003914	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"480"	5.31115459882583	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"481"	5.33268101761252	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"482"	5.35420743639922	4.89690680415756e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"483"	5.37573385518591	3.28188840021969e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"484"	5.3972602739726	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"485"	5.41878669275929	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"486"	5.44031311154599	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"487"	5.46183953033268	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"488"	5.48336594911937	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"489"	5.50489236790607	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"490"	5.52641878669276	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"491"	5.54794520547945	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"492"	5.56947162426614	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"493"	5.59099804305284	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"494"	5.61252446183953	9.73969751582273e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"495"	5.63405088062622	1.20352793480498e-17	"WH31A/LTO28Ni900-50-A0006.tiff"
"496"	5.65557729941291	2.76140874925931e-18	"WH31A/LTO28Ni900-50-A0006.tiff"
"497"	5.67710371819961	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"498"	5.6986301369863	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"499"	5.72015655577299	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"500"	5.74168297455969	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"501"	5.76320939334638	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"502"	5.78473581213307	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"503"	5.80626223091977	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"504"	5.82778864970646	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"505"	5.84931506849315	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"506"	5.87084148727984	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"507"	5.89236790606654	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"508"	5.91389432485323	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"509"	5.93542074363992	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"510"	5.95694716242661	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"511"	5.97847358121331	0	"WH31A/LTO28Ni900-50-A0006.tiff"
"512"	6	0	"WH31A/LTO28Ni900-50-A0006.tiff"
