"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00158387356480016	"WH36A/900-10-20A0004.tiff"
"339"	2.27592954990215	0.00135044050626755	"WH36A/900-10-20A0004.tiff"
"340"	2.29745596868884	0.00114459984488642	"WH36A/900-10-20A0004.tiff"
"341"	2.31898238747554	0.000964164275014729	"WH36A/900-10-20A0004.tiff"
"342"	2.34050880626223	0.00080698126560273	"WH36A/900-10-20A0004.tiff"
"343"	2.36203522504892	0.000670946717149495	"WH36A/900-10-20A0004.tiff"
"344"	2.38356164383562	0.000554018161933745	"WH36A/900-10-20A0004.tiff"
"345"	2.40508806262231	0.000456967842450165	"WH36A/900-10-20A0004.tiff"
"346"	2.426614481409	0.000374885658101162	"WH36A/900-10-20A0004.tiff"
"347"	2.44814090019569	0.000305411505128781	"WH36A/900-10-20A0004.tiff"
"348"	2.46966731898239	0.000247024792414102	"WH36A/900-10-20A0004.tiff"
"349"	2.49119373776908	0.000198318801215317	"WH36A/900-10-20A0004.tiff"
"350"	2.51272015655577	0.000158001100472534	"WH36A/900-10-20A0004.tiff"
"351"	2.53424657534247	0.000125635646670526	"WH36A/900-10-20A0004.tiff"
"352"	2.55577299412916	9.96157884728411e-05	"WH36A/900-10-20A0004.tiff"
"353"	2.57729941291585	7.83712385237985e-05	"WH36A/900-10-20A0004.tiff"
"354"	2.59882583170254	6.11644643356714e-05	"WH36A/900-10-20A0004.tiff"
"355"	2.62035225048924	4.73438969495085e-05	"WH36A/900-10-20A0004.tiff"
"356"	2.64187866927593	3.63385291571442e-05	"WH36A/900-10-20A0004.tiff"
"357"	2.66340508806262	2.77717842913248e-05	"WH36A/900-10-20A0004.tiff"
"358"	2.68493150684931	2.12678332628792e-05	"WH36A/900-10-20A0004.tiff"
"359"	2.70645792563601	1.61454157983901e-05	"WH36A/900-10-20A0004.tiff"
"360"	2.7279843444227	1.21478639646587e-05	"WH36A/900-10-20A0004.tiff"
"361"	2.74951076320939	9.05739592088752e-06	"WH36A/900-10-20A0004.tiff"
"362"	2.77103718199609	6.69108633118781e-06	"WH36A/900-10-20A0004.tiff"
"363"	2.79256360078278	4.89937333366856e-06	"WH36A/900-10-20A0004.tiff"
"364"	2.81409001956947	3.62349136547835e-06	"WH36A/900-10-20A0004.tiff"
"365"	2.83561643835616	2.65359415030006e-06	"WH36A/900-10-20A0004.tiff"
"366"	2.85714285714286	1.92405509365356e-06	"WH36A/900-10-20A0004.tiff"
"367"	2.87866927592955	1.38114810835238e-06	"WH36A/900-10-20A0004.tiff"
"368"	2.90019569471624	9.81463746669187e-07	"WH36A/900-10-20A0004.tiff"
"369"	2.92172211350293	6.90394559873689e-07	"WH36A/900-10-20A0004.tiff"
"370"	2.94324853228963	4.90243003117723e-07	"WH36A/900-10-20A0004.tiff"
"371"	2.96477495107632	3.46392008062655e-07	"WH36A/900-10-20A0004.tiff"
"372"	2.98630136986301	2.42027526532061e-07	"WH36A/900-10-20A0004.tiff"
"373"	3.00782778864971	1.67234410206626e-07	"WH36A/900-10-20A0004.tiff"
"374"	3.0293542074364	1.14281205543493e-07	"WH36A/900-10-20A0004.tiff"
"375"	3.05088062622309	7.7239034439823e-08	"WH36A/900-10-20A0004.tiff"
"376"	3.07240704500978	5.24784392013767e-08	"WH36A/900-10-20A0004.tiff"
"377"	3.09393346379648	3.57946381295744e-08	"WH36A/900-10-20A0004.tiff"
"378"	3.11545988258317	2.4106962219363e-08	"WH36A/900-10-20A0004.tiff"
"379"	3.13698630136986	1.60350769332707e-08	"WH36A/900-10-20A0004.tiff"
"380"	3.15851272015655	1.053672382124e-08	"WH36A/900-10-20A0004.tiff"
"381"	3.18003913894325	6.84125547985341e-09	"WH36A/900-10-20A0004.tiff"
"382"	3.20156555772994	4.43173713982101e-09	"WH36A/900-10-20A0004.tiff"
"383"	3.22309197651663	2.92068804027209e-09	"WH36A/900-10-20A0004.tiff"
"384"	3.24461839530333	1.89702435686977e-09	"WH36A/900-10-20A0004.tiff"
"385"	3.26614481409002	1.21505185493147e-09	"WH36A/900-10-20A0004.tiff"
"386"	3.28767123287671	7.67828315445755e-10	"WH36A/900-10-20A0004.tiff"
"387"	3.30919765166341	4.78916077945865e-10	"WH36A/900-10-20A0004.tiff"
"388"	3.3307240704501	2.94938791594165e-10	"WH36A/900-10-20A0004.tiff"
"389"	3.35225048923679	1.87791604228117e-10	"WH36A/900-10-20A0004.tiff"
"390"	3.37377690802348	1.17729879886173e-10	"WH36A/900-10-20A0004.tiff"
"391"	3.39530332681018	7.26471264437361e-11	"WH36A/900-10-20A0004.tiff"
"392"	3.41682974559687	4.41613374118022e-11	"WH36A/900-10-20A0004.tiff"
"393"	3.43835616438356	2.64640928026753e-11	"WH36A/900-10-20A0004.tiff"
"394"	3.45988258317025	1.56424673623308e-11	"WH36A/900-10-20A0004.tiff"
"395"	3.48140900195695	9.49757195546995e-12	"WH36A/900-10-20A0004.tiff"
"396"	3.50293542074364	5.75363773026981e-12	"WH36A/900-10-20A0004.tiff"
"397"	3.52446183953033	3.42289319768494e-12	"WH36A/900-10-20A0004.tiff"
"398"	3.54598825831702	2.00241367535204e-12	"WH36A/900-10-20A0004.tiff"
"399"	3.56751467710372	1.15314224154223e-12	"WH36A/900-10-20A0004.tiff"
"400"	3.58904109589041	6.54286121013319e-13	"WH36A/900-10-20A0004.tiff"
"401"	3.6105675146771	3.77163964363741e-13	"WH36A/900-10-20A0004.tiff"
"402"	3.6320939334638	2.2114157790444e-13	"WH36A/900-10-20A0004.tiff"
"403"	3.65362035225049	1.26936350010429e-13	"WH36A/900-10-20A0004.tiff"
"404"	3.67514677103718	7.14828786341733e-14	"WH36A/900-10-20A0004.tiff"
"405"	3.69667318982387	3.95675502486549e-14	"WH36A/900-10-20A0004.tiff"
"406"	3.71819960861057	2.15561565916414e-14	"WH36A/900-10-20A0004.tiff"
"407"	3.73972602739726	1.1738176112557e-14	"WH36A/900-10-20A0004.tiff"
"408"	3.76125244618395	6.6461617321575e-15	"WH36A/900-10-20A0004.tiff"
"409"	3.78277886497064	3.68231790602875e-15	"WH36A/900-10-20A0004.tiff"
"410"	3.80430528375734	1.9958293539242e-15	"WH36A/900-10-20A0004.tiff"
"411"	3.82583170254403	1.06001435791494e-15	"WH36A/900-10-20A0004.tiff"
"412"	3.84735812133072	5.59458231934193e-16	"WH36A/900-10-20A0004.tiff"
"413"	3.86888454011742	2.79087340667258e-16	"WH36A/900-10-20A0004.tiff"
"414"	3.89041095890411	1.537204035921e-16	"WH36A/900-10-20A0004.tiff"
"415"	3.9119373776908	9.09261051004229e-17	"WH36A/900-10-20A0004.tiff"
"416"	3.9334637964775	4.87732449356779e-17	"WH36A/900-10-20A0004.tiff"
"417"	3.95499021526419	1.73654446501198e-17	"WH36A/900-10-20A0004.tiff"
"418"	3.97651663405088	2.23448874982076e-18	"WH36A/900-10-20A0004.tiff"
"419"	3.99804305283757	1.02174480600021e-17	"WH36A/900-10-20A0004.tiff"
"420"	4.01956947162427	7.3019378954635e-18	"WH36A/900-10-20A0004.tiff"
"421"	4.04109589041096	1.71487585958364e-17	"WH36A/900-10-20A0004.tiff"
"422"	4.06262230919765	8.82550539831682e-18	"WH36A/900-10-20A0004.tiff"
"423"	4.08414872798434	4.33377779445698e-18	"WH36A/900-10-20A0004.tiff"
"424"	4.10567514677104	1.30803082880722e-17	"WH36A/900-10-20A0004.tiff"
"425"	4.12720156555773	2.1153400735044e-17	"WH36A/900-10-20A0004.tiff"
"426"	4.14872798434442	2.40689108995826e-17	"WH36A/900-10-20A0004.tiff"
"427"	4.17025440313111	1.34929590618919e-17	"WH36A/900-10-20A0004.tiff"
"428"	4.19178082191781	1.25526964688919e-17	"WH36A/900-10-20A0004.tiff"
"429"	4.2133072407045	7.51611250535055e-18	"WH36A/900-10-20A0004.tiff"
"430"	4.23483365949119	8.2918563056074e-18	"WH36A/900-10-20A0004.tiff"
"431"	4.25636007827789	2.389521360934e-17	"WH36A/900-10-20A0004.tiff"
"432"	4.27788649706458	5.71132293031487e-19	"WH36A/900-10-20A0004.tiff"
"433"	4.29941291585127	1.42205931395481e-17	"WH36A/900-10-20A0004.tiff"
"434"	4.32093933463796	1.73472347597681e-17	"WH36A/900-10-20A0004.tiff"
"435"	4.34246575342466	3.2973440237486e-17	"WH36A/900-10-20A0004.tiff"
"436"	4.36399217221135	3.20199416080424e-17	"WH36A/900-10-20A0004.tiff"
"437"	4.38551859099804	6.91208626074631e-18	"WH36A/900-10-20A0004.tiff"
"438"	4.40704500978473	3.76428736356475e-17	"WH36A/900-10-20A0004.tiff"
"439"	4.42857142857143	1.72343024838758e-17	"WH36A/900-10-20A0004.tiff"
"440"	4.45009784735812	2.36218200796479e-17	"WH36A/900-10-20A0004.tiff"
"441"	4.47162426614481	1.83452192129123e-17	"WH36A/900-10-20A0004.tiff"
"442"	4.49315068493151	1.57208788283749e-17	"WH36A/900-10-20A0004.tiff"
"443"	4.5146771037182	2.19635355465349e-17	"WH36A/900-10-20A0004.tiff"
"444"	4.53620352250489	1.43183096444113e-17	"WH36A/900-10-20A0004.tiff"
"445"	4.55772994129159	2.01493299734889e-17	"WH36A/900-10-20A0004.tiff"
"446"	4.57925636007828	1.82348474162995e-17	"WH36A/900-10-20A0004.tiff"
"447"	4.60078277886497	1.12635422357468e-17	"WH36A/900-10-20A0004.tiff"
"448"	4.62230919765166	8.41285462449952e-18	"WH36A/900-10-20A0004.tiff"
"449"	4.64383561643836	7.6482690563293e-18	"WH36A/900-10-20A0004.tiff"
"450"	4.66536203522505	3.66087145761952e-19	"WH36A/900-10-20A0004.tiff"
"451"	4.68688845401174	3.28159731030076e-18	"WH36A/900-10-20A0004.tiff"
"452"	4.70841487279843	6.19710747483932e-18	"WH36A/900-10-20A0004.tiff"
"453"	4.72994129158513	9.11261763937788e-18	"WH36A/900-10-20A0004.tiff"
"454"	4.75146771037182	1.36479147519725e-17	"WH36A/900-10-20A0004.tiff"
"455"	4.77299412915851	1.20179839565641e-17	"WH36A/900-10-20A0004.tiff"
"456"	4.7945205479452	2.55956686612871e-18	"WH36A/900-10-20A0004.tiff"
"457"	4.8160469667319	1.71371176888227e-17	"WH36A/900-10-20A0004.tiff"
"458"	4.83757338551859	2.9798010080206e-18	"WH36A/900-10-20A0004.tiff"
"459"	4.85909980430528	4.63909992586889e-18	"WH36A/900-10-20A0004.tiff"
"460"	4.88062622309198	3.40766755286796e-18	"WH36A/900-10-20A0004.tiff"
"461"	4.90215264187867	0	"WH36A/900-10-20A0004.tiff"
"462"	4.92367906066536	0	"WH36A/900-10-20A0004.tiff"
"463"	4.94520547945205	3.11408439823441e-19	"WH36A/900-10-20A0004.tiff"
"464"	4.96673189823875	9.05793893343913e-18	"WH36A/900-10-20A0004.tiff"
"465"	4.98825831702544	3.01221228466614e-18	"WH36A/900-10-20A0004.tiff"
"466"	5.00978473581213	0	"WH36A/900-10-20A0004.tiff"
"467"	5.03131115459882	0	"WH36A/900-10-20A0004.tiff"
"468"	5.05283757338552	0	"WH36A/900-10-20A0004.tiff"
"469"	5.07436399217221	0	"WH36A/900-10-20A0004.tiff"
"470"	5.0958904109589	0	"WH36A/900-10-20A0004.tiff"
"471"	5.1174168297456	0	"WH36A/900-10-20A0004.tiff"
"472"	5.13894324853229	0	"WH36A/900-10-20A0004.tiff"
"473"	5.16046966731898	0	"WH36A/900-10-20A0004.tiff"
"474"	5.18199608610568	0	"WH36A/900-10-20A0004.tiff"
"475"	5.20352250489237	0	"WH36A/900-10-20A0004.tiff"
"476"	5.22504892367906	0	"WH36A/900-10-20A0004.tiff"
"477"	5.24657534246575	0	"WH36A/900-10-20A0004.tiff"
"478"	5.26810176125245	0	"WH36A/900-10-20A0004.tiff"
"479"	5.28962818003914	0	"WH36A/900-10-20A0004.tiff"
"480"	5.31115459882583	0	"WH36A/900-10-20A0004.tiff"
"481"	5.33268101761252	1.08256299133122e-18	"WH36A/900-10-20A0004.tiff"
"482"	5.35420743639922	6.91358332040834e-18	"WH36A/900-10-20A0004.tiff"
"483"	5.37573385518591	1.1331841583285e-18	"WH36A/900-10-20A0004.tiff"
"484"	5.3972602739726	0	"WH36A/900-10-20A0004.tiff"
"485"	5.41878669275929	0	"WH36A/900-10-20A0004.tiff"
"486"	5.44031311154599	0	"WH36A/900-10-20A0004.tiff"
"487"	5.46183953033268	1.3742154462588e-18	"WH36A/900-10-20A0004.tiff"
"488"	5.48336594911937	6.67255203247855e-18	"WH36A/900-10-20A0004.tiff"
"489"	5.50489236790607	8.41531703401348e-19	"WH36A/900-10-20A0004.tiff"
"490"	5.52641878669276	0	"WH36A/900-10-20A0004.tiff"
"491"	5.54794520547945	0	"WH36A/900-10-20A0004.tiff"
"492"	5.56947162426614	0	"WH36A/900-10-20A0004.tiff"
"493"	5.59099804305284	0	"WH36A/900-10-20A0004.tiff"
"494"	5.61252446183953	0	"WH36A/900-10-20A0004.tiff"
"495"	5.63405088062622	0	"WH36A/900-10-20A0004.tiff"
"496"	5.65557729941291	5.2811410806033e-18	"WH36A/900-10-20A0004.tiff"
"497"	5.67710371819961	2.76562639813403e-18	"WH36A/900-10-20A0004.tiff"
"498"	5.6986301369863	0	"WH36A/900-10-20A0004.tiff"
"499"	5.72015655577299	0	"WH36A/900-10-20A0004.tiff"
"500"	5.74168297455969	0	"WH36A/900-10-20A0004.tiff"
"501"	5.76320939334638	0	"WH36A/900-10-20A0004.tiff"
"502"	5.78473581213307	0	"WH36A/900-10-20A0004.tiff"
"503"	5.80626223091977	0	"WH36A/900-10-20A0004.tiff"
"504"	5.82778864970646	0	"WH36A/900-10-20A0004.tiff"
"505"	5.84931506849315	0	"WH36A/900-10-20A0004.tiff"
"506"	5.87084148727984	0	"WH36A/900-10-20A0004.tiff"
"507"	5.89236790606654	0	"WH36A/900-10-20A0004.tiff"
"508"	5.91389432485323	0	"WH36A/900-10-20A0004.tiff"
"509"	5.93542074363992	0	"WH36A/900-10-20A0004.tiff"
"510"	5.95694716242661	0	"WH36A/900-10-20A0004.tiff"
"511"	5.97847358121331	0	"WH36A/900-10-20A0004.tiff"
"512"	6	0	"WH36A/900-10-20A0004.tiff"
