"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00198553872869303	"WH37A/900-10-28A0004.tiff"
"339"	2.27592954990215	0.00180037239950795	"WH37A/900-10-28A0004.tiff"
"340"	2.29745596868884	0.00162518201458824	"WH37A/900-10-28A0004.tiff"
"341"	2.31898238747554	0.00146143016654009	"WH37A/900-10-28A0004.tiff"
"342"	2.34050880626223	0.0013085751751978	"WH37A/900-10-28A0004.tiff"
"343"	2.36203522504892	0.00116579648044308	"WH37A/900-10-28A0004.tiff"
"344"	2.38356164383562	0.00103306417969698	"WH37A/900-10-28A0004.tiff"
"345"	2.40508806262231	0.00091030456968131	"WH37A/900-10-28A0004.tiff"
"346"	2.426614481409	0.000797394951770856	"WH37A/900-10-28A0004.tiff"
"347"	2.44814090019569	0.000694537578487426	"WH37A/900-10-28A0004.tiff"
"348"	2.46966731898239	0.000602725314575033	"WH37A/900-10-28A0004.tiff"
"349"	2.49119373776908	0.000519829201814276	"WH37A/900-10-28A0004.tiff"
"350"	2.51272015655577	0.000445453368152565	"WH37A/900-10-28A0004.tiff"
"351"	2.53424657534247	0.000379162323802726	"WH37A/900-10-28A0004.tiff"
"352"	2.55577299412916	0.000320486784301086	"WH37A/900-10-28A0004.tiff"
"353"	2.57729941291585	0.00026892970753408	"WH37A/900-10-28A0004.tiff"
"354"	2.59882583170254	0.000224923268693614	"WH37A/900-10-28A0004.tiff"
"355"	2.62035225048924	0.000187073434965798	"WH37A/900-10-28A0004.tiff"
"356"	2.64187866927593	0.000154458979730844	"WH37A/900-10-28A0004.tiff"
"357"	2.66340508806262	0.000126566330250438	"WH37A/900-10-28A0004.tiff"
"358"	2.68493150684931	0.00010289892055005	"WH37A/900-10-28A0004.tiff"
"359"	2.70645792563601	8.29810470442905e-05	"WH37A/900-10-28A0004.tiff"
"360"	2.7279843444227	6.65323254840617e-05	"WH37A/900-10-28A0004.tiff"
"361"	2.74951076320939	5.3267844156423e-05	"WH37A/900-10-28A0004.tiff"
"362"	2.77103718199609	4.23027026837386e-05	"WH37A/900-10-28A0004.tiff"
"363"	2.79256360078278	3.33136429538377e-05	"WH37A/900-10-28A0004.tiff"
"364"	2.81409001956947	2.60084870686674e-05	"WH37A/900-10-28A0004.tiff"
"365"	2.83561643835616	2.01253325580991e-05	"WH37A/900-10-28A0004.tiff"
"366"	2.85714285714286	1.54315859966898e-05	"WH37A/900-10-28A0004.tiff"
"367"	2.87866927592955	1.18597117146349e-05	"WH37A/900-10-28A0004.tiff"
"368"	2.90019569471624	9.05428283577365e-06	"WH37A/900-10-28A0004.tiff"
"369"	2.92172211350293	6.84856282750506e-06	"WH37A/900-10-28A0004.tiff"
"370"	2.94324853228963	5.13111398705685e-06	"WH37A/900-10-28A0004.tiff"
"371"	2.96477495107632	3.80718079574137e-06	"WH37A/900-10-28A0004.tiff"
"372"	2.98630136986301	2.79703863588514e-06	"WH37A/900-10-28A0004.tiff"
"373"	3.00782778864971	2.04935766999214e-06	"WH37A/900-10-28A0004.tiff"
"374"	3.0293542074364	1.50461207317602e-06	"WH37A/900-10-28A0004.tiff"
"375"	3.05088062622309	1.0932712774285e-06	"WH37A/900-10-28A0004.tiff"
"376"	3.07240704500978	7.86070171530042e-07	"WH37A/900-10-28A0004.tiff"
"377"	3.09393346379648	5.59203794266531e-07	"WH37A/900-10-28A0004.tiff"
"378"	3.11545988258317	3.93559281093777e-07	"WH37A/900-10-28A0004.tiff"
"379"	3.13698630136986	2.73997259650741e-07	"WH37A/900-10-28A0004.tiff"
"380"	3.15851272015655	1.93271840845189e-07	"WH37A/900-10-28A0004.tiff"
"381"	3.18003913894325	1.35006624432887e-07	"WH37A/900-10-28A0004.tiff"
"382"	3.20156555772994	9.32023260404514e-08	"WH37A/900-10-28A0004.tiff"
"383"	3.22309197651663	6.35898385839203e-08	"WH37A/900-10-28A0004.tiff"
"384"	3.24461839530333	4.28792202609545e-08	"WH37A/900-10-28A0004.tiff"
"385"	3.26614481409002	2.85769995718898e-08	"WH37A/900-10-28A0004.tiff"
"386"	3.28767123287671	1.91260722378713e-08	"WH37A/900-10-28A0004.tiff"
"387"	3.30919765166341	1.2860905871481e-08	"WH37A/900-10-28A0004.tiff"
"388"	3.3307240704501	8.5328548049051e-09	"WH37A/900-10-28A0004.tiff"
"389"	3.35225048923679	5.58725983276348e-09	"WH37A/900-10-28A0004.tiff"
"390"	3.37377690802348	3.61142476499344e-09	"WH37A/900-10-28A0004.tiff"
"391"	3.39530332681018	2.30471521098746e-09	"WH37A/900-10-28A0004.tiff"
"392"	3.41682974559687	1.45371275511426e-09	"WH37A/900-10-28A0004.tiff"
"393"	3.43835616438356	9.42871006412781e-10	"WH37A/900-10-28A0004.tiff"
"394"	3.45988258317025	6.02075301904478e-10	"WH37A/900-10-28A0004.tiff"
"395"	3.48140900195695	3.78745939716334e-10	"WH37A/900-10-28A0004.tiff"
"396"	3.50293542074364	2.3483918752656e-10	"WH37A/900-10-28A0004.tiff"
"397"	3.52446183953033	1.43584863645674e-10	"WH37A/900-10-28A0004.tiff"
"398"	3.54598825831702	8.66010827080374e-11	"WH37A/900-10-28A0004.tiff"
"399"	3.56751467710372	5.30731865510958e-11	"WH37A/900-10-28A0004.tiff"
"400"	3.58904109589041	3.26841249371086e-11	"WH37A/900-10-28A0004.tiff"
"401"	3.6105675146771	1.97814724622578e-11	"WH37A/900-10-28A0004.tiff"
"402"	3.6320939334638	1.17781651762161e-11	"WH37A/900-10-28A0004.tiff"
"403"	3.65362035225049	6.9046678367012e-12	"WH37A/900-10-28A0004.tiff"
"404"	3.67514677103718	3.98783635086496e-12	"WH37A/900-10-28A0004.tiff"
"405"	3.69667318982387	2.28749299655298e-12	"WH37A/900-10-28A0004.tiff"
"406"	3.71819960861057	1.36249173964549e-12	"WH37A/900-10-28A0004.tiff"
"407"	3.73972602739726	7.94957660372368e-13	"WH37A/900-10-28A0004.tiff"
"408"	3.76125244618395	4.55155730588894e-13	"WH37A/900-10-28A0004.tiff"
"409"	3.78277886497064	2.56078094008816e-13	"WH37A/900-10-28A0004.tiff"
"410"	3.80430528375734	1.41725883565081e-13	"WH37A/900-10-28A0004.tiff"
"411"	3.82583170254403	7.72187231500704e-14	"WH37A/900-10-28A0004.tiff"
"412"	3.84735812133072	4.34855269339308e-14	"WH37A/900-10-28A0004.tiff"
"413"	3.86888454011742	2.45340876792859e-14	"WH37A/900-10-28A0004.tiff"
"414"	3.89041095890411	1.3538446625832e-14	"WH37A/900-10-28A0004.tiff"
"415"	3.9119373776908	7.32278222422299e-15	"WH37A/900-10-28A0004.tiff"
"416"	3.9334637964775	3.89286470218938e-15	"WH37A/900-10-28A0004.tiff"
"417"	3.95499021526419	2.04206155667652e-15	"WH37A/900-10-28A0004.tiff"
"418"	3.97651663405088	1.0922022967774e-15	"WH37A/900-10-28A0004.tiff"
"419"	3.99804305283757	5.87263642339526e-16	"WH37A/900-10-28A0004.tiff"
"420"	4.01956947162427	3.21589905929003e-16	"WH37A/900-10-28A0004.tiff"
"421"	4.04109589041096	1.78478257583922e-16	"WH37A/900-10-28A0004.tiff"
"422"	4.06262230919765	1.03529930480705e-16	"WH37A/900-10-28A0004.tiff"
"423"	4.08414872798434	6.96796037337035e-17	"WH37A/900-10-28A0004.tiff"
"424"	4.10567514677104	4.16333634234434e-17	"WH37A/900-10-28A0004.tiff"
"425"	4.12720156555773	4.16333634234434e-17	"WH37A/900-10-28A0004.tiff"
"426"	4.14872798434442	4.66752077519133e-17	"WH37A/900-10-28A0004.tiff"
"427"	4.17025440313111	2.47745821911164e-17	"WH37A/900-10-28A0004.tiff"
"428"	4.19178082191781	9.82960795418245e-18	"WH37A/900-10-28A0004.tiff"
"429"	4.2133072407045	1.02474899854597e-17	"WH37A/900-10-28A0004.tiff"
"430"	4.23483365949119	1.10937565811943e-18	"WH37A/900-10-28A0004.tiff"
"431"	4.25636007827789	9.90436880533487e-18	"WH37A/900-10-28A0004.tiff"
"432"	4.27788649706458	2.11731975917268e-18	"WH37A/900-10-28A0004.tiff"
"433"	4.29941291585127	1.11294556467365e-17	"WH37A/900-10-28A0004.tiff"
"434"	4.32093933463796	2.24115604391642e-17	"WH37A/900-10-28A0004.tiff"
"435"	4.34246575342466	3.12065535863785e-17	"WH37A/900-10-28A0004.tiff"
"436"	4.36399217221135	3.75513730507884e-17	"WH37A/900-10-28A0004.tiff"
"437"	4.38551859099804	3.44701869660788e-17	"WH37A/900-10-28A0004.tiff"
"438"	4.40704500978473	2.56751938188647e-17	"WH37A/900-10-28A0004.tiff"
"439"	4.42857142857143	3.16920566557013e-17	"WH37A/900-10-28A0004.tiff"
"440"	4.45009784735812	2.69710291416969e-17	"WH37A/900-10-28A0004.tiff"
"441"	4.47162426614481	2.49959142864547e-17	"WH37A/900-10-28A0004.tiff"
"442"	4.49315068493151	3.03697276122201e-17	"WH37A/900-10-28A0004.tiff"
"443"	4.5146771037182	2.77555756156289e-17	"WH37A/900-10-28A0004.tiff"
"444"	4.53620352250489	2.77555756156289e-17	"WH37A/900-10-28A0004.tiff"
"445"	4.55772994129159	3.04669698142987e-17	"WH37A/900-10-28A0004.tiff"
"446"	4.57925636007828	1.16625179054944e-17	"WH37A/900-10-28A0004.tiff"
"447"	4.60078277886497	8.17914529786052e-18	"WH37A/900-10-28A0004.tiff"
"448"	4.62230919765166	1.18570023096503e-17	"WH37A/900-10-28A0004.tiff"
"449"	4.64383561643836	0	"WH37A/900-10-28A0004.tiff"
"450"	4.66536203522505	0	"WH37A/900-10-28A0004.tiff"
"451"	4.68688845401174	0	"WH37A/900-10-28A0004.tiff"
"452"	4.70841487279843	0	"WH37A/900-10-28A0004.tiff"
"453"	4.72994129158513	0	"WH37A/900-10-28A0004.tiff"
"454"	4.75146771037182	1.34079802468466e-18	"WH37A/900-10-28A0004.tiff"
"455"	4.77299412915851	6.68150877249681e-18	"WH37A/900-10-28A0004.tiff"
"456"	4.7945205479452	1.60210703318327e-17	"WH37A/900-10-28A0004.tiff"
"457"	4.8160469667319	1.36274841980801e-18	"WH37A/900-10-28A0004.tiff"
"458"	4.83757338551859	0	"WH37A/900-10-28A0004.tiff"
"459"	4.85909980430528	0	"WH37A/900-10-28A0004.tiff"
"460"	4.88062622309198	0	"WH37A/900-10-28A0004.tiff"
"461"	4.90215264187867	0	"WH37A/900-10-28A0004.tiff"
"462"	4.92367906066536	0	"WH37A/900-10-28A0004.tiff"
"463"	4.94520547945205	0	"WH37A/900-10-28A0004.tiff"
"464"	4.96673189823875	2.03130636317294e-17	"WH37A/900-10-28A0004.tiff"
"465"	4.98825831702544	7.73754301878548e-18	"WH37A/900-10-28A0004.tiff"
"466"	5.00978473581213	0	"WH37A/900-10-28A0004.tiff"
"467"	5.03131115459882	0	"WH37A/900-10-28A0004.tiff"
"468"	5.05283757338552	0	"WH37A/900-10-28A0004.tiff"
"469"	5.07436399217221	0	"WH37A/900-10-28A0004.tiff"
"470"	5.0958904109589	0	"WH37A/900-10-28A0004.tiff"
"471"	5.1174168297456	0	"WH37A/900-10-28A0004.tiff"
"472"	5.13894324853229	0	"WH37A/900-10-28A0004.tiff"
"473"	5.16046966731898	0	"WH37A/900-10-28A0004.tiff"
"474"	5.18199608610568	0	"WH37A/900-10-28A0004.tiff"
"475"	5.20352250489237	0	"WH37A/900-10-28A0004.tiff"
"476"	5.22504892367906	0	"WH37A/900-10-28A0004.tiff"
"477"	5.24657534246575	0	"WH37A/900-10-28A0004.tiff"
"478"	5.26810176125245	0	"WH37A/900-10-28A0004.tiff"
"479"	5.28962818003914	0	"WH37A/900-10-28A0004.tiff"
"480"	5.31115459882583	0	"WH37A/900-10-28A0004.tiff"
"481"	5.33268101761252	0	"WH37A/900-10-28A0004.tiff"
"482"	5.35420743639922	0	"WH37A/900-10-28A0004.tiff"
"483"	5.37573385518591	0	"WH37A/900-10-28A0004.tiff"
"484"	5.3972602739726	0	"WH37A/900-10-28A0004.tiff"
"485"	5.41878669275929	0	"WH37A/900-10-28A0004.tiff"
"486"	5.44031311154599	0	"WH37A/900-10-28A0004.tiff"
"487"	5.46183953033268	0	"WH37A/900-10-28A0004.tiff"
"488"	5.48336594911937	0	"WH37A/900-10-28A0004.tiff"
"489"	5.50489236790607	0	"WH37A/900-10-28A0004.tiff"
"490"	5.52641878669276	0	"WH37A/900-10-28A0004.tiff"
"491"	5.54794520547945	0	"WH37A/900-10-28A0004.tiff"
"492"	5.56947162426614	5.16522628066169e-18	"WH37A/900-10-28A0004.tiff"
"493"	5.59099804305284	6.85646228384564e-18	"WH37A/900-10-28A0004.tiff"
"494"	5.61252446183953	1.93853086336894e-18	"WH37A/900-10-28A0004.tiff"
"495"	5.63405088062622	1.01915520860455e-17	"WH37A/900-10-28A0004.tiff"
"496"	5.65557729941291	4.32822332123574e-18	"WH37A/900-10-28A0004.tiff"
"497"	5.67710371819961	8.47399934748095e-18	"WH37A/900-10-28A0004.tiff"
"498"	5.6986301369863	4.51485997121586e-18	"WH37A/900-10-28A0004.tiff"
"499"	5.72015655577299	0	"WH37A/900-10-28A0004.tiff"
"500"	5.74168297455969	0	"WH37A/900-10-28A0004.tiff"
"501"	5.76320939334638	1.05343775870628e-18	"WH37A/900-10-28A0004.tiff"
"502"	5.78473581213307	9.848430905921e-18	"WH37A/900-10-28A0004.tiff"
"503"	5.80626223091977	2.17325765858582e-18	"WH37A/900-10-28A0004.tiff"
"504"	5.82778864970646	0	"WH37A/900-10-28A0004.tiff"
"505"	5.84931506849315	0	"WH37A/900-10-28A0004.tiff"
"506"	5.87084148727984	3.39504007133625e-18	"WH37A/900-10-28A0004.tiff"
"507"	5.89236790606654	8.62664849317121e-18	"WH37A/900-10-28A0004.tiff"
"508"	5.91389432485323	0	"WH37A/900-10-28A0004.tiff"
"509"	5.93542074363992	0	"WH37A/900-10-28A0004.tiff"
"510"	5.95694716242661	0	"WH37A/900-10-28A0004.tiff"
"511"	5.97847358121331	0	"WH37A/900-10-28A0004.tiff"
"512"	6	0	"WH37A/900-10-28A0004.tiff"
