"x"	"density"	"Labelfine"
"336"	2.21135029354207	1.04690716464633e-09	"WH09C/900-5-10C0002.tiff"
"337"	2.23287671232877	6.73095298440911e-10	"WH09C/900-5-10C0002.tiff"
"338"	2.25440313111546	4.26499385536468e-10	"WH09C/900-5-10C0002.tiff"
"339"	2.27592954990215	2.66535277308802e-10	"WH09C/900-5-10C0002.tiff"
"340"	2.29745596868884	1.64379090876434e-10	"WH09C/900-5-10C0002.tiff"
"341"	2.31898238747554	1.01170248842934e-10	"WH09C/900-5-10C0002.tiff"
"342"	2.34050880626223	6.39447805471181e-11	"WH09C/900-5-10C0002.tiff"
"343"	2.36203522504892	3.97133254532133e-11	"WH09C/900-5-10C0002.tiff"
"344"	2.38356164383562	2.42687530292333e-11	"WH09C/900-5-10C0002.tiff"
"345"	2.40508806262231	1.4608476225036e-11	"WH09C/900-5-10C0002.tiff"
"346"	2.426614481409	8.66918454982328e-12	"WH09C/900-5-10C0002.tiff"
"347"	2.44814090019569	5.13218002884115e-12	"WH09C/900-5-10C0002.tiff"
"348"	2.46966731898239	3.1408222406913e-12	"WH09C/900-5-10C0002.tiff"
"349"	2.49119373776908	1.88432032262063e-12	"WH09C/900-5-10C0002.tiff"
"350"	2.51272015655577	1.11041966432473e-12	"WH09C/900-5-10C0002.tiff"
"351"	2.53424657534247	6.43689950485206e-13	"WH09C/900-5-10C0002.tiff"
"352"	2.55577299412916	3.67460450526011e-13	"WH09C/900-5-10C0002.tiff"
"353"	2.57729941291585	2.09144398052289e-13	"WH09C/900-5-10C0002.tiff"
"354"	2.59882583170254	1.23962860919918e-13	"WH09C/900-5-10C0002.tiff"
"355"	2.62035225048924	7.18295016016957e-14	"WH09C/900-5-10C0002.tiff"
"356"	2.64187866927593	4.07898166742411e-14	"WH09C/900-5-10C0002.tiff"
"357"	2.66340508806262	2.27522080553955e-14	"WH09C/900-5-10C0002.tiff"
"358"	2.68493150684931	1.25002147098175e-14	"WH09C/900-5-10C0002.tiff"
"359"	2.70645792563601	6.81833773420594e-15	"WH09C/900-5-10C0002.tiff"
"360"	2.7279843444227	3.90483203818198e-15	"WH09C/900-5-10C0002.tiff"
"361"	2.74951076320939	2.16858555528004e-15	"WH09C/900-5-10C0002.tiff"
"362"	2.77103718199609	1.18763792052499e-15	"WH09C/900-5-10C0002.tiff"
"363"	2.79256360078278	6.46102939380578e-16	"WH09C/900-5-10C0002.tiff"
"364"	2.81409001956947	3.32056377000243e-16	"WH09C/900-5-10C0002.tiff"
"365"	2.83561643835616	1.60449542458168e-16	"WH09C/900-5-10C0002.tiff"
"366"	2.85714285714286	6.67803199643028e-17	"WH09C/900-5-10C0002.tiff"
"367"	2.87866927592955	2.34668248230457e-17	"WH09C/900-5-10C0002.tiff"
"368"	2.90019569471624	7.18471613471568e-18	"WH09C/900-5-10C0002.tiff"
"369"	2.92172211350293	5.30271212018273e-18	"WH09C/900-5-10C0002.tiff"
"370"	2.94324853228963	8.65535149978156e-18	"WH09C/900-5-10C0002.tiff"
"371"	2.96477495107632	1.5638287651816e-19	"WH09C/900-5-10C0002.tiff"
"372"	2.98630136986301	0	"WH09C/900-5-10C0002.tiff"
"373"	3.00782778864971	0	"WH09C/900-5-10C0002.tiff"
"374"	3.0293542074364	0	"WH09C/900-5-10C0002.tiff"
"375"	3.05088062622309	0	"WH09C/900-5-10C0002.tiff"
"376"	3.07240704500978	0	"WH09C/900-5-10C0002.tiff"
"377"	3.09393346379648	0	"WH09C/900-5-10C0002.tiff"
"378"	3.11545988258317	0	"WH09C/900-5-10C0002.tiff"
"379"	3.13698630136986	0	"WH09C/900-5-10C0002.tiff"
"380"	3.15851272015655	0	"WH09C/900-5-10C0002.tiff"
"381"	3.18003913894325	0	"WH09C/900-5-10C0002.tiff"
"382"	3.20156555772994	0	"WH09C/900-5-10C0002.tiff"
"383"	3.22309197651663	0	"WH09C/900-5-10C0002.tiff"
"384"	3.24461839530333	0	"WH09C/900-5-10C0002.tiff"
"385"	3.26614481409002	0	"WH09C/900-5-10C0002.tiff"
"386"	3.28767123287671	0	"WH09C/900-5-10C0002.tiff"
"387"	3.30919765166341	0	"WH09C/900-5-10C0002.tiff"
"388"	3.3307240704501	5.6002649187286e-19	"WH09C/900-5-10C0002.tiff"
"389"	3.35225048923679	3.45329240617549e-18	"WH09C/900-5-10C0002.tiff"
"390"	3.37377690802348	5.9233558342906e-19	"WH09C/900-5-10C0002.tiff"
"391"	3.39530332681018	0	"WH09C/900-5-10C0002.tiff"
"392"	3.41682974559687	0	"WH09C/900-5-10C0002.tiff"
"393"	3.43835616438356	0	"WH09C/900-5-10C0002.tiff"
"394"	3.45988258317025	0	"WH09C/900-5-10C0002.tiff"
"395"	3.48140900195695	0	"WH09C/900-5-10C0002.tiff"
"396"	3.50293542074364	0	"WH09C/900-5-10C0002.tiff"
"397"	3.52446183953033	0	"WH09C/900-5-10C0002.tiff"
"398"	3.54598825831702	0	"WH09C/900-5-10C0002.tiff"
"399"	3.56751467710372	0	"WH09C/900-5-10C0002.tiff"
"400"	3.58904109589041	0	"WH09C/900-5-10C0002.tiff"
"401"	3.6105675146771	0	"WH09C/900-5-10C0002.tiff"
"402"	3.6320939334638	0	"WH09C/900-5-10C0002.tiff"
"403"	3.65362035225049	0	"WH09C/900-5-10C0002.tiff"
"404"	3.67514677103718	2.62420611797685e-18	"WH09C/900-5-10C0002.tiff"
"405"	3.69667318982387	3.44423586643022e-18	"WH09C/900-5-10C0002.tiff"
"406"	3.71819960861057	0	"WH09C/900-5-10C0002.tiff"
"407"	3.73972602739726	0	"WH09C/900-5-10C0002.tiff"
"408"	3.76125244618395	0	"WH09C/900-5-10C0002.tiff"
"409"	3.78277886497064	0	"WH09C/900-5-10C0002.tiff"
"410"	3.80430528375734	0	"WH09C/900-5-10C0002.tiff"
"411"	3.82583170254403	0	"WH09C/900-5-10C0002.tiff"
"412"	3.84735812133072	0	"WH09C/900-5-10C0002.tiff"
"413"	3.86888454011742	0	"WH09C/900-5-10C0002.tiff"
"414"	3.89041095890411	0	"WH09C/900-5-10C0002.tiff"
"415"	3.9119373776908	9.4014929402553e-18	"WH09C/900-5-10C0002.tiff"
"416"	3.9334637964775	1.21035956104015e-17	"WH09C/900-5-10C0002.tiff"
"417"	3.95499021526419	6.81430737657501e-18	"WH09C/900-5-10C0002.tiff"
"418"	3.97651663405088	0	"WH09C/900-5-10C0002.tiff"
"419"	3.99804305283757	2.7389450676037e-19	"WH09C/900-5-10C0002.tiff"
"420"	4.01956947162427	1.7633489992575e-17	"WH09C/900-5-10C0002.tiff"
"421"	4.04109589041096	1.60912137894987e-17	"WH09C/900-5-10C0002.tiff"
"422"	4.06262230919765	1.92374465781963e-17	"WH09C/900-5-10C0002.tiff"
"423"	4.08414872798434	1.82342692346277e-17	"WH09C/900-5-10C0002.tiff"
"424"	4.10567514677104	6.93889390390723e-18	"WH09C/900-5-10C0002.tiff"
"425"	4.12720156555773	7.28695276695258e-18	"WH09C/900-5-10C0002.tiff"
"426"	4.14872798434442	2.46465482527684e-17	"WH09C/900-5-10C0002.tiff"
"427"	4.17025440313111	3.0130670302788e-17	"WH09C/900-5-10C0002.tiff"
"428"	4.19178082191781	4.56163317636484e-17	"WH09C/900-5-10C0002.tiff"
"429"	4.2133072407045	4.55305394527826e-17	"WH09C/900-5-10C0002.tiff"
"430"	4.23483365949119	2.01701301375157e-17	"WH09C/900-5-10C0002.tiff"
"431"	4.25636007827789	1.72768642232128e-17	"WH09C/900-5-10C0002.tiff"
"432"	4.27788649706458	1.43835983089103e-17	"WH09C/900-5-10C0002.tiff"
"433"	4.29941291585127	1.86526986342279e-17	"WH09C/900-5-10C0002.tiff"
"434"	4.32093933463796	2.98730535895009e-17	"WH09C/900-5-10C0002.tiff"
"435"	4.34246575342466	2.7048076430347e-17	"WH09C/900-5-10C0002.tiff"
"436"	4.36399217221135	1.0892367705431e-17	"WH09C/900-5-10C0002.tiff"
"437"	4.38551859099804	2.80037694034373e-17	"WH09C/900-5-10C0002.tiff"
"438"	4.40704500978473	3.66835671463452e-17	"WH09C/900-5-10C0002.tiff"
"439"	4.42857142857143	2.85646519144717e-17	"WH09C/900-5-10C0002.tiff"
"440"	4.45009784735812	3.34043041716926e-17	"WH09C/900-5-10C0002.tiff"
"441"	4.47162426614481	5.03655418711101e-17	"WH09C/900-5-10C0002.tiff"
"442"	4.49315068493151	6.39056730082142e-17	"WH09C/900-5-10C0002.tiff"
"443"	4.5146771037182	5.51307832766558e-17	"WH09C/900-5-10C0002.tiff"
"444"	4.53620352250489	4.3557719619446e-17	"WH09C/900-5-10C0002.tiff"
"445"	4.55772994129159	2.71603022316303e-17	"WH09C/900-5-10C0002.tiff"
"446"	4.57925636007828	3.55046483329302e-17	"WH09C/900-5-10C0002.tiff"
"447"	4.60078277886497	5.36115164873505e-17	"WH09C/900-5-10C0002.tiff"
"448"	4.62230919765166	5.15119050975781e-17	"WH09C/900-5-10C0002.tiff"
"449"	4.64383561643836	7.36870476269927e-18	"WH09C/900-5-10C0002.tiff"
"450"	4.66536203522505	1.89417684199098e-17	"WH09C/900-5-10C0002.tiff"
"451"	4.68688845401174	4.02129824425196e-17	"WH09C/900-5-10C0002.tiff"
"452"	4.70841487279843	3.37854048977611e-17	"WH09C/900-5-10C0002.tiff"
"453"	4.72994129158513	2.59053837759122e-17	"WH09C/900-5-10C0002.tiff"
"454"	4.75146771037182	3.05185026491558e-17	"WH09C/900-5-10C0002.tiff"
"455"	4.77299412915851	1.33985340448315e-17	"WH09C/900-5-10C0002.tiff"
"456"	4.7945205479452	1.82547038762178e-18	"WH09C/900-5-10C0002.tiff"
"457"	4.8160469667319	1.46213899043844e-17	"WH09C/900-5-10C0002.tiff"
"458"	4.83757338551859	2.45381162712143e-17	"WH09C/900-5-10C0002.tiff"
"459"	4.85909980430528	2.51865031314385e-17	"WH09C/900-5-10C0002.tiff"
"460"	4.88062622309198	2.08166817117217e-17	"WH09C/900-5-10C0002.tiff"
"461"	4.90215264187867	2.00236367109623e-17	"WH09C/900-5-10C0002.tiff"
"462"	4.92367906066536	2.66404122514771e-18	"WH09C/900-5-10C0002.tiff"
"463"	4.94520547945205	4.89851808688978e-18	"WH09C/900-5-10C0002.tiff"
"464"	4.96673189823875	3.19273789231966e-18	"WH09C/900-5-10C0002.tiff"
"465"	4.98825831702544	5.18758787257172e-18	"WH09C/900-5-10C0002.tiff"
"466"	5.00978473581213	2.39678108347011e-17	"WH09C/900-5-10C0002.tiff"
"467"	5.03131115459882	5.98484170640319e-17	"WH09C/900-5-10C0002.tiff"
"468"	5.05283757338552	7.76963060658018e-18	"WH09C/900-5-10C0002.tiff"
"469"	5.07436399217221	1.47697186169547e-17	"WH09C/900-5-10C0002.tiff"
"470"	5.0958904109589	1.32749267843561e-17	"WH09C/900-5-10C0002.tiff"
"471"	5.1174168297456	6.93889390390723e-18	"WH09C/900-5-10C0002.tiff"
"472"	5.13894324853229	6.93889390390723e-18	"WH09C/900-5-10C0002.tiff"
"473"	5.16046966731898	6.62510266613032e-18	"WH09C/900-5-10C0002.tiff"
"474"	5.18199608610568	8.38570837524975e-19	"WH09C/900-5-10C0002.tiff"
"475"	5.20352250489237	0	"WH09C/900-5-10C0002.tiff"
"476"	5.22504892367906	1.1386796747334e-17	"WH09C/900-5-10C0002.tiff"
"477"	5.24657534246575	1.28869711902927e-17	"WH09C/900-5-10C0002.tiff"
"478"	5.26810176125245	0	"WH09C/900-5-10C0002.tiff"
"479"	5.28962818003914	3.38512689871915e-19	"WH09C/900-5-10C0002.tiff"
"480"	5.31115459882583	6.12504451847766e-18	"WH09C/900-5-10C0002.tiff"
"481"	5.33268101761252	1.68842587902579e-17	"WH09C/900-5-10C0002.tiff"
"482"	5.35420743639922	9.3557206081019e-18	"WH09C/900-5-10C0002.tiff"
"483"	5.37573385518591	0	"WH09C/900-5-10C0002.tiff"
"484"	5.3972602739726	1.51559621726934e-18	"WH09C/900-5-10C0002.tiff"
"485"	5.41878669275929	6.57565976193987e-18	"WH09C/900-5-10C0002.tiff"
"486"	5.44031311154599	7.89127933334527e-19	"WH09C/900-5-10C0002.tiff"
"487"	5.46183953033268	0	"WH09C/900-5-10C0002.tiff"
"488"	5.48336594911937	0	"WH09C/900-5-10C0002.tiff"
"489"	5.50489236790607	0	"WH09C/900-5-10C0002.tiff"
"490"	5.52641878669276	4.6209530080941e-18	"WH09C/900-5-10C0002.tiff"
"491"	5.54794520547945	1.96528149295346e-17	"WH09C/900-5-10C0002.tiff"
"492"	5.56947162426614	2.29321944371735e-18	"WH09C/900-5-10C0002.tiff"
"493"	5.59099804305284	1.00442506947316e-17	"WH09C/900-5-10C0002.tiff"
"494"	5.61252446183953	6.13826126368703e-18	"WH09C/900-5-10C0002.tiff"
"495"	5.63405088062622	2.71740119676204e-18	"WH09C/900-5-10C0002.tiff"
"496"	5.65557729941291	5.37385478244743e-18	"WH09C/900-5-10C0002.tiff"
"497"	5.67710371819961	8.25354092315608e-19	"WH09C/900-5-10C0002.tiff"
"498"	5.6986301369863	1.23984177495263e-17	"WH09C/900-5-10C0002.tiff"
"499"	5.72015655577299	3.78409420889218e-18	"WH09C/900-5-10C0002.tiff"
"500"	5.74168297455969	7.78896944831878e-18	"WH09C/900-5-10C0002.tiff"
"501"	5.76320939334638	8.39354251010002e-18	"WH09C/900-5-10C0002.tiff"
"502"	5.78473581213307	1.58976057355515e-18	"WH09C/900-5-10C0002.tiff"
"503"	5.80626223091977	6.50149540565393e-18	"WH09C/900-5-10C0002.tiff"
"504"	5.82778864970646	7.14963577048663e-19	"WH09C/900-5-10C0002.tiff"
"505"	5.84931506849315	1.26789206288906e-17	"WH09C/900-5-10C0002.tiff"
"506"	5.87084148727984	7.54921931913146e-18	"WH09C/900-5-10C0002.tiff"
"507"	5.89236790606654	0	"WH09C/900-5-10C0002.tiff"
"508"	5.91389432485323	0	"WH09C/900-5-10C0002.tiff"
"509"	5.93542074363992	2.31059975174365e-19	"WH09C/900-5-10C0002.tiff"
"510"	5.95694716242661	3.1243258894768e-18	"WH09C/900-5-10C0002.tiff"
"511"	5.97847358121331	9.21302100127818e-19	"WH09C/900-5-10C0002.tiff"
"512"	6	0	"WH09C/900-5-10C0002.tiff"
