"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000349365973480617	"WH12B/900-5-28B0004.tiff"
"339"	2.27592954990215	0.000289039419980178	"WH12B/900-5-28B0004.tiff"
"340"	2.29745596868884	0.000237643916599757	"WH12B/900-5-28B0004.tiff"
"341"	2.31898238747554	0.000195204115749776	"WH12B/900-5-28B0004.tiff"
"342"	2.34050880626223	0.000159938423083011	"WH12B/900-5-28B0004.tiff"
"343"	2.36203522504892	0.00013020865996208	"WH12B/900-5-28B0004.tiff"
"344"	2.38356164383562	0.000105310457798971	"WH12B/900-5-28B0004.tiff"
"345"	2.40508806262231	8.46009919862336e-05	"WH12B/900-5-28B0004.tiff"
"346"	2.426614481409	6.74972041941429e-05	"WH12B/900-5-28B0004.tiff"
"347"	2.44814090019569	5.41262465005227e-05	"WH12B/900-5-28B0004.tiff"
"348"	2.46966731898239	4.31013006694747e-05	"WH12B/900-5-28B0004.tiff"
"349"	2.49119373776908	3.40769903539434e-05	"WH12B/900-5-28B0004.tiff"
"350"	2.51272015655577	2.6746058563011e-05	"WH12B/900-5-28B0004.tiff"
"351"	2.53424657534247	2.08368770326713e-05	"WH12B/900-5-28B0004.tiff"
"352"	2.55577299412916	1.62125350610012e-05	"WH12B/900-5-28B0004.tiff"
"353"	2.57729941291585	1.26327495447972e-05	"WH12B/900-5-28B0004.tiff"
"354"	2.59882583170254	9.76623114240329e-06	"WH12B/900-5-28B0004.tiff"
"355"	2.62035225048924	7.49028672473218e-06	"WH12B/900-5-28B0004.tiff"
"356"	2.64187866927593	5.69874638757704e-06	"WH12B/900-5-28B0004.tiff"
"357"	2.66340508806262	4.30073596287771e-06	"WH12B/900-5-28B0004.tiff"
"358"	2.68493150684931	3.2696811495248e-06	"WH12B/900-5-28B0004.tiff"
"359"	2.70645792563601	2.47315801300036e-06	"WH12B/900-5-28B0004.tiff"
"360"	2.7279843444227	1.85435254017888e-06	"WH12B/900-5-28B0004.tiff"
"361"	2.74951076320939	1.37824674774591e-06	"WH12B/900-5-28B0004.tiff"
"362"	2.77103718199609	1.01545163843516e-06	"WH12B/900-5-28B0004.tiff"
"363"	2.79256360078278	7.45465560334708e-07	"WH12B/900-5-28B0004.tiff"
"364"	2.81409001956947	5.52217819886157e-07	"WH12B/900-5-28B0004.tiff"
"365"	2.83561643835616	4.05083706952193e-07	"WH12B/900-5-28B0004.tiff"
"366"	2.85714285714286	2.94295839417036e-07	"WH12B/900-5-28B0004.tiff"
"367"	2.87866927592955	2.11776564877874e-07	"WH12B/900-5-28B0004.tiff"
"368"	2.90019569471624	1.50963467442492e-07	"WH12B/900-5-28B0004.tiff"
"369"	2.92172211350293	1.08488714447648e-07	"WH12B/900-5-28B0004.tiff"
"370"	2.94324853228963	7.79456773538219e-08	"WH12B/900-5-28B0004.tiff"
"371"	2.96477495107632	5.53997104702037e-08	"WH12B/900-5-28B0004.tiff"
"372"	2.98630136986301	3.89628919509691e-08	"WH12B/900-5-28B0004.tiff"
"373"	3.00782778864971	2.71223710782937e-08	"WH12B/900-5-28B0004.tiff"
"374"	3.0293542074364	1.87100639249484e-08	"WH12B/900-5-28B0004.tiff"
"375"	3.05088062622309	1.31866807489939e-08	"WH12B/900-5-28B0004.tiff"
"376"	3.07240704500978	9.18011779565024e-09	"WH12B/900-5-28B0004.tiff"
"377"	3.09393346379648	6.31603081451265e-09	"WH12B/900-5-28B0004.tiff"
"378"	3.11545988258317	4.29650907051355e-09	"WH12B/900-5-28B0004.tiff"
"379"	3.13698630136986	2.89084483697578e-09	"WH12B/900-5-28B0004.tiff"
"380"	3.15851272015655	1.95734017362641e-09	"WH12B/900-5-28B0004.tiff"
"381"	3.18003913894325	1.33689347598012e-09	"WH12B/900-5-28B0004.tiff"
"382"	3.20156555772994	9.00933504016572e-10	"WH12B/900-5-28B0004.tiff"
"383"	3.22309197651663	5.99487228529978e-10	"WH12B/900-5-28B0004.tiff"
"384"	3.24461839530333	3.94115417374183e-10	"WH12B/900-5-28B0004.tiff"
"385"	3.26614481409002	2.56118977449265e-10	"WH12B/900-5-28B0004.tiff"
"386"	3.28767123287671	1.70772211305091e-10	"WH12B/900-5-28B0004.tiff"
"387"	3.30919765166341	1.12916352550552e-10	"WH12B/900-5-28B0004.tiff"
"388"	3.3307240704501	7.35903072566161e-11	"WH12B/900-5-28B0004.tiff"
"389"	3.35225048923679	4.73181031702099e-11	"WH12B/900-5-28B0004.tiff"
"390"	3.37377690802348	3.00407779392878e-11	"WH12B/900-5-28B0004.tiff"
"391"	3.39530332681018	1.90878756226442e-11	"WH12B/900-5-28B0004.tiff"
"392"	3.41682974559687	1.24126217202182e-11	"WH12B/900-5-28B0004.tiff"
"393"	3.43835616438356	7.93697766796701e-12	"WH12B/900-5-28B0004.tiff"
"394"	3.45988258317025	4.99789508343399e-12	"WH12B/900-5-28B0004.tiff"
"395"	3.48140900195695	3.10286956514424e-12	"WH12B/900-5-28B0004.tiff"
"396"	3.50293542074364	1.90099441121475e-12	"WH12B/900-5-28B0004.tiff"
"397"	3.52446183953033	1.19402862761522e-12	"WH12B/900-5-28B0004.tiff"
"398"	3.54598825831702	7.50854551630283e-13	"WH12B/900-5-28B0004.tiff"
"399"	3.56751467710372	4.63829754630967e-13	"WH12B/900-5-28B0004.tiff"
"400"	3.58904109589041	2.81947369081952e-13	"WH12B/900-5-28B0004.tiff"
"401"	3.6105675146771	1.6886816033797e-13	"WH12B/900-5-28B0004.tiff"
"402"	3.6320939334638	1.00203499764202e-13	"WH12B/900-5-28B0004.tiff"
"403"	3.65362035225049	6.21560341691894e-14	"WH12B/900-5-28B0004.tiff"
"404"	3.67514677103718	3.77466405003566e-14	"WH12B/900-5-28B0004.tiff"
"405"	3.69667318982387	2.2497701651793e-14	"WH12B/900-5-28B0004.tiff"
"406"	3.71819960861057	1.31838845381147e-14	"WH12B/900-5-28B0004.tiff"
"407"	3.73972602739726	7.61313970429948e-15	"WH12B/900-5-28B0004.tiff"
"408"	3.76125244618395	4.49467371961148e-15	"WH12B/900-5-28B0004.tiff"
"409"	3.78277886497064	2.7108124266657e-15	"WH12B/900-5-28B0004.tiff"
"410"	3.80430528375734	1.58815164869181e-15	"WH12B/900-5-28B0004.tiff"
"411"	3.82583170254403	9.01381501388631e-16	"WH12B/900-5-28B0004.tiff"
"412"	3.84735812133072	4.99233921993495e-16	"WH12B/900-5-28B0004.tiff"
"413"	3.86888454011742	2.74817423363708e-16	"WH12B/900-5-28B0004.tiff"
"414"	3.89041095890411	1.75094893017359e-16	"WH12B/900-5-28B0004.tiff"
"415"	3.9119373776908	9.38301341377338e-17	"WH12B/900-5-28B0004.tiff"
"416"	3.9334637964775	4.55801487937715e-17	"WH12B/900-5-28B0004.tiff"
"417"	3.95499021526419	2.98890912855061e-17	"WH12B/900-5-28B0004.tiff"
"418"	3.97651663405088	3.15687872693713e-17	"WH12B/900-5-28B0004.tiff"
"419"	3.99804305283757	1.16242812000997e-17	"WH12B/900-5-28B0004.tiff"
"420"	4.01956947162427	2.38181268799092e-18	"WH12B/900-5-28B0004.tiff"
"421"	4.04109589041096	4.11055518017832e-18	"WH12B/900-5-28B0004.tiff"
"422"	4.06262230919765	1.41141228583504e-17	"WH12B/900-5-28B0004.tiff"
"423"	4.08414872798434	2.51009426553632e-17	"WH12B/900-5-28B0004.tiff"
"424"	4.10567514677104	2.69772468456805e-17	"WH12B/900-5-28B0004.tiff"
"425"	4.12720156555773	1.55803862346681e-17	"WH12B/900-5-28B0004.tiff"
"426"	4.14872798434442	2.84191810840501e-17	"WH12B/900-5-28B0004.tiff"
"427"	4.17025440313111	3.46944695195361e-17	"WH12B/900-5-28B0004.tiff"
"428"	4.19178082191781	3.46944695195361e-17	"WH12B/900-5-28B0004.tiff"
"429"	4.2133072407045	3.69459501132847e-17	"WH12B/900-5-28B0004.tiff"
"430"	4.23483365949119	4.83428107242962e-17	"WH12B/900-5-28B0004.tiff"
"431"	4.25636007827789	5.97396713353077e-17	"WH12B/900-5-28B0004.tiff"
"432"	4.27788649706458	4.50770715128572e-17	"WH12B/900-5-28B0004.tiff"
"433"	4.29941291585127	3.77972493267116e-17	"WH12B/900-5-28B0004.tiff"
"434"	4.32093933463796	3.9771047214669e-17	"WH12B/900-5-28B0004.tiff"
"435"	4.34246575342466	3.46944695195361e-17	"WH12B/900-5-28B0004.tiff"
"436"	4.36399217221135	3.46944695195361e-17	"WH12B/900-5-28B0004.tiff"
"437"	4.38551859099804	1.9455011567105e-17	"WH12B/900-5-28B0004.tiff"
"438"	4.40704500978473	3.69139221222676e-17	"WH12B/900-5-28B0004.tiff"
"439"	4.42857142857143	4.511558274856e-17	"WH12B/900-5-28B0004.tiff"
"440"	4.45009784735812	3.18308611824477e-17	"WH12B/900-5-28B0004.tiff"
"441"	4.47162426614481	4.84542924034792e-17	"WH12B/900-5-28B0004.tiff"
"442"	4.49315068493151	4.27558620979734e-17	"WH12B/900-5-28B0004.tiff"
"443"	4.5146771037182	4.16333634234434e-17	"WH12B/900-5-28B0004.tiff"
"444"	4.53620352250489	4.49688314560175e-17	"WH12B/900-5-28B0004.tiff"
"445"	4.55772994129159	4.85722573273506e-17	"WH12B/900-5-28B0004.tiff"
"446"	4.57925636007828	4.85722573273506e-17	"WH12B/900-5-28B0004.tiff"
"447"	4.60078277886497	4.85722573273506e-17	"WH12B/900-5-28B0004.tiff"
"448"	4.62230919765166	4.85722573273506e-17	"WH12B/900-5-28B0004.tiff"
"449"	4.64383561643836	4.04281694384023e-17	"WH12B/900-5-28B0004.tiff"
"450"	4.66536203522505	5.1683951595972e-17	"WH12B/900-5-28B0004.tiff"
"451"	4.68688845401174	6.678113245695e-17	"WH12B/900-5-28B0004.tiff"
"452"	4.70841487279843	3.39931632209961e-17	"WH12B/900-5-28B0004.tiff"
"453"	4.72994129158513	2.25963026099854e-17	"WH12B/900-5-28B0004.tiff"
"454"	4.75146771037182	1.11994419989732e-17	"WH12B/900-5-28B0004.tiff"
"455"	4.77299412915851	1.050705016188e-17	"WH12B/900-5-28B0004.tiff"
"456"	4.7945205479452	1.15500951482433e-17	"WH12B/900-5-28B0004.tiff"
"457"	4.8160469667319	9.11335202624738e-18	"WH12B/900-5-28B0004.tiff"
"458"	4.83757338551859	2.0510212637258e-17	"WH12B/900-5-28B0004.tiff"
"459"	4.85909980430528	4.1810944069001e-18	"WH12B/900-5-28B0004.tiff"
"460"	4.88062622309198	2.1523660849364e-17	"WH12B/900-5-28B0004.tiff"
"461"	4.90215264187867	2.55016638051223e-17	"WH12B/900-5-28B0004.tiff"
"462"	4.92367906066536	1.20539828347447e-17	"WH12B/900-5-28B0004.tiff"
"463"	4.94520547945205	6.93889390390723e-18	"WH12B/900-5-28B0004.tiff"
"464"	4.96673189823875	6.93889390390723e-18	"WH12B/900-5-28B0004.tiff"
"465"	4.98825831702544	6.93889390390723e-18	"WH12B/900-5-28B0004.tiff"
"466"	5.00978473581213	3.13804942053586e-18	"WH12B/900-5-28B0004.tiff"
"467"	5.03131115459882	2.56038088496985e-18	"WH12B/900-5-28B0004.tiff"
"468"	5.05283757338552	8.25881119047593e-18	"WH12B/900-5-28B0004.tiff"
"469"	5.07436399217221	1.39572414959813e-17	"WH12B/900-5-28B0004.tiff"
"470"	5.0958904109589	1.9655671801487e-17	"WH12B/900-5-28B0004.tiff"
"471"	5.1174168297456	7.20442052590732e-18	"WH12B/900-5-28B0004.tiff"
"472"	5.13894324853229	0	"WH12B/900-5-28B0004.tiff"
"473"	5.16046966731898	0	"WH12B/900-5-28B0004.tiff"
"474"	5.18199608610568	0	"WH12B/900-5-28B0004.tiff"
"475"	5.20352250489237	0	"WH12B/900-5-28B0004.tiff"
"476"	5.22504892367906	1.05479926143421e-17	"WH12B/900-5-28B0004.tiff"
"477"	5.24657534246575	5.81072239027443e-18	"WH12B/900-5-28B0004.tiff"
"478"	5.26810176125245	0	"WH12B/900-5-28B0004.tiff"
"479"	5.28962818003914	0	"WH12B/900-5-28B0004.tiff"
"480"	5.31115459882583	0	"WH12B/900-5-28B0004.tiff"
"481"	5.33268101761252	0	"WH12B/900-5-28B0004.tiff"
"482"	5.35420743639922	0	"WH12B/900-5-28B0004.tiff"
"483"	5.37573385518591	0	"WH12B/900-5-28B0004.tiff"
"484"	5.3972602739726	0	"WH12B/900-5-28B0004.tiff"
"485"	5.41878669275929	0	"WH12B/900-5-28B0004.tiff"
"486"	5.44031311154599	0	"WH12B/900-5-28B0004.tiff"
"487"	5.46183953033268	5.50668453256971e-18	"WH12B/900-5-28B0004.tiff"
"488"	5.48336594911937	2.67267296973904e-18	"WH12B/900-5-28B0004.tiff"
"489"	5.50489236790607	0	"WH12B/900-5-28B0004.tiff"
"490"	5.52641878669276	0	"WH12B/900-5-28B0004.tiff"
"491"	5.54794520547945	2.72415069481811e-19	"WH12B/900-5-28B0004.tiff"
"492"	5.56947162426614	3.1216302222349e-18	"WH12B/900-5-28B0004.tiff"
"493"	5.59099804305284	9.68048528919477e-19	"WH12B/900-5-28B0004.tiff"
"494"	5.61252446183953	0	"WH12B/900-5-28B0004.tiff"
"495"	5.63405088062622	0	"WH12B/900-5-28B0004.tiff"
"496"	5.65557729941291	6.40703025431852e-19	"WH12B/900-5-28B0004.tiff"
"497"	5.67710371819961	3.44897572572252e-18	"WH12B/900-5-28B0004.tiff"
"498"	5.6986301369863	5.99760572969435e-19	"WH12B/900-5-28B0004.tiff"
"499"	5.72015655577299	0	"WH12B/900-5-28B0004.tiff"
"500"	5.74168297455969	0	"WH12B/900-5-28B0004.tiff"
"501"	5.76320939334638	0	"WH12B/900-5-28B0004.tiff"
"502"	5.78473581213307	0	"WH12B/900-5-28B0004.tiff"
"503"	5.80626223091977	0	"WH12B/900-5-28B0004.tiff"
"504"	5.82778864970646	0	"WH12B/900-5-28B0004.tiff"
"505"	5.84931506849315	0	"WH12B/900-5-28B0004.tiff"
"506"	5.87084148727984	0	"WH12B/900-5-28B0004.tiff"
"507"	5.89236790606654	0	"WH12B/900-5-28B0004.tiff"
"508"	5.91389432485323	0	"WH12B/900-5-28B0004.tiff"
"509"	5.93542074363992	0	"WH12B/900-5-28B0004.tiff"
"510"	5.95694716242661	0	"WH12B/900-5-28B0004.tiff"
"511"	5.97847358121331	0	"WH12B/900-5-28B0004.tiff"
"512"	6	0	"WH12B/900-5-28B0004.tiff"
