"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00445634127710882	"WH11B/900-5-24A0008.tiff"
"340"	2.29745596868884	0.00441713742910498	"WH11B/900-5-24A0008.tiff"
"341"	2.31898238747554	0.004373958410914	"WH11B/900-5-24A0008.tiff"
"342"	2.34050880626223	0.00432536748509917	"WH11B/900-5-24A0008.tiff"
"343"	2.36203522504892	0.00427010502127054	"WH11B/900-5-24A0008.tiff"
"344"	2.38356164383562	0.00420478323037494	"WH11B/900-5-24A0008.tiff"
"345"	2.40508806262231	0.00412997472139777	"WH11B/900-5-24A0008.tiff"
"346"	2.426614481409	0.00404589972366187	"WH11B/900-5-24A0008.tiff"
"347"	2.44814090019569	0.00395241626243587	"WH11B/900-5-24A0008.tiff"
"348"	2.46966731898239	0.0038495277982497	"WH11B/900-5-24A0008.tiff"
"349"	2.49119373776908	0.00373546863997898	"WH11B/900-5-24A0008.tiff"
"350"	2.51272015655577	0.00361214937585462	"WH11B/900-5-24A0008.tiff"
"351"	2.53424657534247	0.00348110110394175	"WH11B/900-5-24A0008.tiff"
"352"	2.55577299412916	0.00334305182795636	"WH11B/900-5-24A0008.tiff"
"353"	2.57729941291585	0.00319879860218415	"WH11B/900-5-24A0008.tiff"
"354"	2.59882583170254	0.00304849337821147	"WH11B/900-5-24A0008.tiff"
"355"	2.62035225048924	0.00289405558875534	"WH11B/900-5-24A0008.tiff"
"356"	2.64187866927593	0.0027371223076162	"WH11B/900-5-24A0008.tiff"
"357"	2.66340508806262	0.00257867273019227	"WH11B/900-5-24A0008.tiff"
"358"	2.68493150684931	0.00241967701792151	"WH11B/900-5-24A0008.tiff"
"359"	2.70645792563601	0.0022614067880942	"WH11B/900-5-24A0008.tiff"
"360"	2.7279843444227	0.00210537601124722	"WH11B/900-5-24A0008.tiff"
"361"	2.74951076320939	0.00195226884761646	"WH11B/900-5-24A0008.tiff"
"362"	2.77103718199609	0.00180281497213118	"WH11B/900-5-24A0008.tiff"
"363"	2.79256360078278	0.00165769011452089	"WH11B/900-5-24A0008.tiff"
"364"	2.81409001956947	0.00151826284295867	"WH11B/900-5-24A0008.tiff"
"365"	2.83561643835616	0.00138570176152436	"WH11B/900-5-24A0008.tiff"
"366"	2.85714285714286	0.00125937123175441	"WH11B/900-5-24A0008.tiff"
"367"	2.87866927592955	0.00113954822159592	"WH11B/900-5-24A0008.tiff"
"368"	2.90019569471624	0.00102645226970534	"WH11B/900-5-24A0008.tiff"
"369"	2.92172211350293	0.000920926502982538	"WH11B/900-5-24A0008.tiff"
"370"	2.94324853228963	0.000823935557019475	"WH11B/900-5-24A0008.tiff"
"371"	2.96477495107632	0.000733860065987787	"WH11B/900-5-24A0008.tiff"
"372"	2.98630136986301	0.000650595257645306	"WH11B/900-5-24A0008.tiff"
"373"	3.00782778864971	0.000574001267869892	"WH11B/900-5-24A0008.tiff"
"374"	3.0293542074364	0.000504305795960039	"WH11B/900-5-24A0008.tiff"
"375"	3.05088062622309	0.000442322417116386	"WH11B/900-5-24A0008.tiff"
"376"	3.07240704500978	0.000386104824194881	"WH11B/900-5-24A0008.tiff"
"377"	3.09393346379648	0.000335361857364282	"WH11B/900-5-24A0008.tiff"
"378"	3.11545988258317	0.000289793361388751	"WH11B/900-5-24A0008.tiff"
"379"	3.13698630136986	0.000249236914508328	"WH11B/900-5-24A0008.tiff"
"380"	3.15851272015655	0.000214335505923748	"WH11B/900-5-24A0008.tiff"
"381"	3.18003913894325	0.000183375204280961	"WH11B/900-5-24A0008.tiff"
"382"	3.20156555772994	0.000156052890338369	"WH11B/900-5-24A0008.tiff"
"383"	3.22309197651663	0.000132072788332437	"WH11B/900-5-24A0008.tiff"
"384"	3.24461839530333	0.000111149653435217	"WH11B/900-5-24A0008.tiff"
"385"	3.26614481409002	9.37356102072847e-05	"WH11B/900-5-24A0008.tiff"
"386"	3.28767123287671	7.86102953252993e-05	"WH11B/900-5-24A0008.tiff"
"387"	3.30919765166341	6.55476253012881e-05	"WH11B/900-5-24A0008.tiff"
"388"	3.3307240704501	5.43336789861706e-05	"WH11B/900-5-24A0008.tiff"
"389"	3.35225048923679	4.47666906514602e-05	"WH11B/900-5-24A0008.tiff"
"390"	3.37377690802348	3.69946436947434e-05	"WH11B/900-5-24A0008.tiff"
"391"	3.39530332681018	3.04159104008968e-05	"WH11B/900-5-24A0008.tiff"
"392"	3.41682974559687	2.48517319323337e-05	"WH11B/900-5-24A0008.tiff"
"393"	3.43835616438356	2.01767084124965e-05	"WH11B/900-5-24A0008.tiff"
"394"	3.45988258317025	1.6275468685692e-05	"WH11B/900-5-24A0008.tiff"
"395"	3.48140900195695	1.31756853668498e-05	"WH11B/900-5-24A0008.tiff"
"396"	3.50293542074364	1.06216237828179e-05	"WH11B/900-5-24A0008.tiff"
"397"	3.52446183953033	8.50480494386689e-06	"WH11B/900-5-24A0008.tiff"
"398"	3.54598825831702	6.76326366451467e-06	"WH11B/900-5-24A0008.tiff"
"399"	3.56751467710372	5.34117363869338e-06	"WH11B/900-5-24A0008.tiff"
"400"	3.58904109589041	4.23434265715034e-06	"WH11B/900-5-24A0008.tiff"
"401"	3.6105675146771	3.34763309671701e-06	"WH11B/900-5-24A0008.tiff"
"402"	3.6320939334638	2.62709209210346e-06	"WH11B/900-5-24A0008.tiff"
"403"	3.65362035225049	2.0463875207618e-06	"WH11B/900-5-24A0008.tiff"
"404"	3.67514677103718	1.58223143192306e-06	"WH11B/900-5-24A0008.tiff"
"405"	3.69667318982387	1.22787677922745e-06	"WH11B/900-5-24A0008.tiff"
"406"	3.71819960861057	9.52203338666444e-07	"WH11B/900-5-24A0008.tiff"
"407"	3.73972602739726	7.32461543571069e-07	"WH11B/900-5-24A0008.tiff"
"408"	3.76125244618395	5.58915049303269e-07	"WH11B/900-5-24A0008.tiff"
"409"	3.78277886497064	4.23095794913108e-07	"WH11B/900-5-24A0008.tiff"
"410"	3.80430528375734	3.21258930595383e-07	"WH11B/900-5-24A0008.tiff"
"411"	3.82583170254403	2.44429439456224e-07	"WH11B/900-5-24A0008.tiff"
"412"	3.84735812133072	1.84326461313385e-07	"WH11B/900-5-24A0008.tiff"
"413"	3.86888454011742	1.3779402397388e-07	"WH11B/900-5-24A0008.tiff"
"414"	3.89041095890411	1.02128624447044e-07	"WH11B/900-5-24A0008.tiff"
"415"	3.9119373776908	7.58333480499391e-08	"WH11B/900-5-24A0008.tiff"
"416"	3.9334637964775	5.66232592730614e-08	"WH11B/900-5-24A0008.tiff"
"417"	3.95499021526419	4.18675613561299e-08	"WH11B/900-5-24A0008.tiff"
"418"	3.97651663405088	3.06648722647849e-08	"WH11B/900-5-24A0008.tiff"
"419"	3.99804305283757	2.2253599302635e-08	"WH11B/900-5-24A0008.tiff"
"420"	4.01956947162427	1.61487754743032e-08	"WH11B/900-5-24A0008.tiff"
"421"	4.04109589041096	1.18368884326702e-08	"WH11B/900-5-24A0008.tiff"
"422"	4.06262230919765	8.58316473382897e-09	"WH11B/900-5-24A0008.tiff"
"423"	4.08414872798434	6.15994491939704e-09	"WH11B/900-5-24A0008.tiff"
"424"	4.10567514677104	4.37723833157565e-09	"WH11B/900-5-24A0008.tiff"
"425"	4.12720156555773	3.10212519443742e-09	"WH11B/900-5-24A0008.tiff"
"426"	4.14872798434442	2.23286958153014e-09	"WH11B/900-5-24A0008.tiff"
"427"	4.17025440313111	1.58813890476401e-09	"WH11B/900-5-24A0008.tiff"
"428"	4.19178082191781	1.11695376387833e-09	"WH11B/900-5-24A0008.tiff"
"429"	4.2133072407045	7.77230119405858e-10	"WH11B/900-5-24A0008.tiff"
"430"	4.23483365949119	5.37503288983673e-10	"WH11B/900-5-24A0008.tiff"
"431"	4.25636007827789	3.80059692241136e-10	"WH11B/900-5-24A0008.tiff"
"432"	4.27788649706458	2.65210626194612e-10	"WH11B/900-5-24A0008.tiff"
"433"	4.29941291585127	1.82815547985136e-10	"WH11B/900-5-24A0008.tiff"
"434"	4.32093933463796	1.24580500411276e-10	"WH11B/900-5-24A0008.tiff"
"435"	4.34246575342466	8.39966395207312e-11	"WH11B/900-5-24A0008.tiff"
"436"	4.36399217221135	5.83686798090079e-11	"WH11B/900-5-24A0008.tiff"
"437"	4.38551859099804	3.99708510901457e-11	"WH11B/900-5-24A0008.tiff"
"438"	4.40704500978473	2.7008881981963e-11	"WH11B/900-5-24A0008.tiff"
"439"	4.42857142857143	1.80261285555427e-11	"WH11B/900-5-24A0008.tiff"
"440"	4.45009784735812	1.18925775845035e-11	"WH11B/900-5-24A0008.tiff"
"441"	4.47162426614481	8.08764834933454e-12	"WH11B/900-5-24A0008.tiff"
"442"	4.49315068493151	5.43668269873479e-12	"WH11B/900-5-24A0008.tiff"
"443"	4.5146771037182	3.6017435008409e-12	"WH11B/900-5-24A0008.tiff"
"444"	4.53620352250489	2.35457252084669e-12	"WH11B/900-5-24A0008.tiff"
"445"	4.55772994129159	1.52041348437772e-12	"WH11B/900-5-24A0008.tiff"
"446"	4.57925636007828	1.01102636286009e-12	"WH11B/900-5-24A0008.tiff"
"447"	4.60078277886497	6.67358890642364e-13	"WH11B/900-5-24A0008.tiff"
"448"	4.62230919765166	4.33558878548393e-13	"WH11B/900-5-24A0008.tiff"
"449"	4.64383561643836	2.77669183347782e-13	"WH11B/900-5-24A0008.tiff"
"450"	4.66536203522505	1.75498103982948e-13	"WH11B/900-5-24A0008.tiff"
"451"	4.68688845401174	1.14019770873238e-13	"WH11B/900-5-24A0008.tiff"
"452"	4.70841487279843	7.39448719259626e-14	"WH11B/900-5-24A0008.tiff"
"453"	4.72994129158513	4.71297048245059e-14	"WH11B/900-5-24A0008.tiff"
"454"	4.75146771037182	2.95772223183551e-14	"WH11B/900-5-24A0008.tiff"
"455"	4.77299412915851	1.8304681707459e-14	"WH11B/900-5-24A0008.tiff"
"456"	4.7945205479452	1.15995772343749e-14	"WH11B/900-5-24A0008.tiff"
"457"	4.8160469667319	7.40017625660791e-15	"WH11B/900-5-24A0008.tiff"
"458"	4.83757338551859	4.62928768427099e-15	"WH11B/900-5-24A0008.tiff"
"459"	4.85909980430528	2.85016737359035e-15	"WH11B/900-5-24A0008.tiff"
"460"	4.88062622309198	1.74418786349475e-15	"WH11B/900-5-24A0008.tiff"
"461"	4.90215264187867	1.07479307416854e-15	"WH11B/900-5-24A0008.tiff"
"462"	4.92367906066536	6.64596349851226e-16	"WH11B/900-5-24A0008.tiff"
"463"	4.94520547945205	4.10868394021636e-16	"WH11B/900-5-24A0008.tiff"
"464"	4.96673189823875	2.59324650098324e-16	"WH11B/900-5-24A0008.tiff"
"465"	4.98825831702544	1.64576454548719e-16	"WH11B/900-5-24A0008.tiff"
"466"	5.00978473581213	1.0321526552715e-16	"WH11B/900-5-24A0008.tiff"
"467"	5.03131115459882	7.20124973141907e-17	"WH11B/900-5-24A0008.tiff"
"468"	5.05283757338552	4.77868472341755e-17	"WH11B/900-5-24A0008.tiff"
"469"	5.07436399217221	2.31684921075758e-17	"WH11B/900-5-24A0008.tiff"
"470"	5.0958904109589	9.44591489536595e-19	"WH11B/900-5-24A0008.tiff"
"471"	5.1174168297456	6.52288140058911e-18	"WH11B/900-5-24A0008.tiff"
"472"	5.13894324853229	1.77661649617328e-18	"WH11B/900-5-24A0008.tiff"
"473"	5.16046966731898	0	"WH11B/900-5-24A0008.tiff"
"474"	5.18199608610568	0	"WH11B/900-5-24A0008.tiff"
"475"	5.20352250489237	0	"WH11B/900-5-24A0008.tiff"
"476"	5.22504892367906	0	"WH11B/900-5-24A0008.tiff"
"477"	5.24657534246575	0	"WH11B/900-5-24A0008.tiff"
"478"	5.26810176125245	0	"WH11B/900-5-24A0008.tiff"
"479"	5.28962818003914	0	"WH11B/900-5-24A0008.tiff"
"480"	5.31115459882583	0	"WH11B/900-5-24A0008.tiff"
"481"	5.33268101761252	0	"WH11B/900-5-24A0008.tiff"
"482"	5.35420743639922	0	"WH11B/900-5-24A0008.tiff"
"483"	5.37573385518591	0	"WH11B/900-5-24A0008.tiff"
"484"	5.3972602739726	0	"WH11B/900-5-24A0008.tiff"
"485"	5.41878669275929	0	"WH11B/900-5-24A0008.tiff"
"486"	5.44031311154599	0	"WH11B/900-5-24A0008.tiff"
"487"	5.46183953033268	0	"WH11B/900-5-24A0008.tiff"
"488"	5.48336594911937	0	"WH11B/900-5-24A0008.tiff"
"489"	5.50489236790607	0	"WH11B/900-5-24A0008.tiff"
"490"	5.52641878669276	0	"WH11B/900-5-24A0008.tiff"
"491"	5.54794520547945	0	"WH11B/900-5-24A0008.tiff"
"492"	5.56947162426614	0	"WH11B/900-5-24A0008.tiff"
"493"	5.59099804305284	0	"WH11B/900-5-24A0008.tiff"
"494"	5.61252446183953	0	"WH11B/900-5-24A0008.tiff"
"495"	5.63405088062622	0	"WH11B/900-5-24A0008.tiff"
"496"	5.65557729941291	0	"WH11B/900-5-24A0008.tiff"
"497"	5.67710371819961	0	"WH11B/900-5-24A0008.tiff"
"498"	5.6986301369863	0	"WH11B/900-5-24A0008.tiff"
"499"	5.72015655577299	0	"WH11B/900-5-24A0008.tiff"
"500"	5.74168297455969	0	"WH11B/900-5-24A0008.tiff"
"501"	5.76320939334638	0	"WH11B/900-5-24A0008.tiff"
"502"	5.78473581213307	0	"WH11B/900-5-24A0008.tiff"
"503"	5.80626223091977	0	"WH11B/900-5-24A0008.tiff"
"504"	5.82778864970646	0	"WH11B/900-5-24A0008.tiff"
"505"	5.84931506849315	0	"WH11B/900-5-24A0008.tiff"
"506"	5.87084148727984	0	"WH11B/900-5-24A0008.tiff"
"507"	5.89236790606654	0	"WH11B/900-5-24A0008.tiff"
"508"	5.91389432485323	0	"WH11B/900-5-24A0008.tiff"
"509"	5.93542074363992	0	"WH11B/900-5-24A0008.tiff"
"510"	5.95694716242661	3.04737450988539e-18	"WH11B/900-5-24A0008.tiff"
"511"	5.97847358121331	9.40187233525869e-18	"WH11B/900-5-24A0008.tiff"
"512"	6	1.03443746867992e-18	"WH11B/900-5-24A0008.tiff"
